# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.3679969588e+02  -1.3124948175e+06   1.4041105872e-01   6.3490802631e-01   6.5584553616e-05  -1.4728267411e-16  -3.3939974895e-16   1.1213742805e-01   3.4940532540e-14   6.3275014958e-02   2.2150739308e-06  -4.9843178905e-24  -1.2020728368e-24   3.4138418660e-11   9.5531998116e-03   1.5805983658e-03   7.5489860846e-02   4.1398997858e-17   4.2098305292e-05   1.3108714709e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.4037361691e+02  -1.4473329301e+06   1.5272755727e-01   6.2865101715e-01   7.4643826598e-05  -6.2043469946e-16  -1.1274457280e-15   1.0139490096e-01   4.6267085270e-14   6.8831905735e-02   2.4508623309e-06  -1.6472699064e-22  -8.6552670006e-24   6.4669884330e-11   1.1041299375e-02   1.8112183505e-03   8.2009789356e-02   6.6325111444e-17   4.7791471603e-05   2.0453716356e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.4185591210e+02  -1.5778504275e+06   1.6438812092e-01   6.2488483120e-01   8.4209042077e-05  -2.1180696722e-15  -3.0871926711e-15   9.1179444410e-02   6.3647508862e-14   7.4095394546e-02   2.6845697042e-06  -9.3159550710e-22  -3.6416777362e-23   1.4914046871e-10   1.2657942173e-02   2.0592520951e-03   8.8149265237e-02   1.0344144842e-16   5.3807777033e-05   2.8920899842e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.4510662361e+02  -1.6993794782e+06   1.7536760106e-01   6.1912963803e-01   9.4270412334e-05  -6.6158642448e-15  -8.0024151725e-15   8.1511250349e-02   1.0894953425e-13   7.9054446807e-02   2.9149243250e-06  -4.7048644246e-21  -1.4773993313e-22   4.2887426977e-10   1.4408078542e-02   2.3255980239e-03   9.3893285817e-02   1.9233961156e-16   6.0154694749e-05   4.1629014689e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.5959857426e+02  -1.8006098564e+06   1.8564947223e-01   6.0112507660e-01   1.0480764611e-04  -2.0719278536e-14  -2.2935298207e-14   7.2403585578e-02   2.7165705711e-13   8.3701928462e-02   3.1411117819e-06  -2.8794723004e-20  -7.1212725930e-22   1.4267146628e-09   1.6294964751e-02   2.6110143676e-03   9.9231721756e-02   5.8569618428e-16   6.6834900405e-05   8.3356368318e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.0989179167e+02  -1.8516771937e+06   1.9522585739e-01   5.4975116945e-01   1.1579098822e-04  -4.2060959242e-14  -5.5618518504e-14   6.3862772401e-02   1.1697352221e-12   8.8034613757e-02   3.3647627570e-06  -7.3233938701e-20  -5.3184445043e-22   5.1182401329e-09   1.8320154396e-02   2.9161271087e-03   1.0415932554e-01   5.4202162520e-15   7.3845929028e-05   5.3729708273e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0049847589e+02  -1.8440673274e+06   2.0409736635e-01   4.7707691611e-01   1.2718266463e-04   1.2912479120e-13   1.4172009266e-13   5.5888317609e-02   6.9863806099e-12   9.2053106451e-02   3.5957356868e-06   6.7151736010e-18   1.5822247087e-19   1.8915739354e-08   2.0483524804e-02   3.2414394282e-03   1.0867563781e-01   7.8022918787e-14   8.1176579831e-05   6.6959663778e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.9379067566e+02  -1.8210379998e+06   2.1227269333e-01   4.1962896218e-01   1.3894015703e-04   2.3472181928e-12   3.2412136717e-12   4.8473242540e-02   3.5529102463e-11   9.5761640895e-02   3.8689478483e-06   2.0706867780e-16   4.2220902596e-18   6.9257984101e-08   2.2783347182e-02   3.5873595991e-03   1.1278475268e-01   7.8955584380e-13   8.8778696688e-05   5.1437596555e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.7901006843e+02  -1.7964450457e+06   2.1976771106e-01   3.7770494353e-01   1.5103007019e-04   1.9004899218e-11   2.5601915364e-11   4.1604885062e-02   1.5908804345e-10   9.9167602496e-02   4.2740504441e-06   4.3179683765e-15   8.0654639075e-17   2.5385529853e-07   2.5216432646e-02   3.9543210514e-03   1.1649475744e-01   6.1024168835e-12   9.6443116738e-05   2.5970456231e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.5559250896e+02  -1.7722112376e+06   2.2660307819e-01   3.4629626567e-01   1.6348125701e-04   1.0655815701e-10   1.2812143453e-10   3.5267223826e-02   6.9052874992e-10   1.0228016031e-01   4.8689304882e-06   7.9868750903e-14   1.4210029053e-15   9.3653694852e-07   2.7778490617e-02   4.3429734911e-03   1.1981646313e-01   3.7727661695e-11   1.0340093209e-04   1.0059048244e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0242081982e+03  -1.7485821226e+06   2.3279655731e-01   3.2203594708e-01   1.7652727297e-04   4.4112775796e-10   4.4516392633e-10   2.9448013865e-02   2.7352546794e-09   1.0510573907e-01   5.3548807553e-06   1.2151835170e-12   2.0920680251e-14   3.1668969912e-06   3.0465537151e-02   4.7534966686e-03   1.2276079430e-01   1.7452198700e-10   1.0736609631e-04   3.0554707976e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0853682729e+03  -1.7256382007e+06   2.3834093633e-01   3.0288986851e-01   1.9076360787e-04   1.3345874595e-09   1.0765900653e-09   2.4156210941e-02   8.7689992922e-09   1.0763559624e-01   5.1415105045e-06   1.2199959684e-11   2.0487509095e-13   8.7438626062e-06   3.3278859145e-02   5.1797396846e-03   1.2533483680e-01   5.4949978620e-10   1.0409645920e-04   6.9372033689e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1385398132e+03  -1.7042924171e+06   2.4316874575e-01   2.8779569771e-01   2.0677687099e-04   2.8970253628e-09   1.7994595415e-09   1.9444625230e-02   2.0912095321e-08   1.0982842519e-01   4.1642394724e-06   6.8671345938e-11   1.1335388070e-12   1.8326945717e-05   3.6234531884e-02   5.5931160005e-03   1.2754042768e-01   1.1154657211e-09   9.1579144723e-05   1.2172004863e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1818451146e+03  -1.6871533421e+06   2.4715767260e-01   2.7634888060e-01   2.2415842246e-04   4.5985608596e-09   2.1472543956e-09   1.5400727916e-02   3.6210662502e-08   1.1161710920e-01   2.9667097617e-06   2.0922710035e-10   3.4080547846e-12   2.8899956144e-05   3.9365156554e-02   5.9363261121e-03   1.2938007887e-01   1.5171456172e-09   7.4531557296e-05   1.8546265508e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2143047895e+03  -1.6760276106e+06   2.5022426099e-01   2.6810622776e-01   2.4152802005e-04   5.7213425114e-09   1.9843897023e-09   1.2079590370e-02   4.7764165146e-08   1.1295852355e-01   1.9825113144e-06   3.8273031511e-10   6.1514594847e-12   3.6272509813e-05   4.2697219539e-02   6.1573027829e-03   1.3086690663e-01   1.5459456244e-09   5.8616654601e-05   2.5149438192e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2368766937e+03  -1.6706853034e+06   2.5240165664e-01   2.6239847005e-01   2.5760800167e-04   6.0366769606e-09   1.5493631959e-09   9.4501162546e-03   5.1854977976e-08   1.1387149931e-01   1.3010247423e-06   4.8877735467e-10   7.7376434144e-12   3.9017449869e-05   4.6228020521e-02   6.2439177534e-03   1.3202863157e-01   1.3153108514e-09   4.5826832096e-05   2.9131048318e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2514262010e+03  -1.6700417349e+06   2.5381757284e-01   2.5856435943e-01   2.7178705894e-04   5.7431003053e-09   1.0921800385e-09   7.4120181105e-03   4.9563255199e-08   1.1442318519e-01   8.6020938856e-07   4.9453606338e-10   7.6939703195e-12   3.8141710961e-05   4.9929332063e-02   6.2198448900e-03   1.3290275570e-01   1.0084825225e-09   3.6017128491e-05   2.8994027600e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2598451335e+03  -1.6729850975e+06   2.5463051039e-01   2.5607547955e-01   2.8400366455e-04   5.1366645298e-09   7.2676546496e-10   5.8430849820e-03   4.3765633706e-08   1.1469514032e-01   5.8026119009e-07   4.3325207331e-10   6.6103399659e-12   3.5243378044e-05   5.3763983386e-02   6.1222426034e-03   1.3352912380e-01   7.3153915103e-10   2.8546779023e-05   2.5772332809e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2637036293e+03  -1.6786154067e+06   2.5498532651e-01   2.5454712145e-01   2.9445776862e-04   4.4361005914e-09   4.6938486961e-10   4.6320804219e-03   3.6852915048e-08   1.1476053327e-01   4.0109200330e-07   3.4826184234e-10   5.2011041372e-12   3.1549038954e-05   5.7697783563e-02   5.9854095156e-03   1.3394492596e-01   5.1688256541e-10   2.2816726677e-05   2.1276650106e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2641993778e+03  -1.6862540933e+06   2.5499732375e-01   2.5370961509e-01   3.0341434941e-04   3.7598049489e-09   2.9906544116e-10   3.6904051150e-03   3.0184600571e-08   1.1467645428e-01   2.8393932962e-07   2.6628301638e-10   3.8862903345e-12   2.7766250027e-05   6.1703818089e-02   5.8347065621e-03   1.3418274856e-01   3.6156448646e-10   1.8367966075e-05   1.6794231576e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2622151083e+03  -1.6953993042e+06   2.5475255307e-01   2.5337563536e-01   3.1111677366e-04   3.1568600255e-09   1.8964796916e-10   2.9517116573e-03   2.4336198109e-08   1.1448453740e-01   2.0521562060e-07   1.9787377903e-10   2.8183636379e-12   2.4227378115e-05   6.5762405404e-02   5.6864672218e-03   1.3427043168e-01   2.5246125757e-10   1.4869128585e-05   1.2914702329e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2583955022e+03  -1.7056800503e+06   2.5431361607e-01   2.5341419275e-01   3.1776230501e-04   2.6394103323e-09   1.2021891953e-10   2.3674674951e-03   1.9448666260e-08   1.1421425577e-01   1.5080875477e-07   1.4467865473e-10   2.0088833753e-12   2.1052758692e-05   6.9859605336e-02   5.5499737154e-03   1.3423162428e-01   1.7659977964e-10   1.2084993821e-05   9.7850547467e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2532131401e+03  -1.7168203974e+06   2.5372587664e-01   2.5373233368e-01   3.2350316329e-04   2.2033221303e-09   7.6322998557e-11   1.9022513764e-03   1.5467462039e-08   1.1388629463e-01   1.1223227819e-07   1.0480828564e-10   1.4174508778e-12   1.8260669696e-05   7.3985632887e-02   5.4296159673e-03   1.3408646288e-01   1.2390738264e-10   9.8482126080e-06   7.3516741181e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2470178138e+03  -1.7286135236e+06   2.5302247481e-01   2.5426288416e-01   3.2845526411e-04   1.8388255292e-09   4.8559446282e-11   1.5299691327e-03   1.2269520694e-08   1.1351522247e-01   8.4288020851e-08   7.5516433774e-11   9.9407383807e-13   1.5827380628e-05   7.8133591868e-02   5.3266337885e-03   1.3385216329e-01   8.7211759698e-11   8.0381905082e-06   5.4968894176e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2400714890e+03  -1.7409032776e+06   2.5222797559e-01   2.5495637054e-01   3.3270767336e-04   1.5352278614e-09   3.0966355998e-11   1.2311034235e-03   9.7208432884e-09   1.1311141055e-01   6.3705401378e-08   5.4240216828e-11   6.9459954131e-13   1.3715703169e-05   8.2298563802e-02   5.2403729620e-03   1.3354348441e-01   6.1566355794e-11   6.5663650456e-06   4.0987774350e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2325726578e+03  -1.7535710302e+06   2.5136091110e-01   2.5577568691e-01   3.3633058493e-04   1.2826870192e-09   1.9793827693e-11   9.9079787681e-04   7.6988900298e-09   1.1268235562e-01   4.8360221236e-08   3.8892300412e-11   4.8432857491e-13   1.1886959839e-05   8.6476980375e-02   5.1691424076e-03   1.3317308249e-01   4.3586508274e-11   5.3662417954e-06   3.0518291889e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2246732964e+03  -1.7665261874e+06   2.5043552177e-01   2.5669253847e-01   3.3938141493e-04   1.0727011111e-09   1.2684494914e-11   7.9754328463e-04   6.0991981324e-09   1.1223357539e-01   3.6825726767e-08   2.7869370186e-11   3.3739622992e-13   1.0305252667e-05   9.0666198885e-02   5.1107783554e-03   1.3275178661e-01   3.0950022928e-11   4.3867327018e-06   2.2711063484e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2164907800e+03  -1.7796992423e+06   2.4946294439e-01   2.5768503262e-01   3.4190918517e-04   8.9810607775e-10   8.1526888376e-12   6.4227848205e-04   4.8356371027e-09   1.1176921081e-01   2.8111970769e-08   1.9975142042e-11   2.3504415024e-13   8.9385493647e-06   9.4864216969e-02   5.0630024839e-03   1.3228882191e-01   2.2053310496e-11   3.5877143917e-06   1.6905190798e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2081163694e+03  -1.7930366163e+06   2.4845202559e-01   2.5873601850e-01   3.4395751471e-04   7.5291964466e-10   5.2591348753e-12   5.1777126113e-04   3.8384351499e-09   1.1129243085e-01   2.1511879566e-08   1.4331363883e-11   1.6388247405e-13   7.7586316431e-06   9.9069481322e-02   5.0236380043e-03   1.3179199922e-01   1.5781470790e-11   2.9370568193e-06   1.2595539952e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1996213518e+03  -1.8064967906e+06   2.4740988406e-01   2.5983192094e-01   3.4556654230e-04   6.3216051323e-10   3.4083509685e-12   4.1818690837e-04   3.0516578487e-09   1.1080570521e-01   1.6508199909e-08   1.0299810692e-11   1.1445144149e-13   6.7407305834e-06   1.0328075946e-01   4.9907291886e-03   1.3126788312e-01   1.1355055368e-11   2.4086187933e-06   9.4000801331e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1910615536e+03  -1.8200473922e+06   2.4634230454e-01   2.6096190681e-01   3.4677406306e-04   5.3168420804e-10   2.2220421482e-12   3.3878218114e-04   2.4307695993e-09   1.1031098918e-01   1.2715586043e-08   7.4199916003e-12   8.0116435943e-14   5.8631349464e-06   1.0749705357e-01   4.9625964612e-03   1.3072194483e-01   8.2270532922e-12   1.9808769705e-06   7.0319134439e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1824807072e+03  -1.8336630045e+06   2.4525401930e-01   2.6211727876e-01   3.4761611459e-04   4.4804421616e-10   1.4595700884e-12   2.7568327682e-04   1.9404839352e-09   1.0980985024e-01   9.8432989452e-09   5.3614280595e-12   5.6249333231e-14   5.1068462059e-06   1.1171754236e-01   4.9378497347e-03   1.3015870322e-01   6.0127513123e-12   1.6359689449e-06   5.2767068969e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1739129952e+03  -1.8473235334e+06   2.4414891441e-01   2.6329102763e-01   3.4812719891e-04   3.7837662637e-10   9.6774345047e-13   2.2572035468e-04   1.5529452936e-09   1.0930355613e-01   7.6702570053e-09   3.8879084108e-12   3.9634569298e-14   4.4552835464e-06   1.1594154133e-01   4.9153759652e-03   1.2958185511e-01   4.4413700659e-12   1.3590067370e-06   3.9749926739e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1653849969e+03  -1.8610130018e+06   2.4303018499e-01   2.6447749724e-01   3.4834028317e-04   3.2030424134e-10   6.4899527630e-13   1.8630056583e-04   1.2462251757e-09   1.0879313764e-01   6.0276967288e-09   2.8311014678e-12   2.8044305808e-14   3.8940259714e-06   1.2016847525e-01   4.8943120813e-03   1.2899439499e-01   3.3223657373e-12   1.1375670756e-06   3.0085095143e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1569171940e+03  -1.8747186698e+06   2.4190045584e-01   2.6567212968e-01   3.4828668390e-04   2.7185644547e-10   4.4116152276e-13   1.5530781132e-04   1.0030960520e-09   1.0827943446e-01   4.7866884660e-09   2.0712895066e-12   1.9937762634e-14   3.4105800304e-06   1.2439785840e-01   4.8740109331e-03   1.2839872376e-01   2.5217730927e-12   9.6129801965e-07   2.2897779802e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1485251500e+03  -1.8884303965e+06   2.4076187772e-01   2.6687126882e-01   3.4799590806e-04   2.3140191984e-10   3.0461321486e-13   1.3102158908e-04   8.1004213134e-10   1.0776313002e-01   3.8488785421e-09   1.5234218451e-12   1.4250201434e-14   2.9941664151e-06   1.2862928002e-01   4.8540053458e-03   1.2779674645e-01   1.9455203843e-12   8.2160337838e-07   1.7542112212e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1402204446e+03  -1.9021401748e+06   2.3961620612e-01   2.6807200590e-01   3.4749549892e-04   1.9759201480e-10   2.1406396315e-13   1.1204999170e-04   6.5646781836e-10   1.0724477872e-01   3.1394706388e-09   1.1270914899e-12   1.0245811583e-14   2.6355225543e-06   1.3286239299e-01   4.8339735001e-03   1.2718995840e-01   1.5276353901e-12   7.1138078366e-07   1.3541863499e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1320114248e+03  -1.9158417843e+06   2.3846486676e-01   2.6927205575e-01   3.4681091555e-04   1.6931309811e-10   1.5335481311e-13   9.7273648080e-05   5.3406863184e-10   1.0672482784e-01   2.6018269363e-09   8.3937273951e-13   7.4156774420e-15   2.3267205824e-06   1.3709690476e-01   4.8137075289e-03   1.2657952048e-01   1.2219061482e-12   6.2479859114e-07   1.0546155793e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1239038171e+03  -1.9295305220e+06   2.3730901087e-01   2.7046965536e-01   3.4596546024e-04   1.4564654233e-10   1.1213603949e-13   8.5798485387e-05   4.3633403855e-10   1.0620363568e-01   2.1932834782e-09   6.2972622390e-13   5.4072856897e-15   2.0610010523e-06   1.4133256977e-01   4.7930862790e-03   1.2596632345e-01   9.9599074245e-13   5.5710268425e-07   8.2965440129e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1159012311e+03  -1.9432029811e+06   2.3614956182e-01   2.7166347901e-01   3.4498025848e-04   1.2583524713e-10   8.3757199801e-14   7.6915848693e-05   3.5815635590e-10   1.0568148675e-01   1.8819102065e-09   4.7638676272e-13   3.9759532190e-15   1.8326229907e-06   1.4556918289e-01   4.7720525537e-03   1.2535104226e-01   8.2726534216e-13   5.0444783499e-07   6.6026530074e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080055823e+03  -1.9568568521e+06   2.3498725475e-01   2.7285256528e-01   3.4387428951e-04   1.0925577315e-10   6.3926244068e-14   7.0068906169e-05   2.9552428702e-10   1.0515860458e-01   1.6441151861e-09   3.6380879608e-13   2.9514142844e-15   1.6367307211e-06   1.4980657382e-01   4.7505947376e-03   1.2473418114e-01   6.9990539548e-13   4.6375031690e-07   5.3242292405e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887283888e+03  -1.9909402346e+06   2.3207579272e-01   2.7580228902e-01   3.4084971653e-04   7.5974465758e-11   3.3148402350e-14   5.6957872629e-05   1.8102522143e-10   1.0384999962e-01   1.1933848181e-09   1.8123680578e-13   1.3696919479e-15   1.2179669161e-06   1.6040164422e-01   4.6959390334e-03   1.2318900435e-01   4.6802639782e-13   3.8577329784e-07   3.1026492362e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592571012e+03  -2.0451612986e+06   2.2739908848e-01   2.8043805318e-01   3.3494056976e-04   4.6785995200e-11   1.5185340807e-14   4.8346356135e-05   9.1286679367e-11   1.0175257212e-01   8.8675219814e-10   7.1771959716e-14   4.8453806535e-16   8.3097397696e-07   1.7735939612e-01   4.6036336119e-03   1.2070794218e-01   3.0598300957e-13   3.3703728762e-07   1.6843440529e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313225134e+03  -2.0991309288e+06   2.2271530297e-01   2.8498130611e-01   3.2849882731e-04   3.0915614229e-11   8.1093025342e-15   4.4280559975e-05   4.9459086337e-11   9.9654328100e-02   7.4232544906e-10   3.2490606811e-14   1.9597202110e-16   6.0361171684e-07   1.9431949534e-01   4.5091995930e-03   1.1822327645e-01   2.2599268233e-13   3.1669548784e-07   1.1288514823e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047545743e+03  -2.1529357428e+06   2.1802871871e-01   2.8944961174e-01   3.2180183138e-04   2.1708230800e-11   4.7877269528e-15   4.1960505665e-05   2.8478613810e-11   9.7556056492e-02   6.7424475743e-10   1.6492292865e-14   8.8858244996e-17   4.6266744752e-07   2.1128055044e-01   4.4141094778e-03   1.1573675091e-01   1.8102768533e-13   3.0694662656e-07   8.9866453814e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939412353e+02  -2.2066446584e+06   2.1334097138e-01   2.9386348677e-01   3.1498494728e-04   1.5899088771e-11   3.0074644367e-15   4.0365334091e-05   1.7090979323e-11   9.5457899285e-02   6.4827468173e-10   9.0477295155e-15   4.3522134186e-17   3.6761977182e-07   2.2824199382e-01   4.3189358818e-03   1.1324915126e-01   1.5247573485e-13   3.0116795906e-07   8.0317546576e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510337902e+02  -2.2603020160e+06   2.0865270692e-01   2.9824267239e-01   3.0811203088e-04   1.1934793664e-11   1.9578540513e-15   3.9100243330e-05   1.0497793092e-11   9.3359836470e-02   6.4759626315e-10   5.1825181241e-15   2.2238578370e-17   2.9776862501e-07   2.4520359755e-01   4.2238318126e-03   1.1076092661e-01   1.3211761228e-13   2.9684719438e-07   7.6805219716e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178520202e+02  -2.3139331428e+06   2.0396419439e-01   3.0259883314e-01   3.0121272409e-04   9.0798173537e-12   1.3006773738e-15   3.7999279607e-05   6.5234893151e-12   9.1261828612e-02   6.6314831397e-10   3.0324066195e-15   1.1596141686e-17   2.4329772744e-07   2.6216526937e-01   4.1288050461e-03   1.0827234800e-01   1.1628821871e-13   2.9298178946e-07   7.6028774049e-15   5.3383200000e-01
