# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   6.1891152165e+02  -5.9770535409e+05   8.0952981584e-02   5.4060195084e-01   4.6927510731e-04   5.7132436174e-10   1.3224547800e-10   1.5895027626e-01   2.7992169794e-08   3.7751663425e-02   1.1859405209e-05   1.1496953864e-10   7.1553199464e-12   1.2207762477e-04   3.1191698378e-02   1.4579954274e-02   2.8152088778e-02   3.0795189857e-10   1.2107761961e-04   6.4226995688e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.4448027243e+02  -6.3695624204e+05   8.6928556617e-02   5.1718322427e-01   5.0463959091e-04   9.8276754324e-10   3.0318387583e-10   1.5341339248e-01   3.2074377693e-08   4.0534360507e-02   1.3161099077e-05   1.4093674636e-10   8.6399247004e-12   1.3053104384e-04   3.3802742492e-02   1.5657438601e-02   3.0232117918e-02   4.1894043468e-10   1.2958234202e-04   7.3943652997e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7889948608e+02  -6.6366636973e+05   9.2793935377e-02   4.8911201053e-01   5.3952038055e-04   1.8106761520e-09   7.1036808633e-10   1.4796170528e-01   3.7595286691e-08   4.3264822642e-02   1.4545871231e-05   1.7463530429e-10   1.0632982511e-11   1.3874526596e-04   3.6439225164e-02   1.6715336526e-02   3.2274255828e-02   5.9749927014e-10   1.3780214434e-04   7.5288800453e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.2330259333e+02  -6.7570719652e+05   9.8542850166e-02   4.5736781811e-01   5.7388954122e-04   3.4011800517e-09   1.6339270682e-09   1.4260008362e-01   4.4964679990e-08   4.5940084732e-02   1.6000796266e-05   2.1914262499e-10   1.3343770002e-11   1.4673607969e-04   3.9102574037e-02   1.7752527960e-02   3.4276347934e-02   8.9711860915e-10   1.4570416583e-04   1.7396095954e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.6850570836e+02  -6.8389315800e+05   1.0416939382e-01   4.2886695423e-01   6.0772214739e-04   6.0001845236e-09   3.4860853913e-09   1.3733314156e-01   5.3745384097e-08   4.8557350117e-02   1.7496775823e-05   2.7641020253e-10   1.6751939347e-11   1.5453982690e-04   4.1794118933e-02   1.8767955444e-02   3.6236366116e-02   1.3545451728e-09   1.5324419190e-04   4.7448770810e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1172600451e+02  -6.9168821285e+05   1.0966803292e-01   4.0453551724e-01   6.4099637537e-04   9.7425848310e-09   6.7257517474e-09   1.3216521991e-01   6.3807723244e-08   5.1113996989e-02   1.8992978753e-05   3.4897859022e-10   2.0915788350e-11   1.6221234988e-04   4.4515087303e-02   1.9760626199e-02   3.8152413353e-02   2.0130781403e-09   1.6037187433e-04   9.2184984495e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.5266393114e+02  -6.9957305419e+05   1.1503361808e-01   3.8370473177e-01   6.7369331901e-04   1.4621339170e-08   1.1692421098e-08   1.2710037150e-01   7.5336200820e-08   5.3607583381e-02   2.0441759399e-05   4.4096725730e-10   2.6003849210e-11   1.6982376370e-04   4.7266605471e-02   2.0729613898e-02   4.0022727482e-02   2.9215543360e-09   1.6703437621e-04   1.4380693262e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9136088120e+02  -7.0760906883e+05   1.2026139093e-01   3.6571518521e-01   7.0579659374e-04   2.0459390179e-08   1.8419025215e-08   1.2214234999e-01   8.8475606395e-08   5.6035850149e-02   2.1793750188e-05   5.5698251267e-10   3.2196466387e-11   1.7744974958e-04   5.0049704812e-02   2.1674060156e-02   4.1845684031e-02   4.1202594718e-09   1.7317868073e-04   2.0460604516e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.2789000876e+02  -7.1581638173e+05   1.2534698894e-01   3.5005335440e-01   7.3729171737e-04   2.6936934188e-08   2.6535766124e-08   1.1729459998e-01   1.0311350340e-07   5.8396722942e-02   2.3002984484e-05   7.0087622300e-10   3.9605501366e-11   1.8516001480e-04   5.2865331309e-02   2.2593176005e-02   4.3619798271e-02   5.6275798712e-09   1.7875379130e-04   2.7977811935e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6217542250e+02  -7.2442322920e+05   1.3028644986e-01   3.3637474564e-01   7.6816540190e-04   3.3659103263e-08   3.5321523804e-08   1.1256024769e-01   1.1879928460e-07   6.0688314342e-02   2.4031267668e-05   8.7474336588e-10   4.8217080422e-11   1.9300660713e-04   5.5714355378e-02   2.3486243472e-02   4.5343726639e-02   7.4283416446e-09   1.8371303012e-04   3.7098449658e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.9385493424e+02  -7.3408175384e+05   1.3507621726e-01   3.2449971037e-01   7.9840489926e-04   4.0243514469e-08   4.3889705279e-08   1.0794209186e-01   1.3477945649e-07   6.2908927355e-02   2.4851095269e-05   1.0781978723e-09   5.7855325901e-11   2.0101520387e-04   5.8597578515e-02   2.4352617285e-02   4.7016267717e-02   9.4678595384e-09   1.8801650670e-04   4.7672040568e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0227323835e+03  -7.4524361477e+05   1.3971314806e-01   3.1423010024e-01   8.2799749323e-04   4.6419772162e-08   5.1479800334e-08   1.0344259432e-01   1.5026933895e-07   6.5057060984e-02   2.5446690176e-05   1.3092503917e-09   6.8260099989e-11   2.0918171463e-04   6.1515734296e-02   2.5191726605e-02   4.8636362977e-02   1.1671389938e-08   1.9163363964e-04   5.9447144067e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0489667497e+03  -7.5785132961e+05   1.4419452045e-01   3.0530462781e-01   8.5693029104e-04   5.2062512390e-08   5.7653487373e-08   9.9063872701e-02   1.6471777083e-07   6.7131416538e-02   2.5813283106e-05   1.5660337590e-09   7.9206643834e-11   2.1747491479e-04   6.4469483742e-02   2.6003076366e-02   5.0203097259e-02   1.3968517437e-08   1.9454478501e-04   7.2203869956e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0728376909e+03  -7.7163373125e+05   1.4851803954e-01   2.9748101855e-01   8.8519028720e-04   5.7148505701e-08   6.2277761584e-08   9.4807697120e-02   1.7782762718e-07   6.9130902638e-02   2.5955360747e-05   1.8472555508e-09   9.0528369649e-11   2.2584270384e-04   6.7459408109e-02   2.6786247902e-02   5.1715698709e-02   1.6298433781e-08   1.9674159440e-04   8.5769423129e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0946130982e+03  -7.8631286555e+05   1.5268183963e-01   2.9056525024e-01   9.1276452038e-04   6.1703940782e-08   6.5415653856e-08   9.0675490602e-02   1.8947437277e-07   7.1054638111e-02   2.5884595176e-05   2.1519052842e-09   1.0209601007e-10   2.3421896870e-04   7.0486002083e-02   2.7540898885e-02   5.3173538112e-02   1.8608259790e-08   1.9822656609e-04   9.9997332011e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1145128810e+03  -8.0166373644e+05   1.5668448333e-01   2.8440884884e-01   9.3964022544e-04   6.5769483601e-08   6.7224483948e-08   8.6668332182e-02   1.9962496668e-07   7.2901952762e-02   2.5617892138e-05   2.4788019674e-09   1.1379174256e-10   2.4252956423e-04   7.3549668674e-02   2.8266762718e-02   5.4576127626e-02   2.0850878956e-08   1.9901217812e-04   1.1474543443e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1327113747e+03  -8.1751670160e+05   1.6052495764e-01   2.7889815562e-01   9.6580495699e-04   6.9383684229e-08   6.7892126254e-08   8.2786962144e-02   2.0828795628e-07   7.4672386259e-02   2.5175715728e-05   2.8262584385e-09   1.2549316300e-10   2.5069707578e-04   7.6650715977e-02   2.8963647501e-02   5.5923118919e-02   2.2984099451e-08   1.9911982074e-04   1.2986185236e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1493477443e+03  -8.3374629778e+05   1.6420266744e-01   2.7394472956e-01   9.9124669192e-04   7.2577600945e-08   6.7605049419e-08   7.9031789058e-02   2.1548937964e-07   7.6365685376e-02   2.4580698337e-05   3.1918958433e-09   1.3706682106e-10   2.5864449649e-04   7.9789355554e-02   2.9631434636e-02   5.7214300740e-02   2.4970813441e-08   1.9857863298e-04   1.4517845849e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1645355535e+03  -8.5025977774e+05   1.6771742671e-01   2.6947834398e-01   1.0159539237e-03   7.5374719513e-08   6.6535154456e-08   7.5402898473e-02   2.2126357345e-07   7.7981799766e-02   2.3856496590e-05   3.5725789069e-09   1.4836812801e-10   2.6629804036e-04   8.2965702152e-02   3.0270077127e-02   5.8449595890e-02   2.6779576353e-08   1.9742429531e-04   1.6051040171e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1783699477e+03  -8.6698815794e+05   1.7106944738e-01   2.6544212787e-01   1.0399157574e-03   7.7792783130e-08   6.4835828628e-08   7.1900063185e-02   2.2565097093e-07   7.9520876398e-02   2.3026853463e-05   3.9644389929e-09   1.5924487571e-10   2.7358927268e-04   8.6179774537e-02   3.0879597594e-02   5.9629057628e-02   2.8385191165e-08   1.9569781026e-04   1.7566037457e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1909327368e+03  -8.8387973291e+05   1.7425932627e-01   2.6178920660e-01   1.0631220093e-03   7.9845942282e-08   6.2641879131e-08   6.8522754966e-02   2.2869847771e-07   8.0983252758e-02   2.2114839202e-05   4.3629609652e-09   1.6954255069e-10   2.8045668369e-04   8.9431497262e-02   3.1460086027e-02   6.0752865480e-02   2.9769075917e-08   1.9344429669e-04   1.9042600741e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2022959407e+03  -9.0089546480e+05   1.7728803004e-01   2.5848034648e-01   1.0855633114e-03   8.1546604014e-08   6.0070816670e-08   6.5270157671e-02   2.3046035240e-07   8.2369448935e-02   2.1142254291e-05   4.7631190570e-09   1.7911039686e-10   2.8684679016e-04   9.2720703277e-02   3.2011697299e-02   6.1821320496e-02   3.0919330477e-08   1.9071182232e-04   2.0460877677e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2125242686e+03  -9.1800569634e+05   1.8015687835e-01   2.5548226971e-01   1.1072312182e-03   8.2906813450e-08   5.7224438144e-08   6.2141181554e-02   2.3099876103e-07   8.3680158709e-02   2.0129182961e-05   5.1595448092e-09   1.8780741546e-10   2.9271482687e-04   9.6047137260e-02   3.2534648435e-02   6.2834839990e-02   3.1830505819e-08   1.8755029764e-04   2.1802263285e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2216768680e+03  -9.3518777902e+05   1.8286752556e-01   2.5276642281e-01   1.1281183129e-03   8.3939178226e-08   5.4190338376e-08   5.9134478646e-02   2.3038376987e-07   8.4916239779e-02   1.9093686353e-05   5.5467149569e-09   1.9550785704e-10   2.9802507927e-04   9.9410459586e-02   3.3029215677e-02   6.3793951791e-02   3.2503119413e-08   1.8401045256e-04   2.3050135421e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2298085735e+03  -9.5242433613e+05   1.8542194100e-01   2.5030805774e-01   1.1482183079e-03   8.4657409487e-08   5.1043264637e-08   5.6248459010e-02   2.2869279083e-07   8.6078703275e-02   1.8051622499e-05   5.9191442218e-09   2.0210579701e-10   3.0275090573e-04   1.0281025085e-01   3.3495731333e-02   6.4699288084e-02   3.2942980740e-08   1.8014291307e-04   2.4190382644e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2369708037e+03  -9.6970197302e+05   1.8782238820e-01   2.4808553355e-01   1.1675261371e-03   8.5076566360e-08   4.7846328263e-08   5.3481307683e-02   2.2600959368e-07   8.7168702711e-02   1.7016577517e-05   6.2715718003e-09   2.0751859741e-10   3.0687449716e-04   1.0624601683e-01   3.3934580444e-02   6.5551578907e-02   3.3160393102e-08   1.7599739088e-04   2.5211720544e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2432122103e+03  -9.8701030997e+05   1.9007140323e-01   2.4607977688e-01   1.1860380352e-03   8.5213079810e-08   4.4652110328e-08   5.0831002125e-02   2.2242299895e-07   8.8187522532e-02   1.5999890133e-05   6.5991301589e-09   2.1168911576e-10   3.1038642260e-04   1.0971719381e-01   3.4346197296e-02   6.6351645365e-02   3.3169293597e-08   1.7162199361e-04   2.6105806885e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2485791466e+03  -1.0043412538e+06   1.9217177242e-01   2.4427385934e-01   1.2037516028e-03   8.5084626318e-08   4.1503696719e-08   4.8295329976e-02   2.1802539170e-07   8.9136566400e-02   1.5010750344e-05   6.8974889557e-09   2.1458666580e-10   3.1328500839e-04   1.1322315420e-01   3.4731061779e-02   6.7100392642e-02   3.2986384379e-08   1.6706265830e-04   2.6867198920e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2531160019e+03  -1.0216884502e+06   1.9412650976e-01   2.4265266248e-01   1.2206658552e-03   8.4709904015e-08   3.8435664147e-08   4.5871906966e-02   2.1291115471e-07   9.0017345371e-02   1.4056353073e-05   7.1629683982e-09   2.1620679510e-10   3.1557559710e-04   1.1676321227e-01   3.5089695648e-02   6.7798802891e-02   3.2630297760e-08   1.6236270589e-04   2.7493187743e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2568654391e+03  -1.0390468758e+06   1.9593883409e-01   2.4120260936e-01   1.2367812534e-03   8.4108353978e-08   3.5475027515e-08   4.3558194786e-02   2.0717511039e-07   9.0831466083e-02   1.3142088777e-05   7.3926192374e-09   2.1657001889e-10   3.1726972897e-04   1.2033663003e-01   3.5422658699e-02   6.8447928056e-02   3.2120826583e-08   1.5756251093e-04   2.7983557398e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2598685574e+03  -1.0564125363e+06   1.9761214640e-01   2.3991144733e-01   1.2520997180e-03   8.3299858665e-08   3.2642150214e-08   4.1351518807e-02   2.0091103681e-07   9.1580619085e-02   1.2271755021e-05   7.5842682539e-09   2.1571966730e-10   3.1838428421e-04   1.2394262306e-01   3.5730544895e-02   6.9048882701e-02   3.1478241557e-08   1.5269927732e-04   2.8340294229e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2621650034e+03  -1.0737822467e+06   1.9915000741e-01   2.3876807062e-01   1.2666246264e-03   8.2304443631e-08   2.9951613959e-08   3.9249085479e-02   1.9421032100e-07   9.2266567388e-02   1.1447775546e-05   7.7365317572e-09   2.1371908890e-10   3.1894061903e-04   1.2758036638e-01   3.6013978489e-02   6.9602836905e-02   3.0722707773e-08   1.4780690895e-04   2.8567281042e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2637930439e+03  -1.0911534717e+06   2.0055611555e-01   2.3776237395e-01   1.2803607935e-03   8.1141996494e-08   2.7413040939e-08   3.7247999326e-02   1.8716078086e-07   9.2891135348e-02   1.0671416193e-05   7.8487992696e-09   2.1064839382e-10   3.1896372273e-04   1.3124900009e-01   3.6273610149e-02   7.0111009257e-02   2.9873805350e-08   1.4291596276e-04   2.8669981118e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2647896142e+03  -1.1085242097e+06   2.0183428555e-01   2.3688513042e-01   1.2933144385e-03   7.9832015177e-08   2.5031861979e-08   3.5345279411e-02   1.7984567043e-07   9.3456197937e-02   9.9429897601e-06   7.9211916327e-09   2.0660093580e-10   3.1848141701e-04   1.3494763489e-01   3.6510113151e-02   7.0574660023e-02   2.8950152546e-08   1.3805367142e-04   2.8655133747e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2651903496e+03  -1.1258929054e+06   2.0298842774e-01   2.3612788882e-01   1.3054931387e-03   7.8393397474e-08   2.2810028242e-08   3.3537875205e-02   1.7234289999e-07   9.3963670464e-02   9.2620444014e-06   7.9545002103e-09   2.0167976358e-10   3.1752361329e-04   1.3867535742e-01   3.6724179641e-02   7.0995084497e-02   2.7969127071e-08   1.3324402282e-04   2.8530469895e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2650296089e+03  -1.1432583832e+06   2.0402252815e-01   2.3548288611e-01   1.3169057717e-03   7.6844311993e-08   2.0746696753e-08   3.1822681793e-02   1.6472454194e-07   9.4415498790e-02   8.6275323486e-06   7.9501199810e-09   1.9599427562e-10   3.1612163786e-04   1.4243123532e-01   3.6916517003e-02   7.1373606580e-02   2.6946686983e-08   1.2850788443e-04   2.8304495166e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2643404924e+03  -1.1606197914e+06   2.0494062950e-01   2.3494297243e-01   1.3275624483e-03   7.5202483554e-08   1.8839251269e-08   3.0196554346e-02   1.5705747462e-07   9.4813650069e-02   8.0379573737e-06   7.9100502310e-09   1.8965810562e-10   3.1430762463e-04   1.4621432203e-01   3.7087844367e-02   7.1711572615e-02   2.5897371519e-08   1.2386316138e-04   2.7986706975e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2631548598e+03  -1.1779765525e+06   2.0574681318e-01   2.3450154604e-01   1.3374744308e-03   7.3488737771e-08   1.7088871076e-08   2.8656321842e-02   1.4941840389e-07   9.5160104015e-02   7.4914998139e-06   7.8375027429e-09   1.8279857776e-10   3.1211391671e-04   1.5002366145e-01   3.7238889249e-02   7.2010345488e-02   2.4835238485e-08   1.1932497790e-04   2.7591262295e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2590745409e+03  -1.2213556318e+06   2.0749273461e-01   2.3362507153e-01   1.3604233373e-03   6.9161371768e-08   1.3274855792e-08   2.5012517322e-02   1.3125664361e-07   9.5901954941e-02   6.2280288231e-06   7.5963529226e-09   1.6534125029e-10   3.0575870080e-04   1.5961024022e-01   3.7567627028e-02   7.2662729303e-02   2.2202679253e-08   1.0827719761e-04   2.6514874295e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2461412564e+03  -1.2906840709e+06   2.0872541602e-01   2.3349572106e-01   1.3859621422e-03   6.1538004420e-08   8.7970599920e-09   2.0378494118e-02   1.0332488608e-07   9.6372668596e-02   4.7638130064e-06   6.8012031281e-09   1.3305138522e-10   2.9129401235e-04   1.7531492824e-01   3.7810187135e-02   7.3156598143e-02   1.8220924868e-08   9.2904745870e-05   2.3786087172e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2284737996e+03  -1.3599496516e+06   2.0865230795e-01   2.3435607221e-01   1.4013731486e-03   5.4035329312e-08   5.8041643750e-09   1.6743496358e-02   7.9424212200e-08   9.6248711805e-02   3.7176095333e-06   5.8192920246e-09   1.0254559895e-10   2.7426675704e-04   1.9132603717e-01   3.7815143984e-02   7.3187079014e-02   1.4813626443e-08   8.0013948047e-05   2.0718207244e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2073864893e+03  -1.4291740279e+06   2.0750962737e-01   2.3599247834e-01   1.4078182274e-03   4.7016073119e-08   3.8441429513e-09   1.3925476155e-02   5.9948851842e-08   9.5641546330e-02   2.9744077646e-06   4.8044091022e-09   7.6397346531e-11   2.5601980535e-04   2.0758828116e-01   3.7625037868e-02   7.2835224944e-02   1.2045968678e-08   6.9493188477e-05   1.7666814001e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1839426529e+03  -1.4983744293e+06   2.0550808701e-01   2.3823736638e-01   1.4064918977e-03   4.0661758116e-08   2.5723095220e-09   1.1762392262e-02   4.4633324472e-08   9.4649630504e-02   2.4472226630e-06   3.8574709651e-09   5.5439388619e-11   2.3751917536e-04   2.2405237437e-01   3.7277859837e-02   7.2174104767e-02   9.8667864520e-09   6.1078164843e-05   1.4850529849e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1589829325e+03  -1.5675619444e+06   2.0282965503e-01   2.4095841745e-01   1.3985601617e-03   3.5035337275e-08   1.7473125742e-09   1.0114580528e-02   3.2899838094e-08   9.3357183946e-02   2.0728488647e-06   3.0313857593e-09   3.9434270391e-11   2.1941994623e-04   2.4067574740e-01   3.6806441910e-02   7.1267469018e-02   8.1790146607e-09   5.4443185542e-05   1.2380832390e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1331555087e+03  -1.6367428996e+06   1.9962703959e-01   2.4405131237e-01   1.3851161312e-03   3.0127823364e-08   1.2083837267e-09   8.8650527764e-03   2.4081251935e-08   9.1834211699e-02   1.8060876693e-06   2.3438293713e-09   2.7636824273e-11   2.0213957044e-04   2.5742263986e-01   3.6238359448e-02   7.0169352310e-02   6.8787819940e-09   4.9257350854e-05   1.0293810512e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1069468527e+03  -1.7059206490e+06   1.9602513460e-01   2.4743449743e-01   1.3671511548e-03   2.5890590194e-08   8.5174473857e-10   7.9183079429e-03   1.7544656315e-08   9.0137409966e-02   1.6147284034e-06   1.7906169095e-09   1.9163895688e-11   1.8592205392e-04   2.7426375264e-01   3.5596195368e-02   6.8924378107e-02   5.8735234935e-09   4.5215978801e-05   8.5772839365e-11   5.2156000000e-01
