# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.0468242945e+03  -1.6993794778e+06   2.3667948907e-01   3.2276835241e-01   3.1336411155e-05   2.1341055351e-10   2.1054988102e-09   3.2236775581e-02   1.4609104858e-08   1.0660625327e-01   5.2190773204e-06   2.2103867996e-12   4.2783239231e-14   1.3100323913e-06   2.3973106316e-03   8.6434244176e-04   1.2917755695e-01   5.6327287496e-11   2.9878622331e-05   8.6222006156e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0634818290e+03  -1.8006098564e+06   2.4811790707e-01   3.1664166015e-01   4.8795782008e-05   6.4710987048e-10   2.9332070757e-09   2.2228561896e-02   2.1879506508e-08   1.1176414458e-01   5.1165773805e-06   1.0374651047e-11   1.6268461997e-13   3.0587139744e-06   4.0284793765e-03   1.2541976490e-03   1.3505076906e-01   1.3934053891e-10   3.4850750028e-05   2.0416527463e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0940010990e+03  -1.8516771927e+06   2.5651725166e-01   3.0675661014e-01   7.0916395769e-05   1.6575715126e-09   3.4928695700e-09   1.4667540688e-02   3.3724217908e-08   1.1554045991e-01   3.9737638626e-06   4.3839620299e-11   5.9265650673e-13   6.3853945722e-06   6.2566445029e-03   1.6933499858e-03   1.3921252537e-01   2.7980907203e-10   3.4164787445e-05   4.7106323808e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1453147222e+03  -1.8440673274e+06   2.6205685374e-01   2.9200541409e-01   9.6817433113e-05   3.1046612822e-09   3.1851365678e-09   9.4040099130e-03   5.0553643480e-08   1.1801179051e-01   2.3176544978e-06   1.3707622998e-10   1.7816367058e-12   1.0973230736e-05   9.0511891767e-03   2.1470547831e-03   1.4180119101e-01   3.8977675264e-10   2.8598901992e-05   1.0396240499e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1893658660e+03  -1.8210379998e+06   2.6525265087e-01   2.8022554610e-01   1.2468207711e-04   3.8166939913e-09   2.0042171209e-09   6.0162612693e-03   5.6393418539e-08   1.1941191639e-01   1.1379315115e-06   2.1717477357e-10   2.8410029729e-12   1.3723278421e-05   1.2316742896e-02   2.5836704977e-03   1.4313238190e-01   3.3676037872e-10   2.1420968668e-05   1.5554421139e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2216791715e+03  -1.7964450446e+06   2.6678088905e-01   2.7188515351e-01   1.5261719800e-04   3.7711620309e-09   1.0761291509e-09   3.9571852651e-03   5.2071216764e-08   1.2005255434e-01   5.4353947686e-07   2.2426967387e-10   2.9965606672e-12   1.4246950527e-05   1.5921569887e-02   2.9889718845e-03   1.4358674563e-01   2.3106998562e-10   1.5507918137e-05   1.6482822506e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2457629510e+03  -1.7722112372e+06   2.6725761448e-01   2.6573097540e-01   1.7956815476e-04   3.4995967352e-09   5.8299345655e-10   2.7319397971e-03   4.5595228177e-08   1.2021643436e-01   2.7731844142e-07   1.9975230470e-10   2.7405378370e-12   1.3965034646e-05   1.9742710251e-02   3.3593130825e-03   1.4350229889e-01   1.5437887231e-10   1.1443065138e-05   1.4939476563e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2648288204e+03  -1.7485821225e+06   2.6712614620e-01   2.6085391955e-01   2.0509926737e-04   3.2980843964e-09   3.4438223640e-10   1.9856306586e-03   4.0873849266e-08   1.2010539215e-01   1.5797635667e-07   1.8052224284e-10   2.5467794545e-12   1.3875796274e-05   2.3691367687e-02   3.6936487282e-03   1.4312200606e-01   1.1051194269e-10   8.7768563752e-06   1.3438988625e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2808482417e+03  -1.7256382006e+06   2.6665734623e-01   2.5674381544e-01   2.2901190983e-04   3.2393667702e-09   2.2441440449e-10   1.5017034526e-03   3.8508680618e-08   1.1984228875e-01   1.0046159209e-07   1.7603123246e-10   2.5526705235e-12   1.4326096807e-05   2.7713499668e-02   3.9916410756e-03   1.4259440450e-01   8.6483375334e-11   6.9818375595e-06   1.2846815016e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2943107340e+03  -1.7042924171e+06   2.6599751476e-01   2.5324741680e-01   2.5114080556e-04   3.2961678740e-09   1.5741017023e-10   1.1631552470e-03   3.7796924067e-08   1.1949373363e-01   6.9668212390e-08   1.8397763528e-10   2.7349860534e-12   1.5286758022e-05   3.1780226938e-02   4.2532340519e-03   1.4199940627e-01   7.2615353450e-11   5.7051077340e-06   1.3082977290e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3040935111e+03  -1.6871533421e+06   2.6521922787e-01   2.5054085762e-01   2.7129441915e-04   3.3919440845e-09   1.1431290450e-10   9.1180435368e-04   3.7437534839e-08   1.1909327890e-01   5.1346036756e-08   1.9648794446e-10   2.9731679117e-12   1.6473024059e-05   3.5877655608e-02   4.4784712244e-03   1.4137618333e-01   6.3188777900e-11   4.7465769818e-06   1.3655602309e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3094017969e+03  -1.6760276123e+06   2.6435788883e-01   2.4873464214e-01   2.8928227446e-04   3.4425593081e-09   8.3133495213e-11   7.1917615276e-04   3.6310861581e-08   1.1865781499e-01   3.9249160044e-08   2.0399190244e-10   3.1113564799e-12   1.7500060284e-05   3.9999362321e-02   4.6677189392e-03   1.4074307262e-01   5.5145501043e-11   3.9932778882e-06   1.3968068888e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3106598464e+03  -1.6706853038e+06   2.6343257406e-01   2.4771902415e-01   3.0497501007e-04   3.4005273637e-09   5.9574933556e-11   5.6999382688e-04   3.4052810464e-08   1.1819679908e-01   3.0563496289e-08   2.0080861379e-10   3.0594964602e-12   1.8101181492e-05   4.4141882177e-02   4.8220834320e-03   1.4010871654e-01   4.7377328286e-11   3.3804114858e-06   1.3662602077e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3087568450e+03  -1.6700417350e+06   2.6245578739e-01   2.4731375907e-01   3.1834417644e-04   3.2619983648e-09   4.1975354200e-11   4.5447992427e-04   3.0887995843e-08   1.1771651143e-01   2.4038218885e-08   1.8689653040e-10   2.8243531861e-12   1.8197284939e-05   4.8302605034e-02   4.9436525138e-03   1.3947727927e-01   3.9872245529e-11   2.8718973880e-06   1.2724045558e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3045332154e+03  -1.6729850975e+06   2.6143724376e-01   2.4735844116e-01   3.2946677672e-04   3.0487476102e-09   2.9208099476e-11   3.6534415826e-04   2.7248170049e-08   1.1722169827e-01   1.9053370140e-08   1.6568281045e-10   2.4703624397e-12   1.7840381271e-05   5.2479074906e-02   5.0354433366e-03   1.3885063538e-01   3.2953415228e-11   2.4471980155e-06   1.1348221381e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2986478889e+03  -1.6786154067e+06   2.6038507929e-01   2.4773105965e-01   3.3850537498e-04   2.7899379900e-09   2.0199657847e-11   2.9676344552e-04   2.3526880891e-08   1.1671612759e-01   1.5230705195e-08   1.4129763614e-10   2.0706803011e-12   1.7138287743e-05   5.6668884334e-02   5.1011370631e-03   1.3822930927e-01   2.6885187024e-11   2.0928913856e-06   9.7772006477e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2915873312e+03  -1.6862540933e+06   2.5930617299e-01   2.4834297385e-01   3.4567827921e-04   2.5119572665e-09   1.3968583817e-11   2.4404247584e-04   1.9995631963e-08   1.1620278707e-01   1.2298312425e-08   1.1701723061e-10   1.6807330278e-12   1.6206176206e-05   6.0869744850e-02   5.1447303656e-03   1.3761297728e-01   2.1772212690e-11   1.7985341513e-06   8.2065370666e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2837043434e+03  -1.6953993042e+06   2.5820624936e-01   2.4913031305e-01   3.5122989548e-04   2.2347741491e-09   9.7080028638e-12   2.0344882469e-04   1.6806442217e-08   1.1568399653e-01   1.0046949249e-08   9.4862736047e-11   1.3326353620e-12   1.5144515049e-05   6.5079572962e-02   5.1702048399e-03   1.3700081810e-01   1.7588482573e-11   1.5551184657e-06   6.7600703489e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2752542665e+03  -1.7056800503e+06   2.5708997075e-01   2.5004681226e-01   3.5540657417e-04   1.9716985674e-09   6.8075522388e-12   1.7207194893e-04   1.4022372334e-08   1.1516151080e-01   8.3138775563e-09   7.5780191380e-11   1.0395965376e-12   1.4032289284e-05   6.9296545966e-02   5.1812709868e-03   1.3639178239e-01   1.4233725821e-11   1.3546378678e-06   5.4988006408e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2664225930e+03  -1.7168203974e+06   2.5596105906e-01   2.5105863729e-01   3.5843980002e-04   1.7304673949e-09   4.8306225126e-12   1.4768059496e-04   1.1649138950e-08   1.1463662298e-01   6.9737068658e-09   5.9981463885e-11   8.0262791596e-13   1.2927113394e-05   7.3519122802e-02   5.1812059258e-03   1.3578479036e-01   1.1578619891e-11   1.1899893673e-06   4.4396753918e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2573447941e+03  -1.7286135236e+06   2.5482243674e-01   2.5214079066e-01   3.6053641876e-04   1.5146324271e-09   3.4757388203e-12   1.2858585742e-04   9.6595906070e-09   1.1411026188e-01   5.9309958882e-09   4.7254672186e-11   6.1623798529e-13   1.1867878339e-05   7.7746037422e-02   5.1727785574e-03   1.3517885988e-01   9.4924321718e-12   1.0549330684e-06   3.5732213448e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2481203119e+03  -1.7409032776e+06   2.5367636940e-01   2.5327462852e-01   3.6187450352e-04   1.3248404859e-09   2.5390493031e-12   1.1351954896e-04   8.0104662182e-09   1.1358307774e-01   5.1137632852e-09   3.7189135314e-11   4.7232078658e-13   1.0878090475e-05   8.1976274412e-02   5.1582425718e-03   1.3457317458e-01   7.8570379927e-12   9.4404884376e-07   2.8766914420e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2388224294e+03  -1.7535710302e+06   2.5252459739e-01   2.5444613179e-01   3.6260315065e-04   1.1598807729e-09   1.8842236296e-12   1.0153288521e-04   6.6530581410e-09   1.1305551327e-01   4.4679812310e-09   2.9317541908e-11   3.6244833100e-13   9.9692380643e-06   8.6209035479e-02   5.1393741220e-03   1.3396710684e-01   6.5724207550e-12   8.5269116663e-07   2.3226806667e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2295052826e+03  -1.7665261874e+06   2.5136844935e-01   2.5564468566e-01   3.6284464651e-04   1.0174870115e-09   1.4204735595e-12   9.1916024863e-05   5.5395614413e-09   1.1252786004e-01   3.9531288137e-09   2.3195099792e-11   2.7902653465e-13   9.1439512081e-06   9.0443703191e-02   5.1175335101e-03   1.3336021115e-01   5.5574373707e-12   7.7694529812e-07   1.8841776915e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2202088941e+03  -1.7796992423e+06   2.5020893601e-01   2.5686220464e-01   3.6269780274e-04   8.9491905357e-10   1.0873166316e-12   8.4136317385e-05   4.6265117890e-09   1.1200030180e-01   3.5387451560e-09   1.8436326822e-11   2.1573864175e-13   8.3988327523e-06   9.4679806175e-02   5.0937354153e-03   1.3275220099e-01   4.7482223452e-12   7.1358000979e-07   1.5371284564e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109628272e+03  -1.7930366163e+06   2.4904682515e-01   2.5809249543e-01   3.6224164328e-04   7.8935863987e-10   8.4431724389e-13   7.7792007010e-05   3.8763179074e-09   1.1147294687e-01   3.2018331839e-09   1.4726074399e-11   1.6759055051e-13   7.7268632478e-06   9.8916988105e-02   5.0687176265e-03   1.3214291901e-01   4.0956207514e-12   6.5999021187e-07   1.2614114827e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017888645e+03  -1.8064967906e+06   2.4788270015e-01   2.5933078727e-01   3.6153895347e-04   6.9815592632e-10   6.6428601098e-13   7.2578041822e-05   3.2575971549e-09   1.1094585196e-01   2.9249387545e-09   1.1816572876e-11   1.3076512338e-13   7.1193139654e-06   1.0315498147e-01   5.0430027238e-03   1.3153230652e-01   3.5624252621e-12   6.1412700065e-07   1.0408925473e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1927029816e+03  -1.8200473922e+06   2.4671700510e-01   2.6057338294e-01   3.6063944094e-04   6.1896250920e-10   5.2880437338e-13   6.8261035049e-05   2.7448127869e-09   1.1041903935e-01   2.6947424482e-09   9.5181398828e-12   1.0240897798e-13   6.5671516431e-06   1.0739358622e-01   5.0169503331e-03   1.3092037598e-01   3.1208139851e-12   5.7441790354e-07   8.6301365148e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837168045e+03  -1.8336630045e+06   2.4555007902e-01   2.6181739924e-01   3.5958241542e-04   5.4978371120e-10   4.2528564272e-13   6.4660990381e-05   2.3175577764e-09   1.0989250917e-01   2.5010299966e-09   7.6880561621e-12   8.0417502703e-14   6.0619707565e-06   1.1163265296e-01   4.9907995852e-03   1.3030718784e-01   2.7501568599e-12   5.3968319399e-07   7.1820106245e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748386811e+03  -1.8473235334e+06   2.4438218173e-01   2.6306057472e-01   3.5839898642e-04   4.8897805546e-10   3.4504278826e-13   6.1637958011e-05   1.9597130356e-09   1.0936624796e-01   2.3359382306e-09   6.2199655679e-12   6.3247645808e-14   5.5965270677e-06   1.1587206993e-01   4.9647025171e-03   1.2969283227e-01   2.4352284276e-12   5.0905452245e-07   5.9925374887e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660744653e+03  -1.8610130018e+06   2.4321351334e-01   2.6430112872e-01   3.5711382497e-04   4.3522590255e-10   2.8201393861e-13   5.9082259304e-05   1.6586188915e-09   1.0884023461e-01   2.1934002671e-09   5.0348176725e-12   4.9767529442e-14   5.1649633915e-06   1.2011175324e-01   4.9387496623e-03   1.2907741525e-01   2.1647998116e-12   4.8190076096e-07   5.0079187983e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574280864e+03  -1.8747186698e+06   2.4204422874e-01   2.6553765910e-01   3.5574655422e-04   3.8748311718e-10   2.3191771316e-13   5.6907288369e-05   1.4043338241e-09   1.0831444438e-01   2.0687344595e-09   4.0736177286e-12   3.9141691675e-14   4.7628169374e-06   1.2435163952e-01   4.9129892136e-03   1.2846104860e-01   1.9305566444e-12   4.5776405322e-07   4.1879584120e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1489019632e+03  -1.8884303965e+06   2.4087444855e-01   2.6676906863e-01   3.5431283552e-04   3.4493012495e-10   1.9169008096e-13   5.5044177059e-05   1.1890103387e-09   1.0778885152e-01   1.9583364932e-09   3.2918734122e-12   3.0746547259e-14   4.3868830504e-06   1.2859168058e-01   4.8874410772e-03   1.2784384312e-01   1.7262834509e-12   4.3630730443e-07   3.5023936530e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1404973076e+03  -1.9021401748e+06   2.3970426724e-01   2.6799451175e-01   3.5282521068e-04   3.0692224524e-10   1.5910620897e-13   5.3437813259e-05   1.0063904886e-09   1.0726343095e-01   1.8594436816e-09   2.6554750850e-12   2.4109648285e-14   4.0349890640e-06   1.3283183950e-01   4.8621069748e-03   1.2722590411e-01   1.5472570699e-12   4.1727296096e-07   2.9280748086e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322143518e+03  -1.9158417843e+06   2.3853375923e-01   2.6921335528e-01   3.5129375161e-04   2.7294401490e-10   1.3252437775e-13   5.2043848160e-05   8.5140919761e-10   1.0673815920e-01   1.7699462214e-09   2.1377151095e-12   1.8866827203e-14   3.7057114292e-06   1.3707208786e-01   4.8369775569e-03   1.2660732872e-01   1.3897970626e-12   4.0045191147e-07   2.4468537725e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240525267e+03  -1.9295305220e+06   2.3736298345e-01   2.7042514813e-01   3.4972655941e-04   2.4256868318e-10   1.1071107470e-13   5.0826431116e-05   7.1988926544e-10   1.0621301497e-01   1.6882231729e-09   1.7171833641e-12   1.4732403442e-14   3.3980591181e-06   1.4131240375e-01   4.8120372951e-03   1.2598820462e-01   1.2509299171e-12   3.8566064905e-07   2.0440465972e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160106062e+03  -1.9432029811e+06   2.3619198679e-01   2.7162959646e-01   3.4813014811e-04   2.1542449307e-10   9.2721110948e-14   4.9756481816e-05   6.0831518242e-10   1.0568797936e-01   1.6129714946e-09   1.3763352918e-12   1.1478845040e-14   3.1111582152e-06   1.4555277041e-01   4.7872677543e-03   1.2536860953e-01   1.1281390936e-12   3.7272452181e-07   1.7073684228e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080868347e+03  -1.9568568521e+06   2.3502080665e-01   2.7282654118e-01   3.4650974415e-04   1.9117147075e-10   7.7816558019e-14   4.8810358772e-05   5.1367974494e-10   1.0516303582e-01   1.5428420766e-09   1.1005875391e-12   8.9232975353e-15   2.8440103735e-06   1.4979317526e-01   4.7626496923e-03   1.2474861139e-01   1.0191956452e-12   3.6146513359e-07   1.4262846462e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887609031e+03  -1.9909402346e+06   2.3209247242e-01   2.7579064361e-01   3.4240920367e-04   1.3919007901e-10   4.9631524625e-14   4.6706512861e-05   3.3036432639e-10   1.0385087158e-01   1.3712036067e-09   6.0407203776e-13   4.5637215332e-15   2.2225371596e-06   1.6039425966e-01   4.7014362734e-03   1.2319775536e-01   7.7985115744e-13   3.3702974486e-07   8.8601812206e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592669503e+03  -2.0451612986e+06   2.2740560754e-01   2.8043398392e-01   3.3566212102e-04   8.5636680441e-11   2.5410872948e-14   4.4407697554e-05   1.6680422478e-10   1.0175219319e-01   1.1682026029e-09   2.3973155839e-13   1.6181881651e-15   1.5184127812e-06   1.7735614920e-01   4.6049458169e-03   1.2071280642e-01   5.3627183346e-13   3.1572360372e-07   4.5088391533e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313257015e+03  -2.0991309288e+06   2.2271793899e-01   2.8497981259e-01   3.2882763045e-04   5.3306082535e-11   1.3415025737e-14   4.2681633235e-05   8.5219215442e-11   9.9653895190e-02   1.0116645433e-09   9.6478917440e-14   5.8188162638e-16   1.0400639272e-06   1.9431803366e-01   4.5092168677e-03   1.1822599930e-01   3.8005494958e-13   3.0449823109e-07   2.5360997724e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047556595e+03  -2.1529357428e+06   2.1802982669e-01   2.8944904168e-01   3.2195104248e-04   3.4024504218e-11   7.3539315794e-15   4.1276436928e-05   4.4624111459e-11   9.7555779350e-02   8.9659644790e-10   4.0498075919e-14   2.1818938128e-16   7.2498678809e-07   2.1127987239e-01   4.4138794942e-03   1.1573821680e-01   2.7894472988e-13   2.9852754428e-07   1.6388800894e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939449151e+02  -2.2066446584e+06   2.1334145648e-01   2.9386326520e-01   3.1505315531e-04   2.2448142268e-11   4.2029194226e-15   4.0059457710e-05   2.4128859536e-11   9.5457750331e-02   8.1791400622e-10   1.8034755246e-14   8.6750391623e-17   5.1901158720e-07   2.2824166919e-01   4.3187443001e-03   1.1324990869e-01   2.1266519832e-13   2.9499733771e-07   1.2191633175e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510349546e+02  -2.2603020160e+06   2.0865292901e-01   2.9824258570e-01   3.0814385204e-04   1.5339110650e-11   2.5029426052e-15   3.8957903956e-05   1.3491936180e-11   9.3359762169e-02   7.6873714212e-10   8.5607792595e-15   3.6734506996e-17   3.8270299590e-07   2.4520343721e-01   4.2237148799e-03   1.1076130811e-01   1.6833889107e-13   2.9237289792e-07   1.0160230954e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178523404e+02  -2.3139331428e+06   2.0396430157e-01   3.0259879850e-01   3.0122810417e-04   1.0832832748e-11   1.5474309530e-15   3.7930041409e-05   7.7829570191e-12   9.1261792459e-02   7.4099187557e-10   4.3165024826e-15   1.6506496961e-17   2.9027448167e-07   2.6216518750e-01   4.1287415287e-03   1.0827253948e-01   1.3792323844e-13   2.8985169095e-07   9.1515394390e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935803386e+02  -2.3675514463e+06   1.9927560833e-01   3.0694171940e-01   2.9430857324e-04   7.8753656110e-12   9.8815045421e-16   3.6950890129e-05   4.6121607527e-12   8.9163830192e-02   7.2737059486e-10   2.2948278115e-15   7.8114691264e-18   2.2571341426e-07   2.7912692730e-01   4.0337981407e-03   1.0578367142e-01   1.1647469613e-13   2.8703273476e-07   8.6339669544e-15   5.2156000000e-01
