# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.8469936508e+02  -5.5396992088e+05   1.1577948749e-01   3.8055639725e-01   5.6253831541e-04   2.9096111281e-08   3.7750068893e-08   1.3448765432e-01   3.8343797185e-07   5.4151111029e-02   4.0136483295e-05   2.6532064617e-09   1.6745388800e-10   2.1416351207e-04   1.1418575321e-02   1.9124904676e-02   4.1940933466e-02   1.0665004108e-08   2.0551905360e-04   5.7081770979e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.2542665545e+02  -6.1130999695e+05   1.2634637617e-01   3.6222988689e-01   6.2109520506e-04   4.5095974273e-08   6.3107603373e-08   1.2539325216e-01   4.7276964752e-07   5.9069050361e-02   4.2843842324e-05   3.8270736000e-09   2.2885611716e-10   2.3785842768e-04   1.2972341499e-02   2.0925417242e-02   4.5730813362e-02   1.6307046671e-08   2.2072646609e-04   9.5131807621e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.6287356444e+02  -6.6720986797e+05   1.3647002877e-01   3.4664934032e-01   6.7927330838e-04   6.6242883703e-08   9.7605528810e-08   1.1664737406e-01   5.7780433330e-07   6.3773698771e-02   4.4966210308e-05   5.4605448463e-09   3.0869153895e-10   2.6232990640e-04   1.4622527389e-02   2.2665743860e-02   4.9351312829e-02   2.4125430917e-08   2.3400196961e-04   1.5148774022e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.9823162409e+02  -7.2011359010e+05   1.4612709319e-01   3.3295407315e-01   7.3697046880e-04   9.3443993037e-08   1.4220340599e-07   1.0826822457e-01   7.0174364374e-07   6.8254095178e-02   4.6407562671e-05   7.7238518528e-09   4.1248069279e-10   2.8783434800e-04   1.6374261266e-02   2.4341830659e-02   5.2794196883e-02   3.4681698371e-08   2.4519861878e-04   2.3364163140e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0343056473e+03  -7.6625108809e+05   1.5529841975e-01   3.1999721198e-01   7.9407475264e-04   1.2828713040e-07   1.9970547018e-07   1.0027065801e-01   8.5292305568e-07   7.2501335808e-02   4.7078164042e-05   1.0896222644e-08   5.5076165101e-10   3.1463507110e-04   1.8231778799e-02   2.5950051867e-02   5.6052957320e-02   4.8797704287e-08   2.5418869126e-04   3.5377626259e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0782976893e+03  -7.9566757240e+05   1.6396903257e-01   3.0567501768e-01   8.5046623634e-04   1.7294354208e-07   2.7602393036e-07   9.2666204498e-02   1.0486340366e-06   7.6508542836e-02   4.6896983145e-05   1.5458680032e-08   7.4616045627e-10   3.4297317913e-04   2.0198454235e-02   2.7487225166e-02   5.9122798333e-02   6.7601934056e-08   2.6085659048e-04   5.3556583061e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1317404664e+03  -8.0552498884e+05   1.7212797761e-01   2.9005478539e-01   9.0602264281e-04   2.2632551488e-07   3.6970752952e-07   8.5463214802e-02   1.2967390653e-06   8.0270761858e-02   4.5814586828e-05   2.1969872724e-08   1.0249519946e-09   3.7300866840e-04   2.2276891459e-02   2.8950612208e-02   6.2000580904e-02   9.0616804685e-08   2.6508567767e-04   8.1086663053e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1838036124e+03  -8.1024258486e+05   1.7976814748e-01   2.7618549158e-01   9.6061899160e-04   2.8154885199e-07   4.5963576562e-07   7.8666989855e-02   1.5655899671e-06   8.3784857819e-02   4.3862454148e-05   3.0531441901e-08   1.3809941734e-09   4.0467670736e-04   2.4469093906e-02   3.0337926050e-02   6.4684744615e-02   1.1436165871e-07   2.6677536761e-04   1.1854126139e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2313207215e+03  -8.1443897206e+05   1.8688629454e-01   2.6447767448e-01   1.0141132168e-03   3.3256728628e-07   5.2674813071e-07   7.2279668618e-02   1.8205411228e-06   8.7049544330e-02   4.1160561582e-05   4.0931296579e-08   1.7954441375e-09   4.3756275092e-04   2.6776557490e-02   3.1647377142e-02   6.7175259851e-02   1.3561127077e-07   2.6589619557e-04   1.6492336870e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2740991833e+03  -8.1875507456e+05   1.9348307664e-01   2.5460288991e-01   1.0663427700e-03   3.7609157873e-07   5.6306765453e-07   6.6300164751e-02   2.0402849307e-06   9.0065447169e-02   3.7896650198e-05   5.2849448813e-08   2.2485562057e-09   4.7093977657e-04   2.9200207177e-02   3.2877715907e-02   6.9473570790e-02   1.5246577737e-07   2.6252581689e-04   2.1849040171e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3123553256e+03  -8.2327273963e+05   1.9956302385e-01   2.4623440450e-01   1.1171295753e-03   4.1101317922e-07   5.6980992517e-07   6.0724228901e-02   2.2156339738e-06   9.2835124112e-02   3.4290117409e-05   6.5905119184e-08   2.7211301769e-09   5.0390205347e-04   3.1740266297e-02   3.4028256746e-02   7.1582513413e-02   1.6423985459e-07   2.5685669089e-04   2.7694635401e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3463456561e+03  -8.2801880497e+05   2.0513439160e-01   2.3911394601e-01   1.1662882331e-03   4.3746055509e-07   5.5294303492e-07   5.5544623363e-02   2.3448551059e-06   9.5363011064e-02   3.0556313739e-05   7.9648992999e-08   3.1940103130e-09   5.3551345308e-04   3.4396142743e-02   3.5098884171e-02   7.3506208136e-02   1.7103563490e-07   2.4918001092e-04   3.3756334353e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3761458065e+03  -8.3329758280e+05   2.1020890360e-01   2.3306998717e-01   1.2136346950e-03   4.5607047837e-07   5.1950529497e-07   5.0751383330e-02   2.4287343753e-06   9.7655294787e-02   2.6881448194e-05   9.3526104888e-08   3.6457156173e-09   5.6492454487e-04   3.7166372636e-02   3.6090044163e-02   7.5249929959e-02   1.7335555476e-07   2.3985562698e-04   3.9720278483e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4014770887e+03  -8.3997859667e+05   2.1480141210e-01   2.2802490214e-01   1.2589940813e-03   4.6763231880e-07   4.7575597700e-07   4.6332132478e-02   2.4675111713e-06   9.9719731281e-02   2.3408841714e-05   1.0685648400e-07   4.0501280353e-09   5.9144941990e-04   4.0048621787e-02   3.7002724178e-02   7.6819962557e-02   1.7189017025e-07   2.2927715642e-04   4.5240825212e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4222553933e+03  -8.4866405880e+05   2.1892950343e-01   2.2389081098e-01   1.3022073139e-03   4.7302115277e-07   4.2692369443e-07   4.2272426795e-02   2.4633585519e-06   1.0156542887e-01   2.0232962778e-05   1.1897232498e-07   4.3837240829e-09   6.1460930400e-04   4.3039730375e-02   3.7838423987e-02   7.8223443257e-02   1.6739487165e-07   2.1783807740e-04   5.0023316241e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4388314194e+03  -8.5927732793e+05   2.2261305376e-01   2.2053492611e-01   1.3431364211e-03   4.7314706419e-07   3.7708297919e-07   3.8556125350e-02   2.4219857132e-06   1.0320260211e-01   1.7402148382e-05   1.2936730450e-07   4.6328606405e-09   6.3414004560e-04   4.6135802162e-02   3.8599114804e-02   7.9468200421e-02   1.6060401602e-07   2.0590432792e-04   5.3889422592e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4517171518e+03  -8.7145684357e+05   2.2587375001e-01   2.1782420506e-01   1.3816681827e-03   4.6888353249e-07   3.2902746516e-07   3.5165777185e-02   2.3507429958e-06   1.0464230833e-01   1.4928318261e-05   1.3772094126e-07   4.7931241202e-09   6.4996738945e-04   4.9332331324e-02   3.9287185737e-02   8.0562587765e-02   1.5218897346e-07   1.9379673856e-04   5.6766907144e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4614066611e+03  -8.8483200298e+05   2.2873460827e-01   2.1564765596e-01   1.4177161415e-03   4.6103165695e-07   2.8443530136e-07   3.2083000059e-02   2.2569003138e-06   1.0589618676e-01   1.2798487595e-05   1.4387392777e-07   4.8666373332e-09   6.6216662659e-04   5.2624344332e-02   3.9905381281e-02   8.1515324083e-02   1.4273645451e-07   1.8178251424e-04   5.8659140484e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4683283964e+03  -8.9910281130e+05   2.3121951619e-01   2.1391753660e-01   1.4512212744e-03   4.5031162059e-07   2.4416028293e-07   2.9288833725e-02   2.1469412371e-06   1.0697621607e-01   1.0984875709e-05   1.4780135658e-07   4.8599768373e-09   6.7092047248e-04   5.6006538418e-02   4.0456734376e-02   8.2335344472e-02   1.3273879363e-07   1.7007353934e-04   5.9620759818e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4728461703e+03  -9.1404307872e+05   2.3335281502e-01   2.1256471921e-01   1.4821516174e-03   4.3736274993e-07   2.0849853754e-07   2.6764058745e-02   2.0263917573e-06   1.0789449838e-01   9.4525626641e-06   1.4958767720e-07   4.7826460799e-09   6.7648191391e-04   5.9473407300e-02   4.0944498882e-02   8.3031666137e-02   1.2259263595e-07   1.5882927065e-04   5.9740035223e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4752705880e+03  -9.2948552089e+05   2.3515892878e-01   2.1153398258e-01   1.5105010866e-03   4.2274516536e-07   1.7739078959e-07   2.4489476769e-02   1.8998355340e-06   1.0866307312e-01   8.1647184789e-06   1.4940100112e-07   4.6458337294e-09   6.7914414633e-04   6.3019350698e-02   4.1372084503e-02   8.3613270070e-02   1.1260355565e-07   1.4816235124e-04   5.9125185879e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4758699183e+03  -9.4530647481e+05   2.3666204376e-01   2.1078041231e-01   1.5362876978e-03   4.0694229945e-07   1.5056568056e-07   2.2446151002e-02   1.7709853644e-06   1.0929376091e-01   7.0858388459e-06   1.4746713398e-07   4.4613760849e-09   6.7921759641e-04   6.6638767073e-02   4.1742996329e-02   8.4088998828e-02   1.0299484542e-07   1.3814552215e-04   5.7893427612e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4748783917e+03  -9.6141396240e+05   2.3788583815e-01   2.1026683775e-01   1.5595513579e-03   3.9036468738e-07   1.2763812769e-07   2.0615607407e-02   1.6427726781e-06   1.0979803624e-01   6.1835106781e-06   1.4404519287e-07   4.2409287050e-09   6.7701319540e-04   7.0326130312e-02   4.2060780450e-02   8.4467470099e-02   9.3918846010e-08   1.2881882825e-04   5.6162461669e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4725022082e+03  -9.7773904304e+05   2.3885326018e-01   2.0996202877e-01   1.5803513774e-03   3.7335509617e-07   1.0817497622e-07   1.8979998436e-02   1.5174432579e-06   1.1018692705e-01   5.4291800163e-06   1.3940655524e-07   3.9953591501e-09   6.7283081806e-04   7.4076051665e-02   4.2328976384e-02   8.4757005370e-02   8.5469313089e-08   1.2019647206e-04   5.4044308387e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4689238907e+03  -9.9422966626e+05   2.3958635156e-01   2.0983941429e-01   1.5987638293e-03   3.5619468141e-07   9.1737288905e-08   1.7522231893e-02   1.3966542535e-06   1.1047093838e-01   4.7982950119e-06   1.3381808174e-07   3.7343495045e-09   6.6695180465e-04   7.7883328502e-02   4.2551076545e-02   8.4965572803e-02   7.7693615433e-08   1.1227294895e-04   5.1641225833e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4643055238e+03  -1.0108462890e+06   2.4010611243e-01   2.0987615463e-01   1.6148788568e-03   3.3910973583e-07   7.7906159146e-08   1.6226068021e-02   1.2815684073e-06   1.1065999771e-01   4.2700928117e-06   1.2752989269e-07   3.4661837779e-09   6.5963459767e-04   8.1742981471e-02   4.2730492603e-02   8.5100743257e-02   7.0603922597e-08   1.0502829960e-04   4.9043409565e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4587912526e+03  -1.0275587133e+06   2.4043240357e-01   2.1005245564e-01   1.6287980140e-03   3.2227861229e-07   6.6297129257e-08   1.5076188192e-02   1.1729424159e-06   1.1076341892e-01   3.8272106407e-06   1.2076738457e-07   3.1976826503e-09   6.5111267823e-04   8.5650281595e-02   4.2870528314e-02   8.5169658323e-02   6.4186914813e-08   9.8432451227e-05   4.6328078671e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4525092906e+03  -1.0443437702e+06   2.4058388151e-01   2.1035105040e-01   1.6406317047e-03   3.0583848691e-07   5.6566930799e-08   1.4058238612e-02   1.0712071296e-06   1.1078988238e-01   3.4552339546e-06   1.1372686332e-07   2.9342463391e-09   6.4159414297e-04   8.9600768754e-02   4.2974358261e-02   8.5179009172e-02   5.8411834904e-08   9.2448701074e-05   4.3559569644e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4455735915e+03  -1.0611836001e+06   2.4057796221e-01   2.1075679957e-01   1.6504967691e-03   2.8989172658e-07   4.8415231594e-08   1.3158852440e-02   9.7653825241e-07   1.1074742859e-01   3.1422470139e-06   1.0657403571e-07   2.6799691986e-09   6.3126240481e-04   9.3590262848e-02   4.3045011878e-02   8.5135024974e-02   5.3236905091e-08   8.7036438703e-05   4.0790102533e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4380852862e+03  -1.0780643634e+06   2.4043080901e-01   2.1125637740e-01   1.6585142539e-03   2.7451171046e-07   4.1583296606e-08   1.2365653571e-02   8.8891703611e-07   1.1064346298e-01   2.8784198572e-06   9.9444596929e-08   2.4377954708e-09   6.2027762103e-04   9.7614868839e-02   4.3085362104e-02   8.5043469676e-02   4.8614254126e-08   8.2153220523e-05   3.8060946152e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4301339430e+03  -1.0949752691e+06   2.4015734115e-01   2.1183802085e-01   1.6648073910e-03   2.5974802672e-07   3.5850886042e-08   1.1667245144e-02   8.0818114901e-07   1.1048476982e-01   2.6556461537e-06   9.2446230782e-08   2.2096924981e-09   6.0877855205e-04   1.0167097672e-01   4.3098118025e-02   8.4909645915e-02   4.4493561803e-08   7.7756310095e-05   3.5403774746e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4217986918e+03  -1.1119078451e+06   2.3977125887e-01   2.1249132633e-01   1.6694997975e-03   2.4563101908e-07   3.1032284115e-08   1.1053185595e-02   7.3406636822e-07   1.1027753323e-01   2.4672350805e-06   8.5661455328e-08   1.9968244190e-09   5.9688463303e-04   1.0575525738e-01   4.3085820930e-02   8.4738404912e-02   4.0824646298e-08   7.3803788824e-05   3.2842068579e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4131492371e+03  -1.1288553933e+06   2.3928508201e-01   2.1320708263e-01   1.6727139057e-03   2.3217569613e-07   2.6972040737e-08   1.0513954844e-02   6.6624003496e-07   1.1002736365e-01   2.3076543386e-06   7.9150874743e-08   1.7997152059e-09   5.8469810346e-04   1.0986465513e-01   4.3050843210e-02   8.4534161241e-02   3.7559211537e-08   7.0255328329e-05   3.0392461180e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4042467766e+03  -1.1458125880e+06   2.3871019898e-01   2.1397713196e-01   1.6745696192e-03   2.1938504143e-07   2.3540787508e-08   1.0040912921e-02   6.0432734749e-07   1.0973932830e-01   2.1723186422e-06   7.2956518035e-08   1.6183945856e-09   5.7230608797e-04   1.1399637770e-01   4.2995389616e-02   8.4300911443e-02   3.4651948611e-08   6.7072701204e-05   2.8065975112e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3951448393e+03  -1.1627751825e+06   2.3805692345e-01   2.1479425277e-01   1.6751831925e-03   2.0725277806e-07   2.0631336674e-08   9.6262530878e-03   5.4793158772e-07   1.0941798427e-01   2.0574171286e-06   6.7105048774e-08   1.4525238764e-09   5.5978255914e-04   1.1814788437e-01   4.2921500434e-02   8.4042255554e-02   3.2061155822e-08   6.4220092906e-05   2.5869117051e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3858900529e+03  -1.1797397967e+06   2.3733455641e-01   2.1565205969e-01   1.6746663212e-03   1.9576564852e-07   1.8155168980e-08   9.2629512385e-03   4.9664932513e-07   1.0906741321e-01   1.9597732657e-06   6.1610713288e-08   1.3015012045e-09   5.4719014054e-04   1.2231687256e-01   4.2831056188e-02   8.3761420697e-02   2.9749011597e-08   6.1664264956e-05   2.3804823161e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3765228487e+03  -1.1967037613e+06   2.3655145160e-01   2.1654491673e-01   1.6731254315e-03   1.8490527465e-07   1.6039349751e-08   8.9447131084e-03   4.5008154538e-07   1.0869125664e-01   1.8767314517e-06   5.6477961746e-08   1.1645471628e-09   5.3458172930e-04   1.2650126369e-01   4.2725783527e-02   8.3461285995e-02   2.7681606896e-08   5.9374608943e-05   2.1873261427e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3670781104e+03  -1.2136650031e+06   2.3571508258e-01   2.1746786101e-01   1.6706611519e-03   1.7464967410e-07   1.4223873657e-08   8.6659205861e-03   4.0784154985e-07   1.0829275125e-01   1.8060652994e-06   5.1703752062e-08   1.0407731425e-09   5.2200193128e-04   1.3069918842e-01   4.2607262002e-02   8.3144408171e-02   2.5828824699e-08   5.7323121972e-05   2.0072523439e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3575857721e+03  -1.2306219542e+06   2.3483211013e-01   2.1841653489e-01   1.6673679505e-03   1.6497465453e-07   1.2659441112e-08   8.4215781916e-03   3.6956056483e-07   1.0787476342e-01   1.7459033917e-06   4.7279797346e-08   9.2923700320e-10   5.0948830962e-04   1.3490897174e-01   4.2476931488e-02   8.2813047269e-02   2.4164176301e-08   5.5484326988e-05   1.8399361506e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3480713687e+03  -1.2475734791e+06   2.3390844862e-01   2.1938712482e-01   1.6633339162e-03   1.5585684152e-07   1.1305946916e-08   8.2072605783e-03   3.3489518090e-07   1.0743982260e-01   1.6946688787e-06   4.3196575202e-08   8.2900594287e-10   4.9707242543e-04   1.3912911812e-01   4.2336100032e-02   8.2469192069e-02   2.2665001875e-08   5.3835155592e-05   1.6850856515e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3385565423e+03  -1.2645188080e+06   2.3294933054e-01   2.2037630566e-01   1.6586406317e-03   1.4729596799e-07   1.0135291911e-08   8.0190617437e-03   3.0360381891e-07   1.0699015317e-01   1.6510285812e-06   3.9461019237e-08   7.3937776521e-10   4.8478034631e-04   1.4335829744e-01   4.2185951930e-02   8.2114584810e-02   2.1315565879e-08   5.2354804979e-05   1.5431749142e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3150705715e+03  -1.3068650313e+06   2.3047441982e-01   2.2287775962e-01   1.6454459818e-03   1.2789039609e-07   7.7546648812e-09   7.6052737800e-03   2.3745724930e-07   1.0583402699e-01   1.5580496065e-06   3.1290689217e-08   5.5312396856e-10   4.5440109436e-04   1.5395089353e-01   4.1789961771e-02   8.1204985079e-02   1.8341215015e-08   4.9029206964e-05   1.2308296545e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2779443195e+03  -1.3745148741e+06   2.2618295321e-01   2.2704762326e-01   1.6177486363e-03   1.0246508108e-07   5.2493596114e-09   7.1858887434e-03   1.6095164921e-07   1.0384776929e-01   1.4761413993e-06   2.1542338688e-08   3.4713892649e-10   4.0889966263e-04   1.7098301967e-01   4.1062802102e-02   7.9654633177e-02   1.4900870302e-08   4.5456262189e-05   8.5445555540e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2421272448e+03  -1.4420809051e+06   2.2171134292e-01   2.3128015187e-01   1.5863821657e-03   8.2546067273e-08   3.6494502359e-09   6.8975969384e-03   1.0966088335e-07   1.0178763489e-01   1.4285154148e-06   1.4808735857e-08   2.1784050963e-10   3.6705783743e-04   1.8805938944e-01   4.0281241980e-02   7.8056083881e-02   1.2379502616e-08   4.2960500793e-05   5.9284257905e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2077664942e+03  -1.5095919973e+06   2.1714451865e-01   2.3553162923e-01   1.5531373758e-03   6.6906463840e-08   2.5869780219e-09   6.6783198464e-03   7.5141823828e-08   9.9688325469e-02   1.3977797699e-06   1.0197767461e-08   1.3706571271e-10   3.2910231184e-04   2.0515736343e-01   3.9469104369e-02   7.6433951436e-02   1.0461324011e-08   4.1132141299e-05   4.1389340081e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1748643454e+03  -1.5770711234e+06   2.1252837205e-01   2.3978296126e-01   1.5190374384e-03   5.4576156483e-08   1.8609851049e-09   6.4947381699e-03   5.1788547013e-08   9.7568499782e-02   1.3745850894e-06   7.0484676087e-09   8.6617625509e-11   2.9503065471e-04   2.2226463754e-01   3.8640249847e-02   7.4800584983e-02   8.9593274679e-09   3.9722389421e-05   2.9263991231e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1433571653e+03  -1.6445330635e+06   2.0788690558e-01   2.4402841992e-01   1.4846270541e-03   4.4805420848e-08   1.3545513137e-09   6.3295184181e-03   3.5899727486e-08   9.5437933444e-02   1.3538950343e-06   4.8960211890e-09   5.5036911893e-11   2.6468557748e-04   2.3937486316e-01   3.7802415679e-02   7.3161929400e-02   7.7571850430e-09   3.8578395563e-05   2.1084408936e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1131557959e+03  -1.7119862600e+06   2.0323234817e-01   2.4826925488e-01   1.4501744332e-03   3.7018354460e-08   9.9568388590e-10   6.1738609641e-03   2.5026332394e-08   9.3301651097e-02   1.3330008563e-06   3.4205715042e-09   3.5186218447e-11   2.3781005050e-04   2.5648497064e-01   3.6959767491e-02   7.1520755153e-02   6.7780749796e-09   3.7603737599e-05   1.5561414495e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0841650362e+03  -1.7794351821e+06   1.9857083017e-01   2.5251022445e-01   1.4157987272e-03   3.0773524377e-08   7.3813560870e-10   6.0233595592e-03   1.7541452234e-08   9.1162213589e-02   1.3104685050e-06   2.4046096112e-09   2.2642122980e-11   2.1409211846e-04   2.7359361453e-01   3.6114487654e-02   6.9878330204e-02   5.9685731788e-09   3.6735587704e-05   1.1806259887e-10   5.2156000000e-01
