# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.3934262054e+02  -9.3323236920e+05   1.4229535305e-01   4.0397953175e-01   2.3009522689e-04   2.9385607498e-09   6.6562865680e-09   1.1174684990e-01   8.1916087513e-08   6.5322312320e-02   2.0922277138e-05   1.6790574070e-10   8.1883778776e-12   4.9288156183e-05   7.9284699460e-03   9.5428567263e-03   6.7200088775e-02   9.0395669817e-10   1.0502407433e-04   3.4325679497e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.6583491447e+02  -1.0293214635e+06   1.5434613114e-01   3.9014695974e-01   2.5843207090e-04   4.4977136312e-09   9.7672910912e-09   1.0133200713e-01   9.0516081975e-08   7.0855838744e-02   2.2172827707e-05   2.3216945795e-10   1.0347896243e-11   5.6749995319e-05   9.3434551601e-03   1.0537600381e-02   7.2694259947e-02   1.3304809191e-09   1.1337738124e-04   5.6562399945e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.8777916007e+02  -1.1225301471e+06   1.6561615910e-01   3.7907981568e-01   2.8731647554e-04   6.5141355745e-09   1.3056801420e-08   9.1541469522e-02   9.8910707187e-08   7.6030959421e-02   2.3083791142e-05   3.1869042804e-10   1.2927965975e-11   6.5089738332e-05   1.0915490845e-02   1.1516902538e-02   7.7780980664e-02   1.9045974014e-09   1.2058627774e-04   8.9216320246e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.0759211735e+02  -1.2097465337e+06   1.7607586944e-01   3.6942516402e-01   3.1654890451e-04   9.1693264723e-09   1.6678131185e-08   8.2397997512e-02   1.0822077990e-07   8.0833999989e-02   2.3631924664e-05   4.3911465659e-10   1.6189717676e-11   7.4469503652e-05   1.2651363909e-02   1.2475121325e-02   8.2450199226e-02   2.6877809673e-09   1.2653048036e-04   1.3924393865e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.3104410101e+02  -1.2834304715e+06   1.8570637122e-01   3.5878940682e-01   3.4590168073e-04   1.3126852924e-08   2.2040238746e-08   7.3915708284e-02   1.2261305218e-07   8.5256199825e-02   2.3803074638e-05   6.2559316065e-10   2.1068884052e-11   8.5073176224e-05   1.4555753863e-02   1.3406387067e-02   8.6697882649e-02   3.8625245522e-09   1.3112806878e-04   2.1220896617e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.7297865251e+02  -1.3236723831e+06   1.9449939087e-01   3.4206773294e-01   3.7513226758e-04   2.0246515542e-08   3.3236664668e-08   6.6100213182e-02   1.5394983131e-07   8.9293670658e-02   2.3550926677e-05   9.7610611753e-10   3.0724072611e-11   9.7126132559e-05   1.6631188979e-02   1.4304816542e-02   9.0525771407e-02   5.9711854725e-09   1.3431545778e-04   3.6463035614e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0365624619e+03  -1.3247961581e+06   2.0245672696e-01   3.1991902915e-01   4.0400583916e-04   3.1744303100e-08   5.2759476106e-08   5.8949213674e-02   2.1305392418e-07   9.2947083783e-02   2.2736270876e-05   1.6574639545e-09   5.0304815227e-11   1.1092028084e-04   1.8878109288e-02   1.5164690648e-02   9.3940946687e-02   9.4712476068e-09   1.3598472489e-04   6.8339141260e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0996907531e+03  -1.3156402923e+06   2.0958937650e-01   3.0047012667e-01   4.3230523597e-04   4.4799770973e-08   7.2228623937e-08   5.2453170291e-02   2.8735809922e-07   9.6221200443e-02   2.1237567353e-05   2.7470408095e-09   8.1153276940e-11   1.2660039360e-04   2.1295213357e-02   1.5980619450e-02   9.6955251370e-02   1.3571735108e-08   1.3598098906e-04   1.1729432814e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1560126333e+03  -1.3054420089e+06   2.1591704416e-01   2.8481536835e-01   4.5980615567e-04   5.6946935068e-08   8.4590724673e-08   4.6595419988e-02   3.6415686608e-07   9.9124721494e-02   1.9132040984e-05   4.2763765513e-09   1.2330471623e-10   1.4382232103e-04   2.3879816204e-02   1.6747777178e-02   9.9584739333e-02   1.7397607320e-08   1.3423760802e-04   1.8499320038e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2052466692e+03  -1.2954831561e+06   2.2146764519e-01   2.7222219824e-01   4.8627176923e-04   6.7135264907e-08   8.8623749105e-08   4.1352576700e-02   4.3645876640e-07   1.0167018473e-01   1.6655151973e-05   6.2468173189e-09   1.7620940779e-10   1.6181577549e-04   2.6627848600e-02   1.7462101778e-02   1.0184908691e-01   2.0466897575e-08   1.3083920564e-04   2.7139200374e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2479228431e+03  -1.2859274320e+06   2.2627654505e-01   2.6200280505e-01   5.1146344279e-04   7.5062061393e-08   8.6139262024e-08   3.6695277908e-02   5.0029212462e-07   1.0387370486e-01   1.4082499229e-05   8.6016561043e-09   2.3796336778e-10   1.7963498173e-04   2.9533748245e-02   1.8120437568e-02   1.0377093918e-01   2.2599571174e-08   1.2601801389e-04   3.7385229318e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2846306194e+03  -1.2768285015e+06   2.3038551408e-01   2.5364798665e-01   5.3515593989e-04   8.0720297169e-08   7.9537858460e-08   3.2589152804e-02   5.5296902273e-07   1.0575452104e-01   1.1644044131e-05   1.1210247930e-08   3.0492754396e-10   1.9637822701e-04   3.2590448549e-02   1.8720633253e-02   1.0537520385e-01   2.3787838712e-08   1.2011327867e-04   4.8658501300e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3155722172e+03  -1.2687949994e+06   2.3384145428e-01   2.4685024398e-01   5.5715219747e-04   8.4228293426e-08   7.0810015580e-08   2.8995929959e-02   5.9189739364e-07   1.0733438943e-01   9.4902820561e-06   1.3866265723e-08   3.7150727219e-10   2.1131810234e-04   3.5789506107e-02   1.9261597296e-02   1.0668831536e-01   2.4121840642e-08   1.1351537654e-04   6.0041166778e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3402127479e+03  -1.2635659692e+06   2.3669499930e-01   2.4151047311e-01   5.7729564153e-04   8.5789482921e-08   6.1353187373e-08   2.5874606980e-02   6.1384789352e-07   1.0863689153e-01   7.6924457310e-06   1.6302002079e-08   4.3009506792e-10   2.2396293207e-04   3.9121325534e-02   1.9743306672e-02   1.0773750546e-01   2.3754748999e-08   1.0661062987e-04   7.0334857861e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3583868168e+03  -1.2623458355e+06   2.3899909014e-01   2.3750378664e-01   5.9547923355e-04   8.5697207891e-08   5.2131142267e-08   2.3182610247e-02   6.1762516897e-07   1.0968672479e-01   6.2550326554e-06   1.8277958514e-08   4.7397296609e-10   2.3408169273e-04   4.2575429398e-02   2.0166767011e-02   1.0855011910e-01   2.2873559665e-08   9.9735624111e-05   7.8510865316e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3707814186e+03  -1.2649813159e+06   2.4080755578e-01   2.3460239165e-01   6.1164957313e-04   8.4288355924e-08   4.3734425223e-08   2.0876920279e-02   6.0534629434e-07   1.1050899541e-01   5.1383916050e-06   1.9661616265e-08   5.0005612424e-10   2.4167627881e-04   4.6140783397e-02   2.0533916878e-02   1.0915299392e-01   2.1662047180e-08   9.3149839844e-05   8.4064664386e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3783850423e+03  -1.2707492893e+06   2.4217376507e-01   2.3257247427e-01   6.2580536678e-04   8.1888213282e-08   3.6427431444e-08   1.8915114416e-02   5.8075857944e-07   1.1112855338e-01   4.2846938970e-06   2.0425523665e-08   5.0860163430e-10   2.4691049691e-04   4.9806154357e-02   2.0847480785e-02   1.0957192554e-01   2.0276184709e-08   8.7029811559e-05   8.6956883620e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3821284969e+03  -1.2789085502e+06   2.4314945122e-01   2.3122201754e-01   6.3799182494e-04   7.8783512536e-08   3.0253541556e-08   1.7256260525e-02   5.4776063070e-07   1.1156942455e-01   3.6360847738e-06   2.0615450760e-08   5.0192178227e-10   2.5003609364e-04   5.3560440571e-02   2.1110793393e-02   1.0983124145e-01   1.8834869644e-08   8.1477882223e-05   8.7441134968e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3827909594e+03  -1.2888591090e+06   2.4378376587e-01   2.3040351690e-01   6.4829283403e-04   7.5213433363e-08   2.5134292319e-08   1.5861626696e-02   5.0973778653e-07   1.1185436568e-01   3.1431447192e-06   2.0318679491e-08   4.8326110712e-10   2.5133700016e-04   5.7392940824e-02   2.1327618006e-02   1.0995348935e-01   1.7420255865e-08   7.6537302291e-05   8.5919778892e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3810042124e+03  -1.3001485860e+06   2.4412257533e-01   2.3000463616e-01   6.5682224708e-04   7.1369370049e-08   2.0937326535e-08   1.4695201148e-02   4.6936662516e-07   1.1200454376e-01   2.7669407997e-06   1.9639283201e-08   4.5602584125e-10   2.5109416336e-04   6.1293555499e-02   2.1501975519e-02   1.0995923380e-01   1.6083178347e-08   7.2208242419e-05   8.2843285605e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3772781186e+03  -1.3124424125e+06   2.4420798666e-01   2.2993888525e-01   6.6371518827e-04   6.7399121912e-08   1.7516538690e-08   1.3724033546e-02   4.2862867474e-07   1.1203932894e-01   2.4780617897e-06   1.8681185017e-08   4.2332654133e-10   2.4956645543e-04   6.5252925005e-02   2.1637992922e-02   1.0986694961e-01   1.4850449077e-08   6.8461986681e-05   7.8646738901e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3720251791e+03  -1.3254932625e+06   2.4407807904e-01   2.3013865017e-01   6.6911995371e-04   6.3413081800e-08   1.4733198732e-08   1.2918417738e-02   3.8890641693e-07   1.1197618535e-01   2.2547127145e-06   1.7538071525e-08   3.8775698599e-10   2.4698235726e-04   6.9262514387e-02   2.1739775519e-02   1.0969299822e-01   1.3732002626e-08   6.5252314476e-05   7.3714926659e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3655800505e+03  -1.3391171799e+06   2.4376681042e-01   2.3055033813e-01   6.7319086688e-04   5.9490933867e-08   1.2465388184e-08   1.2251940011e-02   3.5110232236e-07   1.1183064339e-01   2.0808289246e-06   1.6288576224e-08   3.5133201703e-10   2.4353817543e-04   7.3314653440e-02   2.1811303892e-02   1.0945167227e-01   1.2726895742e-08   6.2524019533e-05   6.8367569425e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3582144826e+03  -1.3531762833e+06   2.4330406762e-01   2.3113102257e-01   6.7608228059e-04   5.5687999170e-08   1.0610789381e-08   1.1701418135e-02   3.1575356187e-07   1.1161633689e-01   1.9445354016e-06   1.4995055716e-08   3.1551947152e-10   2.3939984069e-04   7.7402541111e-02   2.1856354863e-02   1.0915529359e-01   1.1827865147e-08   6.0218935116e-05   6.2857356512e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3501488565e+03  -1.3675664719e+06   2.4271582869e-01   2.3184608380e-01   6.7794379240e-04   5.2040802519e-08   9.0860170445e-09   1.1246755961e-02   2.8313093312e-07   1.1134508980e-01   1.8369904289e-06   1.3704522786e-08   2.8131845843e-10   2.3470638519e-04   8.1520222165e-02   2.1878444695e-02   1.0881435040e-01   1.1024531437e-08   5.8279962589e-05   5.7375173958e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3415613106e+03  -1.3822086596e+06   2.4202440775e-01   2.3266750065e-01   6.7891664942e-04   4.8571711927e-08   7.8243928901e-09   1.0870736687e-02   2.5331870500e-07   1.1102703846e-01   1.7515520849e-06   1.2450666533e-08   2.4935271340e-10   2.2957394725e-04   8.5662543238e-02   2.1880792159e-02   1.0843766048e-01   1.0305496577e-08   5.6653585510e-05   5.2058668180e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3325951413e+03  -1.3970424503e+06   2.4124875588e-01   2.3357257170e-01   6.7913125414e-04   4.5292665024e-08   6.7732283633e-09   1.0558775540e-02   2.2627612686e-07   1.1067077716e-01   1.6831872738e-06   1.1256248451e-08   2.1996095222e-10   2.2409965799e-04   8.9825094503e-02   2.1866298813e-02   1.0803254866e-01   9.6596133464e-09   5.5291279914e-05   4.7001748977e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3233649225e+03  -1.4120215062e+06   2.4040479474e-01   2.3454292594e-01   6.7870564191e-04   4.2208079430e-08   5.8911655222e-09   1.0298649834e-02   2.0188310612e-07   1.1028351645e-01   1.6280534936e-06   1.0135452715e-08   1.9327541234e-10   2.1836509020e-04   9.4004142329e-02   2.1837543642e-02   1.0760502900e-01   9.0766747602e-09   5.4150147609e-05   4.2263693197e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3139616271e+03  -1.4271101082e+06   2.3950576323e-01   2.3556373563e-01   6.7774477798e-04   3.9317076135e-08   5.1458240654e-09   1.0080221352e-02   1.7997306484e-07   1.0987124561e-01   1.5832005668e-06   9.0959750189e-09   1.6928559934e-10   2.1243915051e-04   9.8196557413e-02   2.1796789217e-02   1.0715998363e-01   8.5477203996e-09   5.3193022369e-05   3.7877203118e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3044569362e+03  -1.4422805770e+06   2.3856256188e-01   2.3662307640e-01   6.7634051415e-04   3.6615147960e-08   4.5118351881e-09   9.8951629168e-03   1.6035586685e-07   1.0943889242e-01   1.5463549865e-06   8.1407671870e-09   1.4788751762e-10   2.0638041202e-04   1.0239974203e-01   2.1745996630e-02   1.0670133231e-01   8.0651049496e-09   5.2388235166e-05   3.3855191748e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2949068609e+03  -1.4575113307e+06   2.3758408259e-01   2.3771139999e-01   6.7457204849e-04   3.4095392717e-08   3.9692572109e-09   9.7366981033e-03   1.4283331023e-07   1.0899047509e-01   1.5157613345e-06   7.2694318609e-09   1.2892021299e-10   2.0023894491e-04   1.0661155921e-01   2.1686846680e-02   1.0623218877e-01   7.6224304217e-09   5.1709174340e-05   3.0196297676e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2853547707e+03  -1.4727854248e+06   2.3657751567e-01   2.3882109702e-01   6.7250674360e-04   3.1749412383e-08   3.5023294125e-09   9.5993603442e-03   1.2720920730e-07   1.0852924279e-01   1.4900635906e-06   6.4793009143e-09   1.1219197266e-10   1.9405772776e-04   1.1083026592e-01   2.1620765023e-02   1.0575500112e-01   7.2144096081e-09   5.1133737980e-05   2.6889246019e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2758339054e+03  -1.4880894634e+06   2.3554862846e-01   2.3994613430e-01   6.7020117603e-04   2.9567960200e-08   3.0985078593e-09   9.4787753050e-03   1.1329562154e-07   1.0805780267e-01   1.4682148339e-06   5.7662470011e-09   9.7498490755e-11   1.8787372655e-04   1.1505445165e-01   2.1548949400e-02   1.0527167521e-01   6.8367035617e-09   5.0643746448e-05   2.3916217655e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2663694403e+03  -1.5034127949e+06   2.3450201269e-01   2.4108175492e-01   6.6770231018e-04   2.7541399986e-08   2.7477275231e-09   9.3714684459e-03   1.0091644109e-07   1.0757823211e-01   1.4494076018e-06   5.1252799366e-09   8.4635013047e-11   1.8171872124e-04   1.1928298326e-01   2.1472397351e-02   1.0478368091e-01   6.4857586142e-09   5.0224360894e-05   2.1255396803e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2569801655e+03  -1.5187469262e+06   2.3344130005e-01   2.4222423178e-01   6.6504871095e-04   2.5660026930e-08   2.4418413524e-09   9.2746980987e-03   8.9909152244e-08   1.0709217623e-01   1.4330196371e-06   4.5509751874e-09   7.3404099524e-11   1.7561994733e-04   1.2351495637e-01   2.1391933219e-02   1.0429214189e-01   6.1586568339e-09   4.9863537071e-05   1.8882856188e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2476798421e+03  -1.5340850966e+06   2.3236934641e-01   2.4337066618e-01   6.6227173066e-04   2.3914287117e-08   2.1741952504e-09   9.1863132127e-03   8.0125430719e-08   1.0660093100e-01   1.4185713498e-06   4.0377745229e-09   6.3620276346e-11   1.6960060628e-04   1.2774965333e-01   2.1308233557e-02   1.0379791013e-01   5.8529863283e-09   4.9551531564e-05   1.6773919422e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2384782874e+03  -1.5494219681e+06   2.3128838689e-01   2.4451882433e-01   6.5939662437e-04   2.2294923578e-08   1.9393061390e-09   9.1046340938e-03   7.1430983858e-08   1.0610551302e-01   1.4056923595e-06   3.5801912335e-09   5.5112531930e-11   1.6368028555e-04   1.3198650755e-01   2.1221850370e-02   1.0330162688e-01   5.5667331851e-09   4.9280468728e-05   1.4904118517e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2293822386e+03  -1.5647533937e+06   2.3020016426e-01   2.4566700512e-01   6.5644356435e-04   2.0793069489e-08   1.7326175586e-09   9.0283539494e-03   6.3704940783e-08   1.0560671727e-01   1.3940951686e-06   3.1729452218e-09   4.7725354751e-11   1.5787531798e-04   1.3622507352e-01   2.1133231853e-02   1.0280377157e-01   5.2981941828e-09   4.9043970423e-05   1.3249842960e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2203960375e+03  -1.5800762381e+06   2.2910603371e-01   2.4681393365e-01   6.5342853782e-04   1.9400303915e-08   1.5503133378e-09   8.9564587940e-03   5.6838990590e-08   1.0510516405e-01   1.3835544751e-06   2.8110474862e-09   4.1318813961e-11   1.5219910074e-04   1.4046500219e-01   2.1042740511e-02   1.0230470061e-01   5.0459081101e-09   4.8836846501e-05   1.1788759056e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2115221720e+03  -1.5953882301e+06   2.2800704715e-01   2.4795867557e-01   6.5036412262e-04   1.8108695037e-08   1.3891771203e-09   8.8881632104e-03   5.0736416452e-08   1.0460133681e-01   1.3738909477e-06   2.4898569375e-09   3.5768087673e-11   1.4666238742e-04   1.4470602085e-01   2.0950668683e-02   1.0180467754e-01   4.8086063165e-09   4.8654841431e-05   1.0500117628e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2027617046e+03  -1.6106878300e+06   2.2690402009e-01   2.4910056789e-01   6.4726014194e-04   1.6911603391e-08   1.2466284693e-09   8.8228595469e-03   4.5313253545e-08   1.0409561213e-01   1.3649583700e-06   2.2055006112e-09   3.0965323078e-11   1.4127354733e-04   1.4894791704e-01   2.0857251609e-02   1.0130389620e-01   4.5853205104e-09   4.8494430994e-05   9.3670577603e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813660390e+03  -1.6489026328e+06   2.2413792832e-01   2.5193760813e-01   6.3942009799e-04   1.4249247551e-08   9.5340631817e-10   8.6659065517e-03   3.4149584647e-08   1.0282728863e-01   1.3441277723e-06   1.6201008305e-09   2.1496758532e-11   1.2818430593e-04   1.5955444155e-01   2.0620818188e-02   1.0005040141e-01   4.0682415160e-09   4.8140009634e-05   7.0585078171e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485413851e+03  -1.7098380863e+06   2.1967690864e-01   2.5643055904e-01   6.2659935730e-04   1.0948007306e-08   6.3284722373e-10   8.4408380860e-03   2.1960089249e-08   1.0078129789e-01   1.3185218912e-06   9.9919715798e-10   1.2125917497e-11   1.0989560423e-04   1.7653121956e-01   2.0230022121e-02   9.8038989272e-02   3.3998638144e-09   4.7781581999e-05   4.6487440173e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173470538e+03  -1.7706059169e+06   2.1519445244e-01   2.6086512241e-01   6.1365111371e-04   8.4881662333e-09   4.2714726143e-10   8.2315997351e-03   1.4256127024e-08   9.8725204554e-02   1.2967567305e-06   6.2015612540e-10   6.8936239005e-12   9.4195043227e-05   1.9351089812e-01   1.9831373253e-02   9.6024223516e-02   2.8635628651e-09   4.7531218574e-05   3.1946953636e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876292482e+03  -1.8312638701e+06   2.1069779490e-01   2.6525161406e-01   6.0064091591e-04   6.6408639935e-09   2.9265028987e-10   8.0328585379e-03   9.3418252207e-09   9.6662465592e-02   1.2760980763e-06   3.8800674985e-10   3.9558904786e-12   8.0847405333e-05   2.1049188603e-01   1.9427401693e-02   9.4007286701e-02   2.4276432187e-09   4.7317910846e-05   2.2977748158e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592481707e+03  -1.8918578909e+06   2.0619127256e-01   2.6960121698e-01   5.8760125228e-04   5.2413356705e-09   2.0320227017e-10   7.8414246578e-03   6.1767582892e-09   9.4595143310e-02   1.2545584693e-06   2.4489467578e-10   2.2928563977e-12   6.9554448170e-05   2.2747338926e-01   1.9019656093e-02   9.1988871909e-02   2.0686647491e-09   4.7090552262e-05   1.7251168864e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320824525e+03  -1.9524175397e+06   2.0167771463e-01   2.7392431130e-01   5.7455006142e-04   4.1713517168e-09   1.4279211720e-10   7.6552205474e-03   4.1189070863e-09   9.2524569887e-02   1.2308719241e-06   1.5595021698e-10   1.3424097900e-12   6.0015480117e-05   2.4445499410e-01   1.8609165266e-02   8.9969429418e-02   1.7694147176e-09   4.6813994380e-05   1.3432538802e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060269142e+03  -2.0129597014e+06   1.9715905704e-01   2.7823035912e-01   5.6149796735e-04   3.3458944101e-09   1.0142115038e-10   7.4728258419e-03   2.7687518301e-09   9.0451647205e-02   1.2044173506e-06   1.0018006848e-10   7.9374159047e-13   5.1955595236e-05   2.6143648311e-01   1.8196647281e-02   8.7949264587e-02   1.5172528366e-09   4.6466152328e-05   1.0762032544e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098102436e+02  -2.0734933142e+06   1.9263666214e-01   2.8253058054e-01   5.4845144989e-04   2.7035064926e-09   7.2729317592e-11   7.2932405441e-03   1.8751962740e-09   8.8377004107e-02   1.1750525391e-06   6.4892937850e-11   4.7378126992e-13   4.5135605022e-05   2.7841774540e-01   1.7782617952e-02   8.5928588631e-02   1.3028364739e-09   4.6035226684e-05   8.8060417046e-12   5.2156000000e-01
