# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.8399804433e+03  -7.2011359010e+05   2.4905899933e-01   1.8368988934e-01   7.5496379470e-06   1.9671079837e-07   1.4918929859e-05   2.1877523544e-02   3.9799181780e-04   1.1201185265e-01   3.6966864634e-07   4.9740930463e-20   2.4786562599e-21   1.9230950285e-18   4.8435664716e-18   2.0993368667e-04   1.3682966335e-01   6.2815814731e-13   9.7479973101e-15   4.2534999810e-21   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9306083280e+03  -7.6625108809e+05   2.6788407000e-01   1.7435838234e-01   4.7994022662e-05   1.4072895827e-06   2.3960383222e-05   5.9255142953e-03   5.8278545783e-04   1.2052513671e-01   2.6254632252e-07   6.7841059363e-16   3.2617928430e-17   1.4723821267e-14   2.9802908069e-14   1.4379310763e-03   1.4587300820e-01   2.4137042986e-11   4.2592691720e-13   2.8922888762e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9234544825e+03  -7.9566757240e+05   2.7718360754e-01   1.7287898825e-01   5.1773871243e-04   5.3670511159e-06   3.0829093637e-06   8.2576435062e-05   2.1135220908e-04   1.2547225646e-01   1.2530727975e-08   1.7350519691e-12   7.7167705016e-14   8.5502916947e-11   2.7326359697e-10   1.3850787258e-02   1.3734282511e-01   8.9674163955e-10   6.9648360612e-11   6.6039929189e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8645650235e+03  -8.0552498768e+05   2.8050454062e-01   1.7532618510e-01   1.3966103674e-03   3.3678212731e-06   1.5131171174e-07   1.5922865373e-06   4.3938433247e-05   1.2670765086e-01   3.4170313941e-10   1.5428267580e-10   6.3395673489e-12   3.2528754922e-08   3.6992251138e-07   3.0946666770e-02   1.2145361262e-01   1.4487272489e-09   5.1235358309e-09   5.7311997413e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8088938543e+03  -8.1024258374e+05   2.8357924122e-01   1.7769923614e-01   2.4359247059e-03   2.3965919837e-06   2.2568783829e-08   1.2288158974e-07   1.5807053828e-05   1.2637385912e-01   3.6357738722e-11   1.6448065484e-09   6.2814786267e-11   8.6754509391e-07   2.3459062332e-05   4.5893887836e-02   1.0887556956e-01   1.7991459425e-09   7.9473133212e-08   6.0575433983e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7572369124e+03  -8.1443897106e+05   2.8642898090e-01   1.8002737142e-01   3.5460015410e-03   1.9123800834e-06   6.0200654320e-09   2.1765020237e-08   7.5844395423e-06   1.2493848526e-01   7.7372371865e-12   5.0784777951e-09   1.8056534568e-10   5.0240786851e-06   2.4615594604e-04   5.8454203417e-02   9.9490290677e-02   2.1859130824e-09   3.0683404739e-07   1.8615341330e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7122641205e+03  -8.1875507389e+05   2.8874177624e-01   1.8218435702e-01   4.5866102614e-03   1.5004779418e-06   1.9702513458e-09   5.4159624206e-09   4.0458133456e-06   1.2292722209e-01   2.1413941440e-12   7.3751267332e-09   2.4552702993e-10   1.2388790685e-05   9.9772304124e-04   6.8268296938e-02   9.2959646953e-02   2.3219187461e-09   5.4803563403e-07   2.6993581633e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6749161842e+03  -8.2327274110e+05   2.9037652149e-01   1.8408144354e-01   5.4703266017e-03   1.1745881433e-06   7.6371313122e-10   1.7312679632e-09   2.3657531639e-06   1.2079764798e-01   7.3387021518e-13   7.5211526135e-09   2.3642001360e-10   1.9797508700e-05   2.4254466270e-03   7.5540425268e-02   8.8568121639e-02   2.2442606295e-09   6.8126327802e-07   2.7552406084e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6442709529e+03  -8.2801880587e+05   2.9139032489e-01   1.8571618963e-01   6.1852563922e-03   9.3556297112e-07   3.4578714881e-10   6.8182370533e-10   1.5068370021e-06   1.1878185557e-01   3.0295708983e-13   6.7178980630e-09   2.0104843319e-10   2.5747562861e-05   4.4747464817e-03   8.0825880021e-02   8.5597332904e-02   2.0828794300e-09   7.2838760617e-07   2.4666838946e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6188113014e+03  -8.3329758331e+05   2.9189462638e-01   1.8714206583e-01   6.7509335737e-03   7.6083724894e-07   1.7733034172e-10   3.1539164628e-10   1.0284722424e-06   1.1695499064e-01   1.4473736567e-13   5.7328884862e-09   1.6446718171e-10   3.0165678070e-05   7.0346794967e-03   8.4628398729e-02   8.3560303438e-02   1.9034212658e-09   7.3062689132e-07   2.1118144099e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5968384581e+03  -8.3997859692e+05   2.9199276985e-01   1.8846075699e-01   7.1931987876e-03   6.2784638575e-07   9.9136002406e-11   1.6319570355e-10   7.3652145623e-07   1.1531815845e-01   7.6535576332e-14   4.7877004160e-09   1.3228063520e-10   3.3213016234e-05   1.0001936521e-02   8.7309499533e-02   8.2171913077e-02   1.7243805982e-09   7.0916292232e-07   1.7712426381e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5770671327e+03  -8.4866405889e+05   2.9177024857e-01   1.8975409731e-01   7.5361673181e-03   5.2215408950e-07   5.8572457368e-11   9.0936333563e-11   5.4393630357e-07   1.1384789073e-01   4.3239107418e-14   3.9290464265e-09   1.0484653751e-10   3.5022996211e-05   1.3290983138e-02   8.9130718593e-02   8.1255471928e-02   1.5505392030e-09   6.7332478142e-07   1.4618398632e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5588293085e+03  -8.5927732795e+05   2.9129683417e-01   1.9105030410e-01   7.8003657801e-03   4.3632479875e-07   3.5946033065e-11   5.3355408844e-11   4.1030692832e-07   1.1251753466e-01   2.5575121112e-14   3.1798492365e-09   8.2109447800e-11   3.5789385190e-05   1.6831895636e-02   9.0293985373e-02   8.0684948351e-02   1.3862204789e-09   6.2932265219e-07   1.1914310508e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5417837966e+03  -8.7145684356e+05   2.9062862504e-01   1.9235100537e-01   8.0026765100e-03   3.6599033914e-07   2.2698797799e-11   3.2534713884e-11   3.1448958415e-07   1.1130231692e-01   1.5656972840e-14   2.5476865805e-09   6.3749020111e-11   3.5733414152e-05   2.0568375467e-02   9.0956505524e-02   8.0367126089e-02   1.2346206160e-09   5.8160229546e-07   9.6243122794e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5257157528e+03  -8.8483200296e+05   2.8980998919e-01   1.9365158899e-01   8.1567048267e-03   3.0803233044e-07   1.4658422008e-11   2.0439942082e-11   2.4410255485e-07   1.1018039806e-01   9.8460625722e-15   2.0264487056e-09   4.9192959053e-11   3.5056063856e-05   2.4455866289e-02   9.1239135607e-02   8.0233750695e-02   1.0971114594e-09   5.3303704401e-07   7.7258863976e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5104640322e+03  -8.9910281127e+05   2.8887561096e-01   1.9494788238e-01   8.2732575055e-03   2.6003298205e-07   9.6361959585e-12   1.3146233874e-11   1.9138109471e-07   1.0913318383e-01   6.3245009952e-15   1.6029867117e-09   3.7787075328e-11   3.3922461605e-05   2.8459527104e-02   9.1233995425e-02   8.0235174204e-02   9.7370196858e-10   4.8535999394e-07   6.1729210942e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4958991250e+03  -9.1404307870e+05   2.8785241936e-01   1.9623730412e-01   8.3608303737e-03   2.2008549498e-07   6.4248527006e-12   8.6131471242e-12   1.5125046704e-07   1.0814529805e-01   4.1310490244e-15   1.2622570536e-09   2.8915894643e-11   3.2463559172e-05   3.2552303941e-02   9.1011149544e-02   8.0335141398e-02   8.6364288230e-10   4.3958244501e-07   4.9132093076e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4819155497e+03  -9.2948552087e+05   2.8676124062e-01   1.9751857402e-01   8.4260505519e-03   1.8668441166e-07   4.3318090239e-12   5.7262734847e-12   1.2029342437e-07   1.0720434441e-01   2.7340859109e-15   9.8994131845e-10   2.2051530561e-11   3.0782409998e-05   3.6713271884e-02   9.0624000901e-02   8.0506844757e-02   7.6584495409e-10   3.9628118376e-07   3.8972351927e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4684277259e+03  -9.4530647479e+05   2.8561814084e-01   1.9879124782e-01   8.4740514736e-03   1.5863951515e-07   2.9463406837e-12   3.8513035181e-12   9.6149891334e-08   1.0630057323e-01   1.8282589274e-15   7.7344605354e-10   1.6761432966e-11   2.8960233153e-05   4.0926286857e-02   9.0113456726e-02   8.0730059409e-02   6.7911653748e-10   3.5577084133e-07   3.0814552178e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4553666479e+03  -9.6141396238e+05   2.8443548853e-01   2.0005536454e-01   8.5087794233e-03   1.3500561996e-07   2.0177655947e-12   2.6142057883e-12   7.7152035237e-08   1.0542653058e-01   1.2323765802e-15   6.0210948992e-10   1.2699181774e-11   2.7061140312e-05   4.5178918728e-02   8.9511090160e-02   8.0989088364e-02   6.0228504974e-10   3.1820220336e-07   2.4289206850e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4426768942e+03  -9.7773904302e+05   2.8322278573e-01   2.0131122496e-01   8.5332398736e-03   1.1502695134e-07   1.3892179235e-12   1.7876351870e-12   6.2096006357e-08   1.0457672528e-01   8.3586797753e-16   4.6708163447e-10   9.5905542290e-12   2.5135607312e-05   4.9461616892e-02   8.8841522821e-02   8.1271297749e-02   5.3425320871e-10   2.8361824223e-07   1.9088279704e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4303139822e+03  -9.9422966624e+05   2.8198731554e-01   2.0255926468e-01   8.5496947091e-03   9.8094278984e-08   9.6041565311e-13   1.2297885698e-12   5.0095913482e-08   1.0374732196e-01   5.6962589341e-16   3.6109790265e-10   7.2198647943e-12   2.3223030195e-05   5.3767060390e-02   8.8124207014e-02   8.1566091864e-02   4.7402093097e-10   2.5198743286e-07   1.4957355808e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4182421178e+03  -1.0108462890e+06   2.8073464599e-01   2.0379998451e-01   8.5598209307e-03   8.3712404229e-08   6.6608038236e-13   8.5027144811e-13   4.0488474824e-08   1.0293585536e-01   3.8957930761e-16   2.7823847686e-10   5.4181828968e-12   2.1353672924e-05   5.8089652196e-02   8.7374740046e-02   8.1864229651e-02   4.2068994339e-10   2.2322520000e-07   1.1687511156e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4064323528e+03  -1.0275587133e+06   2.7946902197e-01   2.0503391216e-01   8.5648395985e-03   7.1475636935e-08   4.6307484153e-13   5.9040734568e-13   3.2769501342e-08   1.0214095929e-01   2.6714827254e-16   2.1370692170e-10   4.0536644786e-12   1.9550221002e-05   6.2425125750e-02   8.6605810770e-02   8.2157412313e-02   3.7346011599e-10   1.9720909613e-07   9.1079355927e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3948611231e+03  -1.0443437701e+06   2.7819367012e-01   2.0626157876e-01   8.5656215915e-03   6.1049254971e-08   3.2253872525e-13   4.1153746553e-13   2.6550729102e-08   1.0136210672e-01   1.8354142543e-16   1.6363715374e-10   3.0237718260e-12   1.7829072370e-05   6.6770238911e-02   8.5827859266e-02   8.2438082546e-02   3.3162215867e-10   1.7379041305e-07   7.0795553228e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3835091161e+03  -1.0611836000e+06   2.7691103546e-01   2.0748350170e-01   8.5627747703e-03   5.2155375802e-08   2.2496919096e-13   2.8788173837e-13   2.1529884994e-08   1.0059936304e-01   1.2626376402e-16   1.2492877478e-10   2.2490562342e-12   1.6201439260e-05   7.1122536180e-02   8.5049519405e-02   8.2699378252e-02   2.9454903185e-10   1.5280345229e-07   5.4896134472e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3723604068e+03  -1.0780643634e+06   2.7562296495e-01   2.0870017014e-01   8.5567155765e-03   4.4562069175e-08   1.5708059326e-13   2.0208008086e-13   1.7469510572e-08   9.9853158840e-02   8.6931057086e-17   9.5107996634e-11   1.6682014486e-12   1.4674300047e-05   7.5480164284e-02   8.4277905824e-02   8.2935184708e-02   2.6168723607e-10   1.3407299725e-07   4.2470900722e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3614017991e+03  -1.0949752691e+06   2.7433084928e-01   2.0991203231e-01   8.5477270819e-03   3.8074862707e-08   1.0976457337e-13   1.4235066527e-13   1.4181688813e-08   9.9124090180e-02   5.9876175037e-17   7.2210914337e-11   1.2340785359e-12   1.3251222027e-05   7.9841729514e-02   8.3518798502e-02   8.3140233514e-02   2.3254853672e-10   1.1742026152e-07   3.2788409520e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3506223188e+03  -1.1119078451e+06   2.7303573229e-01   2.1111948538e-01   8.5360049492e-03   3.2530034898e-08   7.6745094803e-14   1.0064730134e-13   1.1516825512e-08   9.8412753827e-02   4.1246176390e-17   5.4686104517e-11   9.1061307978e-13   1.1933068202e-05   8.4206187664e-02   8.2776768239e-02   8.3310205274e-02   2.0670236705e-10   1.0266750891e-07   2.5263504915e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3400128126e+03  -1.1288553933e+06   2.7173839497e-01   2.1232286872e-01   8.5216925854e-03   2.7789264059e-08   5.3680602307e-14   7.1447337560e-14   9.3552700820e-09   9.7719622158e-02   2.8409494102e-17   4.1313863728e-11   6.7030586271e-13   1.0718598702e-05   8.8572759414e-02   8.2055275363e-02   8.3441804868e-02   1.8376899038e-10   8.9641530947e-08   1.9430122015e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3295656210e+03  -1.1458125880e+06   2.7043941983e-01   2.1352246128e-01   8.5049067853e-03   2.3735322508e-08   3.7558510287e-14   5.0944850401e-14   7.6009633024e-09   9.7044958767e-02   1.9562374763e-17   3.1139704685e-11   4.9227912374e-13   9.6049771896e-06   9.2940865480e-02   8.1356763069e-02   8.3532791212e-02   1.6341341896e-10   7.8176168650e-08   1.4918629033e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3192743041e+03  -1.1627751825e+06   2.6913923998e-01   2.1471848290e-01   8.4857552629e-03   2.0268587991e-08   2.6283435620e-14   3.6508457644e-14   6.1765589420e-09   9.6388772297e-02   1.3465178901e-17   2.3419984717e-11   3.6074445037e-13   8.5881928300e-06   9.7310077097e-02   8.0682756950e-02   8.3581955470e-02   1.4534004448e-10   6.8114057966e-08   1.1437065229e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3091334061e+03  -1.1797397967e+06   2.6783817647e-01   2.1591109923e-01   8.4643475388e-03   1.7304200872e-08   1.8395303285e-14   2.6314192159e-14   5.0196356189e-09   9.5750803156e-02   9.2643385204e-18   1.7577769771e-11   2.6380747284e-13   7.6634082731e-06   1.0168007834e-01   8.0033974617e-02   8.3589051158e-02   1.2928791585e-10   5.9307758763e-08   8.7557061789e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2991382520e+03  -1.1967037613e+06   2.6653646659e-01   2.1710042925e-01   8.4408006536e-03   1.4769735222e-08   1.2875328237e-14   1.9095440605e-14   4.0797277494e-09   9.5130536136e-02   6.3713894826e-18   1.3167254190e-11   1.9254015764e-13   6.8252435912e-06   1.0605063757e-01   7.9410443980e-02   8.3554685821e-02   1.1502659395e-10   5.1620402490e-08   6.6944498463e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2892847742e+03  -1.2136650031e+06   2.6523428521e-01   2.1828655442e-01   8.4152410870e-03   1.2603280678e-08   9.0119127838e-15   1.3971845268e-14   3.3159804026e-09   9.4527231312e-02   4.3803600975e-18   9.8452661593e-12   1.4026447679e-13   6.0680052464e-06   1.1042158583e-01   7.8811625785e-02   8.3480187022e-02   1.0235251427e-10   4.4925975566e-08   5.1125741786e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2795693655e+03  -1.2306219542e+06   2.6393176082e-01   2.1946952822e-01   8.3878041044e-03   1.0751854803e-08   6.3076495086e-15   1.0331823958e-14   2.6952854196e-09   9.3939966041e-02   3.0111227511e-18   7.3485910490e-12   1.0200206975e-13   5.3858687517e-06   1.1479280066e-01   7.8236534913e-02   8.3367455758e-02   9.1085804400e-11   3.9109464426e-08   3.9004727455e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2699887586e+03  -1.2475734791e+06   2.6262898759e-01   2.2064938549e-01   8.3586315462e-03   9.1701291857e-09   4.4147085326e-15   7.7516683526e-15   2.1908037967e-09   9.3367681821e-02   2.0704354246e-18   5.4760869482e-12   7.4054232408e-14   4.7730471654e-06   1.1916419384e-01   7.7683855222e-02   8.3218819005e-02   8.1067938126e-11   3.4068886059e-08   2.9730620584e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2605399227e+03  -1.2645188080e+06   2.6132603441e-01   2.2182615177e-01   8.3278689034e-03   7.8211902777e-09   3.0912265077e-15   5.9396562143e-15   1.7811940574e-09   9.2809231237e-02   1.4254260019e-18   4.0764796110e-12   5.3706764430e-14   4.2249165067e-06   1.2353570126e-01   7.7152043842e-02   8.3036890423e-02   7.2176787953e-11   2.9741446400e-08   2.2656186263e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2374874936e+03  -1.3068650313e+06   2.5806833172e-01   2.2475247029e-01   8.2473564643e-03   5.2449728092e-09   1.2648566640e-15   2.8333513997e-15   1.0602470513e-09   9.1444714502e-02   5.5449009623e-19   1.9327835664e-12   2.3853551071e-14   3.0931697417e-06   1.3446454753e-01   7.5870500657e-02   8.2505760099e-02   5.3929915109e-11   2.1214236184e-08   1.1425983860e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2021559472e+03  -1.3745148741e+06   2.5285509389e-01   2.2939958701e-01   8.1011475092e-03   2.7601974652e-09   3.0259052125e-16   1.2363971916e-15   4.6224659667e-10   8.9415078685e-02   1.2631664807e-19   5.7656923609e-13   6.4069164155e-15   1.8512806914e-06   1.5195103874e-01   7.4055536047e-02   8.1283331644e-02   3.3868782429e-11   1.2833962949e-08   3.8116485880e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1686182455e+03  -1.4420809051e+06   2.4764163043e-01   2.3400233589e-01   7.9446721138e-03   1.4475938533e-09   7.2082048548e-17   6.7778591478e-16   2.0105953849e-10   8.7476892031e-02   3.0601844962e-20   1.6879350243e-13   1.6879908738e-15   1.0904283540e-06   1.6943726918e-01   7.2381873236e-02   7.9838193048e-02   2.1249219069e-11   8.2944407399e-09   1.2755358845e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1367181187e+03  -1.5095919973e+06   2.4242811840e-01   2.3856683197e-01   7.7826263954e-03   7.5677410346e-10   1.7081459341e-17   4.5714111727e-16   8.7179385540e-11   8.5588508702e-02   8.6674721249e-21   4.8596693277e-14   4.3710353775e-16   6.3361215539e-07   1.8692324127e-01   7.0785412946e-02   7.8271570358e-02   1.3310864073e-11   5.8576584446e-09   4.3565983785e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1063098189e+03  -1.5770711234e+06   2.3721460043e-01   2.4310064926e-01   7.6177386072e-03   3.9441079120e-10   4.0237301457e-18   3.5912495197e-16   3.7659287398e-11   8.3725592457e-02   3.2436643379e-21   1.3780885587e-14   1.1140680514e-16   3.6385290145e-07   2.0440903073e-01   6.9228489075e-02   7.6642780290e-02   8.3228952287e-12   4.5433989734e-09   1.5661703045e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0772606442e+03  -1.6445330635e+06   2.3200108494e-01   2.4761200448e-01   7.4514653357e-03   2.0502369243e-10   9.4251668743e-19   3.1070962342e-16   1.6206271237e-11   8.1875112934e-02   1.6469677597e-21   3.8571845533e-15   2.8002560485e-17   2.0686714073e-07   2.2189470415e-01   6.7690886547e-02   7.4983620124e-02   5.1965753821e-12   3.8187713350e-09   6.2152313567e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0494513494e+03  -1.7119862600e+06   2.2678757246e-01   2.5210930623e-01   7.2845395669e-03   1.0644459240e-10   2.2004401418e-19   2.8411080778e-16   6.9545441824e-12   8.0030500787e-02   1.0228533812e-21   1.0694944376e-15   6.9658436200e-18   1.1672943293e-07   2.3938030730e-01   6.6162402716e-02   7.3310129388e-02   3.2445736732e-12   3.4002241068e-09   2.8626748757e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0227753077e+03  -1.7794351821e+06   2.2157406212e-01   2.5660096287e-01   7.1173144112e-03   5.5362305830e-11   5.1495991565e-20   2.6766193205e-16   2.9839855328e-12   7.8188586240e-02   6.9910645608e-22   2.9577180210e-16   1.7263659688e-18   6.5626986060e-08   2.5686586906e-01   6.4638112098e-02   7.1630049368e-02   2.0322253287e-12   3.1398470589e-09   1.5597552727e-16   5.2156000000e-01
