# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   1.5328285782e+03  -5.5396992087e+05   1.8954355398e-01   2.2261572113e-01   1.7501948711e-07   2.2663147947e-09   1.4275337497e-06   7.2533403784e-02   6.7475447650e-05   8.5304534699e-02   1.3699035636e-07   2.9263136302e-24   1.7460477466e-25   1.1041915450e-21   6.7858350488e-21   4.1710321099e-06   1.0423467323e-01   3.3944100734e-16   4.2024980906e-18   1.7883728842e-25   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   1.6379846809e+03  -6.1130999695e+05   2.0944934239e-01   2.0767167061e-01   6.8411036014e-07   1.2299944412e-08   3.9328574220e-06   5.5619652717e-02   1.4082350949e-04   9.4244378252e-02   2.3622642484e-07   8.6564981896e-22   4.8336030375e-23   1.3551376969e-19   6.0484570915e-19   1.6995052315e-05   1.1518728498e-01   5.5366052165e-15   7.0337942475e-17   4.6903846140e-23   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.7397945703e+03  -6.6720986797e+05   2.2927825370e-01   1.9489544063e-01   2.8706694187e-06   7.2434459463e-08   1.0633524639e-05   3.8710586233e-02   2.8209930338e-04   1.0313280205e-01   3.5480211561e-07   5.9062262001e-19   3.0992092165e-20   3.8989318200e-17   1.2433305251e-16   7.7324930604e-05   1.2606525605e-01   1.0926855939e-13   1.3693880846e-15   3.0255636975e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   1.8365985146e+03  -7.2011359010e+05   2.4879063319e-01   1.8398374135e-01   1.4855691671e-05   5.4023403679e-07   2.9050913614e-05   2.1977081313e-02   5.5219878941e-04   1.1186178820e-01   4.9555700348e-07   8.9864068262e-16   4.4781255215e-17   2.5120363227e-14   5.6410172525e-14   4.2983947713e-04   1.3648414982e-01   3.4501362587e-12   5.8760433611e-14   4.2699948258e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   1.9136838404e+03  -7.6625108809e+05   2.6647570556e-01   1.7567751731e-01   9.7726012875e-05   4.4918811527e-06   5.7088360047e-05   7.0010290005e-03   8.7917492577e-04   1.1989612114e-01   5.0999523653e-07   2.1683079191e-12   1.0463010624e-13   3.2196003800e-11   5.5643582696e-11   2.8894306176e-03   1.4359242779e-01   1.5849896546e-10   2.7010136380e-11   9.4311518923e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   1.9145066452e+03  -7.9566757240e+05   2.7650834706e-01   1.7356943296e-01   5.3958924513e-04   1.3577804596e-05   1.7874555873e-05   4.4361031728e-04   5.0233739946e-04   1.2504917169e-01   7.9985615611e-08   2.3444407734e-09   1.0505280146e-10   5.0307226648e-08   9.6380026731e-08   1.4329743486e-02   1.3658984264e-01   2.5617304744e-09   2.1084063072e-08   9.1375079540e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.8652049570e+03  -8.0552498827e+05   2.8040882517e-01   1.7530963332e-01   1.3847075777e-03   3.5273370462e-06   1.7392700172e-07   1.3790773334e-05   4.6482145797e-05   1.2663454953e-01   2.0137147752e-09   3.4001671361e-08   1.3985954579e-09   6.7869284238e-06   7.3346001791e-05   3.0577510743e-02   1.2181205732e-01   2.8649839005e-09   1.0261771539e-06   1.2630758841e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000002e-02   1.8155483185e+03  -8.1024258415e+05   2.8291478237e-01   1.7743105271e-01   2.2764681517e-03   2.3071602757e-06   2.3970905389e-08   7.3426534436e-07   1.6524384072e-05   1.2632444782e-01   1.1574377411e-10   4.9280950253e-08   1.8985236322e-09   2.5160039176e-05   6.6002542194e-04   4.3503647167e-02   1.1081021923e-01   3.3219260088e-09   2.3859590457e-06   1.8147616740e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000002e-02   1.7735799064e+03  -8.1443897163e+05   2.8476229435e-01   1.7932808210e-01   3.0896444569e-03   2.0055966137e-06   8.8263249537e-09   7.1725101030e-08   9.5179000789e-06   1.2529916860e-01   1.7120359515e-11   5.6213152545e-08   2.0446456321e-09   4.5795022304e-05   1.8671259542e-03   5.3203319423e-02   1.0317016187e-01   3.7477911493e-09   3.1165408994e-06   2.0597505685e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000002e-02   1.7389205867e+03  -8.1875507433e+05   2.8598287304e-01   1.8097595618e-01   3.7781109571e-03   1.6943576939e-06   3.8487482469e-09   1.5897261315e-08   5.9791767032e-06   1.2398522040e-01   5.2158996914e-12   5.2210092879e-08   1.8071210563e-09   6.2882646812e-05   3.7011814320e-03   6.0285478172e-02   9.7934063510e-02   3.6438506146e-09   3.3100269592e-06   1.9079312928e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000002e-02   1.7101659029e+03  -8.2327274134e+05   2.8667931898e-01   1.8240479599e-01   4.3419576476e-03   1.4272481280e-06   1.9137891100e-09   5.9612354795e-09   4.0296722314e-06   1.2260793205e-01   2.2394489825e-12   4.5125813112e-08   1.4965457711e-09   7.5621351636e-05   6.0622914357e-03   6.5447905816e-02   9.4281523471e-02   3.3605950265e-09   3.2518028106e-06   1.6471041590e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000002e-02   1.6860022095e+03  -8.2801880599e+05   2.8695858822e-01   1.8365234190e-01   4.7967800982e-03   1.2117948520e-06   1.0572272967e-09   2.8417483292e-09   2.8758076742e-06   1.2126729575e-01   1.1347266047e-12   3.8231391252e-08   1.2217110413e-09   8.4870600488e-05   8.8433037508e-03   6.9215488552e-02   9.1679023826e-02   3.0499713563e-09   3.1020257288e-06   1.3951528693e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000002e-02   1.6652280391e+03  -8.3329758337e+05   2.8690719628e-01   1.8477202456e-01   5.1602919517e-03   1.0384335617e-06   6.3244465471e-10   1.5409595284e-09   2.1439871194e-06   1.1999921796e-01   6.3748901253e-13   3.2287125362e-08   9.9845574888e-10   9.1473311614e-05   1.1957183039e-02   7.1944140465e-02   8.9803545900e-02   2.7554354927e-09   2.9255576257e-06   1.1788583750e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000002e-02   1.6465516396e+03  -8.3997859695e+05   2.8659151082e-01   1.8585163425e-01   5.4485432675e-03   8.9364286513e-07   3.9811833075e-10   9.0354180915e-10   1.6435746602e-06   1.1880921538e-01   3.8206307865e-13   2.7093022509e-08   8.1287931986e-10   9.5671441624e-05   1.5337512918e-02   7.3873127306e-02   8.8460624863e-02   2.4756940707e-09   2.7349298832e-06   9.9074527561e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000002e-02   1.6290346895e+03  -8.4866405891e+05   2.8606419301e-01   1.8695737481e-01   5.6754069916e-03   7.6857411145e-07   2.5794230444e-10   5.5595826305e-10   1.2797091404e-06   1.1769151190e-01   2.3789822919e-13   2.2449338493e-08   6.5429647679e-10   9.7525568808e-05   1.8931674896e-02   7.5176821990e-02   8.7520452135e-02   2.2068783716e-09   2.5312903044e-06   8.2329183532e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000002e-02   1.6122791333e+03  -8.5927732796e+05   2.8536857966e-01   1.8810515501e-01   5.8527301325e-03   6.5976336073e-07   1.7017960781e-10   3.5322575829e-10   1.0061128735e-06   1.1663765602e-01   1.5185047164e-13   1.8358268535e-08   5.2010594388e-10   9.7329691497e-05   2.2696081527e-02   7.5993107411e-02   8.6885086100e-02   1.9533483339e-09   2.3212160555e-06   6.7608974035e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5961465612e+03  -8.7145684357e+05   2.8454033466e-01   1.8928756266e-01   5.9904654877e-03   5.6554098039e-07   1.1380252814e-10   2.2977312892e-10   7.9677139937e-07   1.1563897242e-01   9.8724544396e-14   1.4849030482e-08   4.0912688726e-10   9.5503943104e-05   2.6594668732e-02   7.6432810189e-02   8.6478086556e-02   1.7203135371e-09   2.1124850743e-06   5.4980104335e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5805719309e+03  -8.8483200296e+05   2.8360837447e-01   1.9049324359e-01   6.0968065278e-03   4.8441201925e-07   7.6937338734e-11   1.5226895524e-10   6.3474417745e-07   1.1468735841e-01   6.5130743827e-14   1.1907080857e-08   3.1918892029e-10   9.2454648993e-05   3.0598126486e-02   7.6584131555e-02   8.6240077982e-02   1.5104019458e-09   1.9108309203e-06   4.4369823908e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5655040234e+03  -8.9910281128e+05   2.8259580969e-01   1.9171291525e-01   6.1783721749e-03   4.1481892281e-07   5.2483548151e-11   1.0244726605e-10   5.0816905323e-07   1.1377571938e-01   4.3480628729e-14   9.4818170607e-09   2.4738786609e-10   8.8524826876e-05   3.4683011210e-02   7.6516601881e-02   8.6125116252e-02   1.3238650867e-09   1.7197244074e-06   3.5590100793e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5508939122e+03  -9.1404307870e+05   2.8152091455e-01   1.9294010036e-01   6.2404251986e-03   3.5523501752e-07   3.6065506672e-11   6.9799646834e-11   4.0849327762e-07   1.1289819058e-01   2.9306632511e-14   7.5066451008e-09   1.9068504276e-10   8.3990777659e-05   3.8830780686e-02   7.6284804434e-02   8.6097494335e-02   1.1595244414e-09   1.5410156606e-06   2.8403690771e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5366953100e+03  -9.2948552087e+05   2.8039802889e-01   1.9417054671e-01   6.2870953225e-03   3.0425493549e-07   2.4929921454e-11   4.8063955819e-11   3.2945528070e-07   1.1205017205e-01   1.9905118102e-14   5.9127032601e-09   1.4627078906e-10   7.9071874065e-05   4.3026882620e-02   7.5931573594e-02   8.6129187929e-02   1.0155139797e-09   1.3755310049e-06   2.2568940275e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5228662868e+03  -9.4530647479e+05   2.7923834025e-01   1.9540154240e-01   6.3215875594e-03   2.6063510597e-07   1.7313290198e-11   3.3401192212e-11   2.6641391934e-07   1.1122822750e-01   1.3601860949e-14   4.6358105115e-09   1.1171026683e-10   7.3941492519e-05   4.7259961874e-02   7.5490563626e-02   8.6197961564e-02   8.8972787379e-10   1.2234696394e-06   1.7862036919e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5093702072e+03  -9.6141396238e+05   2.7805053508e-01   1.9663138958e-01   6.3463666285e-03   2.2329934288e-07   1.2067770151e-11   2.3400555001e-11   2.1588703331e-07   1.1042990261e-01   9.3389243323e-15   3.6192489049e-09   8.4968366717e-11   6.8736050906e-05   5.1521200378e-02   7.4988236399e-02   8.6286029446e-02   7.8006205420e-10   1.0846426056e-06   1.4085572408e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4961758537e+03  -9.7773904302e+05   2.7684132899e-01   1.9785904381e-01   6.3633147544e-03   1.9132706416e-07   8.4353573340e-12   1.6516441670e-11   1.7523019450e-07   1.0965350853e-01   6.4357806252e-15   2.8143973222e-09   6.4380473575e-11   6.3561974531e-05   5.5803780167e-02   7.4445373198e-02   8.6379132511e-02   6.8453427612e-10   9.5861452848e-07   1.1070173379e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4832570548e+03  -9.9422966624e+05   2.7561589273e-01   1.9908387635e-01   6.3738634001e-03   1.6393498868e-07   5.9090875641e-12   1.1740199423e-11   1.4241173544e-07   1.0889790379e-01   4.4478425833e-15   2.1803688603e-09   4.8604101583e-11   5.8501069560e-05   6.0102452134e-02   7.3878221012e-02   8.6465904528e-02   6.0133710708e-10   8.4479047873e-07   8.6730013462e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4705920881e+03  -1.0108462890e+06   2.7437819175e-01   2.0030551930e-01   6.3791009482e-03   1.4045781676e-07   4.1461921922e-12   8.4036049731e-12   1.1585405571e-07   1.0816229650e-01   3.0808017427e-15   1.6832402061e-09   3.6567539086e-11   5.3614786065e-05   6.4413192348e-02   7.3299368837e-02   8.6537425473e-02   5.2885499875e-10   7.4247269715e-07   6.7750255260e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4581630226e+03  -1.0275587133e+06   2.7313125525e-01   2.0152376445e-01   6.3798589359e-03   1.2033031122e-07   2.9128067455e-12   6.0583410689e-12   9.4320556898e-08   1.0744607944e-01   2.1376672891e-15   1.2951566683e-09   2.7422158364e-11   4.8947715624e-05   6.8732929639e-02   7.2718429321e-02   8.6586887552e-02   4.6566257333e-10   6.5090046539e-07   5.2779627935e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4459550895e+03  -1.0443437701e+06   2.7187738818e-01   2.0273849713e-01   6.3767796597e-03   1.0307162219e-07   2.0481819704e-12   4.4004483936e-12   7.6834084482e-08   1.0674870362e-01   1.4853847154e-15   9.9344421334e-10   2.0500665550e-11   4.4530539715e-05   7.3059330625e-02   7.2142581648e-02   8.6609323253e-02   4.1051344158e-10   5.6927990666e-07   4.1012844925e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4339561179e+03  -1.0611836000e+06   2.7061833777e-01   2.0394965292e-01   6.3703679793e-03   8.8271966619e-08   1.4411646950e-12   3.2220354639e-12   6.2617272754e-08   1.0606959030e-01   1.0334241364e-15   7.5978643991e-10   1.5281666858e-11   4.0382555922e-05   7.7390630801e-02   7.1577015043e-02   8.6601364450e-02   3.6232464015e-10   4.9680708907e-07   3.1794582141e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4221560467e+03  -1.0780643634e+06   2.6935542351e-01   2.0515719004e-01   6.3610300548e-03   7.5581468710e-08   1.0145326439e-12   2.3798782662e-12   5.1048271547e-08   1.0540807784e-01   7.1983115332e-16   5.7948941782e-10   1.1360160480e-11   3.6513855591e-05   8.1725502384e-02   7.1025299388e-02   8.6561016226e-02   3.2015949328e-10   4.3268613015e-07   2.4594864057e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4105465102e+03  -1.0949752691e+06   2.6808963820e-01   2.0636107244e-01   6.3491015605e-03   6.4700867899e-08   7.1443876343e-13   1.7746990135e-12   4.1627414442e-08   1.0476339746e-01   5.0201575323e-16   4.4084046309e-10   8.4232918988e-12   3.2927198314e-05   8.6062951378e-02   7.0489699947e-02   8.6487439237e-02   2.8321045517e-10   3.7614323605e-07   1.8987548036e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3991204894e+03  -1.1119078451e+06   2.6682172626e-01   2.0756126081e-01   6.3348676635e-03   5.5373792915e-08   5.0322882731e-13   1.3373204099e-12   3.3951785020e-08   1.0413467116e-01   3.5059949467e-16   3.3455860208e-10   6.2306486588e-12   2.9619615532e-05   9.0402237759e-02   6.9971446797e-02   8.6380740632e-02   2.5078278885e-10   3.2643728832e-07   1.4631806101e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3878720184e+03  -1.1288553933e+06   2.6555224392e-01   2.0875770921e-01   6.3185767520e-03   4.7380329065e-08   3.5451499763e-13   1.0193171623e-12   2.7695573550e-08   1.0352092505e-01   2.4526587519e-16   2.5333030380e-10   4.5983957909e-12   2.6583770339e-05   9.4742813880e-02   6.9470965479e-02   8.6241776634e-02   2.2227953078e-10   2.8286746728e-07   1.1256390439e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3767959407e+03  -1.1458125880e+06   2.6428160546e-01   2.0995036568e-01   6.3004495740e-03   4.0531645552e-08   2.4977481212e-13   7.8664928777e-13   2.2594745088e-08   1.0292111190e-01   1.7193960185e-16   1.9142204463e-10   3.3866132738e-12   2.3809098756e-05   9.9084277141e-02   6.8988073152e-02   8.6071970834e-02   1.9718794609e-10   2.4477835200e-07   8.6464143381e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3658877058e+03  -1.1627751825e+06   2.6301011845e-01   2.1113917542e-01   6.2806851274e-03   3.4665489499e-08   1.7599114714e-13   6.1529515553e-13   1.8434965096e-08   1.0233413817e-01   1.2085706916e-16   1.4436049218e-10   2.4892699889e-12   2.1282756917e-05   1.0342633380e-01   6.8522143386e-02   8.5873151767e-02   1.7506752936e-10   2.1156291382e-07   6.6323585021e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3551432041e+03  -1.1797397967e+06   2.6173801058e-01   2.1232408547e-01   6.2594643435e-03   2.9642389051e-08   1.2400791055e-13   4.8823845422e-13   1.5042019249e-08   1.0175889166e-01   8.5239950290e-17   1.0867107639e-10   1.8263443933e-12   1.8990397713e-05   1.0776877141e-01   6.8072242396e-02   8.5647412182e-02   1.5553951365e-10   1.8266382560e-07   5.0810116502e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3445586343e+03  -1.1967037613e+06   2.6046544985e-01   2.1350504975e-01   6.2369523465e-03   2.5342439984e-08   8.7380829494e-14   3.9337906480e-13   1.2274166198e-08   1.0119426704e-01   6.0379973181e-17   8.1666182628e-11   1.3376755342e-12   1.6916800266e-05   1.1211143794e-01   6.7637239465e-02   8.5396990999e-02   1.3827780741e-10   1.5757366647e-07   3.8880674704e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3341304011e+03  -1.2136650030e+06   2.5919255991e-01   2.1468203385e-01   6.2132998488e-03   2.1662590316e-08   6.1572430677e-14   3.2207848556e-13   1.0016010462e-08   1.0063918800e-01   4.3005714218e-17   6.1275012925e-11   9.7819697614e-13   1.5046384739e-05   1.1645422600e-01   6.7215894416e-02   8.5124177651e-02   1.2300134708e-10   1.3583544171e-07   2.9721253061e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3238550382e+03  -1.2306219542e+06   2.5791943152e-01   2.1585501910e-01   6.1886440757e-03   1.8514477483e-08   4.3387689849e-14   2.6814341571e-13   8.1736342974e-09   1.0009262494e-01   3.0843864679e-17   4.5908548476e-11   7.1427460225e-13   1.3363733339e-05   1.2079706085e-01   6.6806925084e-02   8.4831237421e-02   1.0946861490e-10   1.1704815258e-07   2.2698946759e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3137291471e+03  -1.2475734791e+06   2.5664613112e-01   2.1702400651e-01   6.1631095095e-03   1.5823748430e-08   3.0581279543e-14   2.2711329023e-13   6.6711428502e-09   9.9553608315e-02   2.2316030136e-17   3.4357078214e-11   5.2096763154e-13   1.1854911583e-05   1.2513989045e-01   6.6409057803e-02   8.4520355494e-02   9.7480716587e-11   1.0089212682e-07   1.7325943075e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3037493067e+03  -1.2645188080e+06   2.5537270761e-01   2.1818902660e-01   6.1368088852e-03   1.3537369325e-08   2.1602216119e-14   1.9575989183e-13   5.4509268544e-09   9.9021238295e-02   1.6337573752e-17   2.5735835178e-11   3.8031998019e-13   1.0514929765e-05   1.2948267115e-01   6.6021064556e-02   8.4193595877e-02   8.6937317689e-11   8.7207004232e-08   1.3244717717e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2794188005e+03  -1.3068650312e+06   2.5218893749e-01   2.2108414561e-01   6.0694017615e-03   9.1118953456e-09   8.9597771629e-15   1.3570584550e-13   3.2714377196e-09   9.7704880718e-02   7.6598575502e-18   1.2298546284e-11   1.7040352495e-13   7.7098498523e-06   1.4033928068e-01   6.5072891274e-02   8.3341763737e-02   6.5017859559e-11   5.9516882749e-08   6.6722494137e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2422156721e+03  -1.3745148741e+06   2.4709429592e-01   2.2566889365e-01   5.9541863015e-03   4.8517979884e-09   2.2105530824e-15   9.6185784385e-14   1.4515597828e-09   9.5663801459e-02   2.9135274595e-18   3.7570300753e-12   4.6944178809e-14   4.6542012466e-06   1.5770901038e-01   6.3654622569e-02   8.1821685589e-02   4.1152644475e-11   3.3158225135e-08   2.2351599577e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2069630967e+03  -1.4420809051e+06   2.4199953131e-01   2.3020124381e-01   5.8350774754e-03   2.5798700224e-09   5.4433372731e-16   7.8062957571e-14   6.4322381606e-10   9.3657771847e-02   1.4606364373e-18   1.1308349495e-12   1.2737167836e-14   2.7720702991e-06   1.7507767443e-01   6.2290188472e-02   8.0216493514e-02   2.6085052125e-11   1.8942417529e-08   7.4531819006e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1734725108e+03  -1.5095919973e+06   2.3690475835e-01   2.3469056727e-01   5.7139970678e-03   1.3725625989e-09   1.3418973516e-16   6.8857405275e-14   2.8501551084e-10   9.1669680661e-02   8.9589747545e-19   3.3725717395e-13   3.4224226052e-15   1.6355786259e-06   1.9244559299e-01   6.0953464737e-02   7.8567615881e-02   1.6572882544e-11   1.1408586914e-08   2.4961026390e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1415756213e+03  -1.5770711234e+06   2.3180999860e-01   2.3914657644e-01   5.5919520827e-03   7.3239646373e-10   3.3259904420e-17   6.3655764457e-14   1.2652725580e-10   8.9690447716e-02   6.1112549948e-19   1.0028318969e-13   9.1621289434e-16   9.5982299459e-07   2.0981303326e-01   5.9630464367e-02   7.6897134437e-02   1.0574614714e-11   7.4419298682e-09   8.5085255230e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1111243628e+03  -1.6445330635e+06   2.2671525179e-01   2.4357872448e-01   5.4694468821e-03   3.9366300713e-10   8.3577325265e-18   6.0346466105e-14   5.6497923304e-11   8.7715482807e-02   4.3879571896e-19   3.0024134716e-14   2.4675543317e-16   5.6338382784e-07   2.2718017902e-01   5.8314086072e-02   7.5216236031e-02   6.8050221200e-12   5.3443694575e-09   3.0229683918e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0819886483e+03  -1.7119862600e+06   2.2162051404e-01   2.4799608472e-01   5.3467255197e-03   2.1463124262e-10   2.1585451124e-18   5.7964839377e-14   2.5545030614e-11   8.5742545117e-02   3.2495004170e-19   9.1864607580e-15   6.7848558854e-17   3.3341355296e-07   2.4454714810e-01   5.7000855608e-02   7.3530387794e-02   4.4478348902e-12   4.2102838597e-09   1.1633368341e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0540537090e+03  -1.7794351821e+06   2.1652578197e-01   2.5240741164e-01   5.2239031086e-03   1.1982910394e-10   5.8380699480e-19   5.6052426382e-14   1.1803161734e-11   8.3770567213e-02   2.4766805472e-19   2.9296552393e-15   1.9422711741e-17   2.0100254205e-07   2.6191401332e-01   5.5689116110e-02   7.1842195543e-02   2.9812721097e-12   3.5684631513e-09   5.0995921015e-16   5.2156000000e-01
