# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.8038104714e+03  -1.7470747248e+05   1.8933807175e-01   1.8913872437e-01   2.1376365323e-06   7.3408187154e-08   1.8348679809e-05   7.2421465378e-02   3.6738687667e-04   8.5127376388e-02   6.5391075130e-07   1.2670086419e-25   4.8282394920e-27   1.7585387262e-24   1.3662393678e-24   5.7194711046e-05   1.0415136301e-01   7.1309300697e-14   7.6328265077e-16   6.7606613164e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.9267277930e+03  -1.9329853036e+05   2.0895815282e-01   1.7647182889e-01   7.8153496451e-06   3.6674463534e-07   4.7393657164e-05   5.5486640593e-02   7.2045263010e-04   9.3870287624e-02   9.9355774139e-07   1.8114357344e-23   8.0671664702e-25   1.6762936562e-22   9.6042444943e-23   2.3448910612e-04   1.1484556074e-01   1.0565606383e-12   1.1263880585e-14   2.8512821048e-21   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   2.0408258757e+03  -2.1188958822e+05   2.2818441322e-01   1.6598229191e-01   2.4536086503e-05   1.4351753846e-06   9.6631359650e-05   3.8783517729e-02   1.2147363680e-03   1.0243281635e-01   1.2661331978e-06   1.3337485829e-21   6.7527358263e-23   9.2165240133e-21   4.2994478394e-21   8.0479039970e-04   1.2492227039e-01   1.0849392264e-11   1.1986341116e-13   7.4732623506e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   2.1414409287e+03  -2.3048064605e+05   2.4655648448e-01   1.5747295053e-01   6.9478163353e-05   4.5463263920e-06   1.5113126251e-04   2.2896762882e-02   1.7397896805e-03   1.1070867758e-01   1.2852822172e-06   5.8957134682e-20   3.3052271068e-21   3.4492039093e-19   1.4622699567e-19   2.4180792834e-03   1.3336024946e-01   8.3247185242e-11   1.0094856034e-12   1.3764009246e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.2169416108e+03  -2.4907170271e+05   2.6292762331e-01   1.5116518375e-01   1.8993663035e-04   1.1721612662e-05   1.5887136559e-04   9.3469818390e-03   1.9719227036e-03   1.1842866316e-01   8.7864708723e-07   1.8250404840e-18   1.0979122966e-19   1.0920575336e-17   4.9798945589e-18   6.6934870069e-03   1.3761553651e-01   5.1001609121e-10   7.5665349937e-12   2.0512107958e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.2361118295e+03  -2.6766276172e+05   2.7426502022e-01   1.4830596762e-01   5.3392576847e-04   2.2094809446e-05   7.6952913614e-05   1.6914461255e-03   1.4302174689e-03   1.2453250690e-01   2.6603118747e-07   3.9595645037e-17   2.4232630254e-18   3.5031640380e-16   2.3922137904e-16   1.7343543734e-02   1.3185504382e-01   2.3788228845e-09   5.4508638952e-11   2.5922729927e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.1911766446e+03  -2.8625381941e+05   2.7961824174e-01   1.4904169406e-01   1.2349842217e-03   2.6103659828e-05   1.9424997083e-05   1.9015208285e-04   7.0002667739e-04   1.2760216800e-01   4.4728010291e-08   3.0158387899e-16   1.7719368447e-17   5.3306778460e-15   7.0613649606e-15   3.3783383174e-02   1.1699770635e-01   5.8693674932e-09   2.4237055289e-10   1.5534273648e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.1295967229e+03  -3.0484487676e+05   2.8322771054e-01   1.5084170263e-01   2.1700047717e-03   2.4159930995e-05   4.9936116201e-06   2.8175176969e-05   3.3694263214e-04   1.2843985031e-01   8.6031487897e-09   9.3557953354e-16   5.1853179294e-17   3.2488277009e-14   8.1004417798e-14   4.9778074699e-02   1.0283978076e-01   8.8899080451e-09   6.1900896769e-10   4.4606441914e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0665700500e+03  -3.2343593436e+05   2.8649571021e-01   1.5290066436e-01   3.2642185703e-03   2.0172392846e-05   1.3983410961e-06   5.2534860110e-06   1.6745174977e-04   1.2777070188e-01   1.9230056105e-09   2.1169518142e-14   1.1008883661e-15   1.4727749989e-12   6.7118828408e-12   6.4011235301e-02   9.1449554464e-02   1.0706713384e-08   1.1820915475e-09   9.4526100592e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0043265030e+03  -3.4202699205e+05   2.8965629192e-01   1.5510060282e-01   4.4797601898e-03   1.5806098396e-05   4.0860475850e-07   1.1110386617e-06   8.4365210523e-05   1.2597497987e-01   4.6520632690e-10   3.0697390638e-12   1.4912379319e-13   3.8350690357e-10   2.9862060938e-09   7.6672524259e-02   8.2529027605e-02   1.1344003791e-08   1.9448256783e-09   1.1540111142e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9432517102e+03  -3.6061804976e+05   2.9277093760e-01   1.5742463709e-01   5.7874456782e-03   1.1791191245e-05   1.2070977899e-07   2.5072403620e-07   4.2462406936e-05   1.2332998625e-01   1.1650629932e-10   1.3301043810e-10   6.0245449902e-12   2.9554789274e-08   3.9234845447e-07   8.8086700256e-02   7.5566805412e-02   1.1044896471e-08   4.1640384835e-09   4.2940416739e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8835230191e+03  -3.7920910748e+05   2.9584922413e-01   1.5987149876e-01   7.1602162507e-03   8.2949279827e-06   3.4222729135e-08   5.6467903282e-08   2.0818813466e-05   1.2005527610e-01   2.8751865128e-11   1.5975312157e-09   6.7306082077e-11   6.4482756216e-07   1.4889842256e-05   9.8505198947e-02   7.0128532834e-02   9.9645885652e-09   2.5060054350e-08   5.0155006449e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8262134607e+03  -3.9780016530e+05   2.9876745162e-01   1.6241364231e-01   8.5362627472e-03   5.7458369791e-06   1.0055813474e-08   1.3621718680e-08   1.0358209583e-05   1.1640668700e-01   7.4321388406e-12   6.1165499778e-09   2.3940497054e-10   4.4072331092e-06   1.7388445324e-04   1.0784481081e-01   6.5979691066e-02   8.7742549888e-09   1.1364326914e-07   1.8835155181e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7742573744e+03  -4.1639122339e+05   3.0119547896e-01   1.6493336999e-01   9.7853839969e-03   4.0364640521e-06   3.2927489953e-09   3.7984576872e-09   5.4555547139e-06   1.1279752557e-01   2.1644267946e-12   1.0379498384e-08   3.7849818099e-10   1.2670820962e-05   8.1208145489e-04   1.1556484153e-01   6.3047727858e-02   7.6538878088e-09   2.5092841148e-07   3.1545459105e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7296632982e+03  -4.3498228160e+05   3.0290077539e-01   1.6730646230e-01   1.0809933899e-02   2.8915369266e-06   1.2212572899e-09   1.2463551745e-09   3.0816453169e-06   1.0957301444e-01   7.3096383431e-13   1.1281575638e-08   3.8583216657e-10   2.2007444776e-05   2.1688668058e-03   1.2137395009e-01   6.1143876958e-02   6.5505937915e-09   3.5614810678e-07   3.4046152315e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6921286847e+03  -4.5357333970e+05   3.0390158676e-01   1.6948705415e-01   1.1602929183e-02   2.1321122831e-06   5.1600787746e-10   4.8063580099e-10   1.8743753650e-06   1.0683404925e-01   2.8710464920e-13   1.0070727985e-08   3.2545584106e-10   2.9539707177e-05   4.2304416175e-03   1.2548567108e-01   5.9978937246e-02   5.5693629933e-09   4.0816532634e-07   3.0325607830e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6603747202e+03  -4.7216439769e+05   3.0432552373e-01   1.7148319688e-01   1.2201117874e-02   1.6185367431e-06   2.4414258191e-10   2.1242923239e-10   1.2160272807e-06   1.0453846841e-01   1.2828270713e-13   8.2855792018e-09   2.5472119283e-10   3.4665469713e-05   6.8705398528e-03   1.2827655657e-01   5.9309380885e-02   4.7462222520e-09   4.2238713039e-07   2.4983534710e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6330918313e+03  -4.9075545561e+05   3.0430666756e-01   1.7332172866e-01   1.2647394986e-02   1.2600469653e-06   1.2647553832e-10   1.0454033983e-10   8.3089586614e-07   1.0260440557e-01   6.3490423342e-14   6.5970639382e-09   1.9398767966e-10   3.7738740752e-05   9.9550762682e-03   1.3008573489e-01   5.8969132118e-02   4.0687247689e-09   4.1519835406e-07   1.9968592161e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6092167984e+03  -5.0934651349e+05   3.0395477149e-01   1.7503147087e-01   1.2978235998e-02   1.0013911453e-06   7.0309962943e-11   5.5882265809e-11   5.9117527583e-07   1.0095279789e-01   3.4008790305e-14   5.1882791331e-09   1.4655323625e-10   3.9266217995e-05   1.3373963663e-02   1.3117257848e-01   5.8851159115e-02   3.5110576931e-09   3.9693350201e-07   1.5792824931e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5879454796e+03  -5.2793757135e+05   3.0335317217e-01   1.7663770599e-01   1.3221909477e-02   8.0903174383e-07   4.1274142585e-11   3.1824746152e-11   4.3397619884e-07   9.9518514389e-02   1.9357835017e-14   4.0643549410e-09   1.1065392933e-10   3.9673487053e-05   1.7043530587e-02   1.3172629539e-01   5.8886452907e-02   3.0484654593e-09   3.7332964785e-07   1.2457645021e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5686815752e+03  -5.4652862920e+05   3.0256380988e-01   1.7816112708e-01   1.3399698787e-02   6.6217740378e-07   2.5268503166e-11   1.9025870976e-11   3.2636399546e-07   9.8250704119e-02   1.1545199647e-14   3.1815827010e-09   8.3705052271e-11   3.9277128389e-05   2.0901570906e-02   1.3188380072e-01   5.9029606256e-02   2.6608622605e-09   3.4747746073e-07   9.8294120774e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5509832924e+03  -5.6511968705e+05   3.0163263953e-01   1.7961822786e-01   1.3527534230e-02   5.4755826520e-07   1.5980012508e-11   1.1807464443e-11   2.5006327778e-07   9.7110383893e-02   7.1380147887e-15   2.4910289640e-09   6.3459882437e-11   3.8306286532e-05   2.4901930516e-02   1.3174476146e-01   5.9249959946e-02   2.3328056774e-09   3.2105132020e-07   7.7632833865e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5345213394e+03  -5.8371074489e+05   3.0059393211e-01   1.8102202788e-01   1.3617370351e-02   4.5644127721e-07   1.0363246733e-11   7.5424828295e-12   1.9439520036e-07   9.6067811305e-02   4.5377333528e-15   1.9506554481e-09   4.8194519273e-11   3.6927942528e-05   2.9010190004e-02   1.3138248121e-01   5.9526269241e-02   2.0525934074e-09   2.9497723498e-07   6.1363829360e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5190483041e+03  -6.0230180273e+05   2.9947342232e-01   1.8238277703e-01   1.3678223680e-02   3.8290539574e-07   6.8532131689e-12   4.9272562119e-12   1.5282870017e-07   9.5100295419e-02   2.9475969329e-15   1.5271157767e-09   3.6636997247e-11   3.5266171077e-05   3.3200502561e-02   1.3085145992e-01   5.9843443299e-02   1.8113379631e-09   2.6978045824e-07   4.8519100994e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5043767891e+03  -6.2089286057e+05   2.9829056065e-01   1.8370854768e-01   1.3716927924e-02   3.2282192945e-07   4.6013674361e-12   3.2754742214e-12   1.2120555387e-07   9.4190516034e-02   1.9470211310e-15   1.1946383046e-09   2.7856890216e-11   3.3415202427e-05   3.7453331483e-02   1.3019262930e-01   6.0190487391e-02   1.6022231275e-09   2.4576483765e-07   3.8353430065e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4903637840e+03  -6.3948391840e+05   2.9706012525e-01   1.8500570903e-01   1.3738679789e-02   2.7323585105e-07   3.1261677621e-12   2.2073203991e-12   9.6782359940e-08   9.3325272679e-02   1.3029428385e-15   9.3340520869e-10   2.1170993109e-11   3.1447936677e-05   4.1753831278e-02   1.2943702730e-01   6.0559145480e-02   1.4199512383e-09   2.2310578856e-07   3.0294719214e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4768993859e+03  -6.5807497624e+05   2.9579338686e-01   1.8627930137e-01   1.3747435188e-02   2.3198051388e-07   2.1435510465e-12   1.5035041446e-12   7.7691033869e-08   9.2494564560e-02   8.8078776864e-16   7.2812018245e-10   1.6073274629e-11   2.9421456945e-05   4.6090678081e-02   1.2860843016e-01   6.0942956954e-02   1.2603438800e-09   2.0189920914e-07   2.3901281301e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4638985557e+03  -6.7666603408e+05   2.9449896182e-01   1.8753333084e-01   1.3746199499e-02   1.9743174227e-07   1.4803543939e-12   1.0327920741e-12   6.2623308662e-08   9.1690915333e-02   6.0009935463e-16   5.6689610742e-10   1.2185261273e-11   2.7380654795e-05   5.0455213557e-02   1.2772527787e-01   6.1336569126e-02   1.1200558487e-09   1.8218803077e-07   1.8829159217e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4512950202e+03  -6.9525709191e+05   2.9318344506e-01   1.8877100186e-01   1.3737242807e-02   1.6834725301e-07   1.0280541057e-12   7.1423439923e-13   5.0639916083e-08   9.0908873063e-02   4.1134562993e-16   4.4042967593e-10   9.2213397017e-12   2.5360699440e-05   5.4840809816e-02   1.2680210483e-01   6.1735224356e-02   9.9637007835e-10   1.6397751592e-07   1.4808144831e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4390367202e+03  -7.1384814975e+05   2.9185188527e-01   1.8999490011e-01   1.3722262045e-02   1.4375955101e-07   7.1703962059e-13   4.9661380682e-13   4.1051621408e-08   9.0144629992e-02   2.8327607960e-16   3.4139639993e-10   6.9644027199e-12   2.3388809125e-05   5.9242392614e-02   1.2585060677e-01   6.2134386469e-02   8.8704975301e-10   1.4724495429e-07   1.1624372355e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4270823942e+03  -7.3243920758e+05   2.9050814529e-01   1.9120713562e-01   1.3702505618e-02   1.2290304854e-07   5.0179054879e-13   3.4683234574e-13   3.3342969071e-08   8.9395719019e-02   1.9576868037e-16   2.6400517794e-10   5.2485437108e-12   2.1485601671e-05   6.3656079849e-02   1.2488042597e-01   6.2529494685e-02   7.9023072484e-10   1.3194656103e-07   9.1076176338e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4153990124e+03  -7.5103026542e+05   2.8915517716e-01   1.9240945288e-01   1.3678871543e-02   1.0516350238e-07   3.5206252600e-13   2.4312458159e-13   2.7122130100e-08   8.8660755410e-02   1.3564770509e-16   2.0366593297e-10   3.9465550673e-12   1.9666185022e-05   6.8078905429e-02   1.2389970975e-01   6.2915840452e-02   7.0434241009e-10   1.1802289590e-07   7.1218972605e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4039598533e+03  -7.6962132325e+05   2.8779523332e-01   1.9360331394e-01   1.3651986686e-02   9.0042252584e-08   2.4749780873e-13   1.7097136694e-13   2.2087107729e-08   8.7939203505e-02   9.4166446512e-17   1.5673730547e-10   2.9607368513e-12   1.7941076870e-05   7.2508607281e-02   1.2291548453e-01   6.3288558596e-02   6.2804891468e-10   1.0540336705e-07   5.5583775904e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3927430699e+03  -7.8821238109e+05   2.8643002909e-01   1.9478995907e-01   1.3622272083e-02   7.7130433718e-08   1.7424811811e-13   1.2057423780e-13   1.8002436448e-08   8.7231158473e-02   6.5453065403e-17   1.2033174024e-10   2.2160275187e-12   1.6316999957e-05   7.6943464076e-02   1.2193388356e-01   6.3642714978e-02   5.6020463260e-10   9.4010027067e-08   4.3299190902e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3817306245e+03  -8.0680343892e+05   2.8506086798e-01   1.9597045002e-01   1.3589997397e-02   6.6090011393e-08   1.2281279090e-13   8.5258334843e-14   1.4682762443e-08   8.6537141482e-02   4.5529732777e-17   9.2162603674e-11   1.6547991566e-12   1.4797576266e-05   8.1382169311e-02   1.2096026559e-01   6.3973463515e-02   4.9982028899e-10   8.3760727050e-08   3.3668026041e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3709074990e+03  -8.2539449676e+05   2.8368873821e-01   1.9714569987e-01   1.3555326216e-02   5.6639568288e-08   8.6629302649e-14   6.0442556448e-14   1.1981033739e-08   8.5857912091e-02   3.1681853060e-17   7.0422870800e-11   1.2328728357e-12   1.3383931813e-05   8.5823734149e-02   1.1999926012e-01   6.4276239777e-02   4.4603659634e-10   7.4571661855e-08   2.6133325303e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3602611061e+03  -8.4398555459e+05   2.8231438713e-01   1.9831649349e-01   1.3518353159e-02   4.8543455821e-08   6.1139930531e-14   4.2964732986e-14   9.7798430777e-09   8.5194304091e-02   2.2045943960e-17   5.3688124421e-11   9.1644669411e-13   1.2075219135e-05   9.0267412514e-02   1.1905477180e-01   6.4546958083e-02   3.9810352157e-10   6.6359351457e-08   2.0251087819e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3497808444e+03  -8.6257661243e+05   2.8093837850e-01   1.9948350192e-01   1.3479133373e-02   4.1603378048e-08   4.3165615364e-14   3.0634287394e-14   7.9849713150e-09   8.4547090748e-02   1.5336802436e-17   4.0838675421e-11   6.7971817369e-13   1.0869063545e-05   9.4712643407e-02   1.1812997061e-01   6.4782183775e-02   3.5536373791e-10   5.9042125318e-08   1.5668217047e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3394577541e+03  -8.8116767026e+05   2.7956113643e-01   2.0064729322e-01   1.3437704961e-02   3.5651769487e-08   3.0481359576e-14   2.1934534807e-14   6.5204972832e-09   8.3916883338e-02   1.0664921742e-17   3.0996955133e-11   5.0304052683e-13   9.7619396998e-06   9.9159006562e-02   1.1722728757e-01   6.4979260566e-02   3.1723923948e-10   5.2541202044e-08   1.2104641355e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3292842423e+03  -8.9975872810e+05   2.7818297912e-01   2.0180834175e-01   1.3394105001e-02   3.0546548010e-08   2.1525769734e-14   1.5826955482e-14   5.3250483757e-09   8.3304063904e-02   7.4132629163e-18   2.3477261465e-11   3.7149429125e-13   8.7494930601e-06   1.0360618842e-01   1.1634842780e-01   6.5136382420e-02   2.8322062474e-10   4.6781869073e-08   9.3388261830e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3192538515e+03  -9.1834978593e+05   2.7680414466e-01   2.0296703778e-01   1.3348380007e-02   2.6169232326e-08   1.5203579449e-14   1.1628650181e-14   4.3492762696e-09   8.2708750248e-02   5.1540576893e-18   1.7748619001e-11   2.7382968895e-13   7.8275066377e-06   1.0805395534e-01   1.1549440601e-01   6.5252608398e-02   2.5288106352e-10   4.1708187106e-08   7.1973719948e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2947925116e+03  -9.6482742971e+05   2.7335581681e-01   2.0585140279e-01   1.3228917007e-02   1.7758850293e-08   6.3661137442e-15   4.9196782019e-15   2.6206242924e-09   8.1263850452e-02   2.0581431710e-18   8.7420898810e-12   1.2659756365e-13   5.8782759454e-06   1.1917425285e-01   1.1342240592e-01   6.5440643433e-02   1.9041744708e-10   3.1487176765e-08   3.7330643197e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2572527560e+03  -1.0391916619e+06   2.6783478696e-01   2.1045282425e-01   1.3009242693e-02   9.5076578013e-09   1.5754617147e-15   1.5682180149e-15   1.1636065028e-09   7.9199037750e-02   4.7157171901e-19   2.7498417748e-12   3.5962479350e-14   3.6420964810e-06   1.3696953937e-01   1.1047818153e-01   6.5148324982e-02   1.2089789266e-10   2.0780047581e-08   1.2941236719e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2215662385e+03  -1.1135558932e+06   2.6231273177e-01   2.1503429396e-01   1.2768631391e-02   5.0639932141e-09   3.8734213999e-16   5.7918470792e-16   5.1499740377e-10   7.7319359260e-02   1.0716567199e-19   8.4312637254e-13   9.9507046142e-15   2.2092404993e-06   1.5476503871e-01   1.0781806744e-01   6.4406673683e-02   7.6627931849e-11   1.4617274250e-08   4.4819013823e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1875911613e+03  -1.1879201246e+06   2.5679041205e-01   2.1959784455e-01   1.2514710352e-02   2.6838704315e-09   9.4500375363e-17   2.6466216648e-16   2.2698548685e-10   7.5558256143e-02   2.4597305431e-20   2.5278253549e-13   2.6902643185e-15   1.3165391754e-06   1.7256025733e-01   1.0534128191e-01   6.3376163649e-02   4.8452406703e-11   1.1122373889e-08   1.5812742699e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1551984904e+03  -1.2622843559e+06   2.5126803340e-01   2.2414604009e-01   1.2253164432e-02   1.4156132703e-09   2.2856228561e-17   1.5213637336e-16   9.9549893008e-11   7.3865308493e-02   5.9458278566e-21   7.4272307781e-14   7.1220825731e-16   7.7265394924e-07   1.9035518327e-01   1.0297018670e-01   6.2179373777e-02   3.0547527591e-11   9.1335559743e-09   5.8730185435e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1242639131e+03  -1.3366485872e+06   2.4574564700e-01   2.2868311336e-01   1.1987565603e-02   7.4314260370e-10   5.4761958517e-18   1.0645011017e-16   4.3416691438e-11   7.2208655870e-02   1.6584135375e-21   2.1420182719e-14   1.8490440965e-16   4.4737818353e-07   2.0814989684e-01   1.0065544992e-01   6.0893975612e-02   1.9197346935e-11   7.9711988692e-09   2.4078271571e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0946687302e+03  -1.4110128186e+06   2.4022326341e-01   2.3321477798e-01   1.1719928089e-02   3.8833848231e-10   1.2993585057e-18   8.5630286268e-17   1.8822971293e-11   7.0570285944e-02   6.0707643297e-22   6.0726604843e-15   4.7142668258e-17   2.5595097099e-07   2.2594447297e-01   9.8369120219e-02   5.9563929157e-02   1.2026200184e-11   7.2531347008e-09   1.1401131087e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0663020306e+03  -1.4853770499e+06   2.3470088342e-01   2.3774773673e-01   1.1451307145e-02   2.0211832106e-10   3.0554047420e-19   7.5085019526e-17   8.1135349944e-12   6.8940747422e-02   3.0398622723e-22   1.6959259028e-15   1.1826801845e-17   1.4492700064e-07   2.4373896466e-01   9.6096516778e-02   5.8212312079e-02   7.5146087809e-12   6.7711071367e-09   6.3034398579e-16   5.2156000000e-01
