# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   4.2569862590e+02  -1.1228635934e+06   1.1054890875e-01   7.9915070138e-01   1.4016663812e-04   7.0515391871e-12   8.1428977877e-13   1.3642210532e-01   2.5554998544e-10   5.0112693582e-02   1.2870437226e-06   6.4635924288e-14   2.1707863417e-15   3.8382218643e-06   1.5109314924e-02   4.1973467984e-03   5.6098701734e-02   4.7509199934e-13   6.0545477457e-05   1.9415509256e-15   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   4.2792162902e+02  -1.2383271968e+06   1.2078527315e-01   7.9230386877e-01   1.5465863607e-04   6.5196462128e-11   5.9722386234e-12   1.2737323402e-01   3.0782647744e-10   5.4754240569e-02   1.5302476258e-06   9.2174787116e-14   3.0196044982e-15   4.3059608663e-06   1.6982842061e-02   4.6217894526e-03   6.1254584491e-02   9.9910805996e-13   6.6814182434e-05   2.1763376103e-14   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   4.2989453233e+02  -1.3501902876e+06   1.3063469767e-01   7.8600578126e-01   1.6903879393e-04   1.1176301093e-10   1.0094625876e-11   1.1863285189e-01   3.4797626840e-10   5.9220711030e-02   1.8490116495e-06   1.2615026770e-13   3.9178348408e-15   4.8007769854e-06   1.8934747379e-02   5.0404723404e-03   6.6204475502e-02   1.6241763791e-12   7.3052806903e-05   4.5218903346e-14   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   4.3489032181e+02  -1.4545630062e+06   1.4007509987e-01   7.7436607464e-01   1.8328323086e-04   4.7216577095e-11   4.6426421658e-12   1.1021845332e-01   2.8862713447e-10   6.3502095424e-02   2.2830784852e-06   1.2586820359e-13   3.4173672547e-15   5.3325680202e-06   2.0969570864e-02   5.4526392206e-03   7.0937081992e-02   1.2891525631e-12   7.9259961181e-05   2.3213614652e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000039e-02   4.5097636074e+02  -1.5420201642e+06   1.4908780888e-01   7.4424791520e-01   1.9736595759e-04  -2.1450093163e-11  -2.1843089331e-12   1.0214479750e-01   2.6530193931e-10   6.7589924162e-02   2.8733852271e-06   1.2906711232e-13   3.0419097729e-15   5.9154324462e-06   2.3091171003e-02   5.8575066692e-03   7.5443012093e-02   8.0290791420e-13   8.5433557346e-05  -1.3214738698e-14   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   4.9918827655e+02  -1.5876747884e+06   1.5765761770e-01   6.7013070163e-01   2.1125924369e-04   9.6298983870e-13   5.5820045728e-13   9.4423858969e-02   4.8606248904e-10   7.1477290720e-02   3.6726244857e-06   2.5417050112e-13   6.3340361821e-15   6.5700178243e-06   2.5302711280e-02   6.2542713238e-03   7.9714796417e-02   2.5725842213e-12   9.1568914267e-05   4.7671076652e-16   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   5.8339596439e+02  -1.5844317428e+06   1.6577278044e-01   5.7150535978e-01   2.2493434872e-04   1.3192341382e-11   7.2134465128e-12   8.7064844027e-02   9.5139834258e-10   7.5158846959e-02   4.7392385890e-06   5.0687192594e-13   1.3571199109e-14   7.3247365120e-06   2.7606662862e-02   6.6421170187e-03   8.3746882113e-02   8.0932933493e-12   9.7647716006e-05   9.3410634197e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7098581951e+02  -1.5683391461e+06   1.7342495028e-01   4.9526513494e-01   2.3836399354e-04   6.9158102232e-11   5.3068339584e-11   8.0074324998e-02   1.5793845026e-09   7.8630764173e-02   6.0745595824e-06   9.0433745450e-13   2.5149674785e-14   8.2311563039e-06   3.0004815745e-02   7.0202206727e-03   8.7535601441e-02   2.3228432810e-11   1.0360153504e-04   5.8668581741e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5230255876e+02  -1.5509435273e+06   1.8060907665e-01   4.4028471688e-01   2.5152671426e-04   2.4438579207e-10   2.4799184604e-10   7.3456364642e-02   2.4287660081e-09   8.1890676219e-02   7.5953139169e-06   1.5956494870e-12   4.4665044831e-14   9.4051494390e-06   3.2498262817e-02   7.3877558226e-03   9.1079117891e-02   6.0059501299e-11   1.0929244736e-04   2.4843431936e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2654876998e+02  -1.5338471968e+06   1.8732325502e-01   3.9942982265e-01   2.6441110644e-04   6.2487084024e-10   7.3279870003e-10   6.7212663878e-02   3.7728969932e-09   8.4937605689e-02   9.1030414150e-06   3.0221548458e-12   8.3592981940e-14   1.1050683032e-05   3.5087397447e-02   7.7438935631e-03   9.4377344661e-02   1.4133845604e-10   1.1452465623e-04   7.5842580371e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9413008720e+02  -1.5172547773e+06   1.9356848954e-01   3.6804328221e-01   2.7701666849e-04   1.2405391135e-09   1.5198128877e-09   6.1342702015e-02   5.9462060474e-09   8.7771841529e-02   1.0328132806e-05   6.1209795681e-12   1.6579133505e-13   1.3426617340e-05   3.7771981012e-02   8.0878019685e-03   9.7431829373e-02   2.9870556907e-10   1.1906367041e-04   1.8096047650e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.5553987753e+02  -1.5012333520e+06   1.9934837628e-01   3.4328060303e-01   2.8934977918e-04   2.0583046951e-09   2.4692250380e-09   5.5843871435e-02   9.2204780456e-09   9.0394772538e-02   1.1046746146e-05   1.2674907833e-11   3.3486634785e-13   1.6748788067e-05   4.0551294035e-02   8.4186470684e-03   1.0024560690e-01   5.6280647719e-10   1.2264838458e-04   3.6263260745e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0107448304e+03  -1.4865437087e+06   2.0466877652e-01   3.2349155085e-01   3.0141785479e-04   3.0288983439e-09   3.4118042120e-09   5.0711643841e-02   1.3748233826e-08   9.2808729614e-02   1.1169132685e-05   2.5686081708e-11   6.6081056850e-13   2.1091448205e-05   4.3424294293e-02   8.7355920952e-03   1.0282303696e-01   9.4809441516e-10   1.2500359019e-04   6.3767527723e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0587571587e+03  -1.4753596558e+06   2.0953756082e-01   3.0783822690e-01   3.1322364328e-04   4.0974430356e-09   4.2088320354e-09   4.5939739924e-02   1.9424459456e-08   9.5016892677e-02   1.0747300688e-05   4.9163923315e-11   1.2296130872e-12   2.6337808751e-05   4.6389710380e-02   9.0377880729e-03   1.0516965643e-01   1.4365985697e-09   1.2587453634e-04   1.0017089878e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0990697201e+03  -1.4691867240e+06   2.1396450438e-01   2.9560812150e-01   3.2475926321e-04   5.1989969658e-09   4.7706904564e-09   4.1520211718e-02   2.5841456641e-08   9.7023304712e-02   9.9266928282e-06   8.6968468678e-11   2.1104228969e-12   3.2194452156e-05   4.9446037357e-02   9.3243627427e-03   1.0729207766e-01   1.9790677708e-09   1.2508750791e-04   1.4238724009e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1322989471e+03  -1.4678333098e+06   2.1796132457e-01   2.8603009595e-01   3.3600162208e-04   6.2600583036e-09   5.0610604391e-09   3.7443434621e-02   3.2427261394e-08   9.8832967001e-02   8.8785248136e-06   1.4119070958e-10   3.3189300103e-12   3.8260247428e-05   5.2591450954e-02   9.5944317124e-03   1.0919792423e-01   2.5111904890e-09   1.2260466125e-04   1.8626015435e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1594685591e+03  -1.4703955110e+06   2.2154175102e-01   2.7845430544e-01   3.4691141566e-04   7.2077519711e-09   5.0873805910e-09   3.3698087902e-02   3.8583636807e-08   1.0045193087e-01   7.7498900716e-06   2.1073621452e-10   4.7938572743e-12   4.4110742441e-05   5.5823704356e-02   9.8471516804e-03   1.1089575705e-01   2.9700651435e-09   1.1854200470e-04   2.2809795287e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1815469702e+03  -1.4759468234e+06   2.2472153321e-01   2.7240254232e-01   3.5743632867e-04   7.9830511001e-09   4.8893582927e-09   3.0271191840e-02   4.3792272683e-08   1.0188732534e-01   6.6441129839e-06   2.9086162122e-10   6.4000887905e-12   4.9369777584e-05   5.9140054264e-02   1.0081807986e-02   1.1239496356e-01   3.3080356511e-09   1.1314649684e-04   2.6519539932e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1993340661e+03  -1.4837372577e+06   2.2751833331e-01   2.6753500959e-01   3.6751726959e-04   8.5494728098e-09   4.5250651287e-09   2.7148238689e-02   4.7688263238e-08   1.0314729782e-01   5.6224737082e-06   3.7400288870e-10   7.9594710001e-12   5.3756087039e-05   6.2537238155e-02   1.0297906561e-02   1.1370561166e-01   3.5007529371e-09   1.0674661104e-04   2.9573241396e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2134723102e+03  -1.4932013396e+06   2.2995149127e-01   2.6360833839e-01   3.7709555004e-04   8.8949589560e-09   4.0570915063e-09   2.4313421407e-02   5.0092022902e-08   1.0424087316e-01   4.7145630406e-06   4.5155515443e-10   9.2956795720e-12   5.7102612514e-05   6.6011506682e-02   1.0495239920e-02   1.1483828264e-01   3.5477538995e-09   9.9696385036e-05   3.1856323494e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2244816401e+03  -1.5039208583e+06   2.3204168244e-01   2.6044414617e-01   3.8611910915e-04   9.0285650946e-09   3.5420598764e-09   2.1749937214e-02   5.1000769012e-08   1.0517775411e-01   3.9291855132e-06   5.1584949610e-10   1.0274478625e-11   5.9352910595e-05   6.9558701748e-02   1.0673911003e-02   1.1580389822e-01   3.4671671709e-09   9.2328905875e-05   3.3311422601e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2327904490e+03  -1.5155866564e+06   2.3381050866e-01   2.5790815531e-01   3.9454670574e-04   8.9744842990e-09   3.0247775298e-09   1.9440329520e-02   5.0551423192e-08   1.0596809304e-01   3.2628078773e-06   5.6161807760e-10   1.0826237357e-11   6.0542399688e-05   7.3174363383e-02   1.0834315326e-02   1.1661355359e-01   3.2878280658e-09   8.4926780154e-05   3.3937043916e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2387583395e+03  -1.5279687886e+06   2.3528006984e-01   2.5589668081e-01   4.0234987536e-04   8.7655542505e-09   2.5365041638e-09   1.7366831433e-02   4.8970757963e-08   1.0662226277e-01   2.7053088888e-06   5.8659898658e-10   1.0947703725e-11   6.0772544281e-05   7.6853847343e-02   1.0977093016e-02   1.1727836418e-01   3.0417640109e-09   7.7709588607e-05   3.3785803488e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2426920034e+03  -1.5408949035e+06   2.3647255677e-01   2.5432782392e-01   4.0951303522e-04   8.4376182208e-09   2.0960013854e-09   1.5511682111e-02   4.6526433145e-08   1.0715064746e-01   2.2436523530e-06   5.9132974972e-10   1.0688229021e-11   6.0184472723e-05   8.0592438449e-02   1.1103066032e-02   1.1780933025e-01   2.7587167434e-09   7.0834090780e-05   3.2956311957e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2448562623e+03  -1.5542348748e+06   2.3740989329e-01   2.5313561552e-01   4.1603235418e-04   8.0253585295e-09   1.7119932978e-09   1.3857398422e-02   4.3487431629e-08   1.0756346579e-01   1.8641317114e-06   5.7842177113e-10   1.0128909213e-11   5.8936165384e-05   8.4385449778e-02   1.1213174032e-02   1.1821722111e-01   2.4630907728e-09   6.4401908168e-05   3.1578574832e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2454818886e+03  -1.5678898449e+06   2.3811344157e-01   2.5226602293e-01   4.2191398256e-04   7.5596770126e-09   1.3860022117e-09   1.2386994651e-02   4.0097182337e-08   1.0787063093e-01   1.5536625446e-06   5.5165728984e-10   9.3621066774e-12   5.7185118638e-05   8.8228302912e-02   1.1308417872e-02   1.1851247878e-01   2.1729268740e-09   5.8470282655e-05   2.9796447166e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2447713057e+03  -1.5817843189e+06   2.3860377352e-01   2.5167415584e-01   4.2717209083e-04   7.0663912162e-09   1.1149373965e-09   1.1084150681e-02   3.6558879046e-08   1.0808164642e-01   1.3004490818e-06   5.1516934734e-10   8.4757893353e-12   5.5076738496e-05   9.2116588404e-02   1.1389815080e-02   1.1870513993e-01   1.9002134305e-09   5.3063014101e-05   2.7751307782e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2429028833e+03  -1.5958603742e+06   2.3890050348e-01   2.5132226283e-01   4.3182699729e-04   6.5658991938e-09   8.9315704962e-10   9.9333336108e-03   3.3030494196e-08   1.0820553364e-01   1.0942503801e-06   4.7284069074e-10   7.5440783330e-12   5.2737740338e-05   9.6046108205e-02   1.1458368039e-02   1.1880477480e-01   1.6518880408e-09   4.8180061862e-05   2.5569798134e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2400342734e+03  -1.6100733623e+06   2.3902217380e-01   2.5117826303e-01   4.3590352524e-04   6.0734694018e-09   7.1394942115e-10   8.9198798702e-03   2.9626396716e-08   1.0825078551e-01   9.2640407131e-07   4.2795049864e-10   6.6233437104e-12   5.0273414795e-05   1.0001290294e-01   1.1515043471e-02   1.1882044130e-01   1.4310581729e-09   4.3805264640e-05   2.3356638564e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2363050749e+03  -1.6243886838e+06   2.3898618378e-01   2.5121464970e-01   4.3942963523e-04   5.5998738346e-09   5.7049965118e-10   8.0300452010e-03   2.6422758278e-08   1.0822534075e-01   7.8971620848e-07   3.8303224300e-10   5.7522681706e-12   4.7767578635e-05   1.0401326729e-01   1.1560760810e-02   1.1876065259e-01   1.2381598851e-09   3.9912191029e-05   2.1192080835e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2318390052e+03  -1.6387793614e+06   2.3880875297e-01   2.5140765916e-01   4.4243532386e-04   5.1521606799e-09   4.5645535754e-10   7.2510292311e-03   2.3464587630e-08   1.0813657390e-01   6.7828858380e-07   3.3987993004e-10   4.9542042275e-12   4.5284189667e-05   1.0804375642e-01   1.1596386955e-02   1.1863335679e-01   1.0719225267e-09   3.6468388673e-05   1.9132808353e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2267457027e+03  -1.6532242147e+06   2.3850491111e-01   2.5173663319e-01   4.4495175475e-04   4.7344347415e-09   3.6620709745e-10   6.5709803040e-03   2.0772946816e-08   1.0799129697e-01   5.8732753620e-07   2.9964031756e-10   4.2404812955e-12   4.2869839920e-05   1.1210118592e-01   1.1622735168e-02   1.1844592722e-01   9.3010345127e-10   3.3438372323e-05   1.7214931095e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2211222415e+03  -1.6677064984e+06   2.3808850846e-01   2.5218352496e-01   4.4701058028e-04   4.3485704815e-09   2.9498240441e-10   5.9789851133e-03   1.8351511474e-08   1.0779576972e-01   5.1295913371e-07   2.6294193241e-10   3.6137729069e-12   4.0556575823e-05   1.1618262714e-01   1.1640566402e-02   1.1820516175e-01   8.1000881194e-10   3.0785670618e-05   1.5457917971e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2150544244e+03  -1.6822128984e+06   2.3757224162e-01   2.5273251255e-01   4.4864341475e-04   3.9948224564e-09   2.3882839329e-10   5.4650466995e-03   1.6192084685e-08   1.0755571614e-01   4.5206304297e-07   2.3002812856e-10   3.0710398676e-12   3.8364691714e-05   1.2028539935e-01   1.1650591835e-02   1.1791729023e-01   7.0883854220e-10   2.8474194881e-05   1.3868641986e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2086179001e+03  -1.6967327980e+06   2.3696769112e-01   2.5336969354e-01   4.4988142569e-04   3.6723235465e-09   1.9453537207e-10   5.0200535726e-03   1.4278965956e-08   1.0727634547e-01   4.0212968387e-07   2.0087583427e-10   2.6058589656e-12   3.6305292894e-05   1.2440705977e-01   1.1653475812e-02   1.1758798841e-01   6.2389812172e-10   2.6469130660e-05   1.2445043583e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2018791468e+03  -1.7112577466e+06   2.3628536779e-01   2.5408284040e-01   4.5075501721e-04   3.3794762214e-09   1.5953554339e-10   4.6357421211e-03   1.2592245331e-08   1.0696237647e-01   3.6114090508e-07   1.7529215093e-10   2.2101271553e-12   3.4382529352e-05   1.2854539205e-01   1.1649838744e-02   1.1722239756e-01   5.5271556308e-10   2.4737497850e-05   1.1179178863e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1948963503e+03  -1.7257810714e+06   2.3553476565e-01   2.5486120126e-01   4.5129358564e-04   3.1142495195e-09   1.3179731756e-10   4.3046540295e-03   1.1110173839e-08   1.0661806395e-01   3.2747221752e-07   1.5298759513e-10   1.8752227908e-12   3.2595469492e-05   1.3269839388e-01   1.1640259731e-02   1.1682514838e-01   4.9309464691e-10   2.3248481996e-05   1.0059596473e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1877202029e+03  -1.7402975890e+06   2.3472441947e-01   2.5569533436e-01   4.5152533306e-04   2.8743971574e-09   1.0972644326e-10   4.0200901140e-03   9.8107873383e-09   1.0624722682e-01   2.9981373289e-07   1.3362833791e-10   1.5927384297e-12   3.0939624198e-05   1.3686426399e-01   1.1625278846e-02   1.1640038847e-01   4.4312769720e-10   2.1973607594e-05   9.0730902628e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1803946383e+03  -1.7548033801e+06   2.3386196544e-01   2.5657696729e-01   4.5147712824e-04   2.6576121768e-09   9.2079162448e-11   3.7760617576e-03   8.6729548864e-09   1.0585327709e-01   2.7710680334e-07   1.1687126904e-10   1.3548991733e-12   2.9408153600e-05   1.4104138879e-01   1.1605399087e-02   1.1595181213e-01   4.0118443918e-10   2.0886801881e-05   8.2059238361e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1729575151e+03  -1.7692956056e+06   2.3295420374e-01   2.5749887445e-01   4.5117440721e-04   2.4616321357e-09   7.7888984439e-11   3.5672409502e-03   7.6770014498e-09   1.0543924933e-01   2.5849359269e-07   1.0238594689e-10   1.1547641804e-12   2.7992798636e-05   1.4522832894e-01   1.1581088060e-02   1.1548269195e-01   3.6588813995e-10   1.9964382337e-05   7.4446383053e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1654412576e+03  -1.7837723411e+06   2.3200716180e-01   2.5845476772e-01   4.5064110763e-04   2.2843206243e-09   6.6408136011e-11   3.3889098060e-03   6.8050642177e-09   1.0500783004e-01   2.4327722795e-07   8.9869623613e-11   9.8630205323e-13   2.6684581324e-05   1.4942380596e-01   1.1552779472e-02   1.1499591117e-01   3.3608754622e-10   1.9184990962e-05   6.7767749156e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1467162888e+03  -1.8199214340e+06   2.2955465042e-01   2.6090314338e-01   4.4878738887e-04   1.8981647485e-09   4.5166817510e-11   3.0089110629e-03   5.0380570372e-09   1.0389172176e-01   2.1230970822e-07   6.4748955028e-11   6.6394563047e-13   2.3658556407e-05   1.5993101408e-01   1.1473017070e-02   1.1374112420e-01   2.7486762328e-10   1.7546242821e-05   5.3979614385e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1165082998e+03  -1.8774996924e+06   2.2527380541e-01   2.6510950519e-01   4.4332224443e-04   1.4521399266e-09   2.7115083162e-11   2.6764858921e-03   3.1947755701e-09   1.0194853408e-01   1.9060040192e-07   3.9861246637e-11   3.6775220678e-13   1.9998788947e-05   1.7682128354e-01   1.1302590831e-02   1.1157935825e-01   2.1848807994e-10   1.6230826670e-05   3.9687586969e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0870814272e+03  -1.9348684229e+06   2.2080744277e-01   2.6942331362e-01   4.3630192702e-04   1.1308127191e-09   1.7412523445e-11   2.4864557192e-03   2.0598121296e-09   9.9923853158e-02   1.8236929255e-07   2.5079744935e-11   2.0856863383e-13   1.7100501465e-05   1.9375323899e-01   1.1105761895e-02   1.0934152579e-01   1.8289932839e-10   1.5576231113e-05   3.0627861540e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0587167032e+03  -1.9920998064e+06   2.1624807001e-01   2.7376673767e-01   4.2834901614e-04   8.9093247065e-10   1.1657939984e-11   2.3672974808e-03   1.3429327544e-09   9.7858533063e-02   1.8054596273e-07   1.5986743868e-11   1.1998725730e-13   1.4706624044e-05   2.1070651331e-01   1.0893226659e-02   1.0706796128e-01   1.5736559029e-10   1.5229603006e-05   2.4538154494e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0314830837e+03  -2.0492512747e+06   2.1164312756e-01   2.7810667867e-01   4.1985121256e-04   7.0720809547e-10   8.0017883301e-12   2.2825677298e-03   8.8168323075e-10   9.5773440046e-02   1.8157132893e-07   1.0258174258e-11   6.9536176482e-14   1.2673405649e-05   2.2767043632e-01   1.0671580918e-02   1.0477825539e-01   1.3713273206e-10   1.5011661541e-05   2.0176604119e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053546690e+03  -2.1063597778e+06   2.0701596096e-01   2.8243263614e-01   4.1103939363e-04   5.6420876211e-10   5.5766490948e-12   2.2144677964e-03   5.8139397151e-10   9.3678789720e-02   1.8365239776e-07   6.6015967712e-12   4.0432473483e-14   1.0922383204e-05   2.4463962649e-01   1.0444707319e-02   1.0248142453e-01   1.2011165751e-10   1.4837436071e-05   1.6861068682e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8025985629e+02  -2.1634464221e+06   2.0237774915e-01   2.8674739468e-01   4.0204681587e-04   4.5186867207e-10   3.9261216471e-12   2.1545498025e-03   3.8450158749e-10   9.1579440602e-02   1.8589366469e-07   4.2539253029e-12   2.3544129712e-14   9.4081165254e-06   2.6161143686e-01   1.0214815662e-02   1.0018144607e-01   1.0536950379e-10   1.4669220008e-05   1.4216269068e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611117226e+02  -2.2205223803e+06   1.9773379947e-01   2.9106056381e-01   3.9294911477e-04   3.6314850886e-10   2.7850471519e-12   2.0988432762e-03   2.5484925769e-10   8.9477678620e-02   1.8783652459e-07   2.7437115564e-12   1.3722498097e-14   8.1000777358e-06   2.7858457737e-01   9.9831412424e-03   9.7880030492e-02   9.2452150243e-11   1.4491248913e-05   1.2034431227e-12   5.2156000000e-01
