# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   4.1463385748e+02  -4.5915430877e+05   4.5437401735e-02   8.1803738388e-01   2.7955346316e-04  -6.1270440673e-13   1.7217026911e-13   1.8915837451e-01   1.8124221572e-09   2.1098970062e-02   4.3035865770e-06   3.3396524884e-12   1.8193984936e-13   4.2920738370e-05   2.7441753182e-02   8.2091963997e-03   1.5849681809e-02   5.1459244279e-12   6.1244429147e-05   1.6287708441e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.2546620153e+02  -5.0680713028e+05   5.0082577471e-02   7.9427311300e-01   3.0826960811e-04   7.8789772850e-13   4.2794658390e-13   1.8464971242e-01   2.1547582213e-09   2.3255192332e-02   4.8287161924e-06   4.3044314839e-12   2.3293647257e-13   4.7126083894e-05   3.0362313003e-02   9.0486417914e-03   1.7470473740e-02   6.9820386880e-12   6.7440138579e-05   2.8132196707e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3677454761e+02  -5.5337979799e+05   5.4687136176e-02   7.7087279452e-01   3.3677558389e-04   3.0547516502e-12   9.8470968069e-13   1.8017237805e-01   2.5755090414e-09   2.5392328178e-02   5.3838083235e-06   5.5294539489e-12   2.9724600369e-13   5.1244555123e-05   3.3292293379e-02   9.8808066025e-03   1.9077225812e-02   9.4528947436e-12   7.3561438358e-05   4.7885275105e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.4955280632e+02  -5.9770535402e+05   5.9247535977e-02   7.4622993572e-01   3.6505278468e-04   6.5953908509e-12   2.2213255502e-12   1.7572909998e-01   3.1265997204e-09   2.7508714743e-02   5.9743438501e-06   7.1426419647e-12   3.8234433245e-13   5.5270565730e-05   3.6232514338e-02   1.0705055456e-02   2.0668712994e-02   1.2928489493e-11   7.9601635985e-05   8.0528653347e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.6621654577e+02  -6.3695624180e+05   6.3760320928e-02   7.1694754195e-01   3.9308298189e-04   1.3172672375e-11   5.0340949474e-12   1.7132254028e-01   3.9018130270e-09   2.9602729903e-02   6.6059124617e-06   9.3436799244e-12   5.0207717522e-13   5.9199051873e-05   3.9183775814e-02   1.1520768255e-02   2.2243739788e-02   1.8176509581e-11   8.5554069617e-05   1.3925379114e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.9308785309e+02  -6.6366636973e+05   6.8222127048e-02   6.7543085442e-01   4.2084835864e-04   2.9255775522e-11   1.1520709000e-11   1.6695529043e-01   5.0472284961e-09   3.1672795073e-02   7.2836393704e-06   1.2332356360e-11   6.7874310695e-13   6.3025432174e-05   4.2146856392e-02   1.2327341270e-02   2.3801142347e-02   2.6964598733e-11   9.1411928310e-05   2.6670829951e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3148513052e+02  -6.7570719652e+05   7.2629687821e-02   6.2438545657e-01   4.4833156244e-04   7.1209132332e-11   2.6382118809e-11   1.6262986915e-01   6.6615148445e-09   3.3717377651e-02   8.0106803297e-06   1.6252769571e-11   9.3124191378e-13   6.6745595660e-05   4.5122512405e-02   1.3124188147e-02   2.5339790460e-02   4.2154893599e-11   9.7167534040e-05   5.6237671886e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.7167100805e+02  -6.8389315800e+05   7.6979839142e-02   5.7842237518e-01   4.7551579425e-04   1.6488412456e-10   5.9468474054e-11   1.5834872051e-01   8.6269360095e-09   3.5734993059e-02   8.7870656251e-06   2.1110425500e-11   1.2507835598e-12   7.0356585065e-05   4.8111476621e-02   1.3910740852e-02   2.6858589437e-02   6.5769720578e-11   1.0281114104e-04   1.1679693372e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1062136806e+02  -6.9168821285e+05   8.1269524310e-02   5.3960424253e-01   5.0238489643e-04   3.4772586487e-10   1.3008811658e-10   1.5411420959e-01   1.0769592403e-08   3.7724206914e-02   9.6102800932e-06   2.6690173164e-11   1.6177434783e-12   7.3857674992e-05   5.1114455990e-02   1.4686450571e-02   2.8356481928e-02   1.0005655651e-10   1.0833078067e-04   2.2989759627e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4794958188e+02  -6.9957305419e+05   8.5495798858e-02   5.0672352552e-01   5.2892344413e-04   6.6839128402e-10   2.7225398413e-10   1.4992861882e-01   1.2969594716e-08   3.9683637193e-02   1.0475080675e-05   3.2841563975e-11   2.0177889749e-12   7.7251093546e-05   5.4132129715e-02   1.5450788565e-02   2.9832449656e-02   1.4831568565e-10   1.1371234322e-04   4.2614977545e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.8364053910e+02  -7.0760906883e+05   8.9655835078e-02   4.7858413770e-01   5.5511683682e-04   1.1811465223e-09   5.3791938244e-10   1.4579414479e-01   1.5177664563e-08   4.1611956306e-02   1.1373114063e-05   3.9572408357e-11   2.4462213071e-12   8.0542635019e-05   5.7165147493e-02   1.6203246927e-02   3.1285515008e-02   2.1513232037e-10   1.1893974027e-04   7.4385389392e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1772179171e+02  -7.1581638173e+05   9.3746926149e-02   4.5426864649e-01   5.8095137451e-04   1.9349441900e-09   9.9324920879e-10   1.4171289509e-01   1.7397488748e-08   4.3507893036e-02   1.2292794930e-05   4.7026892255e-11   2.9068084139e-12   8.3742064012e-05   6.0214128008e-02   1.6943339248e-02   3.2714742491e-02   3.0629764613e-10   1.2399521450e-04   1.2238876327e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5006954074e+02  -7.2442322920e+05   9.7766489826e-02   4.3317079442e-01   6.0641430225e-04   2.9574035496e-09   1.7032234402e-09   1.3768688496e-01   1.9653162966e-08   4.5370234283e-02   1.3219638401e-05   5.5421707847e-11   3.4072593108e-12   8.6863094129e-05   6.3279657909e-02   1.7670601214e-02   3.4119240026e-02   4.2797776211e-10   1.2885977428e-04   1.9000957509e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.8026173698e+02  -7.3408175384e+05   1.0171207171e-01   4.1497434491e-01   6.3149380045e-04   4.2398895512e-09   2.7060206404e-09   1.3371803361e-01   2.1957107958e-08   4.7197826653e-02   1.4137141129e-05   6.4963793285e-11   3.9532086292e-12   8.9922700708e-05   6.6362291489e-02   1.8384591160e-02   3.5498160097e-02   5.8489232183e-10   1.3351379176e-04   2.7885265502e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.0805656696e+02  -7.4524361477e+05   1.0558134827e-01   3.9932798901e-01   6.5617889638e-04   5.7404703816e-09   3.9931916588e-09   1.2980816012e-01   2.4309095008e-08   4.8989578004e-02   1.5028080069e-05   7.5818393601e-11   4.5475464735e-12   9.2939615139e-05   6.9462551158e-02   1.9084890613e-02   3.6850700755e-02   7.7986123979e-10   1.3793784902e-04   3.8865804092e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.3359390738e+02  -7.5785133101e+05   1.0937212954e-01   3.8577676430e-01   6.8045932979e-04   7.4001286344e-09   5.5101016089e-09   1.2595897951e-01   2.6702290832e-08   5.0744458888e-02   1.5875836647e-05   8.8120304963e-11   5.1920185656e-12   9.5932424177e-05   7.2580928421e-02   1.9771104834e-02   3.8176106492e-02   1.0145956456e-09   1.4211354056e-04   5.1799726859e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.5715424888e+02  -7.7163373217e+05   1.1308236151e-01   3.7390377292e-01   7.0432542783e-04   9.1558287962e-09   7.1711743412e-09   1.2217209947e-01   2.9118413112e-08   5.2461503792e-02   1.6665453572e-05   1.0197108511e-10   5.8864657727e-12   9.8917859903e-05   7.5717884865e-02   2.0442863312e-02   3.9473668976e-02   1.2898203204e-09   1.4602399291e-04   6.6483795732e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.7900452814e+02  -7.8631286617e+05   1.1671012812e-01   3.6338342647e-01   7.2776800651e-04   1.0948556811e-08   8.8793648834e-09   1.1844901786e-01   3.1526616836e-08   5.4139812240e-02   1.7384338802e-05   1.1743413374e-10   6.6281849047e-12   1.0190951569e-04   7.8873852897e-02   2.1099820205e-02   4.0742727666e-02   1.6051276222e-09   1.4965417522e-04   8.2692133918e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.9935913923e+02  -8.0166373563e+05   1.2025365309e-01   3.5397260525e-01   7.5077830004e-04   1.2728197086e-08   1.0543065928e-08   1.1479112077e-01   3.3888626346e-08   5.5778549790e-02   1.8022632631e-05   1.3454044332e-10   7.4123678112e-12   1.0491704483e-04   8.2049236096e-02   2.1741654711e-02   4.1982670292e-02   1.9589745055e-09   1.5299109554e-04   1.0020436660e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.1838278197e+02  -8.1751670097e+05   1.2371130147e-01   3.4548948401e-01   7.7334791609e-04   1.4455970495e-08   1.2087339233e-08   1.1119968105e-01   3.6165591563e-08   5.7376948958e-02   1.8573293426e-05   1.5330045480e-10   8.2330344740e-12   1.0794582481e-04   8.5244409199e-02   2.2368071383e-02   4.3192933216e-02   2.3488238363e-09   1.5602392615e-04   1.1882446937e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.3620182158e+02  -8.3374629727e+05   1.2708158087e-01   3.3779563317e-01   7.9546881352e-04   1.6104765337e-08   1.3458960444e-08   1.0767585743e-01   3.8323387029e-08   5.8934310022e-02   1.9031973170e-05   1.7371496878e-10   9.0838800647e-12   1.1099701662e-04   8.8459717776e-02   2.2978800356e-02   4.4373001680e-02   2.7713383604e-09   1.5874407528e-04   1.3838891941e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.5291469910e+02  -8.5025977734e+05   1.3036314240e-01   3.3078333027e-01   8.1713329754e-04   1.7657895614e-08   1.4626423754e-08   1.0422069394e-01   4.0335342794e-08   6.0450001669e-02   1.9396756112e-05   1.9578141162e-10   9.9587888719e-12   1.1406791526e-04   9.1695477709e-02   2.3573597509e-02   4.5522409926e-02   3.2225607027e-09   1.6114521436e-04   1.5876503533e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.6859976795e+02  -8.6698815761e+05   1.3355478122e-01   3.2436693842e-01   8.3833402654e-04   1.9106986097e-08   1.5576780164e-08   1.0083511981e-01   4.2182743973e-08   6.1923461462e-02   1.9667825650e-05   2.1949490389e-10   1.0852007023e-11   1.1715248078e-04   9.4951974584e-02   2.4152244527e-02   4.6640741206e-02   3.6980534446e-09   1.6322326756e-04   1.7984261137e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.8332086798e+02  -8.8387973264e+05   1.3665543667e-01   3.1847705219e-01   8.5906402561e-04   2.0449631402e-08   1.6311132143e-08   9.7519949705e-02   4.3853926711e-08   6.3354196071e-02   1.9847109750e-05   2.4484534303e-10   1.1758076240e-11   1.2024195290e-04   9.8229463104e-02   2.4714548901e-02   4.7727627676e-02   4.1930023055e-09   1.6497637030e-04   2.0152267298e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.9713124515e+02  -9.0089546459e+05   1.3966419199e-01   3.1305646061e-01   8.7931670284e-04   2.1687279889e-08   1.6840115698e-08   9.4275884322e-02   4.5342796031e-08   6.4741781288e-02   1.9937938592e-05   2.7181248383e-10   1.2671664100e-11   1.2332547741e-04   1.0152816659e-01   2.5260343829e-02   4.8782750173e-02   4.7023019067e-09   1.6640480173e-04   2.2370667214e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0100777664e+03  -9.1800569620e+05   1.4258027359e-01   3.0805686463e-01   8.9908586572e-04   2.2823562152e-08   1.7180101820e-08   9.1103511265e-02   4.6647372133e-08   6.6085861788e-02   1.9944733372e-05   3.0036085924e-10   1.3587398526e-11   1.2639069816e-04   1.0484827660e-01   2.5789488055e-02   4.9805837884e-02   5.2206441887e-09   1.6751089559e-04   2.4628826012e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0222026472e+03  -9.3518777892e+05   1.4540304993e-01   3.0343696631e-01   9.1836573654e-04   2.3863087658e-08   1.7350331980e-08   8.8003306258e-02   4.7768630706e-08   6.7386150662e-02   1.9872734142e-05   3.3043592771e-10   1.4499798492e-11   1.2942428956e-04   1.0818995276e-01   2.6301865627e-02   5.0796667904e-02   5.7426262422e-09   1.6829893241e-04   2.6914869569e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0335409492e+03  -9.5242433605e+05   1.4813202995e-01   2.9916213955e-01   9.3715096623e-04   2.4810595725e-08   1.7370786435e-08   8.4975634639e-02   4.8708861848e-08   6.8642428719e-02   1.9727768225e-05   3.6195502944e-10   1.5402897128e-11   1.3241241941e-04   1.1155332265e-01   2.6797385584e-02   5.1755064680e-02   6.2627528014e-09   1.6877501489e-04   2.9215268272e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0441242439e+03  -9.6970197296e+05   1.5076686115e-01   2.9520245802e-01   9.5543664629e-04   2.5670603385e-08   1.7261077220e-08   8.2020753130e-02   4.9471443643e-08   6.9854543566e-02   1.9516054167e-05   3.9480695888e-10   1.6290374697e-11   1.3534114438e-04   1.1493848196e-01   2.7275981586e-02   5.2680899356e-02   6.7755889847e-09   1.6894693246e-04   3.1515035871e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0539815558e+03  -9.8701030992e+05   1.5330732728e-01   2.9153179196e-01   9.7321831951e-04   2.6447228022e-08   1.7039783444e-08   7.9138811884e-02   5.0060544776e-08   7.1022408483e-02   1.9244037289e-05   4.2885117035e-10   1.7155621769e-11   1.3819674264e-04   1.1834549474e-01   2.7737611476e-02   5.3574089000e-02   7.2758732162e-09   1.6882401471e-04   3.3798050628e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0631399216e+03  -1.0043412537e+06   1.5575334562e-01   2.8812715488e-01   9.9049198966e-04   2.7144139047e-08   1.6724108899e-08   7.6329856792e-02   5.0480954903e-08   7.2146001102e-02   1.8918251841e-05   4.6391815305e-10   1.7991839638e-11   1.4096598875e-04   1.2177439375e-01   2.8182256792e-02   5.4434595732e-02   7.7586241178e-09   1.6841697594e-04   3.6047495487e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0716248053e+03  -1.0216884502e+06   1.5810496399e-01   2.8496819135e-01   1.0072541304e-03   2.7764588347e-08   1.6329748441e-08   7.3593832045e-02   5.0738010308e-08   7.3225361889e-02   1.8545205591e-05   4.9981102226e-10   1.8792170118e-11   1.4363637651e-04   1.2522518102e-01   2.8609922217e-02   5.5262425750e-02   8.2192378045e-09   1.6773775314e-04   3.8246362590e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0794604030e+03  -1.0390468758e+06   1.6036235740e-01   2.8203677073e-01   1.0235016935e-03   2.8311480848e-08   1.5870877891e-08   7.0930582937e-02   5.0837570501e-08   7.4260592463e-02   1.8131283508e-05   5.3630818891e-10   1.9549842519e-11   1.4619629554e-04   1.2869782848e-01   2.9020634989e-02   5.6057628253e-02   8.6535709725e-09   1.6679933987e-04   4.0377969603e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0866698665e+03  -1.0564125363e+06   1.6252582438e-01   2.7931666130e-01   1.0392321165e-03   2.8787459434e-08   1.5360210536e-08   6.8339858899e-02   5.0786013165e-08   7.5251853738e-02   1.7682668042e-05   5.7316690943e-10   2.0258325766e-11   1.4863516654e-04   1.3219227864e-01   2.9414444256e-02   5.6820294266e-02   9.0580064265e-09   1.6561561836e-04   4.2426446489e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0932754643e+03  -1.0737822466e+06   1.6459578303e-01   2.7679326602e-01   1.0544433298e-03   2.9194988792e-08   1.4809085249e-08   6.5821316731e-02   5.0590227726e-08   7.6199363927e-02   1.7205274098e-05   6.1012752833e-10   2.0911476550e-11   1.5094353972e-04   1.3570844553e-01   2.9791420397e-02   5.7550555377e-02   9.4294993594e-09   1.6420119250e-04   4.4377162303e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0992986987e+03  -1.0911534717e+06   1.6657276685e-01   2.7445340578e-01   1.0691337627e-03   2.9536429838e-08   1.4227566138e-08   6.3374524031e-02   5.0257597221e-08   7.7103396405e-02   1.6704697269e-05   6.4691821846e-10   2.1503676131e-11   1.5311316057e-04   1.3924621553e-01   3.0151654297e-02   5.8248582389e-02   9.7656041100e-09   1.6257122390e-04   4.6217073100e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1047603901e+03  -1.1085242097e+06   1.6845742027e-01   2.7228513962e-01   1.0833023489e-03   2.9814101006e-08   1.3624543217e-08   6.0998962801e-02   4.9795964717e-08   7.7964277451e-02   1.6186174154e-05   6.8326003472e-10   2.2029950510e-11   1.5513700656e-04   1.4280544842e-01   3.0495256588e-02   5.8914583887e-02   1.0064482315e-08   1.6074127312e-04   4.7934981455e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1096807395e+03  -1.1258929054e+06   1.7025049402e-01   2.7027761385e-01   1.0969485302e-03   3.0030325848e-08   1.3007830215e-08   5.8694033188e-02   4.9213585535e-08   7.8782383890e-02   1.5654553722e-05   7.1887214569e-10   2.2486070726e-11   1.5700929837e-04   1.4638597843e-01   3.0822356857e-02   5.9548804741e-02   1.0324894357e-08   1.5872714822e-04   4.9521706786e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1140793758e+03  -1.1432583832e+06   1.7195284026e-01   2.6842093416e-01   1.1100722601e-03   3.0187470063e-08   1.2384267269e-08   5.6459057364e-02   4.8519077902e-08   7.9558140639e-02   1.5114278720e-05   7.5347760596e-10   2.2868635770e-11   1.5872548883e-04   1.4998761538e-01   3.1133102829e-02   6.0151524537e-02   1.0546177601e-08   1.5654476206e-04   5.0970183492e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1179753935e+03  -1.1606197914e+06   1.7356540766e-01   2.6670605604e-01   1.1226740043e-03   3.0287983208e-08   1.1759911798e-08   5.4293283515e-02   4.7721477701e-08   8.0292018186e-02   1.4569376093e-05   7.8681598091e-10   2.3175188886e-11   1.6028223242e-04   1.5361014586e-01   3.1427659513e-02   6.0723055958e-02   1.0728220053e-08   1.5420999970e-04   5.2275658868e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1213873843e+03  -1.1779765525e+06   1.7508923619e-01   2.6512469001e-01   1.1347547408e-03   3.0334519088e-08   1.1141083812e-08   5.2195889906e-02   4.6831554588e-08   8.0984530000e-02   1.4023455246e-05   8.1874143163e-10   2.3404975819e-11   1.6167733483e-04   1.5725333444e-01   3.1706208337e-02   6.1263743113e-02   1.0871380332e-08   1.5173859691e-04   5.3438409193e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1286634113e+03  -1.2213556318e+06   1.7867977551e-01   2.6152906030e-01   1.1636577798e-03   3.0324415321e-08   9.6473870223e-09   4.7121137709e-02   4.4451003141e-08   8.2613779694e-02   1.2664100032e-05   8.9775237410e-10   2.3814220689e-11   1.6475813394e-04   1.6641231084e-01   3.2363053137e-02   6.2539284904e-02   1.1127088147e-08   1.4525717787e-04   5.6109023994e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1336689281e+03  -1.2906840710e+06   1.8307112740e-01   2.5746438000e-01   1.2016699942e-03   2.9577317481e-08   7.4524364548e-09   4.0043438291e-02   3.9532639127e-08   8.4591263585e-02   1.0632996763e-05   9.8159694547e-10   2.3190496114e-11   1.6708942430e-04   1.8138206360e-01   3.3169492769e-02   6.4108701056e-02   1.0997432472e-08   1.3355966497e-04   5.7917049732e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1329222092e+03  -1.3599496521e+06   1.8620347037e-01   2.5482332555e-01   1.2317023814e-03   2.8282181754e-08   5.6147365128e-09   3.3933812655e-02   3.4156871985e-08   8.5985236138e-02   8.8377245710e-06   1.0215513960e-09   2.1544965608e-11   1.6703022318e-04   1.9664540639e-01   3.3748116338e-02   6.5238415510e-02   1.0455432220e-08   1.2136302795e-04   5.7821432861e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1273558407e+03  -1.4291740291e+06   1.8818311983e-01   2.5335143584e-01   1.2541194267e-03   2.6609009156e-08   4.1493485227e-09   2.8709572149e-02   2.8774350490e-08   8.6846778274e-02   7.3084534948e-06   1.0176450432e-09   1.9194836734e-11   1.6491382379e-04   2.1217769988e-01   3.4117821870e-02   6.5964400261e-02   9.6517886000e-09   1.0931558486e-04   5.6310487174e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1178092782e+03  -1.4983744315e+06   1.8912310960e-01   2.5285018548e-01   1.2693779307e-03   2.4706626196e-08   3.0224824696e-09   2.4283091748e-02   2.3710234941e-08   8.7229794354e-02   6.0379277894e-06   9.7558747565e-10   1.6480527155e-11   1.6112521261e-04   2.2795269266e-01   3.4298799328e-02   6.6325137985e-02   8.7192575109e-09   9.7881652472e-05   5.3861249425e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1050298672e+03  -1.5675619441e+06   1.8913867046e-01   2.5316131963e-01   1.2780043533e-03   2.2696130650e-08   2.1795060519e-09   2.0565269665e-02   1.9165914264e-08   8.7188873191e-02   4.9999797089e-06   9.0446126418e-10   1.3699177277e-11   1.5604892553e-04   2.4394359850e-01   3.4311709069e-02   6.6360083842e-02   7.7587460290e-09   8.7359709223e-05   5.0871006678e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0896743576e+03  -1.6367428989e+06   1.8834341374e-01   2.5415657877e-01   1.2805713171e-03   2.0669933713e-08   1.5619265814e-09   1.7468434519e-02   1.5237785695e-08   8.6777513190e-02   4.1614721479e-06   8.1442500421e-10   1.1070289127e-11   1.5003808201e-04   2.6012399574e-01   3.4176980143e-02   6.6108349093e-02   6.8377816017e-09   7.7911267676e-05   4.7637120303e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0723120688e+03  -1.7059206477e+06   1.8684627723e-01   2.5573071669e-01   1.2776752172e-03   1.8694369742e-08   1.1163899874e-09   1.4908662837e-02   1.1943577158e-08   8.6046726726e-02   3.4889970392e-06   7.1499073413e-10   8.7293737054e-12   1.4339966134e-04   2.7646854032e-01   3.3914244726e-02   6.5607630564e-02   5.9954331561e-09   6.9592431767e-05   4.4363156360e-11   5.2156000000e-01
