# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000096e-02   4.9357598563e+02  -6.8389315800e+05   6.6678070267e-02   6.7079909884e-01   4.2030625355e-04  -5.1104094189e-11   1.8990766885e-12   1.6630006433e-01   3.0931802614e-09   3.0904650590e-02   6.5467864375e-06   5.1092671369e-12   2.7291449328e-13   4.6646160306e-05   5.0506058765e-02   1.2061093563e-02   2.3292019861e-02   1.0237741141e-11   8.4610634554e-05  -4.0157716514e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000047e-02   5.3028606064e+02  -6.9168821285e+05   7.0453712142e-02   6.2218325429e-01   4.4432638930e-04  -2.5081621997e-11   6.9444540522e-12   1.6246224457e-01   4.1308093762e-09   3.2653362122e-02   7.1244849011e-06   6.8107707642e-12   3.8476509307e-13   4.9033254674e-05   5.3628614872e-02   1.2744359387e-02   2.4611664244e-02   1.6782290427e-11   8.9266540216e-05  -4.0008427250e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.6563395339e+02  -6.9957305419e+05   7.4184128167e-02   5.8127657481e-01   4.6809792622e-04   3.4816842950e-11   2.1488170248e-11   1.5865928376e-01   5.2671164376e-09   3.4380902447e-02   7.7331715608e-06   8.7322032327e-12   5.1336345389e-13   5.1352294483e-05   5.6761660397e-02   1.3419495206e-02   2.5915632588e-02   2.6382655233e-11   9.3836850615e-05  -2.3762678813e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.9958175346e+02  -7.0760906883e+05   7.7867182194e-02   5.4647138457e-01   4.9160897281e-04   1.4601054004e-10   5.6101813425e-11   1.5489283314e-01   6.4428699487e-09   3.6086272443e-02   8.3712304650e-06   1.0805687037e-11   6.5333388664e-13   5.3603011555e-05   5.9905689973e-02   1.4086116715e-02   2.7203184063e-02   4.0110052246e-11   9.8313755929e-05   1.9261872422e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.3213686722e+02  -7.1581638173e+05   8.1500807447e-02   5.1654728080e-01   5.1484808971e-04   3.2869085691e-10   1.2656206756e-10   1.5116449251e-01   7.6168047879e-09   3.7768505291e-02   9.0356259402e-06   1.2994159778e-11   8.0093755912e-13   5.5786551985e-05   6.3061181373e-02   1.4743852065e-02   2.8473602000e-02   5.9454142140e-11   1.0268834317e-04   1.0159743423e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.6315241603e+02  -7.2442322920e+05   8.5083009043e-02   4.9070567037e-01   5.3780433265e-04   6.0243237183e-10   2.5276383712e-10   1.4747580853e-01   8.7626638855e-09   3.9426667639e-02   9.7216874599e-06   1.5288291190e-11   9.5392426831e-13   5.7905720548e-05   6.6228594644e-02   1.5392342295e-02   2.9726194776e-02   8.6215447350e-11   1.0695065941e-04   2.3605722389e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.9217555435e+02  -7.3408175384e+05   8.8611866372e-02   4.6853205890e-01   5.6046728495e-04   9.8092478538e-10   4.5553941821e-10   1.4382827274e-01   9.8621549097e-09   4.1059860739e-02   1.0423090487e-05   1.7695361686e-11   1.1106455704e-12   5.9965110033e-05   6.9408371345e-02   1.6031241717e-02   3.0960296631e-02   1.2208406485e-10   1.1108990404e-04   4.3330221746e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.1894178195e+02  -7.4524361477e+05   9.2085535377e-02   4.4956336972e-01   5.8282706524e-04   1.4696597210e-09   7.5222529124e-10   1.4022331943e-01   1.0910324936e-08   4.2667221586e-02   1.1132097624e-05   2.0237215926e-11   1.2705641311e-12   6.1970983559e-05   7.2600933979e-02   1.6660218297e-02   3.2175268428e-02   1.6852747009e-10   1.1509481146e-04   7.0104735313e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.4358333378e+02  -7.5785133101e+05   9.5502250658e-02   4.3320357052e-01   6.0487431218e-04   2.0671535788e-09   1.1529778544e-09   1.3666232330e-01   1.1917879615e-08   4.4247924002e-02   1.1839966540e-05   2.2952110004e-11   1.4347889440e-12   6.3930930400e-05   7.5806685674e-02   1.7278954011e-02   3.3370498333e-02   2.2701891245e-10   1.1895407964e-04   1.0447158424e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.6637982137e+02  -7.7163373217e+05   9.8860327322e-02   4.1891183384e-01   6.2660015940e-04   2.7658522016e-09   1.6584112755e-09   1.3314659742e-01   1.2901596607e-08   4.5801179571e-02   1.2537410509e-05   2.5887381173e-11   1.6053071088e-12   6.5853417724e-05   7.9026010090e-02   1.7887145164e-02   3.4545402428e-02   2.9904144297e-10   1.2265668545e-04   1.4673699537e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.8759836490e+02  -7.8631286617e+05   1.0215816259e-01   4.0627013564e-01   6.4799620585e-04   3.5525922643e-09   2.2586672293e-09   1.2967739140e-01   1.3875215019e-08   4.7326238433e-02   1.3215062069e-05   2.9089568009e-11   1.7840572023e-12   6.7747288828e-05   8.2259271464e-02   1.8484502697e-02   3.5699425250e-02   3.8594789761e-10   1.2619209797e-04   1.9692416452e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.0745282777e+02  -8.0166373687e+05   1.0539423717e-01   3.9496951001e-01   6.6905448267e-04   4.4095564605e-09   2.9342586773e-09   1.2625588977e-01   1.4845394327e-08   4.8822389965e-02   1.3863909465e-05   3.2597701897e-11   1.9723785917e-12   6.9621238483e-05   8.5506814769e-02   1.9070752448e-02   3.6832040271e-02   4.8881412223e-10   1.2955043416e-04   2.5475323917e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.2610643658e+02  -8.1751670076e+05   1.0856711651e-01   3.8478113432e-01   6.8976741898e-04   5.3159766245e-09   3.6586607344e-09   1.2288321060e-01   1.5811418280e-08   5.0288963387e-02   1.4475675342e-05   3.6441595656e-11   2.1708658575e-12   7.1483308806e-05   8.8768965891e-02   1.9645635404e-02   3.7942750296e-02   6.0834036545e-10   1.3272258108e-04   3.1968197003e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.4368328989e+02  -8.3374629709e+05   1.1167545184e-01   3.7553238735e-01   7.1012780968e-04   6.2501866857e-09   4.4019422898e-09   1.1956040429e-01   1.6766748007e-08   5.1725328310e-02   1.5043112746e-05   4.0641685003e-11   2.3793826074e-12   7.3340455781e-05   9.2046031797e-02   2.0208907907e-02   3.9031087814e-02   7.4479759892e-10   1.3570029389e-04   3.9098207750e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.6027897333e+02  -8.5025977718e+05   1.1471798114e-01   3.6709006478e-01   7.3012878811e-04   7.1916005523e-09   5.1345298821e-09   1.1628845256e-01   1.7701276576e-08   5.3130895226e-02   1.5560203456e-05   4.5211303387e-11   2.5972364961e-12   7.5198223686e-05   9.5338300624e-02   2.0760341849e-02   4.0096615276e-02   8.9802882703e-10   1.3847627335e-04   4.6784079478e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.7596854361e+02  -8.6698815748e+05   1.1769352989e-01   3.5934908356e-01   7.4976380546e-04   8.1222006536e-09   5.8302629010e-09   1.1306826770e-01   1.8603507302e-08   5.4505115949e-02   1.6022257809e-05   5.0158619264e-11   2.8233533681e-12   7.7060547494e-05   9.8646041698e-02   2.1299724823e-02   4.1138925316e-02   1.0674883845e-09   1.4104422389e-04   5.4944439800e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.9081220961e+02  -8.8387973253e+05   1.2060101176e-01   3.5222487109e-01   7.6902661734e-04   9.0274363326e-09   6.4683495365e-09   1.0990069201e-01   1.9462332761e-08   5.5847483986e-02   1.6425926075e-05   5.5490522654e-11   3.0565267842e-12   7.8929680663e-05   1.0196950546e-01   2.1826860249e-02   4.2157640905e-02   1.2523023515e-09   1.4339889393e-04   6.3505289926e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.0485932345e+02  -9.0089546449e+05   1.2343942902e-01   3.4564815643e-01   7.8791127727e-04   9.8964497167e-09   7.0341119796e-09   1.0678649747e-01   2.0268119393e-08   5.7157534840e-02   1.6769139650e-05   6.1210869833e-11   3.2954001573e-12   8.0806233639e-05   1.0530892331e-01   2.2341567452e-02   4.3152415452e-02   1.4513283154e-09   1.4553610005e-04   7.2402183795e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.1815120137e+02  -9.1800569608e+05   1.2620787292e-01   3.3956132822e-01   8.0641213551e-04   1.0721897455e-08   7.5188210902e-09   1.0372638558e-01   2.1013352388e-08   5.8434846221e-02   1.7051002204e-05   6.7325334250e-11   3.5387345422e-12   8.2689294537e-05   1.0866450747e-01   2.2843681721e-02   4.4122932838e-02   1.6632157419e-09   1.4745273669e-04   8.1578568041e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.3072314340e+02  -9.3518777881e+05   1.2890552371e-01   3.3391583081e-01   8.2452384197e-04   1.1499412847e-08   7.9188843351e-09   1.0072098740e-01   2.1692619246e-08   5.9679038164e-02   1.7271650964e-05   7.3846063606e-11   3.7854351509e-12   8.4576606887e-05   1.1203645077e-01   2.3333054313e-02   4.5068907395e-02   1.8864509808e-09   1.4914677348e-04   9.0996863130e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.4260590073e+02  -9.5242433596e+05   1.3153165066e-01   3.2867026226e-01   8.4224135164e-04   1.2226987374e-08   8.2347746784e-09   9.7770863782e-02   2.2302531720e-08   6.0889773048e-02   1.7432104602e-05   8.0781429008e-11   4.0345978107e-12   8.6464778459e-05   1.1542492646e-01   2.3809552428e-02   4.5990083830e-02   2.1195075039e-09   1.5061724265e-04   1.0061447841e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.5382675617e+02  -9.6970197288e+05   1.3408561167e-01   3.2378895803e-01   8.5955993102e-04   1.2904294213e-08   8.4698702708e-09   9.4876505709e-02   2.2841253543e-08   6.2066755503e-02   1.7534115572e-05   8.8140873088e-11   4.2850359341e-12   8.8349493148e-05   1.1883008812e-01   2.4273059151e-02   4.6886237083e-02   2.3605406862e-09   1.5186421425e-04   1.1040458193e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.6441032738e+02  -9.8701030985e+05   1.3656685288e-01   3.1924091795e-01   8.7647516519e-04   1.3532163317e-08   8.6294375855e-09   9.2038334857e-02   2.3308276732e-08   6.3209732225e-02   1.7580022356e-05   9.5924496110e-11   4.5356796236e-12   9.0225730650e-05   1.2225206955e-01   2.4723473346e-02   4.7757172140e-02   2.6078207061e-09   1.5288876847e-04   1.2032482641e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.7437916718e+02  -1.0043412537e+06   1.3897490795e-01   3.1499898106e-01   8.9298296412e-04   1.4112150676e-08   8.7199545613e-09   8.9256704239e-02   2.3703911487e-08   6.4318491673e-02   1.7572623020e-05   1.0413871926e-10   4.7855260727e-12   9.2087957413e-05   1.2569098476e-01   2.5160709530e-02   4.8602723782e-02   2.8594551427e-09   1.5369295475e-04   1.3034594027e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.8375421204e+02  -1.0216884501e+06   1.4130939723e-01   3.1103918277e-01   9.0907956873e-04   1.4646206781e-08   8.7484774636e-09   8.6531899011e-02   2.4029656001e-08   6.5392863672e-02   1.7515058500e-05   1.1277919628e-10   5.0333800139e-12   9.3930309579e-05   1.2914692798e-01   2.5584697701e-02   4.9422756284e-02   3.1135802093e-09   1.5427974929e-04   1.4042703466e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.9255511593e+02  -1.0390468758e+06   1.4357002668e-01   3.0734024800e-01   9.2476155620e-04   1.5136282827e-08   8.7219188649e-09   8.3864137420e-02   2.4286615229e-08   6.6432718917e-02   1.7410713319e-05   1.2183961412e-10   5.2780713877e-12   9.5746751121e-05   1.3261997378e-01   2.5995383147e-02   5.0217163060e-02   3.3682501526e-09   1.5465300281e-04   1.5052707559e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0008005795e+03  -1.0564125362e+06   1.4575658669e-01   3.0388316212e-01   9.4002584378e-04   1.5584403421e-08   8.6471211963e-09   8.1253571850e-02   2.4476626092e-08   6.7437968385e-02   1.7263131143e-05   1.3130512934e-10   5.5182726335e-12   9.7531208249e-05   1.3611017725e-01   2.6392726211e-02   5.0985866254e-02   3.6215513165e-09   1.5481738721e-04   1.6060004373e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0085093815e+03  -1.0737822466e+06   1.4786895067e-01   3.0065059398e-01   9.5486969225e-04   1.5992518623e-08   8.5306203281e-09   7.8700290015e-02   2.4602007388e-08   6.8408562652e-02   1.7075942633e-05   1.4115647956e-10   5.7527163568e-12   9.9277687013e-05   1.3961757418e-01   2.6776702044e-02   5.1728816286e-02   3.8716460727e-09   1.5477833570e-04   1.7059792775e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0156992887e+03  -1.0911534717e+06   1.4990707349e-01   2.9762701200e-01   9.6929070866e-04   1.6362400467e-08   8.3784408377e-09   7.6204316264e-02   2.4664993354e-08   6.9344491129e-02   1.6852805909e-05   1.5136544067e-10   5.9799827751e-12   1.0098036875e-04   1.4314218139e-01   2.7147300318e-02   5.2445991336e-02   4.1167162893e-09   1.5454197820e-04   1.8047099395e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0223865188e+03  -1.1085242096e+06   1.5187098977e-01   2.9479863718e-01   9.8328684809e-04   1.6695667612e-08   8.1961057728e-09   7.3765612994e-02   2.4667934115e-08   7.0245781213e-02   1.6597356238e-05   1.6189671926e-10   6.1986349160e-12   1.0263368951e-04   1.4668399701e-01   2.7504524921e-02   5.3137396791e-02   4.3550219773e-09   1.5411507527e-04   1.9016695786e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0285867389e+03  -1.1258929054e+06   1.5376081205e-01   2.9215297508e-01   9.9685641499e-04   1.6993794641e-08   7.9886384864e-09   7.1384082174e-02   2.4613293863e-08   7.1112497368e-02   1.6313164452e-05   1.7270752398e-10   6.4072115614e-12   1.0423240467e-04   1.5024300088e-01   2.7848393626e-02   5.3803064641e-02   4.5849296127e-09   1.5350495002e-04   1.9963511257e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0343151203e+03  -1.1432583832e+06   1.5557672876e-01   2.8967866287e-01   1.0099980637e-03   1.7258122263e-08   7.7605759245e-09   6.9059566970e-02   2.4503639905e-08   7.1944740133e-02   1.6003702759e-05   1.8374771021e-10   6.6042398898e-12   1.0577163994e-04   1.5381915497e-01   2.8178937739e-02   5.4443052825e-02   4.8049315019e-09   1.5271941865e-04   2.0882531353e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0395863839e+03  -1.1606197914e+06   1.5731900214e-01   2.8736533851e-01   1.0227107989e-03   1.7489832294e-08   7.5159807204e-09   6.6791853461e-02   2.4341636620e-08   7.2742645065e-02   1.5672316973e-05   1.9496295194e-10   6.7883161579e-12   1.0724693085e-04   1.5741240384e-01   2.8496201731e-02   5.5057444547e-02   5.0136709349e-09   1.5176672045e-04   2.1769014851e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0444148390e+03  -1.1779765525e+06   1.5898796598e-01   2.8520352787e-01   1.0349939749e-03   1.7689728759e-08   7.2584814325e-09   6.4580672441e-02   2.4130159647e-08   7.3506381623e-02   1.5322204577e-05   2.0632248885e-10   6.9581690322e-12   1.0865425370e-04   1.6102267515e-01   2.8800242839e-02   5.5646347540e-02   5.2100856181e-09   1.5065544814e-04   2.2619030856e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0552790637e+03  -1.2213556317e+06   1.6297810917e-01   2.8023224759e-01   1.0646272813e-03   1.8107920480e-08   6.5921209345e-09   5.9193244611e-02   2.3491998022e-08   7.5330807556e-02   1.4407686064e-05   2.3615571831e-10   7.3534431453e-12   1.1199376157e-04   1.7009068761e-01   2.9527462403e-02   5.7055211929e-02   5.6729248623e-09   1.4750302457e-04   2.4709331205e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0665356030e+03  -1.2906840709e+06   1.6821463572e-01   2.7414821494e-01   1.1051642313e-03   1.8345449551e-08   5.4739485952e-09   5.1457738920e-02   2.1830012519e-08   7.7715790271e-02   1.2809327420e-05   2.7954380558e-10   7.6803436248e-12   1.1607056768e-04   1.8486625722e-01   3.0483822725e-02   5.8909858492e-02   6.1599972888e-09   1.4043612073e-04   2.7201176950e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0722435774e+03  -1.3599496521e+06   1.7234898286e-01   2.6968209187e-01   1.1389152227e-03   1.8206954839e-08   4.4181502861e-09   4.4570799714e-02   1.9740104691e-08   7.9588887372e-02   1.1210004298e-05   3.1613303956e-10   7.6868384878e-12   1.1879985709e-04   1.9989821479e-01   3.1240986331e-02   6.0380193933e-02   6.3923831270e-09   1.3194366312e-04   2.8879425541e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0731373561e+03  -1.4291740291e+06   1.7543927864e-01   2.6655029234e-01   1.1660526699e-03   1.7761623272e-08   3.4847034700e-09   3.8486988151e-02   1.7416461762e-08   8.0978160685e-02   9.6975471483e-06   3.4236755250e-10   7.3905139394e-12   1.2020034678e-04   2.1517320350e-01   3.1809229744e-02   6.1485835545e-02   6.3942162195e-09   1.2258637286e-04   2.9805398614e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0698933326e+03  -1.4983744315e+06   1.7755330950e-01   2.6453397369e-01   1.1868230252e-03   1.7078301769e-08   2.6971396695e-09   3.3153537312e-02   1.5028865543e-08   8.1916083731e-02   8.3215839784e-06   3.5630084366e-10   6.8470723529e-12   1.2036403613e-04   2.3067557264e-01   3.2200597926e-02   6.2249804815e-02   6.2102370733e-09   1.1285352540e-04   3.0109459018e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0631305726e+03  -1.5675619444e+06   1.7876562899e-01   2.6346055248e-01   1.2015362756e-03   1.6221724692e-08   2.0558093558e-09   2.8512591127e-02   1.2711661847e-08   8.2438148812e-02   7.1036802816e-06   3.5770939229e-10   6.1332753003e-12   1.1942886541e-04   2.4638806507e-01   3.2428393611e-02   6.2697550289e-02   5.8924956266e-09   1.0314499454e-04   2.9939584527e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0534105438e+03  -1.6367428995e+06   1.7915484127e-01   2.6319149824e-01   1.2105537014e-03   1.5249496647e-08   1.5478925572e-09   2.4503296182e-02   1.0560056747e-08   8.2581574276e-02   6.0467914341e-06   3.4778899221e-10   5.3294969952e-12   1.1755557171e-04   2.6229246015e-01   3.2506691057e-02   6.2856022236e-02   5.4907394455e-09   9.3766802009e-05   2.9427302872e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0412374551e+03  -1.7059206487e+06   1.7880114758e-01   2.6361396153e-01   1.2142747908e-03   1.4210389324e-08   1.1544641991e-09   2.1063682658e-02   8.6323063596e-09   8.2384150884e-02   5.1427652880e-06   3.2865402974e-10   4.5066770617e-12   1.1491054095e-04   2.7837015095e-01   3.2449891795e-02   6.2752830112e-02   5.0469919086e-09   8.4936094874e-05   2.8673357627e-11   5.2156000000e-01
