# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0462882627e+03  -1.1228635934e+06   1.8327611191e-01   3.2561210763e-01   4.9648713006e-05   3.2870429987e-09   7.9408145945e-08   7.7943439272e-02   3.1167295324e-07   8.2913897802e-02   1.7497460560e-05   1.5803962942e-10   6.3922060621e-12   9.9951794146e-06   8.6415734705e-04   2.5883376221e-03   9.7724227770e-02   9.0795775048e-10   3.4403389314e-05   5.0737208824e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0871692242e+03  -1.2383271968e+06   1.9943223956e-01   3.1221915251e-01   7.4060266239e-05   7.5641038113e-09   1.1399563460e-07   6.4217726556e-02   4.2757471388e-07   9.0274607781e-02   1.9613808433e-05   4.1602069518e-10   1.4672218925e-11   1.6290099578e-05   1.4809266867e-03   3.4172373307e-03   1.0566633418e-01   2.0476044437e-09   4.6651664690e-05   1.5012962863e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1164617489e+03  -1.3501902869e+06   2.1393338471e-01   3.0288310098e-01   1.0544397449e-04   1.4160214203e-08   1.3034577899e-07   5.1842898064e-02   4.9880217916e-07   9.6885872243e-02   1.9911634018e-05   8.9503660068e-10   2.7284796183e-11   2.4769554618e-05   2.4023669928e-03   4.3715439324e-03   1.1257052456e-01   3.6628722287e-09   5.8021114561e-05   3.4944617928e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1354731933e+03  -1.4545630061e+06   2.2647750125e-01   2.9667000016e-01   1.4309103254e-04   2.1855019981e-08   1.2271558024e-07   4.1055822520e-02   5.0600035857e-07   1.0260349947e-01   1.8277906623e-05   1.4913206354e-09   3.9090317922e-11   3.4849639778e-05   3.6965812442e-03   5.4079503528e-03   1.1832296039e-01   5.2424504465e-09   6.6310033320e-05   6.1615781676e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1504561541e+03  -1.5420201643e+06   2.3688316256e-01   2.9167504338e-01   1.8518740818e-04   2.9808737570e-08   1.0236338577e-07   3.1992570130e-02   4.7435721641e-07   1.0734054107e-01   1.5288853283e-05   2.2865390771e-09   5.1832290755e-11   4.5950836966e-05   5.4102583737e-03   6.4709306204e-03   1.2288650346e-01   6.5383461433e-09   7.0153738276e-05   1.0082854327e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1797424098e+03  -1.5876747877e+06   2.4512424975e-01   2.8334016752e-01   2.2914743139e-04   3.8551595593e-08   8.4520535690e-08   2.4662655021e-02   4.6721659887e-07   1.1108431609e-01   1.1667372765e-05   3.4192461907e-09   7.0081997501e-11   5.8161775263e-05   7.5591733548e-03   7.5034248566e-03   1.2630736137e-01   7.5234454081e-09   6.9491268044e-05   1.5987864901e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2288505748e+03  -1.5844317428e+06   2.5132465564e-01   2.7098668453e-01   2.7221850002e-04   4.6775041781e-08   6.8645383118e-08   1.8955818820e-02   5.0186138250e-07   1.1389290975e-01   8.1175354749e-06   5.1622630058e-09   1.0224781626e-10   7.1264968675e-05   1.0128254836e-02   8.4564987604e-03   1.2870302863e-01   7.9275706794e-09   6.5257475027e-05   2.5500958504e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2733226188e+03  -1.5683391461e+06   2.5572427164e-01   2.6055553656e-01   3.1201127369e-04   5.1360058189e-08   5.0999376671e-08   1.4671110068e-02   5.2481761408e-07   1.1587828062e-01   5.3335640588e-06   7.0720569476e-09   1.3880555398e-10   8.3724113408e-05   1.3077914121e-02   9.2960152952e-03   1.3023796445e-01   7.5921777289e-09   5.9004151424e-05   3.6252064816e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3076655689e+03  -1.5509435262e+06   2.5863280877e-01   2.5280271921e-01   3.4691681006e-04   5.2713901043e-08   3.6082068611e-08   1.1555463676e-02   5.2708529884e-07   1.1718447731e-01   3.4670007929e-06   8.7441308290e-09   1.7151375691e-10   9.4643138270e-05   1.6350696036e-02   1.0005656409e-02   1.3109575824e-01   6.8781756108e-09   5.2289250079e-05   4.5773400700e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3335098234e+03  -1.5338471965e+06   2.6037763076e-01   2.4704224345e-01   3.7627724284e-04   5.2137383141e-08   2.5409197598e-08   9.3456550840e-03   5.1599300257e-07   1.1796274165e-01   2.3155756507e-06   1.0032830158e-08   1.9752135394e-10   1.0407853622e-04   1.9881574414e-02   1.0585308984e-02   1.3145330288e-01   6.1037249143e-09   4.6135224925e-05   5.2961595907e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3530758045e+03  -1.5172547772e+06   2.6126130696e-01   2.4264997389e-01   4.0023895345e-04   5.0607686803e-08   1.8276179430e-08   7.8012708662e-03   4.9848750357e-07   1.1835173704e-01   1.6251347342e-06   1.0958478208e-08   2.1708470814e-10   1.1239849903e-04   2.3607839651e-02   1.1046445970e-02   1.3146288500e-01   5.4226743335e-09   4.0974337769e-05   5.7799197915e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3681766008e+03  -1.5012333520e+06   2.6153641759e-01   2.3918559969e-01   4.1944691624e-04   4.8663928014e-08   1.3569032571e-08   6.7235406983e-03   4.7852962435e-07   1.1846635186e-01   1.2069508878e-06   1.1588584876e-08   2.3128424332e-10   1.1985246013e-04   2.7475579287e-02   1.1406677388e-02   1.3124394143e-01   4.8722647909e-09   3.6844949332e-05   6.0700664544e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3796807057e+03  -1.4865437087e+06   2.6139696894e-01   2.3643214449e-01   4.3473799193e-04   4.6535764558e-08   1.0396573743e-08   5.9610544813e-03   4.5688123623e-07   1.1839430826e-01   9.4619730028e-07   1.1960150051e-08   2.4036191050e-10   1.2645191659e-04   3.1442446304e-02   1.1685084209e-02   1.3088283847e-01   4.4357991474e-09   3.3601091807e-05   6.2016058764e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3871499943e+03  -1.4753596558e+06   2.6098182940e-01   2.3442099842e-01   4.4692189756e-04   4.4288899688e-08   8.1692937399e-09   5.4062506025e-03   4.3172409482e-07   1.1819815512e-01   7.7916646626e-07   1.2059549019e-08   2.4311376077e-10   1.3202919370e-04   3.5477561896e-02   1.1899125057e-02   1.3043762732e-01   4.0824803308e-09   3.1048556277e-05   6.1898180379e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3903117409e+03  -1.4691867240e+06   2.6038467888e-01   2.3316554115e-01   4.5667244058e-04   4.1940296282e-08   6.5359723521e-09   4.9870963850e-03   4.0219100646e-07   1.1792002735e-01   6.6917341956e-07   1.1878899499e-08   2.3878720927e-10   1.3638707481e-04   3.9559694329e-02   1.2063179060e-02   1.2994480003e-01   3.7834772838e-09   2.9006984853e-05   6.0488513976e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3897691316e+03  -1.4678333098e+06   2.5966578732e-01   2.3254575226e-01   4.6450235945e-04   3.9511581000e-08   5.2952539979e-09   4.6575955681e-03   3.6948659163e-07   1.1758706608e-01   5.9367663901e-07   1.1449113572e-08   2.2817045804e-10   1.3940957151e-04   4.3674852256e-02   1.2188304862e-02   1.2942591401e-01   3.5174346820e-09   2.7331544227e-05   5.8008968562e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3864058034e+03  -1.4703955121e+06   2.5886268469e-01   2.3240754726e-01   4.7078301621e-04   3.7035969952e-08   4.3284076985e-09   4.3893413248e-03   3.3544091732e-07   1.1721623815e-01   5.3907251690e-07   1.0824178820e-08   2.1287487755e-10   1.4108349948e-04   4.7814043081e-02   1.2282677998e-02   1.2889298553e-01   3.2714024885e-09   2.5916673947e-05   5.4719566362e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3809977691e+03  -1.4759468238e+06   2.5799846070e-01   2.3262159800e-01   4.7578053115e-04   3.4551487636e-08   3.5615738460e-09   4.1650244768e-03   3.0162098559e-07   1.1681804576e-01   4.9743603610e-07   1.0063243553e-08   1.9462455339e-10   1.4147513881e-04   5.1971498197e-02   1.2352275745e-02   1.2835235866e-01   3.0388361345e-09   2.4690514333e-05   5.0876433736e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3741327295e+03  -1.4837372579e+06   2.5708754052e-01   2.3309236732e-01   4.7969112618e-04   3.2094453398e-08   2.9459554701e-09   3.9739564353e-03   2.6912677762e-07   1.1639909397e-01   4.6420125926e-07   9.2208833154e-09   1.7492371329e-10   1.4069897190e-04   5.6143416874e-02   1.2401537426e-02   1.2780721800e-01   2.8171094128e-09   2.3606150573e-05   4.6708451043e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3662363435e+03  -1.4932013397e+06   2.5613935597e-01   2.3375165465e-01   4.8266797362e-04   2.9696017770e-08   2.4474417177e-09   3.8092427323e-03   2.3864168200e-07   1.1596372048e-01   4.3669595079e-07   8.3429961402e-09   1.5495196209e-10   1.3889293444e-04   6.0327155881e-02   1.2433877287e-02   1.2725909024e-01   2.6056278779e-09   2.2633470942e-05   4.2406997287e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3576148196e+03  -1.5039208583e+06   2.5516050675e-01   2.3455073474e-01   4.8483833361e-04   2.7381053085e-08   2.0410882652e-09   3.6661269713e-03   2.1053626378e-07   1.1551495834e-01   4.1330066064e-07   7.4657782648e-09   1.3556500462e-10   1.3620250991e-04   6.4520747089e-02   1.2452030171e-02   1.2670867991e-01   2.4046654632e-09   2.1753036590e-05   3.8123976160e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3484899667e+03  -1.5155866564e+06   2.5415595358e-01   2.3545432571e-01   4.8631293334e-04   2.5168300560e-08   1.7080674564e-09   3.5410789956e-03   1.8496326493e-07   1.1505507245e-01   3.9298874904e-07   6.6162317154e-09   1.1733761746e-10   1.3277169427e-04   6.8722629641e-02   1.2458261353e-02   1.2615630685e-01   2.2147396819e-09   2.0951972513e-05   3.3974381053e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3390241472e+03  -1.5279687886e+06   2.5312964588e-01   2.3643645926e-01   4.8719033289e-04   2.3071033839e-08   1.4338725255e-09   3.4313155465e-03   1.6193067137e-07   1.1458584676e-01   3.7507825806e-07   5.8133229661e-09   1.0061849721e-10   1.2873821808e-04   7.2931509201e-02   1.2454485316e-02   1.2560212347e-01   2.0363160602e-09   2.0221392735e-05   3.0040828503e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3293373631e+03  -1.5408949035e+06   2.5208484469e-01   2.3747773261e-01   4.8755860869e-04   2.1097858974e-08   1.2071755963e-09   3.3345534145e-03   1.4135415855e-07   1.1410873639e-01   3.5909666841e-07   5.0693291008e-09   8.5583399684e-11   1.2423104295e-04   7.7146285964e-02   1.2442332061e-02   1.2504621763e-01   1.8696896018e-09   1.9554839988e-05   2.6378608719e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3195189553e+03  -1.5542348748e+06   2.5102429318e-01   2.3856346964e-01   4.8749591180e-04   1.9253491092e-08   1.0190481784e-09   3.2488793207e-03   1.2309349660e-07   1.1362495087e-01   3.4470495547e-07   4.3911527906e-09   7.2281369092e-11   1.1936895680e-04   8.1366016718e-02   1.2423187329e-02   1.2448865906e-01   1.7149524641e-09   1.8947346177e-05   2.3020581090e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3096357429e+03  -1.5678898449e+06   2.4995031529e-01   2.3968246454e-01   4.8707076001e-04   1.7539456060e-08   8.6240093496e-10   3.1726752032e-03   1.0697737387e-07   1.1313550411e-01   3.3165298991e-07   3.7815163591e-09   6.0672780123e-11   1.1425969959e-04   8.5589892303e-02   1.2398221824e-02   1.2392951859e-01   1.5720004085e-09   1.8394858592e-05   1.9981664106e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2997378075e+03  -1.5817843188e+06   2.4886488213e-01   2.4082610010e-01   4.8634243933e-04   1.5954709450e-08   7.3156816900e-10   3.1045689709e-03   9.2820136688e-08   1.1264124828e-01   3.1975192619e-07   3.2400051875e-09   5.0659555419e-11   1.0899940716e-04   8.9817221446e-02   1.2368416622e-02   1.2336887479e-01   1.4405556227e-09   1.7893881104e-05   1.7262849224e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2898626917e+03  -1.5958603742e+06   2.4776966343e-01   2.4198771226e-01   4.8536161319e-04   1.4496178788e-08   6.2199429460e-10   3.0433972441e-03   8.0432961138e-08   1.1214289979e-01   3.0885619896e-07   2.7639555087e-09   4.2108487815e-11   1.0367232693e-04   9.4047417070e-02   1.2334587338e-02   1.2280681469e-01   1.3201959865e-09   1.7441245719e-05   1.4854726181e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2800384971e+03  -1.6100733622e+06   2.4666607113e-01   2.4316212139e-01   4.8417110742e-04   1.3159236912e-08   5.2999503502e-10   2.9881744954e-03   6.9631193087e-08   1.1164106063e-01   2.9885126368e-07   2.3491913176e-09   3.4868717902e-11   9.8350811395e-05   9.8279983702e-02   1.2297407380e-02   1.2224343202e-01   1.2103862945e-09   1.7033967687e-05   1.2740519882e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2702861994e+03  -1.6243886838e+06   2.4555529760e-01   2.4434528105e-01   4.8280679536e-04   1.1938112731e-08   4.5257443464e-10   2.9380664531e-03   6.0239035124e-08   1.1113623648e-01   2.8964498154e-07   1.9906195515e-09   2.8784378640e-11   9.3095592889e-05   1.0251450568e-01   1.2257429840e-02   1.2167882448e-01   1.1105090784e-09   1.6669157462e-05   1.0898643692e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2606213861e+03  -1.6387793614e+06   2.4443834924e-01   2.4553401227e-01   4.8129850813e-04   1.0826244018e-08   3.8728390160e-10   2.8923669751e-03   5.2092380790e-08   1.1062885231e-01   2.8116144250e-07   1.6826956234e-09   2.3703332144e-11   8.7956321290e-05   1.0675063620e-01   1.2215107441e-02   1.2111309098e-01   1.0198934883e-09   1.6343972935e-05   9.3047825170e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2510555605e+03  -1.6532242147e+06   2.4331607574e-01   2.4672580253e-01   4.7967091227e-04   9.8165759449e-09   3.3211301191e-10   2.8504780359e-03   4.5040346734e-08   1.1011926553e-01   2.7333648670e-07   1.4197737280e-09   1.9482824245e-11   8.2972324144e-05   1.1098808732e-01   1.2170810156e-02   1.2054632913e-01   9.3784111365e-10   1.6055600358e-05   7.9335318462e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2415971168e+03  -1.6677064984e+06   2.4218919526e-01   2.4791865447e-01   4.7794431778e-04   8.9018088194e-09   2.8540437210e-10   2.8118925627e-03   3.8945889066e-08   1.0960777728e-01   2.6611443855e-07   1.1963579591e-09   1.5992778364e-11   7.8173533497e-05   1.1522662100e-01   1.2124840377e-02   1.1997863328e-01   8.6364798650e-10   1.5801255062e-05   6.7596322444e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2322520624e+03  -1.6822128983e+06   2.4105831586e-01   2.4911097325e-01   4.7613539724e-04   8.0745987041e-09   2.4578676120e-10   2.7761798520e-03   3.3685780859e-08   1.0909464178e-01   2.5944571292e-07   1.0072709589e-09   1.3117344043e-11   7.3581517104e-05   1.1946604125e-01   1.2077445663e-02   1.1941009302e-01   7.9662237585e-10   1.5578194761e-05   5.7588494434e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2230245502e+03  -1.6967327980e+06   2.3992395356e-01   2.5030148343e-01   4.7425780979e-04   7.3277149742e-09   2.1212222298e-10   2.7429732730e-03   2.9150153221e-08   1.0858007421e-01   2.5328503608e-07   8.4775650436e-10   1.0755210007e-11   6.9210552957e-05   1.2370618725e-01   1.2028829297e-02   1.1884079224e-01   7.3609832373e-10   1.5383739636e-05   4.9085563494e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2139172706e+03  -1.7112577465e+06   2.3878654741e-01   2.5148916832e-01   4.7232273212e-04   6.6541593428e-09   1.8346387114e-10   2.7119599627e-03   2.5241750054e-08   1.0806425723e-01   2.4759006575e-07   7.1353127438e-10   8.8190909664e-12   6.5068693268e-05   1.2794692752e-01   1.1979158878e-02   1.1827080857e-01   6.8144516257e-10   1.5215294621e-05   4.1880746668e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2049317417e+03  -1.7257810714e+06   2.3764647206e-01   2.5267322538e-01   4.7033930390e-04   6.0472512752e-09   1.5902198640e-10   2.6828722264e-03   2.1875008740e-08   1.0754734633e-01   2.4232020236e-07   6.0079927353e-10   7.2347052287e-12   6.1158775466e-05   1.3218815489e-01   1.1928573272e-02   1.1770021315e-01   6.3207346273e-10   1.5070370471e-05   3.5788311512e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1960685287e+03  -1.7402975890e+06   2.3650404814e-01   2.5385303293e-01   4.6831499703e-04   5.5006850342e-09   1.3813659255e-10   2.6554803808e-03   1.8975050741e-08   1.0702947434e-01   2.3743536168e-07   5.0624029581e-10   5.9394795195e-12   5.7479351600e-05   1.3642978234e-01   1.1877188167e-02   1.1712907064e-01   5.8743799118e-10   1.4946601099e-05   3.0643778796e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1873274157e+03  -1.7548033801e+06   2.3535955094e-01   2.5502812435e-01   4.6625591969e-04   5.0085637423e-09   1.2025514787e-10   2.6295868051e-03   1.6476644415e-08   1.0651075503e-01   2.3289442536e-07   4.2698162608e-10   4.8811495455e-12   5.4025522136e-05   1.4067173947e-01   1.1825100507e-02   1.1655743948e-01   5.4703832668e-10   1.4841755456e-05   2.6303185946e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1787075446e+03  -1.7692956056e+06   2.3421321748e-01   2.5619816696e-01   4.6416706542e-04   4.5654158229e-09   1.0491432137e-10   2.6050209980e-03   1.4323185055e-08   1.0599128618e-01   2.2865299755e-07   3.6056012417e-10   4.0163701923e-12   5.0789673293e-05   1.4491396956e-01   1.1772392017e-02   1.1598537222e-01   5.1041779097e-10   1.4753742772e-05   2.2641760514e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1702075363e+03  -1.7837723411e+06   2.3306525247e-01   2.5736294325e-01   4.6205251705e-04   4.1662310310e-09   9.1726859060e-11   2.5816354668e-03   1.2465804738e-08   1.0547115208e-01   2.2465994928e-07   3.0489357147e-10   3.3094824716e-12   4.7762126250e-05   1.4915642714e-01   1.1719131995e-02   1.1541291588e-01   4.7716328455e-10   1.4680610585e-05   1.9553719112e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1494652994e+03  -1.8199214337e+06   2.3019170377e-01   2.6025206492e-01   4.5671018640e-04   3.3036698158e-09   6.5567875945e-11   2.5258025798e-03   8.7801694780e-09   1.0416933542e-01   2.1513790813e-07   1.9837539308e-10   2.0188032710e-12   4.0685243751e-05   1.5976305008e-01   1.1584750823e-02   1.1398090734e-01   4.0228840442e-10   1.4530422357e-05   1.3565079460e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1177239014e+03  -1.8774996924e+06   2.2557669499e-01   2.6480551889e-01   4.4791661169e-04   2.3466835265e-09   3.9858359421e-11   2.4490223583e-03   5.1624651512e-09   1.0207938336e-01   2.0336951115e-07   1.0471962765e-10   9.6184504391e-13   3.2132942587e-05   1.7673550332e-01   1.1363830334e-02   1.1168556468e-01   3.1785762674e-10   1.4435037704e-05   8.1807319081e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0876043754e+03  -1.9348684229e+06   2.2095026575e-01   2.6928473593e-01   4.3896841853e-04   1.7002211204e-09   2.4941097347e-11   2.3805136662e-03   3.0963392355e-09   9.9984795350e-02   1.9351217391e-07   5.6912334871e-11   4.7208038121e-13   2.5651396718e-05   1.9370895731e-01   1.1138909974e-02   1.0938759201e-01   2.5683781583e-10   1.4413226016e-05   5.3182264156e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0589377124e+03  -1.9920998064e+06   2.1631610827e-01   2.7370432871e-01   4.2991806397e-04   1.2545002179e-09   1.6006532080e-11   2.3176034138e-03   1.8908086764e-09   9.7887069051e-02   1.8496514427e-07   3.1791270763e-11   2.3824701183e-13   2.0696701112e-05   2.1068298488e-01   1.0911198065e-02   1.0708792309e-01   2.1124571154e-10   1.4418358418e-05   3.7156200446e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315760666e+03  -2.0492512747e+06   2.1167660930e-01   2.7807845728e-01   4.2079810542e-04   9.4085318163e-10   1.0499477149e-11   2.2585663466e-03   1.1729826543e-09   9.5787168831e-02   1.7756649120e-07   1.8203331545e-11   1.2327926563e-13   1.6865829303e-05   2.2765735796e-01   1.0681498535e-02   1.0478714382e-01   1.7616678198e-10   1.4420677940e-05   2.7579001013e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053942808e+03  -2.1063597778e+06   2.0703335682e-01   2.8241955631e-01   4.1163005619e-04   7.1582801226e-10   7.0173047187e-12   2.2022566584e-03   7.3760495570e-10   9.3685734854e-02   1.7132728215e-07   1.0651290236e-11   6.5195797261e-14   1.3867275577e-05   2.4463194428e-01   1.0450365415e-02   1.0248562650e-01   1.4848755006e-10   1.4402019637e-05   2.1416629525e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027729670e+02  -2.1634464221e+06   2.0238743286e-01   2.8674103760e-01   4.0242874744e-04   5.5149571184e-10   4.7655927840e-12   2.1478947010e-03   4.6918534395e-10   9.1583203080e-02   1.6627044106e-07   6.3497338882e-12   3.5128429974e-14   1.1491971995e-05   2.6160666087e-01   1.0218189614e-02   1.0018361142e-01   1.2618163696e-10   1.4352164252e-05   1.7148811646e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611925051e+02  -2.2205223803e+06   1.9773958890e-01   2.9105726687e-01   3.9320463884e-04   4.2956197377e-10   3.2808602797e-12   2.0949391999e-03   3.0133033838e-10   8.9479876706e-02   1.6235054177e-07   3.8460893948e-12   1.9229367094e-14   9.5895520803e-06   2.7858145284e-01   9.9852512130e-03   9.7881256340e-02   1.0789135278e-10   1.4266313728e-05   1.3998533645e-12   5.2156000000e-01
