# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   3.8964574924e+02  -1.1228635934e+06   1.0657541637e-01   8.7312746989e-01   1.3897345156e-04  -7.8703454144e-16  -7.3255522915e-15   1.3959077479e-01   1.1832191235e-10   4.8314769636e-02   1.0226615712e-06   3.0983391218e-14   9.4659272816e-16   3.5868074913e-06   1.5914926451e-02   4.1370606095e-03   5.3984612678e-02   1.9349821949e-13   6.0272797902e-05   9.0016318786e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8958618414e+02  -1.2383271964e+06   1.1652821988e-01   8.7030511908e-01   1.5322721547e-04  -4.4655095274e-13  -3.4126884580e-14   1.3076736771e-01   1.1033573010e-10   5.2827847752e-02   1.2397966728e-06   3.4502164930e-14   9.5930389164e-16   3.9830818929e-06   1.7846671451e-02   4.5534407647e-03   5.8993704148e-02   2.1620874059e-13   6.6517972126e-05  -1.1785164509e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   3.8962748416e+02  -1.3501902874e+06   1.2612941692e-01   8.6728068042e-01   1.6734671960e-04  -9.4727908425e-13  -5.4604848034e-14   1.2222413710e-01   1.0294149056e-10   5.7181797130e-02   1.5253967597e-06   3.8210794013e-14   9.6637422488e-16   4.3928717644e-06   1.9849794441e-02   4.9637711498e-03   6.3816501925e-02   2.4016168728e-13   7.2733169474e-05  -3.1541282284e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.9307955935e+02  -1.4545630062e+06   1.3535807563e-01   8.5678096823e-01   1.8131053413e-04  -3.9362951280e-13  -2.2346439696e-14   1.1397767938e-01   1.0434267630e-10   6.1367128714e-02   1.9085907777e-06   4.5232032604e-14   1.0567536244e-15   4.8241568760e-06   2.1928596721e-02   5.3673569002e-03   6.8442279485e-02   2.9617238548e-13   7.8915417938e-05  -1.5541868886e-16   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   4.0810599332e+02  -1.5420201643e+06   1.4419619185e-01   8.2247996060e-01   1.9509586142e-04   3.0878571364e-13   4.2048376078e-14   1.0604223598e-01   1.3371247344e-10   6.5375674956e-02   2.4295648539e-06   6.4971211806e-14   1.4589809687e-15   5.2894755919e-06   2.4086791763e-02   5.7634897915e-03   7.2861931245e-02   4.6723371075e-13   8.5061223827e-05   1.6693390593e-16   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   4.5601695848e+02  -1.5876747884e+06   1.5262874799e-01   7.3362228128e-01   2.0867878516e-04   5.7947526994e-13   2.8104043043e-13   9.8429648343e-02   2.6509249983e-10   6.9200616268e-02   3.1390136362e-06   1.3116486979e-13   3.0986566868e-15   5.8065012120e-06   2.6327492284e-02   6.1514535813e-03   7.7067999357e-02   1.2042906055e-12   9.1165599326e-05   3.4455442987e-16   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   5.4078999927e+02  -1.5844317428e+06   1.6064372999e-01   6.1657713474e-01   2.2203469784e-04   4.9435458216e-12   2.5431102627e-12   9.1149364098e-02   6.0884287060e-10   7.2836487334e-02   4.0823755464e-06   2.9209902182e-13   7.6532978155e-15   6.3953777002e-06   2.8653211337e-02   6.5305295561e-03   8.1054678403e-02   4.2308990017e-12   9.7216200076e-05   3.2470507201e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.2937674583e+02  -1.5683391461e+06   1.6823209357e-01   5.2805048534e-01   2.3513963567e-04   3.0551627189e-11   2.0088678267e-11   8.4208505230e-02   1.0886660733e-09   7.6279154544e-02   5.2739300937e-06   5.3824675422e-13   1.4970826265e-14   7.0872494918e-06   3.1065869892e-02   6.9000008218e-03   8.4817798567e-02   1.2818129918e-11   1.0316897683e-04   2.3890479566e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.1190923265e+02  -1.5509435273e+06   1.7538769415e-01   4.6530661845e-01   2.4797324095e-04   1.2346941327e-10   1.0983706146e-10   7.7611962440e-02   1.6837475024e-09   7.9525774662e-02   6.6744160655e-06   9.1953219549e-13   2.6094753629e-14   7.9545581894e-06   3.3566788190e-02   7.2591553404e-03   8.8354790912e-02   3.3922186704e-11   1.0892428839e-04   1.1636505583e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.8750844923e+02  -1.5338471968e+06   1.8210718539e-01   4.1927028300e-01   2.6052244130e-04   3.5435466038e-10   3.8178742353e-10   7.1362515014e-02   2.5475494644e-09   8.2574744077e-02   8.1542142767e-06   1.6379702116e-12   4.6293661715e-14   9.1373566863e-06   3.6156676863e-02   7.6072867319e-03   9.1664632141e-02   8.1663854227e-11   1.1432779410e-04   3.9978483535e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.5653761768e+02  -1.5172547773e+06   1.8838985980e-01   3.8423425520e-01   2.7278358523e-04   7.7310186138e-10   9.0505543503e-10   6.5460951430e-02   3.9342482779e-09   8.5425619193e-02   9.4952090016e-06   3.1512083473e-12   8.7558583447e-14   1.0840354745e-05   3.8835662305e-02   7.9436932534e-03   9.4747763764e-02   1.7871538212e-10   1.1918511011e-04   1.0464059872e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1946602997e+02  -1.5012333520e+06   1.9423741526e-01   3.5678602279e-01   2.8476072223e-04   1.3719886090e-09   1.6205152684e-09   5.9906177315e-02   6.0862312560e-09   8.8078993919e-02   1.0467026068e-05   6.3542795745e-12   1.7252642929e-13   1.3274049013e-05   4.1603382805e-02   8.2676775899e-03   9.7605983029e-02   3.5182127373e-10   1.2327410533e-04   2.2458116124e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7624162706e+02  -1.4865437087e+06   1.9965368155e-01   3.3496158700e-01   2.9646102133e-04   2.1113322347e-09   2.3958672601e-09   5.4695335054e-02   9.1623566347e-09   9.0536360041e-02   1.0924852217e-05   1.2822241680e-11   3.3916836972e-13   1.6566808698e-05   4.4459125438e-02   8.5785481060e-03   1.0024231238e-01   6.2148267181e-10   1.2635198911e-04   4.1687414450e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0258450685e+03  -1.4753596558e+06   2.0464437575e-01   3.1775122528e-01   3.0789008891e-04   2.9491103715e-09   3.1071962279e-09   4.9823944714e-02   1.3154123236e-08   9.2800001071e-02   1.0851328894e-05   2.4859520308e-11   6.3898842605e-13   2.0704309826e-05   4.7401930462e-02   8.8756160982e-03   1.0266086849e-01   9.8818949494e-10   1.2817320540e-04   6.8604937424e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0677843526e+03  -1.4691867240e+06   2.0921696052e-01   3.0430573446e-01   3.1904752724e-04   3.8443968110e-09   3.6720207261e-09   4.5286005742e-02   1.7855280405e-08   9.4872964884e-02   1.0334194674e-05   4.5114980136e-11   1.1240045832e-12   2.5522439574e-05   5.0430618174e-02   9.1581862314e-03   1.0486676187e-01   1.4279121422e-09   1.2853207703e-04   1.0155599726e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1026737373e+03  -1.4678333098e+06   2.1338061759e-01   2.9375110951e-01   3.2992285241e-04   4.7489057855e-09   4.0466148771e-09   4.1074030582e-02   2.2924797911e-08   9.6759109837e-02   9.5118194350e-06   7.5810241288e-11   1.8272065710e-12   3.0745457480e-05   5.3543747111e-02   9.4255510180e-03   1.0686603388e-01   1.8985570189e-09   1.2731373125e-04   1.3744829406e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1315293114e+03  -1.4703955105e+06   2.1714627693e-01   2.8536584804e-01   3.4049293521e-04   5.6070377707e-09   4.2170950030e-09   3.7179043920e-02   2.7958214927e-08   9.8463173232e-02   8.5237092762e-06   1.1778616922e-10   2.7433041528e-12   3.6042246695e-05   5.6739545933e-02   9.6770096170e-03   1.0866560115e-01   2.3496311544e-09   1.2452699074e-04   1.7299070944e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1553087226e+03  -1.4759468231e+06   2.2052663609e-01   2.7862472496e-01   3.5072220570e-04   6.3652845599e-09   4.1951894463e-09   3.3590595000e-02   3.2554612251e-08   9.9990815383e-02   7.4827197032e-06   1.6977488906e-10   3.8190533401e-12   4.1082106139e-05   6.0015850937e-02   9.9119185950e-03   1.1027317990e-01   2.7333588803e-09   1.2030710822e-04   2.0549663480e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1747987117e+03  -1.4837372576e+06   2.2353612091e-01   2.7315742627e-01   3.6056578349e-04   6.9816838057e-09   4.0122946257e-09   3.0296821680e-02   3.6377068270e-08   1.0134861090e-01   6.4671945113e-06   2.2828556890e-10   4.9594176483e-12   4.5579969362e-05   6.3370068887e-02   1.0129761956e-02   1.1169718227e-01   3.0144197129e-09   1.1489071497e-04   2.3312210168e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1906276034e+03  -1.4932013395e+06   2.2619075993e-01   2.6870041882e-01   3.6997453360e-04   7.4310238926e-09   3.7107919450e-09   2.7284585819e-02   3.9194885794e-08   1.0254397754e-01   5.5246099692e-06   2.8820745168e-10   6.0479331655e-12   4.9325382779e-05   6.6799175956e-02   1.0330218074e-02   1.1294658978e-01   3.1752472966e-09   1.0857447489e-04   2.5477952617e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2033013944e+03  -1.5039208583e+06   2.2850796820e-01   2.6506161647e-01   3.7890056528e-04   7.7055836085e-09   3.3353084069e-09   2.4539677761e-02   4.0900529024e-08   1.0358504912e-01   4.6792111406e-06   3.4390005279e-10   6.9731036035e-12   5.2194037026e-05   7.0299753981e-02   1.0513204313e-02   1.1403081420e-01   3.2160743800e-09   1.0167127050e-04   2.6996741377e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2132355712e+03  -1.5155866564e+06   2.3050625741e-01   2.6209713586e-01   3.8730190082e-04   7.8126680203e-09   2.9261039714e-09   2.2047071225e-02   4.1502502352e-08   1.0448050932e-01   3.9394713466e-06   3.9035876172e-10   7.6511047035e-12   5.4144457717e-05   7.3868057192e-02   1.0678890279e-02   1.1495955590e-01   3.1510324390e-09   9.4474427667e-05   2.7863443319e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2207783770e+03  -1.5279687886e+06   2.3220490149e-01   2.5969634664e-01   3.9514560887e-04   7.7704893876e-09   2.5153305791e-09   1.9791202304e-02   4.1101343205e-08   1.0523940731e-01   3.3039424672e-06   4.2408208055e-10   8.0382859301e-12   5.5204592951e-05   7.7500098012e-02   1.0827681163e-02   1.1574266740e-01   3.0025064715e-09   8.7234813594e-05   2.8109285003e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2262269455e+03  -1.5408949035e+06   2.3362359094e-01   2.5777217581e-01   4.0240927695e-04   7.6037008126e-09   2.1258526405e-09   1.7756246880e-02   3.9857902589e-08   1.0587097435e-01   2.7654290576e-06   4.4345192855e-10   8.1320881351e-12   5.5453413777e-05   8.1191739806e-02   1.0960179524e-02   1.1639002778e-01   2.7956914840e-09   8.0150672315e-05   2.7795256463e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2298384118e+03  -1.5542348748e+06   2.3478210424e-01   2.5625468943e-01   4.0908109265e-04   7.3394480458e-09   1.7718471479e-09   1.5926376445e-02   3.7961880296e-08   1.0638445603e-01   2.3138306964e-06   4.4864408908e-10   7.9631305973e-12   5.5001799739e-05   8.4938786359e-02   1.1077136212e-02   1.1691143090e-01   2.5544874794e-09   7.3367217736e-05   2.7004855480e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2318376785e+03  -1.5678898449e+06   2.3570001642e-01   2.5508673616e-01   4.1515897068e-04   7.0043622584e-09   1.4603589347e-09   1.4285979822e-02   3.5605785354e-08   1.0678896874e-01   1.9380080092e-06   4.4121966499e-10   7.5829850298e-12   5.3975586089e-05   8.8737061100e-02   1.1179399886e-02   1.1731648882e-01   2.2990581276e-09   6.6982220534e-05   2.5835359915e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2324229905e+03  -1.5817843189e+06   2.3639645540e-01   2.5422091248e-01   4.2064915960e-04   6.6225793490e-09   1.1931633141e-09   1.2819845339e-02   3.2966556283e-08   1.0709338407e-01   1.6269476855e-06   4.2358564020e-10   7.0517803522e-12   5.2502242132e-05   9.2582472454e-02   1.1267871772e-02   1.1761455040e-01   2.0448446490e-09   6.1054330452e-05   2.4388465352e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2317700658e+03  -1.5958603742e+06   2.3688990884e-01   2.5361739537e-01   4.2556466892e-04   6.2146666909e-09   9.6852451506e-10   1.1513303296e-02   3.0194836722e-08   1.0730624060e-01   1.3704315462e-06   3.9847871767e-10   6.4282884165e-12   5.0701541455e-05   9.6471064405e-02   1.1343469072e-02   1.1781463450e-01   1.8026018335e-09   5.5611875823e-05   2.2761752357e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2300352551e+03  -1.6100733623e+06   2.3719807874e-01   2.5324235925e-01   4.2992374034e-04   5.7972478252e-09   7.8264526830e-10   1.0352331974e-02   2.7410602116e-08   1.0743568041e-01   1.1593652483e-06   3.6856297203e-10   5.7635147636e-12   4.8679873445e-05   1.0039905322e-01   1.1407097954e-02   1.1792537663e-01   1.5790149077e-09   5.0660860269e-05   2.1042185229e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2273580296e+03  -1.6243886838e+06   2.3733777824e-01   2.5306679720e-01   4.3374848463e-04   5.3831027999e-09   6.3074815328e-10   9.3236320700e-03   2.4703344659e-08   1.0748940656e-01   9.8588490740e-07   3.3617130755e-10   5.0976253405e-12   4.6527493562e-05   1.0436285225e-01   1.1459635350e-02   1.1795498784e-01   1.3775527430e-09   4.6191608967e-05   1.9302176702e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2238629856e+03  -1.6387793614e+06   2.3732486374e-01   2.5306562938e-01   4.3706373163e-04   4.9815514162e-09   5.0781369778e-10   8.4146749017e-03   2.2135074906e-08   1.0747465737e-01   8.4332903131e-07   3.0317922529e-10   4.4594223067e-12   4.4317918735e-05   1.0835908699e-01   1.1501918004e-02   1.1791122463e-01   1.1993341252e-09   4.2183972455e-05   1.7598107755e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2196614894e+03  -1.6532242147e+06   2.3717419564e-01   2.5321702018e-01   4.3989609497e-04   4.5989723416e-09   4.0903837811e-10   7.6137294077e-03   1.9744723882e-08   1.0739819393e-01   7.2613725466e-07   2.7097908187e-10   3.8674289673e-12   4.2108739084e-05   1.1238460276e-01   1.1534736930e-02   1.1780136868e-01   1.0438876770e-09   3.8611230801e-05   1.5970782256e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2148530490e+03  -1.6677064984e+06   2.3689962187e-01   2.5350185013e-01   4.4227322948e-04   4.2393570999e-09   3.3008449213e-10   6.9098723225e-03   1.7552936241e-08   1.0726629767e-01   6.2971662756e-07   2.4051875484e-10   3.3317656462e-12   3.9943254046e-05   1.1643646661e-01   1.1558835613e-02   1.1763221536e-01   9.0975901989e-10   3.5442930460e-05   1.4447149574e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2095264741e+03  -1.6822128984e+06   2.3651397918e-01   2.5390330382e-01   4.4422325038e-04   3.9048366213e-09   2.6718713665e-10   6.2929851326e-03   1.5566620177e-08   1.0708477558e-01   5.5030062833e-07   2.1237354318e-10   2.8562283327e-12   3.7852494348e-05   1.2051196523e-01   1.1574910550e-02   1.1741006980e-01   7.9496257162e-10   3.2646894205e-05   1.3042671864e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2037608737e+03  -1.6967327980e+06   2.3602910820e-01   2.5440654535e-01   4.4577428233e-04   3.5961470538e-09   2.1717053024e-10   5.7537407068e-03   1.3782915745e-08   1.0685897103e-01   4.8481511742e-07   1.8682859976e-10   2.4402142443e-12   3.5857330540e-05   1.2460859984e-01   1.1583613114e-02   1.1714074977e-01   6.9729734338e-10   3.0190614677e-05   1.1763854114e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1976265290e+03  -1.7112577466e+06   2.3545587919e-01   2.5499845981e-01   4.4695411074e-04   3.3130213666e-09   1.7741207427e-10   5.2835818929e-03   1.2192449826e-08   1.0659377885e-01   4.3075823053e-07   1.6395767029e-10   2.0803226179e-12   3.3970481228e-05   1.2872407900e-01   1.1585552005e-02   1.1682959422e-01   6.1455401347e-10   2.8042200114e-05   1.0610618948e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1911856731e+03  -1.7257810714e+06   2.3480422597e-01   2.5566744427e-01   4.4778991231e-04   3.0545057227e-09   1.4578043952e-10   4.8746938944e-03   1.0781876613e-08   1.0629366356e-01   3.8609676304e-07   1.4369075190e-10   1.7715833674e-12   3.2198317483e-05   1.3285631004e-01   1.1581295848e-02   1.1648147665e-01   5.4464060491e-10   2.6170999903e-05   9.5783538036e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1844932005e+03  -1.7402975890e+06   2.3408318606e-01   2.5640323572e-01   4.4830804737e-04   2.8192065566e-09   1.2056449224e-10   4.5199718867e-03   9.5357737783e-09   1.0596267979e-01   3.4917908048e-07   1.2586802758e-10   1.5083376802e-12   3.0542417656e-05   1.3700338936e-01   1.1571375666e-02   1.1610082256e-01   4.8565044642e-10   2.4548003137e-05   8.6595652496e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1775973226e+03  -1.7548033801e+06   2.3330094549e-01   2.5719676641e-01   4.4853390080e-04   2.6054776285e-09   1.0040301162e-10   4.2129850641e-03   8.4379964050e-09   1.0560449446e-01   3.1866334230e-07   1.1028032332e-10   1.2848279080e-12   2.9000863988e-05   1.4116359215e-01   1.1556287123e-02   1.1569163000e-01   4.3589125219e-10   2.3146076580e-05   7.8451459343e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1705401823e+03  -1.7692956056e+06   2.3246488689e-01   2.5804003956e-01   4.4849176195e-04   2.4115572801e-09   8.4220487064e-11   3.9479381213e-03   7.4725970994e-09   1.0522240995e-01   2.9345938452e-07   9.6697815497e-11   1.0955628697e-12   2.7569294601e-05   1.4533536168e-01   1.1536492492e-02   1.1525749269e-01   3.9388942471e-10   2.1940088795e-05   7.1252988881e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1633584346e+03  -1.7837723411e+06   2.3158163991e-01   2.5892601956e-01   4.4820473661e-04   2.2356794323e-09   7.1172979977e-11   3.7196310202e-03   6.6244488155e-09   1.0481938796e-01   2.7268267482e-07   8.4891624655e-11   9.3553355572e-13   2.6241735805e-05   1.4951729832e-01   1.1512422371e-02   1.1480162484e-01   3.5838119932e-10   2.0906953192e-05   6.4903821051e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1453597171e+03  -1.8199214341e+06   2.2927037190e-01   2.6121865403e-01   4.4692957976e-04   1.8518928764e-09   4.7223737069e-11   3.2290979348e-03   4.9000948643e-09   1.0376610220e-01   2.3002258845e-07   6.1075947286e-11   6.2824309439e-13   2.3165155242e-05   1.5999442424e-01   1.1442559425e-02   1.1361478070e-01   2.8574241630e-10   1.8703603292e-05   5.1713823053e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1158171524e+03  -1.8774996924e+06   2.2512306826e-01   2.6527784970e-01   4.4214112013e-04   1.4106697371e-09   2.7468039884e-11   2.7926096273e-03   3.0998158135e-09   1.0188215074e-01   1.9845389541e-07   3.7444418618e-11   3.4614936502e-13   1.9471189565e-05   1.7685579752e-01   1.1283561915e-02   1.1151521448e-01   2.2022407145e-10   1.6850152394e-05   3.8014483879e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0867454307e+03  -1.9348684229e+06   2.2073090071e-01   2.6950914035e-01   4.3557988467e-04   1.0960100109e-09   1.7272305148e-11   2.5450432622e-03   1.9957241400e-09   9.9890290346e-02   1.8514490706e-07   2.3507550648e-11   1.9573389363e-13   1.6595967432e-05   1.9377137415e-01   1.1094408439e-02   1.0931062204e-01   1.8082519849e-10   1.5897451917e-05   2.9378094541e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0585599417e+03  -1.9920998064e+06   2.1621053969e-01   2.7380877890e-01   4.2791989358e-04   8.6343148666e-10   1.1435192592e-11   2.3958018653e-03   1.3014412803e-09   9.7842172482e-02   1.8086511704e-07   1.4999164534e-11   1.1265609164e-13   1.4262865142e-05   2.1071581635e-01   1.0886706289e-02   1.0705374103e-01   1.5409827462e-10   1.5396010863e-05   2.3617469211e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0314123547e+03  -2.0492512747e+06   2.1162515653e-01   2.7812662319e-01   4.1960009401e-04   6.8646465936e-10   7.8143995815e-12   2.2960876799e-03   8.5586501052e-10   9.5765669747e-02   1.8085216448e-07   9.6599770841e-12   6.5508133798e-14   1.2305980195e-05   2.2767516552e-01   1.0667939373e-02   1.0477194731e-01   1.3385313972e-10   1.5101740960e-05   1.9509272940e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053234921e+03  -2.1063597778e+06   2.0700742776e-01   2.8244190163e-01   4.1089264038e-04   5.4908144455e-10   5.4436438901e-12   2.2208130049e-03   5.6583053471e-10   9.3675142367e-02   1.8262140977e-07   6.2502400018e-12   3.8289437356e-14   1.0630996298e-05   2.4464205359e-01   1.0442704196e-02   1.0247868856e-01   1.1727079677e-10   1.4890776693e-05   1.6382630598e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8024623603e+02  -2.1634464221e+06   2.0237365120e-01   2.8675167625e-01   4.0195993093e-04   4.4108643587e-10   3.8383935712e-12   2.1575542979e-03   3.7533361063e-10   9.1577716462e-02   1.8488800225e-07   4.0522857968e-12   2.2431113919e-14   9.1838130358e-06   2.6161272058e-01   1.0213713762e-02   1.0018026105e-01   1.0307177929e-10   1.4704286892e-05   1.3874739579e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5610517765e+02  -2.2205223803e+06   1.9773176321e-01   2.9106256754e-01   3.9289634451e-04   3.5556737252e-10   2.7291787440e-12   2.1003121036e-03   2.4952828050e-10   8.9476839125e-02   1.8698855465e-07   2.6297474993e-12   1.3153564973e-14   7.9306646274e-06   2.7858529021e-01   9.9825249584e-03   9.7879502785e-02   9.0656435632e-11   1.4516114621e-05   1.1790318424e-12   5.2156000000e-01
