# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0546225959e+03  -6.4878553296e+05   1.4765362630e-01   3.1887150048e-01   5.5203569536e-04   2.3326142818e-07   9.5056795326e-07   1.0920098270e-01   3.6591918858e-06   6.9202189716e-02   8.6388534003e-05   2.2187858939e-08   1.2529197266e-09   1.7068812702e-04   4.7724367754e-03   2.1663103699e-02   5.6236297192e-02   9.9057146261e-08   2.5691134435e-04   7.0108785332e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0981501163e+03  -7.1581286359e+05   1.6017768881e-01   3.0481449480e-01   6.2813071621e-04   3.0577207211e-07   1.0871290476e-06   9.8607520388e-02   3.9983143070e-06   7.5003900533e-02   8.3833061636e-05   3.2262408200e-08   1.6959201606e-09   2.1057932837e-04   5.8479538065e-03   2.3806345917e-02   6.0739311643e-02   1.3717386028e-07   2.8086114347e-04   1.1156494879e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1355570589e+03  -7.8103993791e+05   1.7186068992e-01   2.9341793015e-01   7.0722234244e-04   3.8744173296e-07   1.1903633528e-06   8.8687471790e-02   4.2862714740e-06   8.0393922948e-02   7.9431382022e-05   4.5508022307e-08   2.2231171294e-09   2.5495411248e-04   7.0925329811e-03   2.5881832500e-02   6.4877712132e-02   1.8023555917e-07   3.0082608206e-04   1.6872098304e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1683582892e+03  -8.4252182518e+05   1.8266572226e-01   2.8388108117e-01   7.8858582465e-04   4.7703565189e-07   1.2570044820e-06   7.9467918384e-02   4.5111528297e-06   8.5355681810e-02   7.3553453178e-05   6.2315788098e-08   2.8284581395e-09   3.0330349119e-04   8.5170458761e-03   2.7876570967e-02   6.8644883658e-02   2.2567594269e-07   3.1591808311e-04   2.4396935888e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2001058530e+03  -8.9554593335e+05   1.9257065293e-01   2.7512715162e-01   8.7134567922e-04   5.7421322933e-07   1.3006366401e-06   7.0963761668e-02   4.7112047576e-06   8.9880337194e-02   6.6573770989e-05   8.3590010562e-08   3.5381480230e-09   3.5499918669e-04   1.0129519724e-02   2.9778489670e-02   7.2040480382e-02   2.7129103818e-07   3.2554482768e-04   3.4228354232e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2398050821e+03  -9.2766877507e+05   2.0156804427e-01   2.6513598404e-01   9.5452490629e-04   6.7948508754e-07   1.3455875777e-06   6.3177917096e-02   4.9635597488e-06   9.3966625444e-02   5.8870447062e-05   1.1109700820e-07   4.4498046616e-09   4.0929685113e-04   1.1935003055e-02   3.1576922955e-02   7.5069970967e-02   3.1327528151e-07   3.2944606939e-04   4.7553951698e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2896607171e+03  -9.3534278117e+05   2.0966411685e-01   2.5377511849e-01   1.0371028074e-03   7.8528744597e-07   1.3819813057e-06   5.6102353312e-02   5.2940123137e-06   9.7620172886e-02   5.0871482645e-05   1.4641733749e-07   5.6620793524e-09   4.6517684230e-04   1.3935819825e-02   3.3262923431e-02   7.7743917721e-02   3.4510655962e-07   3.2769669173e-04   6.5345860957e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3368041832e+03  -9.3659201173e+05   2.1687739168e-01   2.4377940055e-01   1.1180575794e-03   8.7461725691e-07   1.3583873082e-06   4.9719343767e-02   5.5746824040e-06   1.0085268447e-01   4.3075895109e-05   1.8766916426e-07   7.0533967342e-09   5.2114681667e-04   1.6131942560e-02   3.4829470340e-02   8.0077179296e-02   3.6288570554e-07   3.2072537691e-04   8.6052615121e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3776797480e+03  -9.3718972961e+05   2.2323766913e-01   2.3555838206e-01   1.1963952845e-03   9.3754850454e-07   1.2663258548e-06   4.4002284375e-02   5.7225725531e-06   1.0368133623e-01   3.5874716533e-05   2.3118731170e-07   8.4601456872e-09   5.7544394321e-04   1.8520902266e-02   3.6271710236e-02   8.2088227383e-02   3.6593870864e-07   3.0928280311e-04   1.0732652326e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4123544099e+03  -9.3793709412e+05   2.2878458620e-01   2.2883894300e-01   1.2711987740e-03   9.7338019663e-07   1.1288991094e-06   3.8917004527e-02   5.7310682188e-06   1.0612796526e-01   2.9499865022e-05   2.7361277698e-07   9.7617403413e-09   6.2638195965e-04   2.1097689719e-02   3.7587064877e-02   8.3798357295e-02   3.5666414551e-07   2.9435162607e-04   1.2714462547e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4413836375e+03  -9.3893641373e+05   2.3356564836e-01   2.2334055835e-01   1.3416766441e-03   9.8623955959e-07   9.7374751763e-07   3.4423519587e-02   5.6270326992e-06   1.0821798120e-01   2.4044590883e-05   3.1236317694e-07   1.0880145008e-08   6.7262887205e-04   2.3854884477e-02   3.8775164935e-02   8.5230825576e-02   3.3868618956e-07   2.7701075545e-04   1.4411698302e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4653512329e+03  -9.4022123021e+05   2.3763401153e-01   2.1884006082e-01   1.4071961560e-03   9.8129482027e-07   8.2095351746e-07   3.0477906645e-02   5.4414031170e-06   1.0997915479e-01   1.9501511619e-05   3.4551537732e-07   1.1766568246e-08   7.1331867420e-04   2.6783027063e-02   3.9837655296e-02   8.6410005289e-02   3.1536423825e-07   2.5830253079e-04   1.5744670748e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4845893601e+03  -9.4217193755e+05   2.4104630407e-01   2.1519467466e-01   1.4672971934e-03   9.6304439431e-07   6.8149262397e-07   2.7034069973e-02   5.1964517472e-06   1.1144045963e-01   1.5800856110e-05   3.7158307767e-07   1.2385211978e-08   7.4802622037e-04   2.9871129929e-02   4.0777925485e-02   8.7360621756e-02   2.8934603461e-07   2.3913797424e-04   1.6674818663e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4989576257e+03  -9.4587544010e+05   2.4386068081e-01   2.1235623990e-01   1.5216913285e-03   9.3502084446e-07   5.5975708008e-07   2.4045265569e-02   4.9037958355e-06   1.1263107742e-01   1.2840274127e-05   3.8943569631e-07   1.2703099403e-08   7.7668396629e-04   3.3107202231e-02   4.1600808695e-02   8.8107103366e-02   2.6262182163e-07   2.2024662457e-04   1.7192552906e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5085170769e+03  -9.5208450311e+05   2.4613518908e-01   2.1026475065e-01   1.5702512896e-03   9.0005073981e-07   4.5667275386e-07   2.1465339416e-02   4.5750092758e-06   1.1357960013e-01   1.0503679162e-05   3.9867818595e-07   1.2714500463e-08   7.9949404565e-04   3.6478715278e-02   4.2312278793e-02   8.8673058860e-02   2.3654883904e-07   2.0216150680e-04   1.7323677748e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5138297877e+03  -9.6070332496e+05   2.4792644483e-01   2.0880735490e-01   1.6129938262e-03   8.6045250461e-07   3.7136352091e-07   1.9249702963e-02   4.2259824047e-06   1.1431342167e-01   8.6754289574e-06   3.9982426685e-07   1.2453305561e-08   8.1684158008e-04   3.9973003845e-02   4.2919155054e-02   8.9080874285e-02   2.1196344548e-07   1.8523218560e-04   1.7124817624e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5156245322e+03  -9.7127995502e+05   2.4928860754e-01   2.0786374331e-01   1.6500581321e-03   8.1808886353e-07   3.0192070132e-07   1.7356066358e-02   3.8722495812e-06   1.1485830327e-01   7.2509443129e-06   3.9398493091e-07   1.1975079486e-08   8.2921286897e-04   4.3577602538e-02   4.3428824623e-02   8.9351421514e-02   1.8934164497e-07   1.6965552378e-04   1.6664912887e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5145777421e+03  -9.8335113979e+05   2.5027264109e-01   2.0733136734e-01   1.6816823494e-03   7.7440533888e-07   2.4600222352e-07   1.5744943600e-02   3.5258296796e-06   1.1523809349e-01   6.1418836977e-06   3.8250763356e-07   1.1339366585e-08   8.3713000809e-04   4.7280506917e-02   4.3848995907e-02   8.9503869342e-02   1.6890198335e-07   1.5551150594e-04   1.6010962111e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5112570426e+03  -9.9654188573e+05   2.5092583135e-01   2.0712868059e-01   1.7081801824e-03   7.3049128963e-07   2.0125545912e-07   1.4379959136e-02   3.1948298500e-06   1.1547457869e-01   5.2768932071e-06   3.6674646021e-07   1.0600545479e-08   8.4110708114e-04   5.1070359136e-02   4.4187489091e-02   8.9555583385e-02   1.5068012332e-07   1.4279658236e-04   1.5221595178e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5061254866e+03  -1.0105694555e+06   2.5129151795e-01   2.0719163430e-01   1.7299189334e-03   6.8714722913e-07   1.6554582299e-07   1.3227993397e-02   2.8841438943e-06   1.1558743647e-01   4.5999384200e-06   3.4794258009e-07   9.8043196780e-09   8.4162540942e-04   5.4936568292e-02   4.4452063671e-02   8.9522098882e-02   1.3459031351e-07   1.3145148994e-04   1.4345349739e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4995590658e+03  -1.0252247438e+06   2.5140899566e-01   2.0746957541e-01   1.7472997346e-03   6.4494551470e-07   1.3704672180e-07   1.2259203854e-02   2.5963052467e-06   1.1559426500e-01   4.0677390068e-06   3.2717043404e-07   8.9870017524e-09   8.3912247186e-04   5.8869378987e-02   4.4650279931e-02   8.9417150998e-02   1.2047417846e-07   1.2138293644e-04   1.3421022239e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4918636502e+03  -1.0403531717e+06   2.5131354485e-01   2.0792197672e-01   1.7607403880e-03   6.0428099518e-07   1.1425081721e-07   1.1446953456e-02   2.3322077724e-06   1.1551066530e-01   3.6471522118e-06   3.0532129426e-07   8.1760972388e-09   8.3398942641e-04   6.2859900611e-02   4.4789390428e-02   8.9252748729e-02   1.0813686893e-07   1.1247965418e-04   1.2478796028e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4832886713e+03  -1.0558397668e+06   2.5103655723e-01   2.0851605454e-01   1.7706609802e-03   5.6541211377e-07   9.5943313538e-08   1.0767672756e-02   2.0916528796e-06   1.1535035835e-01   3.3128774413e-06   2.8310805898e-07   7.3914505423e-09   8.2657345151e-04   6.6900107514e-02   4.4876257632e-02   8.9039280267e-02   9.7372122385e-08   1.0462375092e-04   1.1541581233e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4740377671e+03  -1.0715983531e+06   2.5060572915e-01   2.0922505994e-01   1.7774722697e-03   5.2849380603e-07   8.1160612882e-08   1.0200676801e-02   1.8737467652e-06   1.1512532309e-01   3.0455900052e-06   2.6108151212e-07   6.6465685071e-09   8.1718237529e-04   7.0982817994e-02   4.4917294328e-02   8.8785639458e-02   8.7978451589e-08   9.7698356369e-05   1.0626320654e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4642770949e+03  -1.0875638677e+06   2.5004530047e-01   2.1002703827e-01   1.7815667161e-03   4.9360352997e-07   6.9146512219e-08   9.7279533617e-03   1.6771814803e-06   1.1484594528e-01   2.8304873438e-06   2.3965183632e-07   5.9499161048e-09   8.0609001405e-04   7.5101658149e-02   4.4918423819e-02   8.8499364652e-02   7.9768690573e-08   9.1592471157e-05   9.7451578934e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4541419366e+03  -1.1036868817e+06   2.4937632173e-01   2.1090390772e-01   1.7833119400e-03   4.6076162844e-07   5.9311699501e-08   9.3339353230e-03   1.5004295377e-06   1.1452116965e-01   2.6561839954e-06   2.1911147263e-07   5.3060805641e-09   7.9354130887e-04   7.9251015273e-02   4.4885057344e-02   8.8186782805e-02   7.2574833847e-08   8.6203775206e-05   8.9064330528e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4437420468e+03  -1.1199296475e+06   2.4861693611e-01   2.1184075582e-01   1.7830463403e-03   4.2994708342e-07   5.1198817707e-08   9.0052670745e-03   1.3418755692e-06   1.1415865028e-01   2.5138825698e-06   1.9965701607e-07   4.7167613945e-09   7.7975679606e-04   8.3425984380e-02   4.4822086352e-02   8.7853153140e-02   6.6249715081e-08   8.1439994894e-05   8.1155064746e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4331660505e+03  -1.1362632042e+06   2.4778266559e-01   2.1282528791e-01   1.7810765708e-03   4.0110958248e-07   4.4453563202e-08   8.7305723495e-03   1.1999028793e-06   1.1376489562e-01   2.3967550854e-06   1.8140892933e-07   4.1815796901e-09   7.6493623444e-04   8.7622310682e-02   4.4733887409e-02   8.7502805996e-02   6.0666690030e-08   7.7219287262e-05   7.3754276739e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4224851010e+03  -1.1526652271e+06   2.4688669337e-01   2.1384738427e-01   1.7776765619e-03   3.7417867809e-07   3.8801422731e-08   8.5002290719e-03   1.0729481596e-06   1.1334540561e-01   2.2994811826e-06   1.6442857053e-07   3.6987195797e-09   7.4926138867e-04   9.1836330242e-02   4.4624337577e-02   8.7139273625e-02   5.5718160898e-08   7.3469982143e-05   6.6874727653e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4117559409e+03  -1.1691184168e+06   2.4594013629e-01   2.1489873773e-01   1.7730877837e-03   3.4907068480e-07   3.4029302161e-08   8.3061552609e-03   9.5953407446e-07   1.1290479953e-01   2.2179019788e-06   1.4873246703e-07   3.2654236609e-09   7.3289806618e-04   9.6064910557e-02   4.4496838206e-02   8.6765410769e-02   5.1313518688e-08   7.0129930283e-05   6.0515739669e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4010234693e+03  -1.1856092845e+06   2.4495230278e-01   2.1597255301e-01   1.7675204597e-03   3.2569383488e-07   2.9971215372e-08   8.1416088359e-03   8.5828673605e-07   1.1244693355e-01   2.1487588053e-06   1.3430400942e-07   2.8783668566e-09   7.1599755172e-04   1.0030539246e-01   4.4354345088e-02   8.6383503678e-02   4.7376882998e-08   6.7145634045e-05   5.4666622211e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3903228925e+03  -1.2021272400e+06   2.4393093322e-01   2.1706329522e-01   1.7611554697e-03   3.0395210376e-07   2.6497246539e-08   8.0010031743e-03   7.6794307632e-07   1.1197500767e-01   2.0894943360e-06   1.2110285595e-07   2.5339322026e-09   6.9869759473e-04   1.0455553443e-01   4.4199403105e-02   8.5995366978e-02   4.3844875532e-08   6.4471283481e-05   4.9309404117e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3796815190e+03  -1.2186639108e+06   2.4288242048e-01   2.1816647861e-01   1.7541467115e-03   2.8374802492e-07   2.3505098456e-08   7.8797394749e-03   6.8735164839e-07   1.1149166181e-01   2.0380998467e-06   1.0907237574e-07   2.2284094262e-09   6.8112309565e-04   1.0881346006e-01   4.4034183612e-02   8.5602428343e-02   4.0664562901e-08   6.2067780559e-05   4.4421011070e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3691202510e+03  -1.2352126397e+06   2.4181200961e-01   2.1927848892e-01   1.7466237259e-03   2.6498473934e-07   2.0913653909e-08   7.7740563187e-03   6.1546931320e-07   1.1099906148e-01   1.9929969032e-06   9.8145453060e-08   1.9581339172e-09   6.6338661532e-04   1.1307760939e-01   4.3860522991e-02   8.5205801411e-02   3.7791635995e-08   5.9901804958e-05   3.9974996866e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3586548179e+03  -1.2517681184e+06   2.4072397635e-01   2.2039643412e-01   1.7386944243e-03   2.4756746640e-07   1.8658086831e-08   7.6808962907e-03   5.5135549449e-07   1.1049897320e-01   1.9529450453e-06   8.8248946821e-08   1.7195804442e-09   6.4558880564e-04   1.1734669432e-01   4.3679961074e-02   8.4806347654e-02   3.5188848559e-08   5.7944953555e-05   3.5942912861e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3482967908e+03  -1.2683261216e+06   2.3962178462e-01   2.2151801927e-01   1.7304477955e-03   2.3140453759e-07   1.6686156696e-08   7.5977891037e-03   4.9416513449e-07   1.0999283035e-01   1.9169693525e-06   7.9307062810e-08   1.5094230403e-09   6.2781883212e-04   1.2161965838e-01   4.3493778320e-02   8.4404728156e-02   3.2824710159e-08   5.6172970505e-05   3.2295382567e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3380544136e+03  -1.2848833130e+06   2.3850822388e-01   2.2264144169e-01   1.7219564955e-03   2.1640810323e-07   1.4955401036e-08   7.5227503455e-03   4.4314109829e-07   1.0948179008e-01   1.8843034068e-06   7.1243865229e-08   1.3245700517e-09   6.1015483428e-04   1.2589564092e-01   4.3303030944e-02   8.4001446357e-02   3.0672414401e-08   5.4565074158e-05   2.9002941162e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3279332827e+03  -1.3014371007e+06   2.3738552751e-01   2.2376530335e-01   1.7132792574e-03   2.0249462252e-07   1.3431010261e-08   7.4541947406e-03   3.9760653340e-07   1.0896678202e-01   1.8543443066e-06   6.3985172318e-08   1.1621817397e-09   5.9266444817e-04   1.3017394558e-01   4.3108583362e-02   8.3596882869e-02   2.8708985923e-08   5.3103379866e-05   2.6036727535e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3179368990e+03  -1.3179855252e+06   2.3625547367e-01   2.2488853781e-01   1.7044630785e-03   1.8958547645e-07   1.2084254282e-08   7.3908626692e-03   3.5695778682e-07   1.0844854954e-01   1.8266171602e-06   5.7460414823e-08   1.0196792040e-09   5.7540539453e-04   1.3445401287e-01   4.2911137602e-02   8.3191323455e-02   2.6914699810e-08   5.1772413031e-05   2.3369325596e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3080671169e+03  -1.3345271668e+06   2.3511947017e-01   2.2601034927e-01   1.6955451594e-03   1.7761034389e-07   1.0891686150e-08   7.3317586035e-03   3.2066222758e-07   1.0792768432e-01   1.8007467860e-06   5.1607393987e-08   8.9477291025e-10   5.5842608323e-04   1.3873539666e-01   4.2711259476e-02   8.2784981215e-02   2.5273306863e-08   5.0558703699e-05   2.0977217973e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2983245080e+03  -1.3510610635e+06   2.3397862495e-01   2.2713016193e-01   1.6865545424e-03   1.6653743322e-07   9.8384626514e-09   7.2761001244e-03   2.8833451306e-07   1.0740465502e-01   1.7764327598e-06   4.6397567846e-08   7.8570545148e-10   5.4176578817e-04   1.4301774470e-01   4.2509401475e-02   8.2378013916e-02   2.3776155291e-08   4.9450450645e-05   1.8851894223e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2745402755e+03  -1.3923744315e+06   2.3111656688e-01   2.2991474452e-01   1.6639507806e-03   1.4181667490e-07   7.6441146407e-09   7.1440406122e-03   2.2103197432e-07   1.0609258989e-01   1.7188762846e-06   3.5338548529e-08   5.6546155167e-10   5.0097586673e-04   1.5372535212e-01   4.2000703865e-02   8.1359322343e-02   2.0420545915e-08   4.6917396690e-05   1.4325007618e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2380447483e+03  -1.4583456772e+06   2.2650038365e-01   2.3433713429e-01   1.6276717400e-03   1.1097767491e-07   5.2146423506e-09   6.9592950429e-03   1.4617933027e-07   1.0397605897e-01   1.6422410496e-06   2.3163856061e-08   3.3827441317e-10   4.4245694692e-04   1.7085988654e-01   4.1172072168e-02   7.9724580775e-02   1.6434383441e-08   4.4032332693e-05   9.3771766589e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2033712799e+03  -1.5242121580e+06   2.2186490822e-01   2.3871369522e-01   1.5916397258e-03   8.7791855117e-08   3.6205236760e-09   6.7886698790e-03   9.7685748746e-08   1.0185016421e-01   1.5754785203e-06   1.5316705623e-08   2.0434359191e-10   3.9095314027e-04   1.8799174338e-01   4.0336125681e-02   7.8086978611e-02   1.3498823191e-08   4.1931161276e-05   6.2201953063e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1703548159e+03  -1.5900099655e+06   2.1721801389e-01   2.4305236684e-01   1.5559460814e-03   7.0179405086e-08   2.5529882601e-09   6.6265608645e-03   6.5933070731e-08   9.9718576911e-02   1.5159136938e-06   1.0232486423e-08   1.2479177149e-10   3.4608473007e-04   2.0511930955e-01   3.9496036535e-02   7.6447454365e-02   1.1289259460e-08   4.0354319440e-05   4.2071573672e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1388441837e+03  -1.6557678153e+06   2.1256372252e-01   2.4736229206e-01   1.5205880686e-03   5.6649135524e-08   1.8247492963e-09   6.4700670624e-03   4.4914154149e-08   9.7583240019e-02   1.4620681682e-06   6.9078619813e-09   7.7052562118e-11   3.0718016519e-04   2.2224232391e-01   3.8653318375e-02   7.4806576062e-02   9.5879010986e-09   3.9124018949e-05   2.9168477109e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1087061176e+03  -1.7215041825e+06   2.0790436850e-01   2.5165238598e-01   1.4855338284e-03   4.6138371119e-08   1.3197667377e-09   6.3174806820e-03   3.0855621761e-08   9.5445307036e-02   1.4129745190e-06   4.7111216171e-09   4.8085102271e-11   2.7349229443e-04   2.3936103577e-01   3.7808796621e-02   7.3164731011e-02   8.2486906825e-09   3.8118256067e-05   2.0822628270e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0798234510e+03  -1.7872296203e+06   2.0324143573e-01   2.5593112899e-01   1.4507453126e-03   3.7885281636e-08   9.6445565321e-10   6.1677020825e-03   2.1361488453e-08   9.3305520258e-02   1.3678396547e-06   3.2440345791e-09   3.0311259940e-11   2.4430343673e-04   2.5647586660e-01   3.6962976778e-02   7.1522193377e-02   7.1724464970e-09   3.7253504355e-05   1.5351481170e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0520923984e+03  -1.8529497151e+06   1.9857592177e-01   2.6020668765e-01   1.4161861251e-03   3.1338894219e-08   7.1118439194e-10   6.0199835445e-03   1.4892795165e-08   9.1164382082e-02   1.3258927447e-06   2.2539241254e-09   1.9287370820e-11   2.1896852110e-04   2.7358727177e-01   3.6116194613e-02   6.9879158949e-02   6.2907625689e-09   3.6472881696e-05   1.1697636957e-10   5.2156000000e-01
