# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7489187369e+02  -5.5396992087e+05   5.1184623354e-02   9.0405716754e-01   3.2799485929e-04   3.5719667017e-11   4.2167798557e-13   1.8474337310e-01   9.5913089386e-10   2.3652841192e-02   4.0607248959e-06   2.5023496698e-12   1.2033787843e-13   4.8620467022e-05   2.6108502666e-02   9.0885092964e-03   1.8115278006e-02   3.3684310188e-12   5.6818686549e-05   8.2683361719e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8178486836e+02  -6.1130999695e+05   5.6389021787e-02   8.8439981190e-01   3.6149490911e-04   5.4238766674e-11   7.2614386867e-13   1.7980528666e-01   1.1673145124e-09   2.6057222206e-02   4.5718981703e-06   3.3436789209e-12   1.5831687932e-13   5.3338861697e-05   2.8899251653e-02   1.0013788034e-02   1.9956516638e-02   4.7347723566e-12   6.2527910096e-05   1.4864806184e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.8945027836e+02  -6.6720986796e+05   6.1539498101e-02   8.6375345615e-01   3.9469254039e-04   6.4548770598e-11   1.1247919274e-12   1.7490879265e-01   1.4470951527e-09   2.8436508025e-02   5.1203183585e-06   4.4686740825e-12   2.0667081339e-13   5.7946665203e-05   3.1702483308e-02   1.0929827627e-02   2.1778469908e-02   6.5269962336e-12   6.8157429423e-05   2.1242639936e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.9923362485e+02  -7.2011359008e+05   6.6631438575e-02   8.3945683648e-01   4.2756143996e-04   5.9652994308e-11   1.7496372194e-12   1.7005744418e-01   1.8516358660e-09   3.0788553022e-02   5.7137326733e-06   6.0431330411e-12   2.7236995863e-13   6.2437022679e-05   3.4519264072e-02   1.1835833762e-02   2.3579490350e-02   8.9650588788e-12   7.3700491959e-05   2.4141634448e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1440809578e+02  -7.6625108797e+05   7.1660365969e-02   8.0573138434e-01   4.6007595262e-04   4.3346348490e-11   3.1536014373e-12   1.6525468904e-01   2.4843213896e-09   3.3111275476e-02   6.3594709285e-06   8.3609981940e-12   3.7254131360e-13   6.6803596621e-05   3.7350628846e-02   1.2731034555e-02   2.5357979985e-02   1.2750179734e-11   7.9150526464e-05   2.2948149609e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.4353825259e+02  -7.9566757240e+05   7.6621948840e-02   7.5004958437e-01   4.9221113226e-04   3.1332203194e-11   6.8792067569e-12   1.6050386326e-01   3.5172783412e-09   3.5402661887e-02   7.0637651707e-06   1.1725555629e-11   5.3840684456e-13   7.1040412080e-05   4.0197579087e-02   1.3614682105e-02   2.7112393715e-02   1.9687636348e-11   8.4501044091e-05   2.3664067643e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.8841530084e+02  -8.0552498884e+05   8.1512010101e-02   6.7864709793e-01   5.2394280412e-04   4.5425917562e-11   1.6584695943e-11   1.5580818627e-01   5.1226130039e-09   3.7660770878e-02   7.8302816148e-06   1.6440120738e-11   8.0472722323e-13   7.5141540296e-05   4.3061081439e-02   1.4486053940e-02   2.8841242479e-02   3.3024356065e-11   8.9745128965e-05   3.9375215609e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.3585853120e+02  -8.1024258486e+05   8.6326534668e-02   6.1631834740e-01   5.5524766645e-04   1.1222616778e-10   4.0553559699e-11   1.5117075684e-01   7.2720951784e-09   3.9883736471e-02   8.6591658123e-06   2.2753346465e-11   1.1768104603e-12   7.9101841899e-05   4.5942065760e-02   1.5344454356e-02   3.0543096175e-02   5.5810338698e-11   9.4874215081e-05   8.7102339733e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.8176705509e+02  -8.1443897206e+05   9.1061676602e-02   5.6563726987e-01   5.8610342358e-04   2.7835472530e-10   9.7265693759e-11   1.4659454734e-01   9.7922373690e-09   4.2069771109e-02   9.5477922507e-06   3.0420006851e-11   1.6344018478e-12   8.2918917743e-05   4.8841421729e-02   1.6189215666e-02   3.2216586403e-02   9.1257726808e-11   9.9877330552e-05   1.9438002678e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2561257198e+02  -8.1875507456e+05   9.5713765809e-02   5.2411137133e-01   6.1648894300e-04   6.1686904233e-10   2.2446999246e-10   1.4208239946e-01   1.2503017597e-08   4.4217168486e-02   1.0489987489e-05   3.9141459789e-11   2.1538107456e-12   8.6594410159e-05   5.1759996047e-02   1.7019699355e-02   3.3860409025e-02   1.4376892245e-10   1.0474075808e-04   4.0532338201e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6737348205e+02  -8.2327274147e+05   1.0027931424e-01   4.8956698090e-01   6.4638442362e-04   1.2204615301e-09   4.8927681885e-10   1.3763702042e-01   1.5297277046e-08   4.6324306231e-02   1.1475110873e-05   4.8845130544e-11   2.7224304363e-12   9.0135192067e-05   5.4698589742e-02   1.7835297102e-02   3.5473326487e-02   2.1970164980e-10   1.0944801612e-04   7.8102750364e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.0708898837e+02  -8.2801880606e+05   1.0475502148e-01   4.6043591494e-01   6.7577154806e-04   2.1823305798e-09   9.9060469147e-10   1.3326097896e-01   1.8154356384e-08   4.8389648403e-02   1.2487624769e-05   5.9732896199e-11   3.3428424205e-12   9.3554338506e-05   5.7657955717e-02   1.8635431652e-02   3.7054169873e-02   3.2761961439e-10   1.1398016899e-04   1.3917517368e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.4459808723e+02  -8.3329758341e+05   1.0913777952e-01   4.3570626333e-01   7.0463358486e-04   3.5642648380e-09   1.8408406264e-09   1.2895670106e-01   2.1103453460e-08   5.0411747699e-02   1.3507477497e-05   7.2193901648e-11   4.0274848631e-12   9.6871435151e-05   6.0638797055e-02   1.9419557552e-02   3.8601840683e-02   4.7717573730e-10   1.1831639132e-04   2.2987320837e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7934414988e+02  -8.3997859698e+05   1.1342467687e-01   4.1482908432e-01   7.3295539258e-04   5.3633842934e-09   3.1215836117e-09   1.2472646511e-01   2.4169058749e-08   5.2389247368e-02   1.4511497041e-05   8.6639948042e-11   4.7877764738e-12   1.0011167553e-04   6.3641766623e-02   2.0187161812e-02   4.0115312296e-02   6.7606385468e-10   1.2243480240e-04   3.5318407069e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.1101377361e+02  -8.4866405894e+05   1.1761300197e-01   3.9724949384e-01   7.6072327182e-04   7.5114290813e-09   4.8387790048e-09   1.2057239639e-01   2.7354764970e-08   5.4320882982e-02   1.5475562669e-05   1.0340327564e-10   5.6302113087e-12   1.0330335681e-04   6.6667468301e-02   2.0937764537e-02   4.1593631180e-02   9.2863578251e-10   1.2631366782e-04   5.0850697435e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.3980176124e+02  -8.5927732798e+05   1.2170024610e-01   3.8231231178e-01   7.8792471929e-04   9.9038251131e-09   6.9126369878e-09   1.1649646191e-01   3.0643387479e-08   5.6205484002e-02   1.6376832943e-05   1.2272445094e-10   6.5571629060e-12   1.0647449614e-04   6.9716459277e-02   2.1670919554e-02   4.3035917828e-02   1.2367197189e-09   1.2993255010e-04   6.9288646587e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.6608747332e+02  -8.7145684360e+05   1.2568410569e-01   3.6944278574e-01   8.1454819226e-04   1.2427256204e-08   9.2021063414e-09   1.1250046629e-01   3.3990684189e-08   5.8041975062e-02   1.7195481865e-05   1.4474478479e-10   7.5656942880e-12   1.0964974506e-04   7.2789252359e-02   2.2386214978e-02   4.4441367461e-02   1.5998794009e-09   1.3327305460e-04   9.0221090216e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9022968694e+02  -8.8483200298e+05   1.2956248414e-01   3.5820461002e-01   8.4058292712e-04   1.4977859217e-08   1.1543374745e-08   1.0858604892e-01   3.7329559819e-08   5.9829377050e-02   1.7915769831e-05   1.6951110716e-10   8.6475003723e-12   1.1284816586e-04   7.5886317681e-02   2.3083273682e-02   4.5809250486e-02   2.0154439442e-09   1.3631926526e-04   1.1320760842e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1251552455e+02  -8.9910281130e+05   1.3333349329e-01   3.4827932818e-01   8.6601881822e-04   1.7471586151e-08   1.3784600329e-08   1.0475468211e-01   4.0583885717e-08   6.1566808069e-02   1.8526483241e-05   1.9700316850e-10   9.7907466390e-12   1.1608201120e-04   7.9008083564e-02   2.3761753669e-02   4.7138912734e-02   2.4788076603e-09   1.3905800246e-04   1.3783892559e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.3316492599e+02  -9.1404307751e+05   1.3699545440e-01   3.3943348899e-01   8.9084635169e-04   1.9848159073e-08   1.5807863338e-08   1.0100767014e-01   4.3682682619e-08   6.3253484246e-02   1.9020870828e-05   2.2716810612e-10   1.0982393770e-11   1.1935643395e-04   8.2154936603e-02   2.4421348327e-02   4.8429775480e-02   2.9839278237e-09   1.4147896518e-04   1.6377107269e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.5234618797e+02  -9.2948552000e+05   1.4054689871e-01   3.3149256631e-01   9.1505658329e-04   2.2070081573e-08   1.7537095472e-08   9.7346149183e-02   4.6569169190e-08   6.4888720343e-02   1.9396237364e-05   2.5994632529e-10   1.2209910230e-11   1.2266992435e-04   8.5327221168e-02   2.5061786549e-02   4.9681335236e-02   3.5238288608e-09   1.4357478427e-04   1.9073394097e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.7019009118e+02  -9.4530647415e+05   1.4398656727e-01   3.2432300015e-01   9.3864114672e-04   2.4118600768e-08   1.8935439314e-08   9.3771087870e-02   4.9203848873e-08   6.6471930057e-02   1.9653348706e-05   2.9528259299e-10   1.3462046186e-11   1.2601521738e-04   8.8525238607e-02   2.5682832729e-02   5.0893163341e-02   4.0909983803e-09   1.4534100371e-04   2.1852011276e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.8680048074e+02  -9.6141396191e+05   1.4731341019e-01   3.1782023602e-01   9.6159227899e-04   2.5988515718e-08   1.9996967858e-08   9.0283288628e-02   5.1563280050e-08   6.8002625960e-02   1.9795771503e-05   3.3312416388e-10   1.4728852190e-11   1.2938042824e-04   9.1749246381e-02   2.6284286615e-02   5.2064905333e-02   4.6776543286e-09   1.4677600497e-04   2.4696345819e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0022619236e+03  -9.7773904271e+05   1.5052658505e-01   3.1190068139e-01   9.8390285260e-04   2.7683250389e-08   2.0736966598e-08   8.6883389519e-02   5.3636805437e-08   6.9480419038e-02   1.9829231125e-05   3.7341047183e-10   1.6001259190e-11   1.3275023075e-04   9.4999457332e-02   2.6865983039e-02   5.3196280120e-02   5.2759209230e-09   1.4788088769e-04   2.7591581154e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0166478552e+03  -9.9422966604e+05   1.5362545469e-01   3.0649540463e-01   1.0055664078e-03   2.9210925602e-08   2.1183325516e-08   8.3571866651e-02   5.5423098744e-08   7.0905017814e-02   1.9761034171e-05   4.1606403440e-10   1.7270783530e-11   1.3610696102e-04   9.8276039184e-02   2.7427791527e-02   5.4287078944e-02   5.8780010893e-09   1.4865931730e-04   3.0522924234e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0300197336e+03  -1.0108462889e+06   1.5660958420e-01   3.0154781804e-01   1.0265771814e-03   3.0581478728e-08   2.1369805169e-08   8.0349037079e-02   5.6926354370e-08   7.2276227073e-02   1.9599576071e-05   4.6097249405e-10   1.8528781622e-11   1.3943158500e-04   1.0157911435e-01   2.7969615786e-02   5.5337164156e-02   6.4762168629e-09   1.4911734617e-04   3.3474148525e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0424292155e+03  -1.0275587132e+06   1.5947873722e-01   2.9701103483e-01   1.0469301307e-03   3.1805004069e-08   2.1331657752e-08   7.7215062173e-02   5.8153800844e-08   7.3593946193e-02   1.9353933123e-05   5.0797764979e-10   1.9766121496e-11   1.4270451209e-04   1.0490876003e-01   2.8491393100e-02   5.6346467794e-02   7.0631185435e-09   1.4926321724e-04   3.6427012502e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0539221747e+03  -1.0443437701e+06   1.6223287168e-01   2.9284525049e-01   1.0666209523e-03   3.2890956787e-08   2.1103141985e-08   7.4169951412e-02   5.9114569185e-08   7.4858167128e-02   1.9033530524e-05   5.5687165971e-10   2.0973213268e-11   1.4590626190e-04   1.0826500860e-01   2.8993093621e-02   5.7314989979e-02   7.6316532985e-09   1.4910715476e-04   3.9361393293e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0645400646e+03  -1.0611836000e+06   1.6487213487e-01   2.8901631431e-01   1.0856460979e-03   3.3847821570e-08   2.0716170797e-08   7.1213566605e-02   5.9818920491e-08   7.6068972059e-02   1.8647875771e-05   6.0739536326e-10   2.2140084861e-11   1.4901799772e-04   1.1164784828e-01   2.9474719578e-02   5.8242797134e-02   8.1753049123e-09   1.4866114422e-04   4.2255762613e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0743209235e+03  -1.0780643633e+06   1.6739685794e-01   2.8549465137e-01   1.1040027855e-03   3.4683072891e-08   2.0199706267e-08   6.8345626500e-02   6.0277848402e-08   7.7226530730e-02   1.8206346427e-05   6.5923971770e-10   2.3256555055e-11   1.5202194283e-04   1.1505722399e-01   2.9936304403e-02   5.9130020026e-02   8.6882196798e-09   1.4793870496e-04   4.5087887609e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0833001172e+03  -1.0949752691e+06   1.6980754994e-01   2.8225443647e-01   1.1216890101e-03   3.5403289444e-08   1.9579598557e-08   6.5565711764e-02   6.0502913144e-08   7.8331097503e-02   1.7718022911e-05   7.1205000545e-10   2.4312469962e-11   1.5490169594e-04   1.1849303848e-01   3.0377911785e-02   5.9976851645e-02   9.1653104035e-09   1.4695465894e-04   4.7835625893e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0915108879e+03  -1.1119078451e+06   1.7210489130e-01   2.7927295269e-01   1.1387035500e-03   3.6014331549e-08   1.8878663813e-08   6.2873270311e-02   6.0506189611e-08   7.9383008165e-02   1.7191558948e-05   7.6543226714e-10   2.5297969291e-11   1.5764245990e-04   1.2195515362e-01   3.0799634660e-02   6.0783544928e-02   9.6023318861e-09   1.4572489907e-04   5.0477709831e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0989847563e+03  -1.1288553933e+06   1.7428972694e-01   2.7653008736e-01   1.1550459723e-03   3.6521527783e-08   1.8116875763e-08   6.0267622934e-02   6.0300254063e-08   8.0382676493e-02   1.6635083914e-05   8.1896140351e-10   2.6203755377e-11   1.6023119649e-04   1.2544339185e-01   3.1201594133e-02   6.1550410340e-02   9.9959247308e-09   1.4426616046e-04   5.2994446269e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1057518146e+03  -1.1458125880e+06   1.7636305894e-01   2.7400793157e-01   1.1707166364e-03   3.6929843001e-08   1.7311600534e-08   5.7747969207e-02   5.9898167631e-08   8.1330590631e-02   1.6056132576e-05   8.7219041441e-10   2.7021344831e-11   1.6265671768e-04   1.2895753776e-01   3.1583938354e-02   6.2277813323e-02   1.0343627481e-08   1.4259579816e-04   5.5368286429e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1118409371e+03  -1.1627751826e+06   1.7832603895e-01   2.7169045831e-01   1.1857166943e-03   3.7244015765e-08   1.6477838224e-08   5.5313393633e-02   5.9313437647e-08   8.2227309292e-02   1.5461598556e-05   9.2466028212e-10   2.7743288714e-11   1.6490972312e-04   1.3249733983e-01   3.1946841338e-02   6.2966171630e-02   1.0643859591e-08   1.4073157410e-04   5.7584243937e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1172799314e+03  -1.1797397967e+06   1.8017996020e-01   2.6956326088e-01   1.2000480889e-03   3.7468662431e-08   1.5628454408e-08   5.2962871987e-02   5.8559951761e-08   8.3073457809e-02   1.4857708334e-05   9.7591004968e-10   2.8363352127e-11   1.6698279218e-04   1.3606251224e-01   3.2290501742e-02   6.3615952559e-02   1.0895879359e-08   1.3869145634e-04   5.9630157227e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1220956471e+03  -1.1967037613e+06   1.8192624935e-01   2.6761333781e-01   1.2137135503e-03   3.7608350171e-08   1.4774395543e-08   5.0695277818e-02   5.7651887718e-08   8.3869724089e-02   1.4250012916e-05   1.0254867070e-09   2.8876648343e-11   1.6887033823e-04   1.3965273680e-01   3.2615141610e-02   6.4227670098e-02   1.1099721855e-08   1.3649343249e-04   6.1496806064e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1263140550e+03  -1.2136650031e+06   1.8356645813e-01   2.6582891383e-01   1.2267165877e-03   3.7667644835e-08   1.3924889400e-08   4.8509389073e-02   5.6603607444e-08   8.4616854466e-02   1.3643394435e-05   1.0729546478e-09   2.9279726858e-11   1.7056853232e-04   1.4326766492e-01   3.2921005070e-02   6.4801882005e-02   1.1256122447e-08   1.3415533936e-04   6.3177904422e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1299603069e+03  -1.2306219542e+06   1.8510225484e-01   2.6419928923e-01   1.2390614795e-03   3.7651148616e-08   1.3087649093e-08   4.6403894803e-02   5.5429562697e-08   8.5315649504e-02   1.3042085071e-05   1.1179055079e-09   2.9570626576e-11   1.7207520251e-04   1.4690691961e-01   3.3208357020e-02   6.5339186837e-02   1.1366433414e-08   1.3169470995e-04   6.4670030509e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1330587829e+03  -1.2475734791e+06   1.8653541575e-01   2.6271471187e-01   1.2507532594e-03   3.7563591325e-08   1.2269228190e-08   4.4377401921e-02   5.4144405501e-08   8.5966959768e-02   1.2449695747e-05   1.1599794007e-09   2.9748996793e-11   1.7338971372e-04   1.5057009761e-01   3.3477481782e-02   6.5840220942e-02   1.1432549409e-08   1.2912863848e-04   6.5972905329e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1356331306e+03  -1.2645188080e+06   1.8786781645e-01   2.6136626704e-01   1.2617976988e-03   3.7410326488e-08   1.1476835046e-08   4.2428441966e-02   5.2765349886e-08   8.6571681583e-02   1.1869251937e-05   1.1990119199e-09   2.9817337060e-11   1.7451282424e-04   1.5425677143e-01   3.3728681738e-02   6.6305655435e-02   1.1456774695e-08   1.2647366370e-04   6.7094409406e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1407540766e+03  -1.3068650322e+06   1.9095183324e-01   2.5834531321e-01   1.2878066549e-03   3.6885125906e-08   9.6198737694e-09   3.7746031694e-02   4.9210255655e-08   8.7969359529e-02   1.0454206446e-05   1.2925489923e-09   2.9760529162e-11   1.7684688977e-04   1.6353107177e-01   3.4312667296e-02   6.7381999764e-02   1.1410038989e-08   1.1965367501e-04   6.9637262895e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1418790257e+03  -1.3745148741e+06   1.9438750193e-01   2.5523600069e-01   1.3194554254e-03   3.5201384603e-08   7.0746887058e-09   3.1406144657e-02   4.2503329766e-08   8.9514251048e-02   8.4942013137e-06   1.3693897622e-09   2.8003534609e-11   1.7768750091e-04   1.7871989155e-01   3.4978726717e-02   6.8575068743e-02   1.0841331642e-08   1.0818307124e-04   7.0700118145e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1371078169e+03  -1.4420809051e+06   1.9647108989e-01   2.5354317505e-01   1.3417588418e-03   3.2974985520e-08   5.0905519636e-09   2.6104242504e-02   3.5667188655e-08   9.0437106801e-02   6.8711445308e-06   1.3783191456e-09   2.5104732678e-11   1.7603501198e-04   1.9422477406e-01   3.5400908025e-02   6.9291316219e-02   9.9649461839e-09   9.6902223009e-05   6.9657142190e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1275681317e+03  -1.5095919972e+06   1.9735682788e-01   2.5299642471e-01   1.3554614353e-03   3.0439527456e-08   3.6088583374e-09   2.1720874181e-02   2.9205198164e-08   9.0810410542e-02   5.5654370220e-06   1.3270890919e-09   2.1578635480e-11   1.7236942577e-04   2.1000996122e-01   3.5605341857e-02   6.9585614050e-02   8.9515857233e-09   8.6328227546e-05   6.7137564011e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1142490749e+03  -1.5770711231e+06   1.9719955653e-01   2.5338484686e-01   1.3613913388e-03   2.7777246798e-08   2.5359529138e-09   1.8136432397e-02   2.3422227612e-08   9.0706531289e-02   4.5345515618e-06   1.2298398357e-09   1.7886792743e-11   1.6716826139e-04   2.2603947358e-01   3.5618642503e-02   6.9512991398e-02   7.9245483133e-09   7.6771711486e-05   6.3689358715e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0980059211e+03  -1.6445330627e+06   1.9614908259e-01   2.5454033280e-01   1.3604196588e-03   2.5120660304e-08   1.7758815869e-09   1.5235447228e-02   1.8459127542e-08   9.0195135942e-02   3.7303801101e-06   1.1029009315e-09   1.4372534732e-11   1.6086243760e-04   2.4227844634e-01   3.5466892640e-02   6.9126634346e-02   6.9603856611e-09   6.8377531613e-05   5.9739467033e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0795661021e+03  -1.7119862584e+06   1.9434590320e-01   2.5632687705e-01   1.3534234779e-03   2.2559572337e-08   1.2452578531e-09   1.2909821977e-02   1.4337613495e-08   8.9341265364e-02   3.1077638199e-06   9.6159336280e-10   1.1246605789e-11   1.5381847717e-04   2.5869413475e-01   3.5174846676e-02   6.8476367683e-02   6.0982654866e-09   6.1168558398e-05   5.5593749379e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0595375890e+03  -1.7794351821e+06   1.9191825548e-01   2.5863345531e-01   1.3412547075e-03   2.0150006514e-08   8.7791636213e-10   1.1061050515e-02   1.1003762007e-08   8.8204037327e-02   2.6277678189e-06   8.1840101770e-10   8.6050990861e-12   1.4633622694e-04   2.7525660627e-01   3.4765355906e-02   6.7607607541e-02   5.3512706544e-09   5.5085473092e-05   5.1454368800e-11   5.2156000000e-01
