# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8000000000e-02   7.8000000007e-02   4.4325838094e+02  -3.6061805089e+05   1.8881520905e-02   7.4424023119e-01   1.4683751719e-04  -3.7545701815e-12  -3.0349238347e-13   2.0049443002e-01   3.9065974142e-10   8.9549361106e-03   8.6479620933e-07   1.1879170821e-13   8.5419885178e-15   1.0075780030e-05   7.3413350696e-02   4.7883612804e-03   4.9913859964e-03   3.1537467195e-13   2.5757421097e-05  -4.5777471607e-16   7.0717400000e-01
   8.2000000000e-02   8.2000000009e-02   4.4947620425e+02  -3.7920910872e+05   1.9824624193e-02   7.3163187259e-01   1.5417409520e-04  -4.8993794617e-12  -3.9767809647e-13   1.9884659619e-01   4.1598718936e-10   9.4022036790e-03   9.0827989464e-07   1.3035400420e-13   9.4319300844e-15   1.0577608898e-05   7.7184256507e-02   5.0275215569e-03   5.2407248617e-03   3.5869690745e-13   2.7036810735e-05  -6.8421509379e-16   7.0410600000e-01
   8.6000000000e-02   8.6000000011e-02   4.5558010781e+02  -3.9780016656e+05   2.0763980954e-02   7.1956227526e-01   1.6148187025e-04  -6.1854777448e-12  -5.1265895644e-13   1.9720160698e-01   4.4140962683e-10   9.8476917459e-03   9.5170672576e-07   1.4233524262e-13   1.0356600989e-14   1.1077286320e-05   8.0956072671e-02   5.2657301007e-03   5.4890772374e-03   4.0566257840e-13   2.8309969000e-05  -9.7312855331e-16   7.0103800000e-01
   9.0000000000e-02   9.0000000014e-02   4.6157018167e+02  -4.1639122439e+05   2.1699415812e-02   7.0800087021e-01   1.6875949308e-04  -7.5652868369e-12  -6.4864604912e-13   1.9555959554e-01   4.6682780570e-10   1.0291317017e-02   9.9507956674e-07   1.5470765372e-13   1.1313380405e-14   1.1574722929e-05   8.4728841798e-02   5.5029423702e-03   5.7363969309e-03   4.5652771979e-13   2.9576589450e-05  -1.3255611939e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000016e-02   4.6744660977e+02  -4.3498228223e+05   2.2630754426e-02   6.9691928301e-01   1.7600562229e-04  -8.9721389419e-12  -8.0398221012e-13   1.9392069425e-01   4.9215112222e-10   1.0732996693e-02   1.0384000878e-06   1.6744708894e-13   1.2299918407e-14   1.2069831096e-05   8.8502606245e-02   5.7391140891e-03   5.9826380215e-03   5.1169329479e-13   3.0836365222e-05  -1.7365924898e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000019e-02   4.7320966476e+02  -4.5357334006e+05   2.3557823544e-02   6.8629114378e-01   1.8321892470e-04  -1.0323644387e-11  -9.7470154935e-13   1.9228503466e-01   5.1729737561e-10   1.1172648489e-02   1.0816688758e-06   1.8053245118e-13   1.3314110353e-14   1.2562525062e-05   9.2277408105e-02   5.9742012576e-03   6.2277548719e-03   5.7174747118e-13   3.2088989082e-05  -2.1942863544e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000002e-01   4.7885970273e+02  -4.7216439790e+05   2.4480451037e-02   6.7609191672e-01   1.9039807568e-04  -1.1527476975e-11  -1.1542838430e-12   1.9065274747e-01   5.4219209375e-10   1.1610190658e-02   1.1248856736e-06   1.9394600687e-13   1.4354075539e-14   1.3052721092e-05   9.6053289199e-02   6.2081601639e-03   6.4717021396e-03   6.3748808113e-13   3.3334153482e-05  -2.6793173779e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000002e-01   4.8439715794e+02  -4.9075545573e+05   2.5398465953e-02   6.6629874691e-01   1.9754175951e-04  -1.2489005194e-11  -1.3337014606e-12   1.8902396250e-01   5.6676694223e-10   1.2045542009e-02   1.1680497144e-06   2.0767189827e-13   1.5418035206e-14   1.3540337630e-05   9.9830291059e-02   6.4409473957e-03   6.7144347886e-03   7.0993103386e-13   3.4571550654e-05  -3.1655976662e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000002e-01   4.8982253746e+02  -5.0934651357e+05   2.6311698551e-02   6.5689032222e-01   2.0464866969e-04  -1.3119816672e-11  -1.5018239330e-12   1.8739880862e-01   5.9095892828e-10   1.2478621930e-02   1.2111601036e-06   2.2169555906e-13   1.6504275380e-14   1.4025295446e-05   1.0360845492e-01   6.6725198507e-03   6.9559081007e-03   7.9032354836e-13   3.5800872715e-05  -3.6218118547e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000002e-01   4.9513641594e+02  -5.2793757140e+05   2.7219980352e-02   6.4784674879e-01   2.1171750930e-04  -1.3346246397e-11  -1.6461907281e-12   1.8577741378e-01   6.1470803343e-10   1.2909350408e-02   1.2542161877e-06   2.3600107548e-13   1.7610904785e-14   1.4507517779e-05   1.0738782172e-01   6.9028347477e-03   7.1960776869e-03   8.8005994367e-13   3.7021811799e-05  -4.0139865168e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000002e-01   5.0033943045e+02  -5.4652862924e+05   2.8123144174e-02   6.3914943827e-01   2.1874699128e-04  -1.3116283645e-11  -1.7540870709e-12   1.8415990492e-01   6.3795578932e-10   1.3337648047e-02   1.2972178490e-06   2.5056956063e-13   1.8735633699e-14   1.4986930440e-05   1.1116843207e-01   7.1318496376e-03   7.4348994981e-03   9.8064250120e-13   3.8234060200e-05  -4.3085826702e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000002e-01   5.0543227544e+02  -5.6511968707e+05   2.9021024182e-02   6.3078100566e-01   2.2573583877e-04  -1.2404128795e-11  -1.8137922290e-12   1.8254640797e-01   6.6064593498e-10   1.3763436094e-02   1.3401656734e-06   2.6537960112e-13   1.9875934988e-14   1.5463461894e-05   1.1495032626e-01   7.3595224137e-03   7.6723298362e-03   1.0935870835e-12   3.9437310553e-05  -4.4758111782e-15   6.7342600000e-01
   1.2600000000e-01   1.2600000002e-01   5.1041569785e+02  -5.8371074491e+05   2.9913455921e-02   6.2272517666e-01   2.3268278545e-04  -1.1211789003e-11  -1.8158206297e-12   1.8093704782e-01   6.8272308116e-10   1.4186636448e-02   1.3830609581e-06   2.8040360222e-13   2.1028621864e-14   1.5937043301e-05   1.1873354423e-01   7.5858113224e-03   7.9083253651e-03   1.2203265460e-12   4.0631256011e-05  -4.4927258111e-15   6.7035800000e-01
   1.3000000000e-01   1.3000000002e-01   5.1529049241e+02  -6.0230180274e+05   3.0800276362e-02   6.1496670325e-01   2.3958657580e-04  -9.5673800791e-12  -1.7539541742e-12   1.7933194824e-01   7.0413309269e-10   1.4607171692e-02   1.4259055453e-06   2.9560902981e-13   2.2190014522e-14   1.6407608538e-05   1.2251812560e-01   7.8106749736e-03   8.1428431209e-03   1.3621282790e-12   4.1815590452e-05  -4.3455343295e-15   6.6729000000e-01
   1.3400000000e-01   1.3400000001e-01   5.2005749709e+02  -6.2089286058e+05   3.1681323940e-02   6.0749128691e-01   2.4644596544e-04  -7.5207325423e-12  -1.6258903924e-12   1.7773123194e-01   7.2482564447e-10   1.5024965101e-02   1.4687015006e-06   3.1095905844e-13   2.3356104467e-14   1.6875094183e-05   1.2630410959e-01   8.0340723506e-03   8.3758405227e-03   1.5199925290e-12   4.2990008700e-05  -4.0308418622e-15   6.6422200000e-01
   1.3800000000e-01   1.3800000001e-01   5.2471758880e+02  -6.3948391842e+05   3.2556438593e-02   6.0028550849e-01   2.5325972144e-04  -5.1364981833e-12  -1.4333879023e-12   1.7613502046e-01   7.4475177409e-10   1.5439940669e-02   1.5114506623e-06   3.2641078249e-13   2.4522218793e-14   1.7339439501e-05   1.3009153511e-01   8.2559628204e-03   8.6072753827e-03   1.6946123422e-12   4.4154206753e-05  -3.5555721589e-15   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.2927167930e+02  -6.5807497625e+05   3.3425461804e-02   5.9333676416e-01   2.6002662257e-04  -2.4865075418e-12  -1.1818864197e-12   1.7454343417e-01   7.6386888107e-10   1.5852023121e-02   1.5541541200e-06   3.4191887968e-13   2.5683618124e-14   1.7800586408e-05   1.3388044064e-01   8.4763061434e-03   8.8371059166e-03   1.8863708450e-12   4.5307882039e-05  -2.9356787873e-15   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.3372071120e+02  -6.7666603409e+05   3.4288236635e-02   5.8663320689e-01   2.6674545963e-04   3.5796727909e-13  -8.7966847742e-13   1.7295659225e-01   7.8213979248e-10   1.6261137939e-02   1.5968116747e-06   3.5743763615e-13   2.6835554520e-14   1.8258479454e-05   1.3767086431e-01   8.6950624830e-03   9.0652907533e-03   2.0953276450e-12   4.6450733663e-05  -2.1938469425e-15   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.3806565406e+02  -6.9525709192e+05   3.5144607767e-02   5.8016369291e-01   2.7341503573e-04   3.3330736967e-12  -5.3670124005e-13   1.7137461264e-01   7.9953401453e-10   1.6667211370e-02   1.6394213350e-06   3.7292071962e-13   2.7973317184e-14   1.8713065809e-05   1.4146284384e-01   8.9121924156e-03   9.2917889449e-03   2.3213101397e-12   4.7582462685e-05  -1.3565386668e-15   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.4230750207e+02  -7.1384814976e+05   3.5994421536e-02   5.7391773139e-01   2.8003416658e-04   6.3873759953e-12  -1.6335858227e-13   1.6979761205e-01   8.1602793282e-10   1.7070170454e-02   1.6819788942e-06   3.8832572400e-13   2.9092672536e-14   1.9164295269e-05   1.4525641654e-01   9.1276569393e-03   9.5165599760e-03   2.5639527228e-12   4.8702772390e-05  -4.5087815615e-16   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.4644726951e+02  -7.3243920759e+05   3.6837525971e-02   5.6788544035e-01   2.8660168074e-04   9.4847864507e-12   2.3078096226e-13   1.6822570588e-01   8.3160571543e-10   1.7469943033e-02   1.7244776167e-06   4.0361298076e-13   3.0189730968e-14   1.9612120275e-05   1.4905161934e-01   9.3414174835e-03   9.7395637736e-03   2.8227873477e-12   4.9811368578e-05   4.9820987164e-16   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.5048598826e+02  -7.5103026543e+05   3.7673770826e-02   5.6205750461e-01   2.9311641992e-04   1.2605546668e-11   6.3789698624e-13   1.6665900824e-01   8.4625820733e-10   1.7866457772e-02   1.7669080452e-06   4.1874878326e-13   3.1261249778e-14   2.0056495940e-05   1.5284848871e-01   9.5534359180e-03   9.9607607159e-03   3.0973449137e-12   5.0907959854e-05   1.4703272167e-15   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.5442470487e+02  -7.6962132326e+05   3.8503007618e-02   5.5642513743e-01   2.9957723922e-04   1.5745034533e-11   1.0525312478e-12   1.6509763190e-01   8.5998259483e-10   1.8259644176e-02   1.8092579272e-06   4.3370442638e-13   3.2304504452e-14   2.0497380093e-05   1.5664706071e-01   9.7636745612e-03   1.0180111642e-02   3.3871934757e-12   5.1992257924e-05   2.4509649832e-15   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.5826447802e+02  -7.8821238110e+05   3.9325089660e-02   5.5098004519e-01   3.0598300743e-04   1.8911544160e-11   1.4718143305e-12   1.6354168826e-01   8.7278156685e-10   1.8649432603e-02   1.8515122424e-06   4.4845755739e-13   3.3317423166e-14   2.0934733316e-05   1.6044737096e-01   9.9720961894e-03   1.0397577859e-02   3.6920093497e-12   5.3063977896e-05   3.4321226938e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.6200637606e+02  -8.0680343894e+05   4.0139872092e-02   5.4571439471e-01   3.1233260725e-04   2.2123130981e-11   1.8953382116e-12   1.6199128734e-01   8.8466226884e-10   1.9035754285e-02   1.8936533072e-06   4.6299055271e-13   3.4298397430e-14   2.1368518982e-05   1.6424945464e-01   1.0178664045e-02   1.0613121155e-02   4.0116011695e-12   5.4122838580e-05   4.4120479167e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.6565147479e+02  -8.2539449677e+05   4.0947211919e-02   5.4062078320e-01   3.1862493553e-04   2.5404320667e-11   2.3247624997e-12   1.6044653777e-01   8.9563545636e-10   1.9418541338e-02   1.9356609307e-06   4.7729096104e-13   3.5246322470e-14   2.1798703278e-05   1.6805334646e-01   1.0383341844e-02   1.0826703801e-02   4.3459049981e-12   5.5168562797e-05   5.3944216035e-15   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.6920085540e+02  -8.4398555461e+05   4.1746968035e-02   5.3569221032e-01   3.2485890353e-04   2.8783199461e-11   2.7632624250e-12   1.5890754670e-01   9.0571428381e-10   1.9797726780e-02   1.9775125927e-06   4.9134985062e-13   3.6160426721e-14   2.2225255217e-05   1.7185908068e-01   1.0586093785e-02   1.1038288565e-02   4.6949736856e-12   5.6200877671e-05   6.3871412386e-15   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.7265560259e+02  -8.6257661244e+05   4.2539001261e-02   5.3092205245e-01   3.3103343714e-04   3.2289265415e-11   3.2149240465e-12   1.5737441985e-01   9.1491293307e-10   2.0173244547e-02   2.0191836221e-06   5.0516038001e-13   3.7040154951e-14   2.2648146636e-05   1.7566669109e-01   1.0786884558e-02   1.1247838718e-02   5.0589305116e-12   5.7219514934e-05   7.4009435989e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.7601680281e+02  -8.8116767028e+05   4.3323174370e-02   5.2630403881e-01   3.3714747711e-04   3.5952680116e-11   3.6841749243e-12   1.5584726146e-01   9.2324429513e-10   2.0545029503e-02   2.0606473479e-06   5.1871596463e-13   3.7885025601e-14   2.3067352179e-05   1.7947621099e-01   1.0985679350e-02   1.1455318041e-02   5.4379158199e-12   5.8224211217e-05   8.4480643712e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.7928554273e+02  -8.9975872811e+05   4.4099352122e-02   5.2183222929e-01   3.4319997925e-04   3.9805634016e-11   4.1752918823e-12   1.5432617424e-01   9.3071436042e-10   2.0913017460e-02   2.1018751964e-06   5.3200709622e-13   3.8694313944e-14   2.3482849264e-05   1.8328767323e-01   1.1182443851e-02   1.1660690832e-02   5.8320066448e-12   5.9214708335e-05   9.5411001541e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.8246290780e+02  -9.1834978595e+05   4.4867401286e-02   5.1750099394e-01   3.4918991465e-04   4.3887368536e-11   4.6919718813e-12   1.5281125940e-01   9.3730686065e-10   2.1277145187e-02   2.1428366873e-06   5.4502659399e-13   3.9466413920e-14   2.3894618051e-05   1.8710111012e-01   1.1377144266e-02   1.1863921918e-02   6.2418837426e-12   6.0190753575e-05   1.0693575580e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.9010268423e+02  -9.6482743039e+05   4.6766874749e-02   5.0717575134e-01   3.6400580278e-04   5.4808669861e-11   6.0541770413e-12   1.4903965235e-01   9.5138513773e-10   2.2177658281e-02   2.2444930325e-06   5.7723769914e-13   4.1303464262e-14   2.4914676497e-05   1.9663971859e-01   1.1858651898e-02   1.2366558766e-02   7.3463104518e-12   6.2594119542e-05   1.3851439395e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   6.0105045068e+02  -1.0391916611e+06   4.9668710868e-02   4.9235736185e-01   3.8665403744e-04   7.5405996669e-11   8.6906950817e-12   1.4310935663e-01   9.6273114260e-10   2.3553268403e-02   2.4010409459e-06   6.2418874332e-13   4.3702592955e-14   2.6486310887e-05   2.1193484942e-01   1.2594196307e-02   1.3134592120e-02   9.2946478090e-12   6.6194674975e-05   1.9464815890e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.1066340081e+02  -1.1135558927e+06   5.2425507341e-02   4.7924663148e-01   4.0818536372e-04   9.9563355759e-11   1.1726483428e-11   1.3728919889e-01   9.6331114963e-10   2.4860006119e-02   2.5491132819e-06   6.6671958945e-13   4.5543080609e-14   2.7997137767e-05   2.2726520975e-01   1.3292915836e-02   1.3864400023e-02   1.1465888464e-11   6.9536677508e-05   2.4037547677e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.1900680013e+02  -1.1879201243e+06   5.5030114775e-02   4.6762572830e-01   4.2854435810e-04   1.2686080830e-10   1.4985447476e-11   1.3158460914e-01   9.5440507090e-10   2.6094480892e-02   2.6862053980e-06   7.0455937654e-13   4.6834396182e-14   2.9447270338e-05   2.4263253319e-01   1.3952998195e-02   1.4554091331e-02   1.3814830006e-11   7.2608311988e-05   2.6649545852e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.2614329555e+02  -1.2622843557e+06   5.7475972135e-02   4.5731468315e-01   4.4768003254e-04   1.5656929249e-10   1.8235167692e-11   1.2600056992e-01   9.3730584647e-10   2.7253582534e-02   2.8098079141e-06   7.3742420124e-13   4.7597546184e-14   3.0837136250e-05   2.5803841004e-01   1.4572780824e-02   1.5201928744e-02   1.6278276001e-11   7.5399829523e-05   3.2441660228e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.3213271733e+02  -1.3366485871e+06   5.9757122613e-02   4.4816385012e-01   4.6554594404e-04   1.8777166846e-10   2.1240259519e-11   1.2054160410e-01   9.1324626724e-10   2.8334488756e-02   2.9175474446e-06   7.6496206163e-13   4.7860829324e-14   3.2167317652e-05   2.7348428363e-01   1.5150754909e-02   1.5806333004e-02   1.8777176348e-11   7.7903649752e-05   4.4096001210e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.3703202178e+02  -1.4110128185e+06   6.1868225827e-02   4.4004807241e-01   4.8210027761e-04   2.1944159850e-10   2.3799912838e-11   1.1521176543e-01   8.8337553560e-10   2.9334670945e-02   3.0073172286e-06   7.8671894957e-13   4.7657468473e-14   3.3438390370e-05   2.8897144747e-01   1.5685568464e-02   1.6365886141e-02   2.1219352757e-11   8.0114407774e-05   6.5899671066e-14   5.3383200000e-01
