# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.4062436273e+03  -4.3954972809e+05   1.8152611649e-01   2.3506239003e-01   8.7369705266e-04   3.7884908363e-05   2.0452850984e-04   8.1770206116e-02   4.8361832735e-04   8.6647127582e-02   8.8182398945e-05   6.1350086094e-06   3.7258231884e-07   3.5496727331e-04   3.2253862046e-03   3.7494362545e-02   5.6510929314e-02   1.9021961852e-05   5.6527179264e-04   3.0842296495e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4516099926e+03  -4.7529711668e+05   1.9260383415e-01   2.2653544826e-01   1.0081679283e-03   3.5161913181e-05   1.4656473288e-04   7.2583510351e-02   4.0696707065e-04   9.1757454025e-02   8.4657682920e-05   8.4663591441e-06   4.8840848409e-07   5.3613181878e-04   4.2753559844e-03   4.0292203829e-02   5.9546008366e-02   1.9409661616e-05   6.4902129119e-04   4.3057685455e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4888445334e+03  -5.0766139539e+05   2.0223619694e-01   2.1976878308e-01   1.1456459079e-03   2.9736147865e-05   9.5195849266e-05   6.4548151667e-02   3.1206146631e-04   9.6138032164e-02   7.8863695554e-05   9.9863217839e-06   5.4640265371e-07   7.5442365961e-04   5.6329856992e-03   4.2770680012e-02   6.2181838853e-02   1.7307761246e-05   7.0203480440e-04   5.0958860431e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5221491532e+03  -5.3166516669e+05   2.1046949242e-01   2.1393499852e-01   1.2794316931e-03   2.3045993058e-05   5.7459151103e-05   5.7592253355e-02   2.2098500245e-04   9.9818192472e-02   7.1188559377e-05   1.0122852893e-05   5.2674642319e-07   9.8416624396e-04   7.3228894987e-03   4.4914417143e-02   6.4457451111e-02   1.3617983372e-05   7.1973723934e-04   5.1495520247e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5536458418e+03  -5.4588940392e+05   2.1744351758e-01   2.0864272023e-01   1.4044477904e-03   1.6691200977e-05   3.3234951116e-05   5.1584439633e-02   1.4803017071e-04   1.0287424276e-01   6.2430217882e-05   9.0351331467e-06   4.4927858464e-07   1.1943270029e-03   9.3447055946e-03   4.6747064683e-02   6.6417762345e-02   9.7109954831e-06   7.0697329349e-04   4.5494811112e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5797517062e+03  -5.5754373100e+05   2.2333825146e-01   2.0429988292e-01   1.5181159225e-03   1.1697959536e-05   1.8993802351e-05   4.6376843611e-02   9.6835457632e-05   1.0540289952e-01   5.3471220809e-05   7.3958815892e-06   3.5231199783e-07   1.3625731404e-03   1.1675342291e-02   4.8312535212e-02   6.8104700814e-02   6.5837460929e-06   6.7329336977e-04   3.6574409629e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6002505194e+03  -5.6893745359e+05   2.2832781894e-01   2.0083865412e-01   1.6201352774e-03   8.2820237320e-06   1.1106829386e-05   4.1835426973e-02   6.4387030760e-05   1.0749756014e-01   4.4997502240e-05   5.8464134177e-06   2.6799805814e-07   1.4835614134e-03   1.4275532144e-02   4.9656608084e-02   6.9553515441e-02   4.4630403506e-06   6.2802751245e-04   2.8218187675e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6160213793e+03  -5.8039103380e+05   2.3255733537e-01   1.9807739562e-01   1.7114468667e-03   6.1453117945e-06   6.8643391116e-06   3.7852719932e-02   4.5097319495e-05   1.0923591660e-01   3.7439277145e-05   4.6755766448e-06   2.0753141443e-07   1.5641521376e-03   1.7101899890e-02   5.0817138280e-02   7.0792833626e-02   3.1467608539e-06   5.7809704481e-04   2.1950890993e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6278664463e+03  -5.9194539618e+05   2.3613992832e-01   1.9587161990e-01   1.7932931971e-03   4.8535973681e-06   4.5571167736e-06   3.4346386759e-02   3.3786288305e-05   1.1067794448e-01   3.0983935148e-05   3.8810166792e-06   1.6768707610e-07   1.6150323825e-03   2.0116052916e-02   5.1822513749e-02   7.1846176894e-02   2.3452288142e-06   5.2784758992e-04   1.7716091591e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6364093651e+03  -6.0361395739e+05   2.3916321242e-01   1.9411649062e-01   1.8667463751e-03   4.0513624873e-06   3.2330247000e-06   3.1252615736e-02   2.6869524525e-05   1.1186917869e-01   2.5627964033e-05   3.3502191988e-06   1.4131145152e-07   1.6454345134e-03   2.3287776189e-02   5.2693783753e-02   7.2733503597e-02   1.8368247583e-06   4.7970199230e-04   1.4892144991e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6420527894e+03  -6.1554887499e+05   2.4169702550e-01   1.9274466171e-01   1.9326104141e-03   3.5134409000e-06   2.4086118477e-06   2.8520019829e-02   2.2272373849e-05   1.1284496996e-01   2.1262306709e-05   2.9744315888e-06   1.2258036663e-07   1.6616719543e-03   2.6594238233e-02   5.3447159180e-02   7.3472285951e-02   1.4897356329e-06   4.3487196929e-04   1.2902763693e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6449360509e+03  -6.2818491069e+05   2.4379919073e-01   1.9172655103e-01   1.9914859410e-03   3.1174879335e-06   1.8516849138e-06   2.6105606933e-02   1.8920488643e-05   1.1363380390e-01   1.7739376958e-05   2.6823058994e-06   1.0797267392e-07   1.6676586913e-03   3.0017909099e-02   5.4095758704e-02   7.4078142180e-02   1.2350427026e-06   3.9386638896e-04   1.1380110434e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6452271201e+03  -6.4182317059e+05   2.4551907271e-01   1.9103375045e-01   2.0438572007e-03   2.8025264114e-06   1.4516494168e-06   2.3972443958e-02   1.6292336696e-05   1.1425940968e-01   1.4909766667e-05   2.4355743445e-06   9.5702735444e-08   1.6658303976e-03   3.3544729441e-02   5.4650620040e-02   7.4565185796e-02   1.0380640754e-06   3.5679658217e-04   1.0128560651e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6432577338e+03  -6.5642533403e+05   2.4689963558e-01   1.9062257767e-01   2.0901513045e-03   2.5389027444e-06   1.1530543679e-06   2.2088321938e-02   1.4137933123e-05   1.1474200121e-01   1.2639010326e-05   2.2163270732e-06   8.4968672603e-08   1.6578225970e-03   3.7162926806e-02   5.5121256170e-02   7.4946226898e-02   8.8066860332e-07   3.2355167661e-04   9.0533773234e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6394023481e+03  -6.7181062075e+05   2.4797867427e-01   1.9044724880e-01   2.1307683567e-03   2.3115886739e-06   9.2506961722e-07   2.0424929270e-02   1.2328882344e-05   1.1509902237e-01   1.0813644736e-05   2.0168468884e-06   7.5419383532e-08   1.6448427934e-03   4.0862347291e-02   5.5515979409e-02   7.5232904142e-02   7.5248421084e-07   2.9390134635e-04   8.1089971806e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6339982833e+03  -6.8779372936e+05   2.4878963085e-01   1.9046804440e-01   2.1660938739e-03   2.1121786629e-06   7.4851277708e-07   1.8957269402e-02   1.0789827703e-05   1.1534563411e-01   9.3414138138e-06   1.8338244922e-06   6.6882366228e-08   1.6278455473e-03   4.4634084844e-02   5.5842117350e-02   7.5435785518e-02   6.4688392462e-07   2.6755712272e-04   7.2712789516e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6273277889e+03  -7.0422466244e+05   2.4936220169e-01   1.9065256974e-01   2.1965027409e-03   1.9353718023e-06   6.1039437384e-07   1.7663206219e-02   9.4701281189e-06   1.1549506953e-01   8.1488485449e-06   1.6656530200e-06   5.9249945297e-08   1.6076111584e-03   4.8470257464e-02   5.6106175561e-02   7.5564453861e-02   5.5921662369e-07   2.4420935458e-04   6.5250336858e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6196228246e+03  -7.2099032507e+05   2.4972282609e-01   1.9097469635e-01   2.2223597317e-03   1.7774646976e-06   5.0145560976e-07   1.6523089355e-02   8.3323711936e-06   1.1555891478e-01   7.1780843592e-06   1.5113163456e-06   5.2437419963e-08   1.5847845693e-03   5.2363852871e-02   5.6313968440e-02   7.5627583142e-02   4.8600859110e-07   2.2354938223e-04   5.8590079183e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6110742466e+03  -7.3800707507e+05   2.4989509436e-01   1.9141320523e-01   2.2440188184e-03   1.6356795355e-06   4.1490320946e-07   1.5519438681e-02   7.3473721711e-06   1.1554734095e-01   6.3837783435e-06   1.3699744849e-06   4.6369182936e-08   1.5598992761e-03   5.6308609961e-02   5.6470726622e-02   7.5633007974e-02   4.2456940893e-07   2.0528243593e-04   5.2639674648e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6018401459e+03  -7.5521308094e+05   2.4990009333e-01   1.9195065549e-01   2.2618221174e-03   1.5078346947e-06   3.4566658194e-07   1.4636676795e-02   6.4916696424e-06   1.1546929864e-01   5.7304448848e-06   1.2408246227e-06   4.0974698963e-08   1.5333953944e-03   6.0298922365e-02   5.6581184974e-02   7.5587787594e-02   3.7277126349e-07   1.8913461353e-04   4.7319558930e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5920524264e+03  -7.7256235366e+05   2.4975670000e-01   1.9257253213e-01   2.2760987756e-03   1.3921634770e-06   2.8991727311e-07   1.3860901747e-02   5.7460638697e-06   1.1533268211e-01   5.1902771442e-06   1.1230643463e-06   3.6187678254e-08   1.5056348452e-03   6.4329758179e-02   5.6649653920e-02   7.5498265194e-02   3.2890982224e-07   1.7485608360e-04   4.2559791455e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5818218255e+03  -7.9002042289e+05   2.4948183150e-01   1.9326661970e-01   2.2871639108e-03   1.2872037439e-06   2.4473953604e-07   1.3179693658e-02   5.0946564645e-06   1.1514446777e-01   4.7414191272e-06   1.0158905481e-06   3.1946149455e-08   1.4769145421e-03   6.8396592611e-02   5.6680076513e-02   7.5370123309e-02   2.9160858742e-07   1.6222192536e-04   3.8298449195e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5712417464e+03  -8.0756126342e+05   2.4909065821e-01   1.9402254082e-01   2.2953176542e-03   1.1917255776e-06   2.0789686055e-07   1.2581949755e-02   4.5241697837e-06   1.1491083117e-01   4.3666190709e-06   9.1850917463e-07   2.8192678424e-08   1.4474778530e-03   7.2495351297e-02   5.6676073549e-02   7.5208435843e-02   2.5974932665e-07   1.5103153993e-04   3.4480606550e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5603912253e+03  -8.2516510371e+05   2.4859678634e-01   1.9483141199e-01   2.3008443316e-03   1.1046813388e-06   1.7766308646e-07   1.2057743049e-02   4.0234413952e-06   1.1463724598e-01   4.0521906285e-06   8.3014664549e-07   2.4874504983e-08   1.4175244708e-03   7.6622362415e-02   5.6640978855e-02   7.5017717176e-02   2.3241962378e-07   1.4110724776e-04   3.1057556559e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5493372670e+03  -8.4281684477e+05   2.4801241516e-01   1.9568558252e-01   2.3040118037e-03   1.0251698091e-06   1.5269849498e-07   1.1598200541e-02   3.5830367734e-06   1.1432856794e-01   3.7872158434e-06   7.5005967814e-07   2.1943548372e-08   1.3872188066e-03   8.0774316035e-02   5.6577866742e-02   7.4801968682e-02   2.0887239755e-07   1.3229247061e-04   2.7986146399e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5381367155e+03  -8.6050490211e+05   2.4734847355e-01   1.9657843304e-01   2.3050709863e-03   9.5240960559e-07   1.3195791547e-07   1.1195397459e-02   3.1949459361e-06   1.1398910632e-01   3.5629349747e-06   6.7754256594e-07   1.9356291828e-08   1.3566970277e-03   8.4948229338e-02   5.6489573375e-02   7.4564722873e-02   1.8849415321e-07   1.2444975060e-04   2.5228179875e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5268377773e+03  -8.7822034598e+05   2.4661473969e-01   1.9750421738e-01   2.3042555586e-03   8.8571890958e-07   1.1462197797e-07   1.0842264603e-02   2.8523418363e-06   1.1362268522e-01   3.3722792989e-06   6.1193189042e-07   1.7073574288e-08   1.3260728714e-03   8.9141416582e-02   5.6378713585e-02   7.4309085325e-02   1.7077980001e-07   1.1745876088e-04   2.2749870076e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5154812776e+03  -8.9595625655e+05   2.4581994706e-01   1.9845793636e-01   2.3017818635e-03   8.2449962949e-07   1.0004530278e-07   1.0532506385e-02   2.5493854439e-06   1.1323269638e-01   3.2095126930e-06   5.5260901108e-07   1.5060319279e-08   1.2954423711e-03   9.3351462839e-02   5.6247694403e-02   7.4037774416e-02   1.5531251181e-07   1.1121439861e-04   2.0521337048e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5041017078e+03  -9.1370723835e+05   2.4497187945e-01   1.9943523564e-01   2.2978489982e-03   7.6822476263e-07   8.7717206615e-08   1.0260527640e-02   2.2810669077e-06   1.1282214517e-01   3.0699557529e-06   4.9900078585e-07   1.3285227356e-08   1.2648876294e-03   9.7576200754e-02   5.6098726353e-02   7.3753158931e-02   1.4174752180e-07   1.0562500867e-04   1.8516149433e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4927281083e+03  -9.3146905527e+05   2.4407745679e-01   2.0043232192e-01   2.2926390830e-03   7.1642812993e-07   7.7231736441e-08   1.0021367660e-02   2.0430750992e-06   1.1239369089e-01   2.9497724900e-06   4.5057897105e-07   1.1720453053e-08   1.2344797746e-03   1.0181368970e-01   5.5933833335e-02   7.3457293481e-02   1.2979902141e-07   1.0061076049e-04   1.6710909874e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4813848161e+03  -9.4923835828e+05   2.4314281356e-01   2.0144589333e-01   2.2863176961e-03   6.6869591655e-07   6.8264704057e-08   9.8106402500e-03   1.8316898027e-06   1.1194968241e-01   2.8458045145e-06   4.0685869503e-07   1.0341281894e-08   1.2042812260e-03   1.0606219681e-01   5.5754861707e-02   7.3151951742e-02   1.1922953028e-07   9.6102183850e-05   1.5084883588e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4700921041e+03  -9.6701248454e+05   2.4217337091e-01   2.0247308084e-01   2.2790344543e-03   6.2465962025e-07   6.0556008222e-08   9.6244788914e-03   1.6436921801e-06   1.1149218998e-01   2.7554413338e-06   3.6739633035e-07   9.1258182651e-09   1.1743473893e-03   1.1032017962e-01   5.5563489024e-02   7.2838657449e-02   1.0984124643e-07   9.2038860255e-05   1.3619668792e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4588667301e+03  -9.8478931073e+05   2.4117390336e-01   2.0351139841e-01   2.2709237193e-03   5.8399012232e-07   5.3895972332e-08   9.4594863282e-03   1.4762901165e-06   1.1102303377e-01   2.6765182067e-06   3.3178702540e-07   8.0546911542e-09   1.1447278903e-03   1.1458626986e-01   5.5361232720e-02   7.2518713150e-02   1.0146899333e-07   8.8368260818e-05   1.2298907253e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4477224114e+03  -1.0025671467e+06   2.4014860071e-01   2.0455869990e-01   2.2621054047e-03   5.4639267745e-07   4.8114747871e-08   9.3126880538e-03   1.3270557778e-06   1.1054380969e-01   2.6072351130e-06   2.9966212607e-07   7.1107821728e-09   1.1154674452e-03   1.1885925842e-01   5.5149458926e-02   7.2193226694e-02   9.3974465951e-08   8.5044719428e-05   1.1108034272e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4366702385e+03  -1.0203446580e+06   2.3910112560e-01   2.0561314146e-01   2.2526858626e-03   5.1160271131e-07   4.3074075967e-08   9.1814893346e-03   1.1938733119e-06   1.1005591278e-01   2.5460919817e-06   2.7068680564e-07   6.2789795451e-09   1.0866064520e-03   1.2313808120e-01   5.4929391487e-02   7.1863135475e-02   8.7241561394e-08   8.2028528856e-05   1.0034073886e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4257190358e+03  -1.0381208077e+06   2.3803466707e-01   2.0667314808e-01   2.2427588225e-03   4.7938258860e-07   3.8660911571e-08   9.0636354936e-03   1.0748954258e-06   1.0956055859e-01   2.4918364741e-06   2.4455875245e-07   5.5459662843e-09   1.0581813695e-03   1.2742180580e-01   5.4702121198e-02   7.1529228462e-02   8.1172721482e-08   7.9285147504e-05   9.0655115591e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4148756799e+03  -1.0558948122e+06   2.3695199025e-01   2.0773738374e-01   2.2324063601e-03   4.4952091885e-07   3.4782766971e-08   8.9571752572e-03   9.6851063989e-07   1.0905880260e-01   2.4434213442e-06   2.2101101368e-07   4.9000750382e-09   1.0302249134e-03   1.3170961904e-01   5.4468615208e-02   7.1192166086e-02   7.5686637393e-08   7.6784504804e-05   8.1923756218e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4041453786e+03  -1.0736661036e+06   2.3585548232e-01   2.0880472438e-01   2.2216998546e-03   4.2184396915e-07   3.1366063472e-08   8.8604270194e-03   8.7334687566e-07   1.0855155794e-01   2.3999683286e-06   1.9983077911e-07   4.3313554792e-09   1.0027659333e-03   1.3600081552e-01   5.4229726497e-02   7.0852498036e-02   7.0719151744e-08   7.4500392829e-05   7.4069915462e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3935319166e+03  -1.0914342970e+06   2.3474719438e-01   2.0987423349e-01   2.2107008097e-03   3.9629448268e-07   2.8367141018e-08   8.7719479463e-03   7.8857204776e-07   1.0803961116e-01   2.3607328546e-06   1.8093599008e-07   3.8326672521e-09   9.7582791904e-04   1.4029478815e-01   5.3986203312e-02   7.0510679096e-02   6.6233040634e-08   7.2409927262e-05   6.7067100301e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3675836054e+03  -1.1358462302e+06   2.3195139703e-01   2.1254260060e-01   2.1826010914e-03   3.3902792400e-07   2.2098261809e-08   8.5683431272e-03   6.1040106679e-07   1.0674966610e-01   2.2715297800e-06   1.4013567358e-07   2.8108762650e-09   9.0980588655e-04   1.5103538883e-01   5.3367441005e-02   6.9651688837e-02   5.6227553484e-08   6.7617701577e-05   5.1872959721e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3275670731e+03  -1.2068532680e+06   2.2737725785e-01   2.1682352049e-01   2.1356276755e-03   2.6720678683e-07   1.5202702507e-08   8.3134586265e-03   4.1008709504e-07   1.0464432364e-01   2.1679289711e-06   9.4383022152e-08   1.7322574133e-09   8.1378941783e-04   1.6823843457e-01   5.2336276878e-02   6.8261029654e-02   4.4544060369e-08   6.2054964147e-05   3.4849015907e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2894643236e+03  -1.2778183991e+06   2.2275184802e-01   2.2108583699e-01   2.0880888242e-03   2.1275407698e-07   1.0655476357e-08   8.0947950421e-03   2.7814610853e-07   1.0251710262e-01   2.0862942461e-06   6.4007751601e-08   1.0760119993e-09   7.2771387229e-04   1.8544503943e-01   5.1283803851e-02   6.6862852725e-02   3.6027675560e-08   5.7912316564e-05   2.3546610052e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2531551278e+03  -1.3487560609e+06   2.1809990912e-01   2.2532683586e-01   2.0406442562e-03   1.7106430639e-07   7.5857418844e-09   7.8950909958e-03   1.9037931031e-07   1.0037803830e-01   2.0177787213e-06   4.3781994036e-08   6.7446100420e-10   6.5134086985e-04   2.0264844681e-01   5.0220262969e-02   6.5460963599e-02   2.9682157538e-08   5.4749647737e-05   1.6055093850e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2185023678e+03  -1.4196777397e+06   2.1343356675e-01   2.2954974844e-01   1.9935515079e-03   1.3880912817e-07   5.4719522274e-09   7.7058706924e-03   1.3140763597e-07   9.8232224890e-02   1.9574609120e-06   3.0218032486e-08   4.2673479208e-10   5.8401616353e-04   2.1984598616e-01   4.9150755928e-02   6.4057034422e-02   2.4854218265e-08   5.2270482668e-05   1.1079180772e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1853718004e+03  -1.4905908254e+06   2.0875884274e-01   2.3376034447e-01   1.9468820576e-03   1.1359444931e-07   3.9920932421e-09   7.5228994249e-03   9.1407424742e-08   9.6082299369e-02   1.9023907816e-06   2.1044748334e-08   2.7251318936e-10   5.2487442544e-04   2.3703696009e-01   4.8077808532e-02   6.2651852783e-02   2.1108057485e-08   5.0268730234e-05   7.7636194288e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1536389309e+03  -1.5614995393e+06   2.0407887211e-01   2.3796540952e-01   1.9006291783e-03   9.3684978295e-08   2.9411075195e-09   7.3439486355e-03   6.4034650370e-08   9.3929696370e-02   1.8506432980e-06   1.4784535203e-08   1.7559187327e-10   4.7298832235e-04   2.5422154718e-01   4.7002709598e-02   6.1245836967e-02   1.8146414962e-08   4.8598785307e-05   5.5445700592e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1231904871e+03  -1.6324061160e+06   1.9939541129e-01   2.4217213560e-01   1.8547575709e-03   7.7812654440e-08   2.1852369176e-09   7.1677508631e-03   4.5149007420e-08   9.1775253101e-02   1.8008459650e-06   1.0472825599e-08   1.1410444961e-10   4.2745924448e-04   2.7140026866e-01   4.5926161223e-02   5.9839239394e-02   1.5762966931e-08   4.7157196572e-05   4.0500069672e-10   5.2156000000e-01
