# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1361723976e+03  -9.3323236920e+05   1.7892635265e-01   2.9878114658e-01   1.2090892276e-04   6.6808652065e-07   1.1869353319e-05   8.2128213580e-02   2.8593097210e-05   8.2158032910e-02   5.1600873920e-05   4.2823365474e-08   1.9833922882e-09   3.3874428284e-05   8.6793152770e-04   8.7040458136e-03   8.7943365007e-02   2.1857999109e-07   9.6631611527e-05   1.4011314156e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1802063698e+03  -1.0293214635e+06   1.9423008591e-01   2.8641964195e-01   1.6734022017e-04   7.5485367081e-07   8.1906129706e-06   6.9206598378e-02   2.3532469957e-05   8.9247192162e-02   5.3279933759e-05   7.5678306982e-08   3.1448379868e-09   6.3294803592e-05   1.4936263938e-03   1.0361510473e-02   9.4454043051e-02   2.8946231323e-07   1.3426563365e-04   2.7296929268e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2108178824e+03  -1.1225301471e+06   2.0768496612e-01   2.7797812791e-01   2.2528736645e-04   6.2517698598e-07   4.2368047833e-06   5.7798197294e-02   1.4195075210e-05   9.5456595697e-02   4.9891210921e-05   8.6617431232e-08   3.2201304073e-09   1.0180996312e-04   2.4621510951e-03   1.2059314579e-02   9.9943768478e-02   2.5331314301e-07   1.6558072828e-04   3.3798272717e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2299151125e+03  -1.2097465341e+06   2.1911028293e-01   2.7248109619e-01   2.9080460336e-04   4.2914609367e-07   1.8846517076e-06   4.8027451220e-02   7.2044239269e-06   1.0069741934e-01   4.2737302798e-05   6.9812780471e-08   2.3035400440e-09   1.4121792225e-04   3.8348301931e-03   1.3716408990e-02   1.0440565000e-01   1.6994277376e-07   1.8371723707e-04   2.9119274684e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2439204319e+03  -1.2834304723e+06   2.2852654015e-01   2.6826271233e-01   3.5892048747e-04   3.1812732822e-07   9.1394550936e-07   3.9860176623e-02   4.0599939387e-06   1.0498872781e-01   3.4381878609e-05   5.7352567041e-08   1.6979960382e-09   1.7687751585e-04   5.6251884980e-03   1.5278238156e-02   1.0790065369e-01   1.2035816150e-07   1.8936134174e-04   2.5192126105e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2685040638e+03  -1.3236723828e+06   2.3606299668e-01   2.6196486044e-01   4.2533752061e-04   2.8775950497e-07   5.7713155504e-07   3.3180496573e-02   2.9970487066e-06   1.0840339015e-01   2.6467190117e-05   5.7761310588e-08   1.5889798989e-09   2.0997568519e-04   7.8162956149e-03   1.6705453357e-02   1.1052881565e-01   1.0100567026e-07   1.8574330590e-04   2.6552002321e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3087013155e+03  -1.3247961564e+06   2.4190389691e-01   2.5289062704e-01   4.8676286904e-04   2.8851067905e-07   4.3749786636e-07   2.7831542044e-02   2.6960117227e-06   1.1103665308e-01   1.9783917149e-05   6.6369503537e-08   1.7709749149e-09   2.4184380279e-04   1.0377360831e-02   1.7969594686e-02   1.1241088628e-01   9.1525680107e-08   1.7598765238e-04   3.1562040734e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3453783403e+03  -1.3156402912e+06   2.4626476606e-01   2.4503810712e-01   5.4091881412e-04   2.8757526855e-07   3.3803601676e-07   2.3634312856e-02   2.5330634771e-06   1.1299451591e-01   1.4626826620e-05   7.6455056681e-08   2.0088098125e-09   2.7189252026e-04   1.3270232881e-02   1.9054173470e-02   1.1367515787e-01   8.2949134772e-08   1.6284507822e-04   3.6890706345e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3740181677e+03  -1.3054420085e+06   2.4937580420e-01   2.3903454162e-01   5.8657703301e-04   2.7941984024e-07   2.5795290902e-07   2.0401372645e-02   2.3729842540e-06   1.1438669944e-01   1.0886086306e-05   8.4814243073e-08   2.2045696152e-09   2.9907091536e-04   1.6451263685e-02   1.9955469055e-02   1.1444705867e-01   7.4297056972e-08   1.4852669770e-04   4.0933585922e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3956372536e+03  -1.2954831559e+06   2.5146471701e-01   2.3449006182e-01   6.2348138411e-04   2.6631469377e-07   1.9670408449e-07   1.7950551970e-02   2.2083964609e-06   1.1531934014e-01   8.2664505349e-06   9.0578533165e-08   2.3355601748e-09   3.2275323872e-04   1.9874341730e-02   2.0681007863e-02   1.1484088762e-01   6.6136886769e-08   1.3453479511e-04   4.3381158894e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4117652218e+03  -1.2859274320e+06   2.5274269996e-01   2.3101580786e-01   6.5212807859e-04   2.5053526412e-07   1.5149321266e-07   1.6115414082e-02   2.0446006605e-06   1.1588917612e-01   6.4577202984e-06   9.3643386163e-08   2.3999413720e-09   3.4269508540e-04   2.3494416464e-02   2.1246726911e-02   1.1495466884e-01   5.8809612881e-08   1.2171077790e-04   4.4331921424e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4237160654e+03  -1.2768285034e+06   2.5339535862e-01   2.2831975167e-01   6.7349335989e-04   2.3354584914e-07   1.1842594545e-07   1.4751559421e-02   1.8852305548e-06   1.1618006864e-01   5.2071490187e-06   9.4214017217e-08   2.4031789123e-09   3.5882590435e-04   2.7270248160e-02   2.1673713766e-02   1.1486808286e-01   5.2387551088e-08   1.1041013825e-04   4.4012203984e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4321655781e+03  -1.2687950003e+06   2.5357829622e-01   2.2624712646e-01   6.8877943380e-04   2.1622661582e-07   9.4023746207e-08   1.3739277652e-02   1.7301061137e-06   1.1626160331e-01   4.3340289660e-06   9.2574180268e-08   2.3508127131e-09   3.7113667927e-04   3.1166079499e-02   2.1985106490e-02   1.1464280698e-01   4.6809718575e-08   1.0068956775e-04   4.2655566741e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4368341145e+03  -1.2635659696e+06   2.5341652658e-01   2.2481082844e-01   6.9921607435e-04   1.9910266928e-07   7.5642057026e-08   1.2983341088e-02   1.5751425186e-06   1.1618928608e-01   3.7180218979e-06   8.8961064158e-08   2.2445162037e-09   3.7967128405e-04   3.5152307433e-02   2.2203571905e-02   1.1432445252e-01   4.1974170881e-08   9.2448483697e-05   4.0455290032e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4376165701e+03  -1.2623458356e+06   2.5300666990e-01   2.2400549717e-01   7.0593114913e-04   1.8254379693e-07   6.1503903097e-08   1.2410806069e-02   1.4197563551e-06   1.1600582875e-01   3.2779460729e-06   8.3746448656e-08   2.0919731934e-09   3.8458211844e-04   3.9205358552e-02   2.2349579141e-02   1.1394533086e-01   3.7768259296e-08   8.5514239124e-05   3.7635258452e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4351143856e+03  -1.2649813159e+06   2.5242078898e-01   2.2372621314e-01   7.0988167389e-04   1.6682716811e-07   5.0455233776e-08   1.1967710189e-02   1.2680414618e-06   1.1574303024e-01   2.9571838308e-06   7.7463270927e-08   1.9091319778e-09   3.8615449356e-04   4.3307093876e-02   2.2440458911e-02   1.1352741816e-01   3.4086152074e-08   7.9693045217e-05   3.4451377248e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4301408000e+03  -1.2707492893e+06   2.5171091016e-01   2.2384361972e-01   7.1183073274e-04   1.5213077136e-07   4.1710436785e-08   1.1615382731e-02   1.1244943811e-06   1.1542386356e-01   2.7167810000e-06   7.0637082945e-08   1.7127597049e-09   3.8477309109e-04   4.7443992082e-02   2.2490118994e-02   1.1308509688e-01   3.0841743546e-08   7.4800513420e-05   3.1130415238e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4234016816e+03  -1.2789085502e+06   2.5091354087e-01   2.2424905318e-01   7.1235635203e-04   1.3854186196e-07   3.4713488634e-08   1.1326869384e-02   9.9205737623e-07   1.1506449923e-01   2.5307351973e-06   6.3687662094e-08   1.5160735511e-09   3.8086975116e-04   5.1606252316e-02   2.2509234192e-02   1.1262745110e-01   2.7968578633e-08   7.0675670592e-05   2.7842110558e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4154292380e+03  -1.2888591090e+06   2.5005372213e-01   2.2486195065e-01   7.1187847997e-04   1.2607828566e-07   2.9062019192e-08   1.1083792423e-02   8.7206957584e-07   1.1467609116e-01   2.3820582175e-06   5.6911876051e-08   1.3279835958e-09   3.7487918364e-04   5.5786926659e-02   2.2505710519e-02   1.1216004197e-01   2.5415122835e-08   6.7184209098e-05   2.4700103803e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4066057958e+03  -1.3001485860e+06   2.4914837230e-01   2.2562493742e-01   7.1069254096e-04   1.1471085379e-07   2.4459782570e-08   1.0873800585e-02   7.6473103898e-07   1.1426623736e-01   2.2597295774e-06   5.0500462349e-08   1.1537659625e-09   3.6720968766e-04   5.9981160325e-02   2.2485251268e-02   1.1168619114e-01   2.3140209926e-08   6.4216496963e-05   2.1772771943e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3972025271e+03  -1.3124424125e+06   2.4820886227e-01   2.2649744295e-01   7.0900185648e-04   1.0438186050e-07   2.0685093521e-08   1.0688629166e-02   6.6954927540e-07   1.1384010011e-01   2.1565569611e-06   4.4562912914e-08   9.9602824975e-10   3.5822755906e-04   6.4185577434e-02   2.2451905787e-02   1.1120785452e-01   2.1109807363e-08   6.1683816102e-05   1.9095234570e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3874122013e+03  -1.3254932625e+06   2.4724288560e-01   2.2745057743e-01   7.0694492875e-04   9.5018699816e-08   1.7569534867e-08   1.0522705214e-02   5.8566011958e-07   1.1340121848e-01   2.0677684493e-06   3.9150707821e-08   8.5557148712e-10   3.4825149157e-04   6.8397816212e-02   2.2408536340e-02   1.1072618585e-01   1.9294990430e-08   5.9514494706e-05   1.6679652459e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3773730197e+03  -1.3391171799e+06   2.4625574975e-01   2.2846349886e-01   7.0461633651e-04   8.6543057343e-08   1.4983435420e-08   1.0372192522e-02   5.1203455565e-07   1.1295206997e-01   1.9901211978e-06   3.4276026969e-08   7.3205312306e-10   3.3755320732e-04   7.2616196175e-02   2.2357181026e-02   1.1024188241e-01   1.7670737672e-08   5.7650536020e-05   1.4523176458e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3671850821e+03  -1.3531762833e+06   2.4525123003e-01   2.2952094427e-01   7.0208164288e-04   7.8876640518e-08   1.2825803894e-08   1.0234364571e-02   4.4760367531e-07   1.1249444313e-01   1.9213480235e-06   2.9925726551e-08   6.2445962463e-10   3.2636131861e-04   7.6839490545e-02   2.2299317459e-02   1.0975538780e-01   1.6215199705e-08   5.6044852152e-05   1.2613711927e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3569215884e+03  -1.3675664719e+06   2.4423211495e-01   2.3061157191e-01   6.9938745932e-04   7.1944444446e-08   1.1017210521e-08   1.0107206676e-02   3.9132977464e-07   1.1202967679e-01   1.8598156313e-06   2.6071295504e-08   5.3142681328e-10   3.1486639664e-04   8.1066776226e-02   2.2236044733e-02   1.0926700597e-01   1.4909211213e-08   5.4659037374e-05   1.0933919844e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3466364737e+03  -1.3822086596e+06   2.4320054556e-01   2.3172684349e-01   6.9656796054e-04   6.5676392393e-08   9.4946500143e-09   9.9891697787e-03   3.4224365906e-07   1.1155881016e-01   1.8043122693e-06   2.2675714883e-08   4.5144833204e-10   3.0322608963e-04   8.5297337451e-02   2.2168204394e-02   1.0877696305e-01   1.3735921669e-08   5.3461583113e-05   9.4639018468e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3363696766e+03  -1.3970424503e+06   2.4215822387e-01   2.3286026008e-01   6.9364898474e-04   6.0007978526e-08   8.2077668871e-09   9.8790200559e-03   2.9946149507e-07   1.1108267589e-01   1.7539138255e-06   1.9698061598e-08   3.8300596817e-10   2.9156976249e-04   8.9530604689e-02   2.2096459054e-02   1.0828543994e-01   1.2680489133e-08   5.2426450482e-05   8.1829512210e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3261508405e+03  -1.4120215062e+06   2.4110654099e-01   2.3400682915e-01   6.9065058369e-04   5.4880342861e-08   7.1160401970e-09   9.7757468552e-03   2.6218971195e-07   1.1060195813e-01   1.7078976378e-06   1.7096524421e-08   3.2464718563e-10   2.8000251306e-04   9.3766115760e-02   2.2021343129e-02   1.0779258915e-01   1.1729816877e-08   5.1531935296e-05   7.0706620231e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3160019641e+03  -1.4271101082e+06   2.4004665749e-01   2.3516268455e-01   6.8758862062e-04   5.0240051611e-08   6.1866584435e-09   9.6785051811e-03   2.2972321404e-07   1.1011722941e-01   1.6656857482e-06   1.4830324022e-08   2.7502784197e-10   2.6860860702e-04   9.8003490526e-02   2.1943295915e-02   1.0729854354e-01   1.0872326557e-08   5.0759773933e-05   6.1076052185e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3059393298e+03  -1.4422805770e+06   2.3897955563e-01   2.3632480991e-01   6.8447580084e-04   4.6038744240e-08   5.3928994009e-09   9.5865783648e-03   2.0144007756e-07   1.0962897518e-01   1.6268067206e-06   1.2860883639e-08   2.3293239647e-10   2.5745443545e-04   1.0224241372e-01   2.1862683742e-02   1.0680342091e-01   1.0097764849e-08   5.0094446259e-05   5.2757152594e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2959749240e+03  -1.4575113307e+06   2.3790607520e-01   2.3749083451e-01   6.8132236844e-04   4.2232735564e-08   4.7128841988e-09   9.4993525585e-03   1.7679460436e-07   1.0913761074e-01   1.5908694489e-06   1.1152489677e-08   1.9727987469e-10   2.4659109642e-04   1.0648262270e-01   2.1779815367e-02   1.0630732672e-01   9.3970399451e-09   4.9522637138e-05   4.5584836752e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2861174888e+03  -1.4727854248e+06   2.3682693922e-01   2.3865888151e-01   6.7813660429e-04   3.8782616936e-08   4.1286115944e-09   9.4162983219e-03   1.5530981285e-07   1.0864349371e-01   1.5575448668e-06   9.6726066621e-09   1.6712108646e-10   2.3605667569e-04   1.1072389820e-01   2.1694953151e-02   1.0581035575e-01   8.7620833805e-09   4.9032822862e-05   3.9410245929e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2763732996e+03  -1.4880894634e+06   2.3574277356e-01   2.3982745516e-01   6.7492520141e-04   3.5652875984e-08   3.6252038035e-09   9.3369566546e-03   1.3656997337e-07   1.0814693356e-01   1.5265529348e-06   8.3919603353e-09   1.4163073879e-10   2.2587827346e-04   1.1496605709e-01   2.1608321482e-02   1.0531259332e-01   8.1857324223e-09   4.8614953870e-05   3.4100563183e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2667467384e+03  -1.5034127949e+06   2.3465412230e-01   2.4099535764e-01   6.7169355969e-04   3.2811541696e-08   3.1903133035e-09   9.2609279880e-03   1.2021351630e-07   1.0764819912e-01   1.4976531581e-06   7.2844685419e-09   1.2009684315e-10   2.1607380477e-04   1.1920894646e-01   2.1520113336e-02   1.0481411629e-01   7.6616286857e-09   4.8260210309e-05   2.9538294610e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2572407146e+03  -1.5187469262e+06   2.3356146012e-01   2.4216162814e-01   6.6844602343e-04   3.0229856006e-08   2.8136530408e-09   9.1878632729e-03   1.0592647735e-07   1.0714752474e-01   1.4706374362e-06   6.3270762003e-09   1.0190898303e-10   2.0665358927e-04   1.2345243873e-01   2.1430495495e-02   1.0431499387e-01   7.1841294875e-09   4.7960811967e-05   2.5620229522e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2478569746e+03  -1.5340850966e+06   2.3246520252e-01   2.4332549841e-01   6.6518607561e-04   2.7881970834e-08   2.4866219522e-09   9.1174566393e-03   9.3436548481e-08   1.0664511530e-01   1.4453244001e-06   5.4995342485e-09   8.6546441686e-11   1.9762174235e-04   1.2769642755e-01   2.1339612768e-02   1.0381528838e-01   6.7482293340e-09   4.7709868400e-05   2.2256229665e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2385963309e+03  -1.5494219681e+06   2.3136571429e-01   2.4448636037e-01   6.6191649776e-04   2.5744669041e-08   2.2020046531e-09   9.0494392805e-03   8.2507746823e-08   1.0614115045e-01   1.4215546351e-06   4.7841506437e-09   7.3566804937e-11   1.8897737954e-04   1.3194082438e-01   2.1247591437e-02   1.0331505590e-01   6.3494897199e-09   4.7501258684e-05   1.9367952228e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2294588355e+03  -1.5647533937e+06   2.3026331664e-01   2.4564374183e-01   6.5863950152e-04   2.3797107880e-08   1.9537292576e-09   8.9835743219e-03   7.2935681643e-08   1.0563578814e-01   1.3991863554e-06   4.1655328319e-09   6.2595391213e-11   1.8071564791e-04   1.3618555561e-01   2.1154542087e-02   1.0281434691e-01   5.9839760145e-09   4.7329532978e-05   1.6887578113e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2204439160e+03  -1.5800762381e+06   2.2915829312e-01   2.4679728765e-01   6.5535683692e-04   2.2020584047e-08   1.7366711326e-09   8.9196524938e-03   6.4543381849e-08   1.0512916754e-01   1.3780912454e-06   3.6303349518e-09   5.3315686121e-11   1.7282860037e-04   1.4043056009e-01   2.1060561943e-02   1.0231320680e-01   5.6482007098e-09   4.7189830160e-05   1.4756594412e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2115504865e+03  -1.5953882301e+06   2.2805089473e-01   2.4794674425e-01   6.5206988108e-04   2.0398336283e-08   1.5464961113e-09   8.8574884660e-03   5.7177657907e-08   1.0462141162e-01   1.3581503088e-06   3.1670303698e-09   4.5460917393e-11   1.6530592984e-04   1.4467578712e-01   2.0965736811e-02   1.0181167641e-01   5.3390772014e-09   4.7077807402e-05   1.2924741863e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2027770442e+03  -1.6106878300e+06   2.2694134415e-01   2.4909194580e-01   6.4877970895e-04   1.8916324110e-08   1.3797035075e-09   8.7969177366e-03   5.0708545564e-08   1.0411262926e-01   1.3392495261e-06   2.7662695869e-09   3.8810557174e-11   1.5813556360e-04   1.4892119475e-01   2.0870142686e-02   1.0130979249e-01   5.0540760084e-09   4.6989578610e-05   1.1352100914e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813610817e+03  -1.6489026328e+06   2.2416258073e-01   2.5193467510e-01   6.4054805887e-04   1.5665382781e-08   1.0397314591e-09   8.6491084617e-03   3.7559220574e-08   1.0283834756e-01   1.2942909928e-06   1.9627980203e-09   2.6029684250e-11   1.4105409554e-04   1.5953508190e-01   2.0629403661e-02   1.0005428145e-01   4.4066488588e-09   4.6819778958e-05   8.2358562009e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485310788e+03  -1.7098380863e+06   2.1969207551e-01   2.5643018468e-01   6.2736738896e-04   1.1806839356e-08   6.7858505693e-10   8.4307563027e-03   2.3688011603e-08   1.0078791527e-01   1.2371169297e-06   1.1646271714e-09   1.4127468105e-11   1.1863250250e-04   1.7651850634e-01   2.0235324903e-02   9.8041467948e-02   3.6186973142e-09   4.6751199575e-05   5.1935920177e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173377420e+03  -1.7706059169e+06   2.1520445944e-01   2.6086543265e-01   6.1419279743e-04   9.0237516654e-09   4.5215049028e-10   8.2250957912e-03   1.5154811896e-08   9.8729454261e-02   1.1911110551e-06   7.0219009883e-10   7.8027447703e-12   1.0023121751e-04   1.9350223719e-01   1.9834890344e-02   9.6025922036e-02   3.0120404687e-09   4.6756859999e-05   3.4564943666e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876219787e+03  -1.8312638701e+06   2.1070468153e-01   2.6525205521e-01   6.0103156595e-04   6.9834099380e-09   3.0670667584e-10   8.0284731551e-03   9.8202128954e-09   9.6665324413e-02   1.1540177318e-06   4.2973640223e-10   4.3799828238e-12   8.5088917913e-05   2.1048582828e-01   1.9429837451e-02   9.4008488098e-02   2.5322979220e-09   4.6753997215e-05   2.4294706084e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592427582e+03  -1.8918578909e+06   2.0619614229e-01   2.6960162597e-01   5.8788725710e-04   5.4652631208e-09   2.1129470613e-10   7.8383811091e-03   6.4365443206e-09   9.4597130138e-02   1.1239283674e-06   2.6661114231e-10   2.4954733605e-12   7.2580201036e-05   2.2746906673e-01   1.9021387734e-02   9.1989737162e-02   2.1444392235e-09   4.6691190773e-05   1.7951441914e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320784963e+03  -1.9524175397e+06   2.0168122359e-01   2.7392464759e-01   5.7476173816e-04   4.3204543880e-09   1.4754317558e-10   7.6530648882e-03   4.2623707326e-09   9.2525984473e-02   1.0990177017e-06   1.6747661615e-10   1.4412471522e-12   6.2201812399e-05   2.4445186122e-01   1.8610417216e-02   8.9970060158e-02   1.8252264917e-09   4.6538739953e-05   1.3830221409e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060240428e+03  -2.0129597014e+06   1.9716162021e-01   2.7823062210e-01   5.6165593111e-04   3.4466976758e-09   1.0425502629e-10   7.4712757633e-03   2.8491041447e-09   9.0452673043e-02   1.0775183946e-06   1.0640142646e-10   8.4282377715e-13   5.3552273702e-05   2.6143418422e-01   1.8197563258e-02   8.7949727974e-02   1.5587653137e-09   4.6281941898e-05   1.1004979735e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8097894079e+02  -2.0734933142e+06   1.9263855350e-01   2.8253078221e-01   5.4857010749e-04   2.7725148182e-09   7.4441245574e-11   7.2921126483e-03   1.9207444254e-09   8.8377758543e-02   1.0577769261e-06   6.8298885470e-11   4.9853028397e-13   4.6311916413e-05   2.7841604170e-01   1.7783294450e-02   8.5928930397e-02   1.3338572505e-09   4.5916279029e-05   8.9655904186e-12   5.2156000000e-01
