# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.1493091509e+03  -9.2766877507e+05   1.8827487390e-01   2.8627695582e-01   9.3686629645e-04   3.3956341327e-07   5.9839791429e-07   7.3634303436e-02   2.1795757008e-06   8.7633423378e-02   5.3796786070e-05   3.9275767414e-08   1.6278590671e-09   3.5572789005e-04   1.4884014438e-02   2.9970468257e-02   6.9734115968e-02   1.4212936367e-07   2.7998140550e-04   1.5754788523e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2030368159e+03  -9.3534278117e+05   1.9657008074e-01   2.7233505946e-01   1.0066952277e-03   4.2660570963e-07   7.1735717197e-07   6.6364912884e-02   2.5579215948e-06   9.1418029425e-02   4.9185458869e-05   5.5131627530e-08   2.2044113031e-09   3.9587027309e-04   1.6888613762e-02   3.1569428965e-02   7.2575927122e-02   1.7539672999e-07   2.8139998960e-04   2.2764237090e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2548467241e+03  -9.3659201173e+05   2.0413277617e-01   2.6000488009e-01   1.0753840173e-03   5.1017782141e-07   8.0457670321e-07   5.9670994101e-02   2.9287654136e-06   9.4854042716e-02   4.4004122073e-05   7.5188940934e-08   2.9182551347e-09   4.3769842849e-04   1.9052619404e-02   3.3073144228e-02   7.5130205209e-02   2.0338418236e-07   2.7937954688e-04   3.2156414540e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3009469344e+03  -9.3718973126e+05   2.1097290533e-01   2.4976700012e-01   1.1424255469e-03   5.8010803324e-07   8.3704059144e-07   5.3543044892e-02   3.2300282677e-06   9.7947374971e-02   3.8593205787e-05   9.8312108401e-08   3.7092794678e-09   4.8020553860e-04   2.1376194748e-02   3.4477644855e-02   7.7405459959e-02   2.2252228171e-07   2.7408024615e-04   4.3172010008e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3412229996e+03  -9.3793709305e+05   2.1710756301e-01   2.4129641087e-01   1.2073020872e-03   6.3247825140e-07   8.1713980774e-07   4.7965831941e-02   3.4386591014e-06   1.0070744117e-01   3.3264855254e-05   1.2317458363e-07   4.5222165577e-09   5.2211578358e-04   2.3858119307e-02   3.5780091669e-02   7.9412728082e-02   2.3225651311e-07   2.6585137790e-04   5.4928003248e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3760650562e+03  -9.3893641311e+05   2.2256044177e-01   2.3426450551e-01   1.2695115466e-03   6.6768567667e-07   7.5995179620e-07   4.2918951129e-02   3.5574633809e-06   1.0314688522e-01   2.8262515128e-05   1.4849176191e-07   5.3112035175e-09   5.6214188139e-04   2.6495624889e-02   3.6978860793e-02   8.1165184212e-02   2.3382500799e-07   2.5519842787e-04   6.6597090983e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4059081416e+03  -9.4022122987e+05   2.2736098043e-01   2.2841240494e-01   1.3285939779e-03   6.8799332077e-07   6.8212853612e-07   3.8377617792e-02   3.5992353963e-06   1.0528112133e-01   2.3746664294e-05   1.7303389689e-07   6.0376365371e-09   5.9918383358e-04   2.9284368021e-02   3.8073561927e-02   8.2677703194e-02   2.2903833838e-07   2.4271804497e-04   7.7463764284e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4309543443e+03  -9.4217193738e+05   2.3154331987e-01   2.2357347953e-01   1.3841522811e-03   6.9598072174e-07   5.9660295411e-07   3.4313575010e-02   3.5759910355e-06   1.0712776183e-01   1.9800451504e-05   1.9555929308e-07   6.6640142762e-09   6.3242631946e-04   3.2218551327e-02   3.9065000970e-02   8.3966404789e-02   2.1966482180e-07   2.2902786529e-04   8.6917584008e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4509535211e+03  -9.4587544002e+05   2.3514518569e-01   2.1968501431e-01   1.4358657899e-03   6.9397389481e-07   5.1175156863e-07   3.0696023071e-02   3.4947360511e-06   1.0870601024e-01   1.6444349295e-05   2.1480849776e-07   7.1492338648e-09   6.6136020879e-04   3.5291139651e-02   3.9955100172e-02   8.5048209484e-02   2.0726594660e-07   2.1470790379e-04   9.4455419352e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4658824716e+03  -9.5208450308e+05   2.3820678242e-01   2.1667099816e-01   1.4834977538e-03   6.8403679098e-07   4.3268086410e-07   2.7492507085e-02   3.3635078077e-06   1.1003607140e-01   1.3651372089e-05   2.2981346275e-07   7.4645011392e-09   6.8576452298e-04   3.8494115075e-02   4.0746787318e-02   8.5940425946e-02   1.9310715170e-07   2.0025893390e-04   9.9805886227e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4762437739e+03  -9.6070332495e+05   2.4076973491e-01   2.1440022381e-01   1.5268974851e-03   6.6800048593e-07   3.6217019359e-07   2.4669746258e-02   3.1945524959e-06   1.1113860169e-01   1.1364004257e-05   2.4014319039e-07   7.6056733389e-09   7.0565826052e-04   4.1818754327e-02   4.1443857861e-02   8.6660377881e-02   1.7815332423e-07   1.8608131267e-04   1.0297519856e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4827265482e+03  -9.7127995502e+05   2.4287611271e-01   2.1273642524e-01   1.5659976978e-03   6.4743487058e-07   3.0122459952e-07   2.2194383115e-02   3.0010082794e-06   1.1203421924e-01   9.5110544968e-06   2.4583536448e-07   7.5871047417e-09   7.2123340176e-04   4.5255910603e-02   4.2050817404e-02   8.7225078363e-02   1.6312695365e-07   1.7247248715e-04   1.0415446065e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4859838337e+03  -9.8335113979e+05   2.4456757816e-01   2.1156470163e-01   1.6008081972e-03   6.2364416272e-07   2.4968158451e-07   2.0033623995e-02   2.7942385471e-06   1.1274309240e-01   8.0200767457e-06   2.4723606038e-07   7.4325671231e-09   7.3278904586e-04   4.8796271440e-02   4.2572717878e-02   8.7650959687e-02   1.4854753564e-07   1.5963614114e-04   1.0362079067e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4865735094e+03  -9.9654188573e+05   2.4588468065e-01   2.1079404263e-01   1.6314071864e-03   5.9769116608e-07   2.0674202446e-07   1.8155759004e-02   2.5830919078e-06   1.1328461413e-01   6.8245219884e-06   2.4486919244e-07   7.1692301568e-09   7.4067874687e-04   5.2430575795e-02   4.3014998656e-02   8.7953660679e-02   1.3476317831e-07   1.4769679073e-04   1.0167638340e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4849601463e+03  -1.0105694555e+06   2.4686629944e-01   2.1035290442e-01   1.6579312072e-03   5.7043031872e-07   1.7133430963e-07   1.6530563749e-02   2.3740675549e-06   1.1367715981e-01   5.8668688238e-06   2.3934442801e-07   6.8241637071e-09   7.4527346065e-04   5.6149786793e-02   4.3383339717e-02   8.8147868707e-02   1.2198294779e-07   1.3671584156e-04   9.8615980852e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4815302253e+03  -1.0252247438e+06   2.4754922636e-01   2.1018442493e-01   1.6805644847e-03   5.4253939474e-07   1.4233126918e-07   1.5129592262e-02   2.1717229546e-06   1.1393791969e-01   5.0992634608e-06   2.3129232399e-07   6.4223349945e-09   7.4693781633e-04   5.9945223372e-02   4.3683530813e-02   8.8247211363e-02   1.1030861887e-07   1.2670684297e-04   9.4710089373e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4766069295e+03  -1.0403531717e+06   2.4796787372e-01   2.1024271147e-01   1.6995282651e-03   5.1454770723e-07   1.1866660259e-07   1.3926373647e-02   1.9790876870e-06   1.1408279520e-01   4.4828500823e-06   2.2131948714e-07   5.9855365824e-09   7.4601631504e-04   6.3808656252e-02   4.3921358336e-02   8.8264191919e-02   9.9763460496e-08   1.1764882376e-04   9.0197009267e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4704618994e+03  -1.0558397668e+06   2.4815409122e-01   2.1049018513e-01   1.7150705904e-03   4.8686097475e-07   9.9389422183e-08   1.2896526078e-02   1.7980224428e-06   1.1412634816e-01   3.9865498258e-06   2.0997970692e-07   5.5319405171e-09   7.4282639094e-04   6.7732373820e-02   4.4102510159e-02   8.8210162315e-02   9.0316660821e-08   1.0949731240e-04   8.5280157944e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4633242069e+03  -1.0715983531e+06   2.4813707470e-01   2.1089570759e-01   1.7274568410e-03   4.5978317323e-07   8.3682763899e-08   1.2017801758e-02   1.6295142357e-06   1.1408179253e-01   3.5857177810e-06   1.9775785070e-07   5.0760765046e-09   7.3765595555e-04   7.1709223077e-02   4.4232497837e-02   8.8095327497e-02   8.1902935114e-08   1.0219305925e-04   8.0128654968e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4553872699e+03  -1.0875638677e+06   2.4794335074e-01   2.1143324439e-01   1.7369612694e-03   4.3353554853e-07   7.0862264590e-08   1.1270075817e-02   1.4739129127e-06   1.1396101938e-01   3.2608910890e-06   1.8506346699e-07   4.6290797176e-09   7.3076369893e-04   7.5732630231e-02   4.4316594989e-02   8.7928775101e-02   7.4437499548e-08   9.5668691226e-05   7.4879811588e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4468143203e+03  -1.1036868817e+06   2.4759682183e-01   2.1208088965e-01   1.7438596596e-03   4.0827291845e-07   6.0364842194e-08   1.0635291030e-02   1.3311169503e-06   1.1377464681e-01   2.9967136766e-06   1.7223126525e-07   4.1990893967e-09   7.2238094561e-04   7.9796604885e-02   4.4359790481e-02   8.7718524882e-02   6.7826964563e-08   8.9853615765e-05   6.9642588638e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4377428561e+03  -1.1199296475e+06   2.4711885861e-01   2.1282013500e-01   1.7484231740e-03   3.8409742855e-07   5.1733193551e-08   1.0097369001e-02   1.2007167647e-06   1.1353208785e-01   2.7810549912e-06   1.5952604526e-07   3.7917111947e-09   7.1271425719e-04   8.3895731282e-02   4.4366754846e-02   8.7471592737e-02   6.1976859161e-08   8.4677503547e-05   6.4501395560e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4282883573e+03  -1.1362632042e+06   2.4652842705e-01   2.1363530628e-01   1.7509133835e-03   3.6106998244e-07   4.4599414647e-08   9.6420970901e-03   1.0821032232e-06   1.1324163052e-01   2.6043079001e-06   1.4715015332e-07   3.4104841031e-09   7.0194826015e-04   8.8025149560e-02   4.4341818401e-02   8.7194064739e-02   5.6796512488e-08   8.0072653664e-05   5.9519838213e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4185474469e+03  -1.1526652271e+06   2.4584224029e-01   2.1451311799e-01   1.7515784327e-03   3.3921960835e-07   3.8669502199e-08   9.2569990232e-03   9.7454822065e-07   1.1291052514e-01   2.4588387433e-06   1.3525204955e-07   3.0573155062e-09   6.9024838174e-04   9.2180529540e-02   4.4288959531e-02   8.6891177188e-02   5.2201952420e-08   7.5975503057e-05   5.4744194309e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4086006097e+03  -1.1691184168e+06   2.4507492626e-01   2.1544231264e-01   1.7506502555e-03   3.1855104171e-07   3.3709562895e-08   8.9311958323e-03   8.7726324974e-07   1.1254507503e-01   2.3385605918e-06   1.2393501724e-07   2.7328649922e-09   6.7776331896e-04   9.6358039205e-02   4.4211801655e-02   8.6567399318e-02   4.8117377448e-08   7.2327496174e-05   5.0206512291e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3985145476e+03  -1.1856092845e+06   2.4423920370e-01   2.1641336337e-01   1.7483427323e-03   2.9905079932e-07   2.9534012375e-08   8.6552625758e-03   7.8944095054e-07   1.1215072762e-01   2.2386034174e-06   1.1326540502e-07   2.4368694653e-09   6.6462716228e-04   1.0055430967e-01   4.4113617469e-02   8.6226515877e-02   4.4475646529e-08   6.9075487842e-05   4.5927303648e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3883442218e+03  -1.2021272400e+06   2.4334606077e-01   2.1741822514e-01   1.7448506665e-03   2.8069200146e-07   2.5995744840e-08   8.4210852054e-03   7.1028372082e-07   1.1173216355e-01   2.1550591564e-06   1.0328006203e-07   2.1684097500e-09   6.5096115857e-04   1.0476639816e-01   4.3997339148e-02   8.5871707409e-02   4.1218127648e-08   6.6171814885e-05   4.1917841450e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3781346220e+03  -1.2186639108e+06   2.4240493130e-01   2.1845012430e-01   1.7403494512e-03   2.6343816999e-07   2.2978102036e-08   8.2217209809e-03   6.3902266159e-07   1.1129338204e-01   2.0847840692e-06   9.3992815097e-08   1.9261233033e-09   6.3687513666e-04   1.0899175019e-01   4.3865573249e-02   8.5505626559e-02   3.8294156726e-08   6.3574140904e-05   3.8182099429e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3679222966e+03  -1.2352126397e+06   2.4142386517e-01   2.1950337926e-01   1.7349953002e-03   2.4724619889e-07   2.0388406909e-08   8.0512649932e-03   5.7492942869e-07   1.1083778143e-01   2.0252447328e-06   8.5399961452e-08   1.7083697983e-09   6.2246863980e-04   1.1322816199e-01   4.3720619192e-02   8.5130469248e-02   3.5660286355e-08   6.1245153430e-05   3.4718374126e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3577366717e+03  -1.2517681184e+06   2.4040969006e-01   2.2057324683e-01   1.7289259186e-03   2.3206866191e-07   1.8152814328e-08   7.9047246313e-03   5.1732297355e-07   1.1036823393e-01   1.9743972560e-06   7.7484825829e-08   1.5133570110e-09   6.0783181865e-04   1.1747374395e-01   4.3564490276e-02   8.4748039928e-02   3.3279447628e-08   5.9152172725e-05   3.1520633253e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3476011854e+03  -1.2683261217e+06   2.3936816255e-01   2.2165578968e-01   1.7222615035e-03   2.1785559337e-07   1.6212245165e-08   7.7779032187e-03   4.6557267634e-07   1.0988715422e-01   1.9305918775e-06   7.0221472395e-08   1.3392342247e-09   5.9304613951e-04   1.2172688561e-01   4.3398936303e-02   8.4359810522e-02   3.1120106211e-08   5.7266715789e-05   2.8579631027e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3375342610e+03  -1.2848833130e+06   2.3830410751e-01   2.2274776184e-01   1.7151059727e-03   2.0455585495e-07   1.4519196747e-08   7.6672935369e-03   4.1909899521e-07   1.0939656164e-01   1.8924970789e-06   6.3577686266e-08   1.1841597241e-09   5.7818495824e-04   1.2598622277e-01   4.3225467008e-02   8.3966972898e-02   2.9155464094e-08   5.5564046967e-05   2.5883831725e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3275501407e+03  -1.3014371007e+06   2.3722154501e-01   2.2384650914e-01   1.7075483360e-03   1.9211820394e-07   1.3035256544e-08   7.5699815368e-03   3.7737248172e-07   1.0889813605e-01   1.8590388257e-06   5.7517388490e-08   1.0463484312e-09   5.6331400296e-04   1.3025060688e-01   4.3045375621e-02   8.3570485001e-02   2.7362745474e-08   5.4022737078e-05   2.3420209604e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3176595980e+03  -1.3179855252e+06   2.3612380449e-01   2.2494988261e-01   1.6996641357e-03   1.8049238666e-07   1.1729207341e-08   7.4835602134e-03   3.3991203876e-07   1.0839326749e-01   1.8293516186e-06   5.2002953653e-08   9.2410736599e-10   5.4849179663e-04   1.3451907700e-01   4.2859761970e-02   8.3171110889e-02   2.5722653187e-08   5.2624245713e-05   2.1175172292e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3078705453e+03  -1.3345271668e+06   2.3501362656e-01   2.2605616293e-01   1.6915168925e-03   1.6963267775e-07   1.0575938763e-08   7.4060533596e-03   3.0628668346e-07   1.0788309989e-01   1.8027385997e-06   4.6999914444e-08   8.1588351904e-10   5.3377000485e-04   1.3879083436e-01   4.2669554700e-02   8.2769455072e-02   2.4219491075e-08   5.1352535528e-05   1.9136845592e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2981885512e+03  -1.3510610635e+06   2.3389325248e-01   2.2716399448e-01   1.6831594710e-03   1.5952581738e-07   9.5593667956e-09   7.3358487390e-03   2.7618898128e-07   1.0736856915e-01   1.7786367573e-06   4.2498991577e-08   7.2049207712e-10   5.1919333206e-04   1.4306522002e-01   4.2475532243e-02   8.2365991620e-02   2.2844722866e-08   5.0193721425e-05   1.7304673949e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2745147045e+03  -1.3923744315e+06   2.3107137172e-01   2.2992568781e-01   1.6618481599e-03   1.3681630972e-07   7.4445750543e-09   7.1753273649e-03   2.1318857268e-07   1.0607323240e-01   1.7234723882e-06   3.2833223805e-08   5.2576207544e-10   4.8319703014e-04   1.5375641974e-01   4.1982557288e-02   8.1353733876e-02   1.9753888641e-08   4.7548775197e-05   1.3352803844e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2380694397e+03  -1.4583456772e+06   2.2648088132e-01   2.3433598237e-01   1.6265203840e-03   1.0791860206e-07   5.1002715113e-09   6.9725448610e-03   1.4209719181e-07   1.0396756768e-01   1.6554646312e-06   2.1866167501e-08   3.1948209585e-10   4.2999177128e-04   1.7087810412e-01   4.1164456850e-02   7.9722336400e-02   1.6025441386e-08   4.4528246727e-05   8.8910914767e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2034037493e+03  -1.5242121580e+06   2.2185561463e-01   2.3870940875e-01   1.5909394257e-03   8.5865158365e-08   3.5549235466e-09   6.7948258888e-03   9.5505314803e-08   1.0184608366e-01   1.5975828597e-06   1.4627952151e-08   1.9522276533e-10   3.8209473243e-04   1.8800333966e-01   4.0332752048e-02   7.8085839494e-02   1.3237860783e-08   4.2313920102e-05   5.9722882853e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1703834165e+03  -1.5900099655e+06   2.1721297375e-01   2.4304786509e-01   1.5554782934e-03   6.8929220886e-08   2.5147168409e-09   6.6298001147e-03   6.4736622425e-08   9.9716375569e-02   1.5453473659e-06   9.8564756978e-09   1.2023762762e-10   3.3967227203e-04   2.0512720753e-01   3.9494378919e-02   7.6446740971e-02   1.1114236225e-08   4.0643308016e-05   4.0772989851e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1388670391e+03  -1.6557678153e+06   2.1256064596e-01   2.4735835065e-01   1.5202541964e-03   5.5815222898e-08   1.8019258894e-09   6.4719831927e-03   4.4240955695e-08   9.7581919059e-02   1.4966446441e-06   6.6968501956e-09   7.4714553956e-11   3.0244773954e-04   2.2224797007e-01   3.8652395315e-02   7.4806077393e-02   9.4647892350e-09   3.9338015291e-05   2.8467281228e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1087239123e+03  -1.7215041825e+06   2.0790232572e-01   2.5164910574e-01   1.4852854333e-03   4.5568675441e-08   1.3058640987e-09   6.3187148797e-03   3.0468505674e-08   9.5444449637e-02   1.4504272442e-06   4.5897289600e-09   4.6854327880e-11   2.6993743657e-04   2.3936520701e-01   3.7808222195e-02   7.3164368453e-02   8.1586454918e-09   3.8274187899e-05   2.0431070954e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0798372614e+03  -1.7872296203e+06   2.0324000634e-01   2.5592843379e-01   1.4505557572e-03   3.7488348950e-08   9.5583334071e-10   6.1685409788e-03   2.1134856925e-08   9.3304934176e-02   1.4061235955e-06   3.1727014724e-09   2.9649275207e-11   2.4159291034e-04   2.5647901808e-01   3.6962589452e-02   7.1521926956e-02   7.1046577023e-09   3.7365527675e-05   1.5124568912e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0521031577e+03  -1.8529497151e+06   1.9857488896e-01   2.6020447470e-01   1.4160391244e-03   3.1057964741e-08   7.0576107124e-10   6.0205729776e-03   1.4758214424e-08   9.1163967681e-02   1.3633419472e-06   2.2112643772e-09   1.8924896215e-11   2.1687670552e-04   2.7358969066e-01   3.6115919343e-02   6.9878962812e-02   6.2387067468e-09   3.6552245501e-05   1.1560703985e-10   5.2156000000e-01
