# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   1.7742485490e+03  -9.3659201173e+05   2.7603186205e-01   1.8473212427e-01   1.0979418365e-03   1.6656607100e-06   2.0572426589e-07   1.2579003309e-03   2.2119111513e-05   1.2445480458e-01   2.1667559986e-07   8.8246089751e-07   3.2495570812e-08   3.3104703376e-04   5.9245806395e-03   2.3235464518e-02   1.2724365112e-01   5.2458282180e-08   5.1401175311e-05   3.4179189685e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7631436602e+03  -9.3718973126e+05   2.7585164169e-01   1.8502186225e-01   1.2274995158e-03   1.2052661935e-06   8.6832674972e-08   8.9910866672e-04   1.3845761956e-05   1.2416076188e-01   1.3133568792e-07   6.0394055992e-07   2.1811250424e-08   3.4909015126e-04   9.5319874038e-03   2.5081241252e-02   1.2538213903e-01   3.2065961307e-08   4.2221902227e-05   2.3175260377e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7517070599e+03  -9.3793709493e+05   2.7544534684e-01   1.8539903302e-01   1.3432139702e-03   1.0559864759e-06   4.8089407533e-08   6.5544344995e-04   1.0717732360e-05   1.2376699964e-01   9.2228903908e-08   5.3890228215e-07   1.9085254941e-08   3.8860841705e-04   1.3217666674e-02   2.6622970010e-02   1.2371216322e-01   2.6266062841e-08   3.8415809508e-05   2.0516577260e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7404108973e+03  -9.3893641411e+05   2.7488077490e-01   1.8581274026e-01   1.4449295934e-03   9.7306889392e-07   2.9544162902e-08   4.8484963184e-04   8.8836754492e-06   1.2331156527e-01   6.7911931427e-08   5.0893237194e-07   1.7687961037e-08   4.2863901871e-04   1.6985103272e-02   2.7909986925e-02   1.2221429311e-01   2.3429063066e-08   3.6109670919e-05   1.9251849426e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7294443687e+03  -9.4022123038e+05   2.7419337010e-01   1.8624052148e-01   1.5326735886e-03   9.0712778524e-07   1.9182053665e-08   3.6379587401e-04   7.5616508720e-06   1.2281507794e-01   5.1012108404e-08   4.8206141791e-07   1.6455858367e-08   4.6280826973e-04   2.0830825484e-02   2.8968939960e-02   1.2087667861e-01   2.1331892903e-08   3.4123313307e-05   1.8139699634e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7186575518e+03  -9.4217193762e+05   2.7340669011e-01   1.8669549404e-01   1.6068718675e-03   8.4462600751e-07   1.2914526139e-08   2.7715325570e-04   6.5059563897e-06   1.2229083274e-01   3.8835035095e-08   4.5100794037e-07   1.5129139450e-08   4.8904315827e-04   2.4749082762e-02   2.9821741056e-02   1.1968724445e-01   1.9398088786e-08   3.2125944363e-05   1.6899238299e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7074187326e+03  -9.4587544012e+05   2.7253831261e-01   1.8724380288e-01   1.6682417755e-03   7.8028039663e-07   8.9054408895e-09   2.1469733197e-04   5.6007052021e-06   1.2174793491e-01   2.9949417277e-08   4.1324933861e-07   1.3614540900e-08   5.0590536217e-04   2.8734196957e-02   3.0489749620e-02   1.1863238630e-01   1.7425888172e-08   3.0008170631e-05   1.5438933834e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6952886294e+03  -9.5208450311e+05   2.7160245113e-01   1.8793251831e-01   1.7178013284e-03   7.1285409278e-07   6.2344363496e-09   1.6933511934e-04   4.7946860719e-06   1.2119286332e-01   2.3416303947e-08   3.6921974619e-07   1.1930075141e-08   5.1271072557e-04   3.2779801180e-02   3.0995327914e-02   1.1769645857e-01   1.5377835729e-08   2.7754348804e-05   1.3775177409e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6823263980e+03  -9.6070332495e+05   2.7061118720e-01   1.8875478170e-01   1.7568469170e-03   6.4395069051e-07   4.4101273304e-09   1.3608701975e-04   4.0755727710e-06   1.2063032833e-01   1.8575392318e-08   3.2188508973e-07   1.0186392610e-08   5.1010702544e-04   3.6878102316e-02   3.1361797351e-02   1.1686221460e-01   1.3321095465e-08   2.5416526218e-05   1.2011314558e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6687818817e+03  -9.7127995500e+05   2.6957489929e-01   1.8968205351e-01   1.7868158663e-03   5.7605287897e-07   3.1456194057e-09   1.1145596890e-04   3.4424521254e-06   1.2006374124e-01   1.4958540777e-08   2.7473701474e-07   8.5058412660e-09   4.9962911368e-04   4.1020601566e-02   3.1612207200e-02   1.1611213498e-01   1.1350517292e-08   2.3072590804e-05   1.0267807198e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6548942687e+03  -9.8335113978e+05   2.6850240006e-01   1.9068606835e-01   1.8091377497e-03   5.1128337372e-07   2.2602402466e-09   9.2992581389e-05   2.8933494811e-06   1.1949552355e-01   1.2231530538e-08   2.3046464572e-07   6.9748685414e-09   4.8306995586e-04   4.5199069152e-02   3.1768009373e-02   1.1542972939e-01   9.5404947826e-09   2.0793506874e-05   8.6367078685e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6408423340e+03  -9.9654188571e+05   2.6740104292e-01   1.9174469232e-01   1.8251345086e-03   4.5103614406e-07   1.6351925777e-09   7.8981864541e-05   2.4229555306e-06   1.1892734649e-01   1.0154513006e-08   1.9064802389e-07   5.6370109385e-09   4.6211102144e-04   4.9406136449e-02   3.1848201196e-02   1.1480036073e-01   7.9322329527e-09   1.8630571739e-05   7.1714215714e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6267491142e+03  -1.0105694555e+06   2.6627686392e-01   1.9284178489e-01   1.8359714369e-03   3.9603352767e-07   1.1906489609e-09   6.8219043933e-05   2.0236585822e-06   1.1836032264e-01   8.5550128951e-09   1.5594670136e-07   4.5030120853e-09   4.3818253044e-04   5.3635517053e-02   3.1868980676e-02   1.1421158917e-01   6.5386695472e-09   1.6615130329e-05   5.8934871671e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6126968158e+03  -1.0252247438e+06   2.6513475106e-01   1.9396579463e-01   1.8426433136e-03   3.4650335354e-07   8.7229846736e-10   5.9852237370e-05   1.6869262838e-06   1.1779515579e-01   7.3087955178e-09   1.2639922269e-07   3.5633368623e-09   4.1244280781e-04   5.7882009389e-02   3.1843768970e-02   1.1365318298e-01   5.3537744761e-09   1.4762776089e-05   4.8030712898e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5987398095e+03  -1.0403531717e+06   2.6397861996e-01   1.9510844602e-01   1.8459806861e-03   3.0234996033e-07   6.4284680041e-10   5.3273749981e-05   1.4042768648e-06   1.1723225534e-01   6.3260883459e-09   1.0168035564e-07   2.7979787856e-09   3.8580420938e-04   6.2141397740e-02   3.1783442992e-02   1.1311694094e-01   4.3607314285e-09   1.3078020530e-05   3.8879074909e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5849138976e+03  -1.0558397668e+06   2.6281158019e-01   1.9626376097e-01   1.8466660177e-03   2.6328491015e-07   4.7647028935e-10   4.8045597795e-05   1.1678171839e-06   1.1667182186e-01   5.5416891319e-09   8.1283187925e-08   2.1829103806e-09   3.5897141186e-04   6.6410317454e-02   3.1696662729e-02   1.1259642958e-01   3.5377306643e-09   1.1558094449e-05   3.1295860908e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5712425117e+03  -1.0715983531e+06   2.6163608385e-01   1.9742737654e-01   1.8452535083e-03   2.2891734031e-07   3.5514501552e-10   4.3848596042e-05   9.7048183981e-07   1.1611391059e-01   4.9079226566e-09   6.4635546267e-08   1.6938848782e-09   3.3247880105e-04   7.0686116692e-02   3.1590221471e-02   1.1208669827e-01   2.8616333023e-09   1.0195705240e-05   2.5075538434e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5577407777e+03  -1.0875638677e+06   2.6045405331e-01   1.9859607722e-01   1.8421891750e-03   1.9881291805e-07   2.6619549246e-10   4.0447473394e-05   8.0609641901e-07   1.1555847801e-01   4.3896573595e-09   5.1168895093e-08   1.3084496395e-09   3.0672293315e-04   7.4966728998e-02   3.1469379275e-02   1.1158400685e-01   2.3100973762e-09   8.9809358045e-06   2.0014689462e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5444181819e+03  -1.1036868816e+06   2.5926698829e-01   1.9976747316e-01   1.8378294657e-03   1.7253064255e-07   2.0064452032e-10   3.7666834232e-05   6.6934764954e-07   1.1500541590e-01   3.9607882883e-09   4.0355691821e-08   1.0068480584e-09   2.8198956328e-04   7.9250561933e-02   3.1338160632e-02   1.1108558229e-01   1.8626909822e-09   7.9025197081e-06   1.5924711092e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5312803362e+03  -1.1199296475e+06   2.5807605393e-01   2.0093977593e-01   1.8324576674e-03   1.4964475055e-07   1.5209295938e-10   3.5374468116e-05   5.5570982218e-07   1.1445457615e-01   3.6017522736e-09   3.1726864502e-08   7.7227196788e-10   2.5847584552e-04   8.3536402694e-02   3.1199609567e-02   1.1058941055e-01   1.5013741563e-09   6.9486849159e-06   1.2637715692e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5183301669e+03  -1.1362632041e+06   2.5688215219e-01   2.0211163963e-01   1.8262979129e-03   1.2975688644e-07   1.1595255470e-10   3.3469655717e-05   4.6135497814e-07   1.1390578849e-01   3.2977655635e-09   2.4877295520e-08   5.9075933652e-10   2.3630851748e-04   8.7823339729e-02   3.1056002136e-02   1.1009406365e-01   1.2106049187e-09   6.1077042889e-06   1.0008345827e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5055687265e+03  -1.1526652271e+06   2.5568597914e-01   2.0328204617e-01   1.8195268777e-03   1.1250204618e-07   8.8915948089e-11   3.1874894434e-05   3.8306134841e-07   1.1335887320e-01   3.0375664649e-09   1.9464431253e-08   4.5091757467e-10   2.1555880555e-04   9.2110698536e-02   3.0909019771e-02   1.0959855930e-01   9.7723367323e-10   5.3682472677e-06   7.9132558410e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4929957581e+03  -1.1691184167e+06   2.5448807060e-01   2.0445022158e-01   1.8122833945e-03   9.7550628532e-08   6.8587497617e-11   3.0529983100e-05   3.1812716015e-07   1.1281364989e-01   2.8125117399e-09   1.5203256603e-08   3.4357877727e-10   1.9625465234e-04   9.6397989652e-02   3.0759888356e-02   1.0910224895e-01   7.9028885500e-10   4.7195962960e-06   6.2493622176e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4806100889e+03  -1.1856092845e+06   2.5328883802e-01   2.0561557435e-01   1.8046762634e-03   8.4608124356e-08   5.3224143021e-11   2.9387748642e-05   2.6429288753e-07   1.1226994351e-01   2.6159219330e-09   1.1859633436e-08   2.6144685310e-10   1.7839074492e-04   1.0068486689e-01   3.0609488318e-02   1.0860472993e-01   6.4071681114e-10   4.1517708521e-06   4.9315400767e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4684099050e+03  -1.2021272400e+06   2.5208859682e-01   2.0677765023e-01   1.7967905406e-03   7.3413438583e-08   4.1552263583e-11   2.8410926404e-05   2.1967287565e-07   1.1172758818e-01   2.4426029861e-09   9.2431981492e-09   1.9876804408e-10   1.6193672650e-04   1.0497109402e-01   3.0458440737e-02   1.0810577736e-01   5.2111328690e-10   3.6555883053e-06   3.8901696711e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4563929402e+03  -1.2186639108e+06   2.5088758833e-01   2.0793609954e-01   1.7886925665e-03   6.3736483438e-08   3.2637456023e-11   2.7569859050e-05   1.8269616713e-07   1.1118642955e-01   2.2884936480e-09   7.2004989071e-09   1.5103928587e-10   1.4684390100e-04   1.0925651839e-01   3.0307174016e-02   1.0760529220e-01   4.2546760103e-10   3.2226817483e-06   3.0687626899e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4445566027e+03  -1.2352126397e+06   2.4968599697e-01   2.0909065379e-01   1.7804339663e-03   5.5375446886e-08   2.5791445915e-11   2.6840782083e-05   1.5205583798e-07   1.1064632599e-01   2.1504034263e-09   5.6087281690e-09   1.1475895427e-10   1.3305068381e-04   1.1354105015e-01   3.0155975001e-02   1.0710326202e-01   3.4893035248e-10   2.8454888643e-06   2.4217887553e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4328980583e+03  -1.2517681184e+06   2.4848396350e-01   2.1024110963e-01   1.7720548196e-03   4.8153985845e-08   2.0505230676e-11   2.6204533969e-05   1.2666593749e-07   1.1010714902e-01   2.0258163205e-09   4.3702053502e-09   8.7219067490e-11   1.2048700762e-04   1.1782464593e-01   3.0005027811e-02   1.0659973186e-01   2.8760917682e-10   2.5172217129e-06   1.9127550510e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4214142835e+03  -1.2683261216e+06   2.4728159523e-01   2.1138731776e-01   1.7635861651e-03   4.1918492972e-08   1.6400861599e-11   2.5645576632e-05   1.0562508106e-07   1.0956878316e-01   1.9127427856e-09   3.4076442636e-09   6.6335245952e-11   1.0907785644e-04   1.2210729618e-01   2.9854443076e-02   1.0609478282e-01   2.3839328466e-10   2.2318244235e-06   1.5125516631e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4101020999e+03  -1.2848833130e+06   2.4607897390e-01   2.1252917561e-01   1.7550519742e-03   3.6535520701e-08   1.3196537437e-11   2.5151245069e-05   8.8185784662e-08   1.0903112545e-01   1.8096071891e-09   2.6601717733e-09   5.0509577557e-11   9.8746071899e-05   1.2638901529e-01   2.9704279748e-02   1.0558851673e-01   1.9880536038e-10   1.9839237538e-06   1.1980522500e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3989581978e+03  -1.3014371007e+06   2.4487616174e-01   2.1366662212e-01   1.7464707052e-03   3.1889404798e-08   1.0681246820e-11   2.4711167673e-05   7.3728708605e-08   1.0849408464e-01   1.7151603328e-09   2.0800288099e-09   3.8521308812e-11   8.9414552677e-05   1.3066983404e-01   2.9554561211e-02   1.0508104518e-01   1.6687828619e-10   1.7687760339e-06   9.5094766981e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3879791556e+03  -1.3179855252e+06   2.4367320607e-01   2.1479963391e-01   1.7378565247e-03   2.7880103911e-08   8.6962869839e-12   2.4316814958e-05   6.1741072689e-08   1.0795758039e-01   1.6284032201e-09   1.6298700261e-09   2.9440554615e-11   8.1007948771e-05   1.3494979382e-01   2.9405287066e-02   1.0457248209e-01   1.4105369050e-10   1.5822129907e-06   7.5678502696e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3771614576e+03  -1.3345271668e+06   2.4247014288e-01   2.1592822193e-01   1.7292202662e-03   2.4421256154e-08   7.1217514005e-12   2.3961145694e-05   5.1798600647e-08   1.0742154223e-01   1.5484832338e-09   1.2805758532e-09   2.2560732897e-11   7.3453937180e-05   1.3922894219e-01   2.9256441643e-02   1.0406293874e-01   1.2009924756e-10   1.4205882160e-06   6.0418361912e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3665015146e+03  -1.3510610635e+06   2.4126699952e-01   2.1705242821e-01   1.7205701834e-03   2.1438571055e-08   5.8667233797e-12   2.3638327628e-05   4.3550723185e-08   1.0688590872e-01   1.4744105011e-09   1.0095506178e-09   1.7346543813e-11   6.6684150975e-05   1.4350732963e-01   2.9108000083e-02   1.0355252053e-01   1.0304250923e-10   1.2807254953e-06   4.8423510360e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3405195986e+03  -1.3923744314e+06   2.3825899046e-01   2.1984417063e-01   1.6989254957e-03   1.5302798886e-08   3.6086086055e-12   2.2901298697e-05   2.7896211412e-08   1.0554770140e-01   1.2982939891e-09   5.4191167915e-10   8.7472022582e-12   5.1555151402e-05   1.5420152936e-01   2.8737831357e-02   1.0227453221e-01   7.0062678885e-11   9.7857771994e-07   2.7142417285e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3008124711e+03  -1.4583456772e+06   2.3344572832e-01   2.2425874468e-01   1.6642747053e-03   9.3971603945e-09   1.8159527935e-12   2.2020629860e-05   1.4395976276e-08   1.0341043179e-01   1.0924136915e-09   2.1975147886e-10   3.2084288953e-12   3.5605478699e-05   1.7130392670e-01   2.8150216887e-02   1.0022080494e-01   4.2990698395e-11   6.9370322987e-07   1.1876746113e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2632043755e+03  -1.5242121580e+06   2.2863235468e-01   2.2861743960e-01   1.6296909230e-03   5.9694004233e-09   9.7270220182e-13   2.1306738227e-05   7.6757560118e-09   1.0127534110e-01   9.3854899077e-10   9.4240562879e-11   1.2440344054e-12   2.5165385812e-05   1.8840063607e-01   2.7565519796e-02   9.8161802864e-02   2.8815698144e-11   5.2241171942e-07   5.5457396696e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2274881625e+03  -1.5900099655e+06   2.2381897047e-01   2.3293095233e-01   1.5951797241e-03   3.9315294840e-09   5.5050547544e-13   2.0690124025e-05   4.2372384091e-09   9.9141493544e-02   8.2664444242e-10   4.3017927536e-11   5.1312021224e-13   1.8277920622e-05   2.0549363627e-01   2.6982585261e-02   9.6099711942e-02   2.0808186133e-11   4.1615601595e-07   2.7851700772e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1934814644e+03  -1.6557678153e+06   2.1900560003e-01   2.3720976521e-01   1.5607264046e-03   2.6830523057e-09   3.2689307805e-13   2.0132651491e-05   2.4197892282e-09   9.7008367606e-02   7.4929060883e-10   2.0906235645e-11   2.2516188363e-13   1.3653661532e-05   2.2258425998e-01   2.6400709231e-02   9.4035796787e-02   1.5974870589e-11   3.4778412418e-07   1.5080351213e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1610252344e+03  -1.7215041825e+06   2.1419224523e-01   2.4146374569e-01   1.5263151473e-03   1.8924517319e-09   2.0231522392e-13   1.9612554639e-05   1.4256391479e-09   9.4875668948e-02   7.0068060817e-10   1.0774391620e-11   1.0468167947e-13   1.0474948788e-05   2.3967336116e-01   2.5819473637e-02   9.1970787502e-02   1.2894444671e-11   3.0205500615e-07   8.7951808320e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1299803594e+03  -1.7872296203e+06   2.0937890278e-01   2.4570218958e-01   1.4919336734e-03   1.3746977073e-09   1.2970674387e-13   1.9116924058e-05   8.6327777554e-10   9.2743228252e-02   6.7632647789e-10   5.8520463975e-12   5.1237892853e-14   8.2316217409e-06   2.5676147549e-01   2.5238630444e-02   8.9905110412e-02   1.0845056511e-11   2.7025366722e-07   5.5139603780e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1002243007e+03  -1.8529497151e+06   2.0456556915e-01   2.4993398393e-01   1.4575733793e-03   1.0245546467e-09   8.5671441868e-14   1.8637817278e-05   5.3514219395e-10   9.0610946025e-02   6.7291953037e-10   3.3269715983e-12   2.6219412722e-14   6.6058052714e-06   2.7384893772e-01   2.4658030971e-02   8.7839018778e-02   9.4372018027e-12   2.4726378311e-07   3.7100627643e-13   5.2156000000e-01
