# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   1.0920591183e+03  -1.3247961581e+06   2.1025180502e-01   3.0357983869e-01   4.1266398762e-04   4.8211003585e-08   8.5384309853e-08   5.2774997710e-02   3.4502380012e-07   9.6522509079e-02   2.3506042663e-05   3.2340533310e-09   9.5352566672e-11   1.2601698228e-04   1.7238697221e-02   1.5582002800e-02   9.7734629152e-02   1.5028567860e-08   1.3847990639e-04   1.4232993387e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1519571591e+03  -1.3156402923e+06   2.1713691677e-01   2.8674773763e-01   4.4406757038e-04   6.4006775058e-08   1.0435555339e-07   4.6488624818e-02   4.4452628052e-07   9.9681137386e-02   2.1004750393e-05   5.1858198612e-09   1.4903008125e-10   1.4476556804e-04   1.9692867653e-02   1.6444123927e-02   1.0056758789e-01   1.9806596873e-08   1.3718218383e-04   2.2490746451e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2046874549e+03  -1.3054420089e+06   2.2313259473e-01   2.7321213997e-01   4.7441307508e-04   7.7633321027e-08   1.1193365772e-07   4.0906507456e-02   5.3895650783e-07   1.0242987337e-01   1.8112561496e-05   7.7685969334e-09   2.1833476197e-10   1.6470099471e-04   2.2333387760e-02   1.7247896554e-02   1.0298041173e-01   2.3657479083e-08   1.3393599586e-04   3.3645405308e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2500752590e+03  -1.2954831561e+06   2.2827992845e-01   2.6236097019e-01   5.0334393725e-04   8.8214656644e-08   1.0951997993e-07   3.5994251565e-02   6.2053019076e-07   1.0478748415e-01   1.5141772833e-05   1.0890703470e-08   3.0015712391e-10   1.8475882456e-04   2.5154072630e-02   1.7988136057e-02   1.0500096430e-01   2.6267044047e-08   1.2899055934e-04   4.7534496251e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2887520894e+03  -1.2859274320e+06   2.3262921789e-01   2.5360143076e-01   5.3052661983e-04   9.5692309845e-08   1.0080441824e-07   3.1710258489e-02   6.8588117648e-07   1.0677720137e-01   1.2358987822e-05   1.4369295060e-08   3.8942688758e-10   2.0387267460e-04   2.8146620258e-02   1.8661178578e-02   1.0666031132e-01   2.7650267505e-08   1.2274628862e-04   6.3009356798e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3214063593e+03  -1.2768285024e+06   2.3623809272e-01   2.4648827220e-01   5.5567417436e-04   1.0029510908e-07   8.9063231040e-08   2.8007367631e-02   7.3340016016e-07   1.0842582441e-01   9.9312949631e-06   1.7938579721e-08   4.7926354601e-10   2.2117688515e-04   3.1300785128e-02   1.9264974113e-02   1.0799162002e-01   2.7964005862e-08   1.1567641440e-04   7.8778065610e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3483342303e+03  -1.2687949998e+06   2.3916936411e-01   2.4075379374e-01   5.7856425846e-04   1.0236186762e-07   7.6520440797e-08   2.4834643659e-02   7.6174290523e-07   1.0976265597e-01   7.9287234325e-06   2.1277376667e-08   5.6130653200e-10   2.3607859773e-04   3.4604744175e-02   1.9799086373e-02   1.0902905751e-01   2.7428818834e-08   1.0824991092e-04   9.3336582229e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3690861749e+03  -1.2635659694e+06   2.4148881737e-01   2.3632215630e-01   5.9905000035e-04   1.0228498859e-07   6.4471019077e-08   2.2139158917e-02   7.6886482307e-07   1.1081840446e-01   6.3496774321e-06   2.4044744075e-08   6.2597379356e-10   2.4825813369e-04   3.8045554783e-02   2.0264601988e-02   1.0980676092e-01   2.6289955366e-08   1.0087348506e-04   1.0512752552e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3835649802e+03  -1.2623458356e+06   2.4326312118e-01   2.3309133010e-01   6.1706411892e-04   1.0050194371e-07   5.3631639121e-08   1.9867647860e-02   7.5514674601e-07   1.1162415492e-01   5.1456536290e-06   2.5997285041e-08   6.6643208527e-10   2.5764826313e-04   4.1609618880e-02   2.0663963673e-02   1.1035793846e-01   2.4781966666e-08   9.3856308514e-05   1.1313704670e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3925073208e+03  -1.2649813159e+06   2.4455792140e-01   2.3085726764e-01   6.3261583465e-04   9.7447947172e-08   4.4317246659e-08   1.7967983504e-02   7.2452521776e-07   1.1221044284e-01   4.2460173288e-06   2.7063006581e-08   6.8145158633e-10   2.6437994487e-04   4.5283150482e-02   2.1000737696e-02   1.1071412503e-01   2.3098128621e-08   8.7400351627e-05   1.1718410097e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3969363674e+03  -1.2707492893e+06   2.4543620117e-01   2.2940521005e-01   6.4578128950e-04   9.3507824498e-08   3.6552175955e-08   1.6390420540e-02   6.8221981106e-07   1.1260647200e-01   3.5794737264e-06   2.7303283461e-08   6.7395420038e-10   2.6870329284e-04   4.9052620261e-02   2.1279337960e-02   1.1090460992e-01   2.1379732034e-08   8.1612452697e-05   1.1765995596e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3978045265e+03  -1.2789085502e+06   2.4595699728e-01   2.2855681520e-01   6.5669028973e-04   8.8998577313e-08   3.0197617748e-08   1.5088549420e-02   6.3304164159e-07   1.1283951807e-01   3.0855433574e-06   2.6851360869e-08   6.4876896033e-10   2.7091843635e-04   5.2905122433e-02   2.1504742268e-02   1.1095604666e-01   1.9719159744e-08   7.6526273629e-05   1.1521894756e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3959006221e+03  -1.2888591090e+06   2.4617450039e-01   2.2817438663e-01   6.6551189003e-04   8.4169618767e-08   2.5049289099e-08   1.4019949477e-02   5.8080145273e-07   1.1293452528e-01   2.7174841189e-06   2.5865990516e-08   6.1108625358e-10   2.7132997689e-04   5.6828641878e-02   2.1682228778e-02   1.1089223444e-01   1.8169168420e-08   7.2125022005e-05   1.1057883072e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3918554759e+03  -1.3001485860e+06   2.4613751590e-01   2.2815302241e-01   6.7244044155e-04   7.9210098309e-08   2.0894501465e-08   1.3146563022e-02   5.2826491742e-07   1.1291387846e-01   2.4408902779e-06   2.4502646960e-08   5.6561516088e-10   2.7022229209e-04   6.0812225962e-02   2.1817148293e-02   1.1073404870e-01   1.6753734821e-08   6.8360698281e-05   1.0441192188e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3861690828e+03  -1.3124424125e+06   2.4588923789e-01   2.2841230783e-01   6.7768307475e-04   7.4258613596e-08   1.7539783969e-08   1.2434829399e-02   4.7730376524e-07   1.1279732235e-01   2.2309890041e-06   2.2898154705e-08   5.1621827406e-10   2.6784887960e-04   6.4846075161e-02   2.1914738903e-02   1.1049949356e-01   1.5477874837e-08   6.5168709204e-05   9.7294292685e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3792370846e+03  -1.3254932625e+06   2.4546727884e-01   2.2888995204e-01   6.8144915177e-04   6.9413104153e-08   1.4821128925e-08   1.1855624554e-02   4.2909199980e-07   1.1260199782e-01   2.0700458672e-06   2.1164438601e-08   4.6583372749e-10   2.6442990902e-04   6.8921568327e-02   2.1979983818e-02   1.1020384805e-01   1.4335363890e-08   6.2478138429e-05   8.9689802685e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3713722400e+03  -1.3391171799e+06   2.4490389657e-01   2.2953726429e-01   6.8394191319e-04   6.4739850937e-08   1.2605144180e-08   1.1384052376e-02   3.8428944891e-07   1.1234256586e-01   1.9453192771e-06   1.9387895869e-08   4.1655035847e-10   2.6015402151e-04   7.3031237661e-02   2.2017510030e-02   1.0985987877e-01   1.3314231180e-08   6.0218482238e-05   8.1953532063e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3628212063e+03  -1.3531762833e+06   2.4422636301e-01   2.3031595725e-01   6.8535231805e-04   6.0281132932e-08   1.0786046322e-08   1.0999131381e-02   3.4319380608e-07   1.1203139263e-01   1.8475800562e-06   1.7631805639e-08   3.6974900021e-10   2.5518195980e-04   7.7168706941e-02   2.2031523583e-02   1.0947809447e-01   1.2400352082e-08   5.8323726924e-05   7.4344668588e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3537777127e+03  -1.3675664719e+06   2.4345742467e-01   2.3119584186e-01   6.8585491801e-04   5.6061453035e-08   9.2811980209e-09   1.0683415484e-02   3.0585847866e-07   1.1167877248e-01   1.7700803206e-06   1.5940042760e-08   3.2625843963e-10   2.4965066524e-04   8.1328604847e-02   2.2025776202e-02   1.0906702107e-01   1.1579599683e-08   5.6734533013e-05   6.7042812871e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3443930544e+03  -1.3822086596e+06   2.4261581234e-01   2.3215311540e-01   6.8560550599e-04   5.2092437109e-08   8.0265490213e-09   1.0422581765e-02   2.7217992268e-07   1.1129316963e-01   1.7078441652e-06   1.4341046015e-08   2.8649919832e-10   2.4367714330e-04   8.5506463406e-02   2.2003557613e-02   1.0863347959e-01   1.0838992943e-08   5.5399131745e-05   6.0164333403e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3347845698e+03  -1.3970424503e+06   2.4171676504e-01   2.3316905081e-01   6.8474022581e-04   4.8376594064e-08   6.9725800308e-09   1.0205011675e-02   2.4196012431e-07   1.1088146316e-01   1.6571780281e-06   1.2851480431e-08   2.5060388603e-10   2.3736179678e-04   8.9698609802e-02   2.1967707825e-02   1.0818285384e-01   1.0167194377e-08   5.4273386984e-05   5.3777106946e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3250425450e+03  -1.4120215062e+06   2.4077254169e-01   2.3422896748e-01   6.8337581492e-04   4.4910145453e-08   6.0809444818e-09   1.0021385833e-02   2.1494992149e-07   1.1044918365e-01   1.6153282292e-06   1.1479350795e-08   2.1851179785e-10   2.3079115151e-04   9.3902057979e-02   2.1920643949e-02   1.0771933827e-01   9.5546161110e-09   5.3320349817e-05   4.7912994488e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3152358556e+03  -1.4271101082e+06   2.3979290108e-01   2.3532140794e-01   6.8161066505e-04   4.1685120308e-08   5.3218053226e-09   9.8643065919e-03   1.9087811201e-07   1.1000073350e-01   1.5802370792e-06   1.0226509979e-08   1.9003990080e-10   2.2404001507e-04   9.8114404823e-02   2.1864396647e-02   1.0724616026e-01   8.9933115705e-09   5.2509535362e-05   4.2577962163e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3054165631e+03  -1.4422805770e+06   2.3878553791e-01   2.3643747265e-01   6.7952641901e-04   3.8690883681e-08   4.6717801460e-09   9.7279573412e-03   1.6947032921e-07   1.0953958566e-01   1.5503658402e-06   9.0906028452e-09   1.6493413300e-10   2.1717315953e-04   1.0233373420e-01   2.1800652009e-02   1.0676577383e-01   8.4767672189e-09   5.1816078167e-05   3.7760034916e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2956236347e+03  -1.4575113307e+06   2.3775646793e-01   2.3757028089e-01   6.7718986562e-04   3.5915236479e-08   4.1123833935e-09   9.6078031379e-03   1.5046073794e-07   1.0906845826e-01   1.5245639957e-06   8.0665280469e-09   1.4290524030e-10   2.1024663147e-04   1.0655853083e-01   2.1730795431e-02   1.0628002438e-01   7.9996636707e-09   5.1219868716e-05   3.3435386104e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2858859241e+03  -1.4727854248e+06   2.3671036003e-01   2.3871453545e-01   6.7465494422e-04   3.3345195212e-08   3.6288580289e-09   9.5003338215e-03   1.3359881348e-07   1.0858946460e-01   1.5019714342e-06   7.1475100259e-09   1.2365296975e-10   2.0330878465e-04   1.1078760496e-01   2.1655954890e-02   1.0579028559e-01   7.5576449431e-09   5.0704734635e-05   2.9572892436e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2762245323e+03  -1.4880894634e+06   2.3565081645e-01   2.3986617383e-01   6.7196471810e-04   3.0967535423e-08   3.2093041431e-09   9.4028482321e-03   1.1865283605e-07   1.0810423923e-01   1.4819446356e-06   6.3258674805e-09   1.0688177483e-10   1.9640111501e-04   1.1502002789e-01   2.1577041714e-02   1.0529757079e-01   7.1471148665e-09   5.0257702428e-05   2.6137464676e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2666546539e+03  -1.5034127949e+06   2.3458060462e-01   2.4102209168e-01   6.6915322089e-04   2.8769162386e-08   2.8440298732e-09   9.3132764389e-03   1.0541125263e-07   1.0761404191e-01   1.4640007516e-06   5.5935518728e-09   9.2310494479e-11   1.8955895879e-04   1.1925507792e-01   2.1494787681e-02   1.0480262181e-01   6.7650675921e-09   4.9868356285e-05   2.3092425572e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2571870033e+03  -1.5187469262e+06   2.3350184549e-01   2.4217992603e-01   6.6624711694e-04   2.6737356782e-08   2.5250668396e-09   9.2300358720e-03   9.3682701792e-08   1.0711984202e-01   1.4477752418e-06   4.9425153140e-09   7.9677854170e-11   1.8281209810e-04   1.2349219589e-01   2.1409777764e-02   1.0430597859e-01   6.4089522438e-09   4.9528297586e-05   2.0401161280e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2478289044e+03  -1.5340850966e+06   2.3241616397e-01   2.4333788734e-01   6.6326714719e-04   2.4859930781e-08   2.2458065122e-09   9.1519167920e-03   8.3295239706e-08   1.0662238573e-01   1.4329898764e-06   4.3649539278e-09   6.8745136530e-11   1.7618530376e-04   1.2773094915e-01   2.1322478335e-02   1.0380803276e-01   6.0765682319e-09   4.9230700561e-05   1.8028228691e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2385851174e+03  -1.5494219681e+06   2.3132480739e-01   2.4449463042e-01   6.6022935447e-04   2.3125320651e-08   2.0007252265e-09   9.0779924971e-03   7.4095123493e-08   1.0612224896e-01   1.4194286850e-06   3.8534615830e-09   5.9296982837e-11   1.6969883455e-04   1.3197100283e-01   2.1233260908e-02   1.0330906817e-01   5.7659863158e-09   4.8969954854e-05   1.5940061878e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2294584614e+03  -1.5647533937e+06   2.3022873730e-01   2.4564915594e-01   6.5714609728e-04   2.1522634980e-08   1.7851742384e-09   9.0075499161e-03   6.5945381830e-08   1.0561987837e-01   1.4069199851e-06   3.4011199152e-09   5.1140998687e-11   1.6336890407e-04   1.3621209725e-01   2.1142421758e-02   1.0280929108e-01   5.4754902822e-09   4.8741383543e-05   1.4105387910e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2204502848e+03  -1.5800762381e+06   2.2912869974e-01   2.4680073520e-01   6.5402687129e-04   2.0041672610e-08   1.5952177227e-09   8.9400366650e-03   5.8724317183e-08   1.0511562273e-01   1.3953230232e-06   3.0015438338e-09   4.4106629778e-11   1.5720812111e-04   1.4045403039e-01   2.1050197830e-02   1.0230885231e-01   5.2035346092e-09   4.8541024635e-05   1.2495437062e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2115608199e+03  -1.5953882301e+06   2.2802527837e-01   2.4794885266e-01   6.5087896236e-04   1.8672934809e-08   1.4275089231e-09   8.8750211647e-03   5.2324044299e-08   1.0460975671e-01   1.3845180774e-06   2.6489056292e-09   3.8043682523e-11   1.5122590580e-04   1.4469664441e-01   2.0956779456e-02   1.0180786324e-01   4.9487178403e-09   4.8365464586e-05   1.1084072719e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2027894557e+03  -1.6106878300e+06   2.2691893408e-01   2.4909316119e-01   6.4770795477e-04   1.7408445445e-08   1.2793433370e-09   8.8121629660e-03   4.6651367233e-08   1.0410249863e-01   1.3743989517e-06   2.3383669981e-09   3.2823602538e-11   1.4542886757e-04   1.4893981546e-01   2.0862320343e-02   1.0130640715e-01   4.7099213506e-09   4.8211713606e-05   9.8501510240e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813754229e+03  -1.6489026328e+06   2.2414668307e-01   2.5193446145e-01   6.3973315221e-04   1.4605083687e-08   9.7506220436e-10   8.6597330172e-03   3.5008493247e-08   1.0283130993e-01   1.3505501224e-06   1.7030578225e-09   2.2594047350e-11   1.3140706799e-04   1.5954889454e-01   2.0623882787e-02   1.0005175720e-01   4.1592685323e-09   4.7875213887e-05   7.3529655623e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485428474e+03  -1.7098380863e+06   2.1968175354e-01   2.5642950000e-01   6.2680370237e-04   1.1165680526e-08   6.4446653367e-10   8.4374976067e-03   2.2400642523e-08   1.0078347661e-01   1.3204756890e-06   1.0399393714e-09   1.2618990333e-11   1.1210609913e-04   1.7652772597e-01   2.0231737097e-02   9.8039736124e-02   3.4583761382e-09   4.7557542664e-05   4.7894926296e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173465060e+03  -1.7706059169e+06   2.1519745365e-01   2.6086475275e-01   6.1379251713e-04   8.6243088089e-09   4.3353378674e-10   8.2295726766e-03   1.4486910752e-08   9.8726517378e-02   1.2945173735e-06   6.4055333599e-10   7.1197800291e-12   9.5728269415e-05   1.9350857134e-01   1.9832440919e-02   9.6024702839e-02   2.9027025117e-09   4.7352418474e-05   3.2645529287e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876283041e+03  -1.8312638701e+06   2.1069978328e-01   2.6525149359e-01   6.0074206650e-04   6.7280038457e-09   2.9625210948e-10   8.0315394656e-03   9.4653737777e-09   9.6663312253e-02   1.2698994125e-06   3.9844504258e-10   4.0620479369e-12   8.1926419606e-05   2.1049027979e-01   1.9428113764e-02   9.4007615200e-02   2.4548510254e-09   4.7181774370e-05   2.3341914406e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592472718e+03  -1.8918578909e+06   2.0619264414e-01   2.6960119262e-01   5.8767506146e-04   5.2983309160e-09   2.0528241305e-10   7.8405288118e-03   6.2442318248e-09   9.4595714222e-02   1.2448136887e-06   2.5035264413e-10   2.3438267201e-12   7.0325067705e-05   2.2747225224e-01   1.9020150962e-02   9.1989103893e-02   2.0881705360e-09   4.6990821218e-05   1.7451980952e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320817058e+03  -1.9524175397e+06   2.0167868585e-01   2.7392432378e-01   5.7460462214e-04   4.2093421408e-09   1.4401803737e-10   7.6545948418e-03   4.1563912229e-09   9.2524967211e-02   1.2182796518e-06   1.5885996996e-10   1.3673884518e-12   6.0573175930e-05   2.4445417401e-01   1.8609517817e-02   8.9969596203e-02   1.7837027085e-09   4.6743370889e-05   1.3550041851e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060263267e+03  -2.0129597014e+06   1.9715975748e-01   2.7823038380e-01   5.6153866955e-04   3.3716210689e-09   1.0215563216e-10   7.4723801684e-03   2.7898714998e-09   9.0451930348e-02   1.1899109551e-06   1.0175742519e-10   8.0620177430e-13   5.2363715398e-05   2.6143588305e-01   1.8196902469e-02   8.7949385995e-02   1.5278576471e-09   4.6417767923e-05   1.0834956127e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098057358e+02  -2.0734933142e+06   1.9263717410e-01   2.8253060718e-01   5.4848202309e-04   2.7211547026e-09   7.3175105862e-11   7.2929185181e-03   1.8872334115e-09   8.8377209578e-02   1.1596573657e-06   6.5760059745e-11   4.8009093226e-13   4.5436978534e-05   2.7841730142e-01   1.7782804768e-02   8.5928677730e-02   1.3107612925e-09   4.6003262393e-05   8.8538495783e-12   5.2156000000e-01
