# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000001e-02   3.6236228547e+02  -1.8516771937e+06   1.6702676151e-01   9.2481167105e-01   1.3005967032e-04  -3.4529835781e-14  -2.0560612764e-14   8.6522491591e-02  -6.5775294451e-14   7.5485664053e-02   2.8520785531e-06  -1.4917943868e-20  -2.8038600416e-22   1.6728128960e-10   2.3847824694e-02   3.7618399861e-03   8.7649197799e-02  -3.6864251778e-16   8.6069961431e-05  -1.5063575679e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   4.6119168903e+02  -1.8440673274e+06   1.7588049871e-01   7.2425753925e-01   1.4032515091e-04  -2.8865760155e-16  -2.0027208166e-16   7.8562046445e-02   3.2569998087e-14   7.9505123099e-02   3.0008559761e-06   2.5256706299e-21   4.4641650737e-23   7.6672872424e-10   2.6015344347e-02   4.0988751730e-03   9.2136175286e-02   1.7009724532e-16   9.3108875438e-05   2.4263984753e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6527564248e+02  -1.8210379998e+06   1.8429318519e-01   5.8897105895e-01   1.5075805108e-04   3.0601005287e-15   1.8886740778e-15   7.0955842582e-02   3.6924114083e-13   8.3328379904e-02   3.1427313041e-06   1.0332040919e-19   2.1066254420e-21   2.9835833412e-09   2.8269516644e-02   4.4482861721e-03   9.6365761065e-02   3.2299819453e-15   1.0030986658e-04   1.8244291770e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.6236369284e+02  -1.7964450457e+06   1.9226165816e-01   5.0100152257e-01   1.6134497471e-04   7.1166355603e-14   5.8519089682e-14   6.3706362959e-02   2.6996614494e-12   8.6954027250e-02   3.2838028042e-06   2.6494695563e-18   5.6306749572e-20   1.0984202663e-08   3.0611019676e-02   4.8098669995e-03   1.0033641894e-01   3.8753179620e-14   1.0766441040e-04   3.1232884988e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5133487521e+02  -1.7722112376e+06   1.9978574438e-01   4.4023552303e-01   1.7207086766e-04   8.9604417196e-13   8.8622298304e-13   5.6813673467e-02   1.3745856622e-11   9.0381963064e-02   3.4458710287e-06   4.7451222114e-17   1.0097568214e-18   3.8281805579e-08   3.3039952559e-02   5.1832401309e-03   1.0404847032e-01   3.4192612301e-13   1.1514542604e-04   2.4478245521e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.3264992569e+02  -1.7485821226e+06   2.0686781679e-01   3.9595069377e-01   1.8292522789e-04   6.8893413634e-12   7.2105336931e-12   5.0275803594e-02   5.5983131782e-11   9.3613155894e-02   3.6948229008e-06   6.7812326638e-16   1.4135905602e-17   1.2718668298e-07   3.5555912836e-02   5.5679221329e-03   1.0750381353e-01   2.4066273970e-12   1.2264469999e-04   1.2224620379e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0691707099e+02  -1.7256382007e+06   2.1351167892e-01   3.6234541575e-01   1.9392660338e-04   3.6905909085e-11   3.7495655992e-11   4.4089814764e-02   2.1176223225e-10   9.6649016676e-02   4.1344236347e-06   9.2735836544e-15   1.8714101880e-16   4.1995047765e-07   3.8158174900e-02   5.9635016716e-03   1.1070523397e-01   1.4091273484e-11   1.2977674016e-04   4.6895930630e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7408758987e+02  -1.7042924171e+06   2.1971921997e-01   3.3626420313e-01   2.0518945848e-04   1.5030089973e-10   1.3945381987e-10   3.8255019203e-02   7.6282093767e-10   9.9489463733e-02   4.7561496293e-06   1.1866319878e-13   2.3075228028e-15   1.3323299228e-06   4.0846300458e-02   6.3697072259e-03   1.1365485956e-01   6.6499437460e-11   1.3537076545e-04   1.4793243543e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0328517820e+03  -1.6871533421e+06   2.2548057852e-01   3.1610375302e-01   2.1703617777e-04   4.7328420782e-10   3.8200973759e-10   3.2781484698e-02   2.4049882724e-09   1.0212735708e-01   5.2409386139e-06   1.1784694898e-12   2.2055326043e-14   3.7134184387e-06   4.3622270862e-02   6.7849769807e-03   1.1635120828e-01   2.3524238564e-10   1.3670806151e-04   3.7022456190e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0823233388e+03  -1.6760276123e+06   2.3075424705e-01   3.0067727312e-01   2.2998004236e-04   1.1523085148e-09   7.7753342186e-10   2.7704535580e-02   6.1507337009e-09   1.0453806181e-01   5.1725934504e-06   7.8431102709e-12   1.4119831051e-13   8.5324808723e-06   4.6495224596e-02   7.1998990766e-03   1.1878630613e-01   5.9497074101e-10   1.3027900614e-04   7.0690926101e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1226868259e+03  -1.6706853038e+06   2.3545043789e-01   2.8893159308e-01   2.4428109084e-04   2.1865601534e-09   1.1961999079e-09   2.3093390556e-02   1.2381749948e-08   1.0667237720e-01   4.4971263765e-06   3.3042001462e-11   5.7232422646e-13   1.5798339150e-05   4.9486128061e-02   7.5861519221e-03   1.2094762768e-01   1.0740592391e-09   1.1573114113e-04   1.0609724849e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1545309487e+03  -1.6700417350e+06   2.3945174973e-01   2.8006672338e-01   2.5942437902e-04   3.3037965016e-09   1.4356431772e-09   1.9033039772e-02   1.9682519503e-08   1.0846909256e-01   3.5349913933e-06   8.8713116370e-11   1.4800802261e-12   2.3726920475e-05   5.2624515427e-02   7.8973676471e-03   1.2282586514e-01   1.4447541307e-09   9.7407190938e-05   1.3608024308e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1786131911e+03  -1.6729850968e+06   2.4267548474e-01   2.7348822634e-01   2.7430843052e-04   4.1396909629e-09   1.4131907099e-09   1.5580218427e-02   2.5531845863e-08   1.0988685983e-01   2.6170071011e-06   1.6186900075e-10   2.6058205805e-12   2.9899271097e-05   5.5933852292e-02   8.0919373180e-03   1.2442237916e-01   1.5558407330e-09   7.9895446454e-05   1.5891186851e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1959075427e+03  -1.6786154066e+06   2.4512026796e-01   2.6871424735e-01   2.8788541935e-04   4.5135399569e-09   1.2057268087e-09   1.2731378829e-02   2.8335281069e-08   1.1092693999e-01   1.8867369765e-06   2.1991632292e-10   3.4224778988e-12   3.3085612775e-05   5.9418191121e-02   8.1544565595e-03   1.2575098599e-01   1.4395286340e-09   6.5154009256e-05   1.7104576568e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2075432210e+03  -1.6862540933e+06   2.4685960873e-01   2.6533742563e-01   2.9954153249e-04   4.4660283873e-09   9.3434725065e-10   1.0427998699e-02   2.8130054352e-08   1.1162883783e-01   1.3531749465e-06   2.4216212855e-10   3.6492400987e-12   3.3483043711e-05   6.3062183646e-02   8.0966218570e-03   1.2683460751e-01   1.2082977811e-09   5.3337709491e-05   1.6936796687e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2146493112e+03  -1.6953993042e+06   2.4800559776e-01   2.6302211250e-01   3.0910952653e-04   4.1397555557e-09   6.8081266201e-10   8.5835218093e-03   2.5869447520e-08   1.1205095916e-01   9.7720232809e-07   2.3082278418e-10   3.3722726775e-12   3.1942498067e-05   6.6839932259e-02   7.9453218799e-03   1.2770020720e-01   9.5555698803e-10   4.3996572600e-05   1.5551194846e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2182284042e+03  -1.7056800503e+06   2.4867547271e-01   2.6150416033e-01   3.1671878598e-04   3.6763995651e-09   4.7775457496e-10   7.1081795252e-03   2.2600171857e-08   1.1225327131e-01   7.1486616717e-07   1.9963399863e-10   2.8300164259e-12   2.9330837696e-05   7.0723672721e-02   7.7307733242e-03   1.2837470929e-01   7.2999381858e-10   3.6601642152e-05   1.3446078731e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2191030742e+03  -1.7168203974e+06   2.4897308063e-01   2.6058341098e-01   3.2264101883e-04   3.1762643309e-09   3.2802942789e-10   5.9226974335e-03   1.9084913738e-08   1.1228800050e-01   5.3092666604e-07   1.6183146137e-10   2.2271690596e-12   2.6284245424e-05   7.4688685338e-02   7.4797029882e-03   1.2888273612e-01   5.4729811432e-10   3.0698110155e-05   1.1125425005e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2179169670e+03  -1.7286135236e+06   2.4898275738e-01   2.6011166362e-01   3.2718591889e-04   2.6971198607e-09   2.2260552520e-10   4.9627321576e-03   1.5761724227e-08   1.1219682145e-01   4.0029935271e-07   1.2567622996e-10   1.6796035678e-12   2.3194318910e-05   7.8714965609e-02   7.2129423720e-03   1.2924580764e-01   4.0655981271e-10   2.5931007522e-05   8.9282901932e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2151611852e+03  -1.7409032776e+06   2.4876989962e-01   2.5998030324e-01   3.3064507870e-04   2.2661974197e-09   1.5023695315e-10   4.1783320424e-03   1.2829909596e-08   1.1201143794e-01   3.0599245231e-07   9.4865611743e-11   1.2313716956e-12   2.0271260544e-05   8.2787141486e-02   6.9454468233e-03   1.2948236978e-01   3.0089421611e-10   2.2033946111e-05   7.0200750663e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2112065190e+03  -1.7535710302e+06   2.4838406762e-01   2.6010979260e-01   3.3326793454e-04   1.8923876513e-09   1.0121305677e-10   3.5315379299e-03   1.0345888654e-08   1.1175537183e-01   2.3670071952e-07   7.0272292273e-11   8.8596146764e-13   1.7610707519e-05   8.6893724335e-02   6.6872570309e-03   1.2960817082e-01   2.2252844278e-10   1.8810066721e-05   5.4469882865e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2063326183e+03  -1.7665261874e+06   2.4786248774e-01   2.6044156758e-01   3.3525561005e-04   1.5749282317e-09   6.8204934887e-11   2.9937128648e-03   8.2926168951e-09   1.1144587624e-01   1.8491255848e-07   5.1405555980e-11   6.2949489002e-13   1.5242908936e-05   9.1026247113e-02   6.4446383128e-03   1.2963671758e-01   1.6469215144e-10   1.6114303609e-05   4.1914120454e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2007514266e+03  -1.7796992423e+06   2.4723311875e-01   2.6093209194e-01   3.3676357582e-04   1.3086741434e-09   4.6023904314e-11   2.5432185260e-03   6.6214642212e-09   1.1109556805e-01   1.4559743318e-07   3.7289886830e-11   4.4352130863e-13   1.3163865512e-05   9.5178505861e-02   6.2210945125e-03   1.2957969262e-01   1.2204857373e-10   1.3839257626e-05   3.2092992992e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1946249527e+03  -1.7930366163e+06   2.4651707574e-01   2.6154860310e-01   3.3790798862e-04   1.0869796407e-09   3.1113896935e-11   2.1635859125e-03   5.2746838542e-09   1.1071369566e-01   1.1534139182e-07   2.6899151124e-11   3.1073430137e-13   1.1353414307e-05   9.9345958419e-02   6.0181770701e-03   1.2944729503e-01   9.0578118291e-11   1.1904657268e-05   2.4507108347e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1880783717e+03  -1.8064967906e+06   2.4573045435e-01   2.6226610015e-01   3.3877302201e-04   9.0313481534e-10   2.1076822744e-11   1.8421430687e-03   4.1962405995e-09   1.1030707936e-01   9.1789086906e-08   1.9332673414e-11   2.1689839166e-13   9.7850930348e-06   1.0352527075e-01   5.8360982526e-03   1.2924850372e-01   6.7315420908e-11   1.0249735275e-05   1.8693115652e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1812095479e+03  -1.8200473922e+06   2.4488567039e-01   2.6306521732e-01   3.3941788479e-04   7.5100036646e-10   1.4306989486e-11   1.5690102263e-03   3.3362971653e-09   1.0988079298e-01   7.3285355163e-08   1.3863175090e-11   1.5105356659e-13   8.4312144884e-06   1.0771398293e-01   5.6741836538e-03   1.2899127587e-01   5.0090426008e-11   8.8277915392e-06   1.4257922732e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1740959197e+03  -1.8336630045e+06   2.4399243183e-01   2.6393072095e-01   3.3988296859e-04   6.2522714628e-10   9.7315083299e-12   1.3363723571e-03   2.6524996288e-09   1.0943865255e-01   5.8644257654e-08   9.9295197363e-12   1.0507405425e-13   7.2652942252e-06   1.1191026620e-01   5.5312008491e-03   1.2868269546e-01   3.7317311679e-11   7.6023354511e-06   1.0883538992e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1667994703e+03  -1.8473235334e+06   2.4305844071e-01   2.6485044435e-01   3.4019495249e-04   5.2127589629e-10   6.6330266693e-12   1.1379548220e-03   2.1097790338e-09   1.0898356497e-01   4.6999149448e-08   7.1103565459e-12   7.3073267126e-14   6.2630793946e-06   1.1611274736e-01   5.4055952411e-03   1.2832908555e-01   2.7834956595e-11   6.5443495490e-06   8.3196702078e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1593703208e+03  -1.8610130018e+06   2.4208989930e-01   2.6581453077e-01   3.4037088338e-04   4.3535075676e-10   4.5309444933e-12   9.6864545953e-04   1.6795535242e-09   1.0851777640e-01   3.7704399943e-08   5.0947060365e-12   5.0850254061e-14   5.4028715635e-06   1.2032038218e-01   5.2956571581e-03   1.2793609486e-01   2.0790363708e-11   5.6303436406e-06   6.3725107991e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1518493409e+03  -1.8747186698e+06   2.4109187568e-01   2.6681489325e-01   3.4042133668e-04   3.6430337466e-10   3.1024608772e-12   8.2422151693e-04   1.3387613626e-09   1.0804304942e-01   3.0270243914e-08   3.6556813392e-12   3.5437408300e-14   4.6655136811e-06   1.2453236433e-01   5.1996382406e-03   1.2750876668e-01   1.5554635669e-11   4.8409654607e-06   4.8934955284e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1442700570e+03  -1.8884303965e+06   2.4006856854e-01   2.6784482738e-01   3.4035279387e-04   3.0553422852e-10   2.1302037552e-12   7.0115142122e-04   1.0689193396e-09   1.0756078935e-01   2.4319049487e-08   2.6290829904e-12   2.4753445062e-14   4.0342315819e-06   1.2874806009e-01   5.1158304783e-03   1.2705159591e-01   1.1662597780e-11   4.1600039814e-06   3.7694452083e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1366600665e+03  -1.9021401748e+06   2.3902349971e-01   2.6889873142e-01   3.4016937631e-04   2.5690235874e-10   1.4674502153e-12   5.9644992807e-04   8.5528366818e-10   1.0707213463e-01   1.9555544657e-08   1.8967791746e-12   1.7346370580e-14   3.4944237978e-06   1.3296696159e-01   5.0426177948e-03   1.2656857791e-01   8.7692943660e-12   3.5736708552e-06   2.9144682006e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1290421004e+03  -1.9158417843e+06   2.3795965510e-01   2.6997190140e-01   3.3987406494e-04   2.1664716818e-10   1.0149625536e-12   5.0757133916e-04   6.8613472208e-10   1.0657802156e-01   1.5746219366e-08   1.3741573650e-12   1.2207181191e-14   3.0334432867e-06   1.3718865338e-01   4.9785075370e-03   1.2606325194e-01   6.6184656341e-12   3.0700797791e-06   2.2635310944e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1214348429e+03  -1.9295305220e+06   2.3687958863e-01   2.7106037829e-01   3.3946951956e-04   1.8332252604e-10   7.0550652061e-13   4.3232988049e-04   5.5218226735e-10   1.0607923084e-01   1.2704841213e-08   1.0008169492e-12   8.6367460713e-15   2.6403896893e-06   1.4141278878e-01   4.9221473665e-03   1.2553874091e-01   5.0195520538e-12   2.6388672430e-06   1.7674567424e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1138535770e+03  -1.9432029811e+06   2.3578549973e-01   2.7216083092e-01   3.3895859368e-04   1.5574201606e-10   4.9346750066e-13   3.6883947282e-04   4.4607819839e-10   1.0557642120e-01   1.0282385780e-08   7.3374939597e-13   6.1516461014e-15   2.3059188558e-06   1.4563907307e-01   4.8723316858e-03   1.2499778825e-01   3.8308084596e-12   2.2709144040e-06   1.3890819915e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1063107120e+03  -1.9568568521e+06   2.3467929194e-01   2.7327046286e-01   3.3834462414e-04   1.3293372972e-10   3.4786394044e-13   3.1546736770e-04   3.6202113422e-10   1.0507015388e-01   8.3629741056e-09   5.4238612650e-13   4.4180696342e-15   2.0220704916e-06   1.4986725162e-01   4.8280007063e-03   1.2444279273e-01   2.9468328515e-12   1.9581410641e-06   1.1003409180e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0877614728e+03  -1.9909402347e+06   2.3188760696e-01   2.7605069738e-01   3.3656195732e-04   8.7644972951e-11   1.3616039587e-13   2.0379324780e-04   2.1034782523e-10   1.0379704557e-01   4.6804778587e-09   2.4350400952e-13   1.8456138879e-15   1.4221192655e-06   1.6044187653e-01   4.7285852222e-03   1.2302541421e-01   1.4532712598e-12   1.2961647788e-06   5.8705251933e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0588432951e+03  -2.0451612986e+06   2.2731034887e-01   2.8055126136e-01   3.3229149191e-04   4.9887695828e-11   3.8638671619e-14   1.1565326623e-04   9.7884732882e-11   1.0172883878e-01   2.2239065434e-09   8.2271950808e-14   5.5636388368e-16   8.9285958018e-07   1.7738034121e-01   4.6108075634e-03   1.2063841104e-01   6.0217818384e-13   7.6142618331e-07   2.6441489343e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0311535479e+03  -2.0991309288e+06   2.2267522073e-01   2.8503058716e-01   3.2698079072e-04   3.0436788767e-11   1.3299777623e-14   7.3808302831e-05   4.8872118016e-11   9.9644497453e-02   1.2323656820e-09   3.1669172304e-14   1.9119389993e-16   5.9692672119e-07   1.9432986775e-01   4.5092410329e-03   1.1819450146e-01   3.0733766031e-13   5.0497693712e-07   1.4163812883e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0046882071e+03  -2.1529357428e+06   2.1801124236e-01   2.8947027319e-01   3.2098107486e-04   1.9930094965e-11   5.7089774431e-15   5.4461695337e-05   2.6202667540e-11   9.7552333515e-02   8.2834131639e-10   1.3948568140e-14   7.5189011197e-17   4.2581477049e-07   2.1128548188e-01   4.4130498116e-03   1.1572487796e-01   1.9310989433e-13   3.8737087876e-07   9.2931050461e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7936876466e+02  -2.2066446584e+06   2.1333354947e-01   2.9387192084e-01   3.1456087996e-04   1.3903448067e-11   2.9698473903e-15   4.5524725328e-05   1.4963451005e-11   9.5456642479e-02   6.6510727580e-10   6.9320026682e-15   3.3352868185e-17   3.2188677812e-07   2.2824426837e-01   4.3182110783e-03   1.1324413503e-01   1.4224072069e-13   3.3485915985e-07   7.3451571316e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5509383936e+02  -2.2603020160e+06   2.0864960496e-01   2.9824606200e-01   3.0790042337e-04   1.0200668605e-11   1.7655846830e-15   4.1201148757e-05   8.9779076294e-12   9.3359483283e-02   6.0791099809e-10   3.7895411837e-15   1.6263109427e-17   2.5466251620e-07   2.4520462747e-01   4.2235116549e-03   1.1075870960e-01   1.1605073179e-13   3.1112494109e-07   6.6442396484e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178161699e+02  -2.3139331428e+06   2.0396290342e-01   3.0260019197e-01   3.0110975222e-04   7.7589617179e-12   1.1376990784e-15   3.8855171054e-05   5.5761362278e-12   9.1261766261e-02   6.0296786565e-10   2.2153235002e-15   8.4720389303e-18   2.0796511074e-07   2.6216573343e-01   4.1287116845e-03   1.0827131573e-01   1.0057838758e-13   2.9939236152e-07   6.5081179265e-15   5.3383200000e-01
