# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.6320552681e+02  -2.6952308463e+05   4.4250926377e-02   6.0130684574e-01   3.5823622640e-04   1.7699984228e-10   6.1414441066e-11   1.9044701391e-01   1.9230267254e-08   2.0674569773e-02   8.5704972652e-06   4.9257455257e-11   3.7327831494e-12   8.6589489022e-05   2.7278735723e-02   1.0207160894e-02   1.3010959484e-02   1.0107051192e-10   7.4144379159e-05   1.7189676036e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.8732592087e+02  -2.9780139703e+05   4.8780069853e-02   5.7439993702e-01   3.9504426094e-04   2.9772827579e-10   1.0660918759e-10   1.8606609933e-01   2.2291195388e-08   2.2789708387e-02   9.5267785009e-06   6.1472878735e-11   4.6696160830e-12   9.5165977268e-05   3.0181499313e-02   1.1251782186e-02   1.4343535019e-02   1.3672826619e-10   8.1615847619e-05   2.6958228797e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1093131737e+02  -3.2571965816e+05   5.3271176797e-02   5.5009887402e-01   4.3158601551e-04   4.8832229422e-10   1.8543011911e-10   1.8171421716e-01   2.5485250082e-08   2.4886802801e-02   1.0502190400e-05   7.5328748758e-11   5.7166666025e-12   1.0359273952e-04   3.3093502065e-02   1.2287602462e-02   1.5665185518e-02   1.8185630604e-10   8.8982627510e-05   4.1289113097e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.3432869355e+02  -3.5288888207e+05   5.7720914890e-02   5.2779786827e-01   4.6783810426e-04   7.8531114460e-10   3.2174069906e-10   1.7739391319e-01   2.8826677298e-08   2.6964272974e-02   1.1497692876e-05   9.0976663346e-11   6.8800241712e-12   1.1186105921e-04   3.6015550599e-02   1.3313851209e-02   1.6974952603e-02   2.3921193874e-10   9.6232301164e-05   6.2189159076e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.5826857688e+02  -3.7836654994e+05   6.2126028331e-02   5.0668390326e-01   5.0377771548e-04   1.2456415025e-09   5.5487466700e-10   1.7310767635e-01   3.2392679913e-08   2.9020575255e-02   1.2513061981e-05   1.0873402411e-10   8.1833013896e-12   1.1996403818e-04   3.8948431821e-02   1.4329775763e-02   1.8271899597e-02   3.1381606644e-10   1.0335177090e-04   9.2569157011e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.8471836235e+02  -3.9966396439e+05   6.6483343233e-02   4.8528407037e-01   5.3938268709e-04   1.9544489933e-09   9.4713330215e-10   1.6885793527e-01   3.6321505785e-08   3.1054204869e-02   1.3546364567e-05   1.2904322456e-10   9.6737012427e-12   1.2789708421e-04   4.1892911209e-02   1.5334642580e-02   1.9555113097e-02   4.1577804561e-10   1.1032705839e-04   1.3663697997e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.1408216257e+02  -4.1607161188e+05   7.0789772519e-02   4.6359342518e-01   5.7463162720e-04   3.0073881014e-09   1.5864623113e-09   1.6464705566e-01   4.0680490008e-08   3.3063698042e-02   1.4593374508e-05   1.5243734667e-10   1.1392466025e-11   1.3565878741e-04   4.4849731052e-02   1.6327738383e-02   2.0823704466e-02   5.5875214603e-10   1.1714260488e-04   2.0099707370e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.4332619916e+02  -4.3119430426e+05   7.5042320534e-02   4.4370389056e-01   6.0950405216e-04   4.4702445021e-09   2.5749808302e-09   1.6047733747e-01   4.5367082115e-08   3.5047633993e-02   1.5647420528e-05   1.7940650624e-10   1.3333640067e-11   1.4325181890e-04   4.7819608628e-02   1.7308371243e-02   2.2076811247e-02   7.5190134801e-10   1.2378076991e-04   2.9941756509e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.7152354702e+02  -4.4618669444e+05   7.9238087879e-02   4.2591271496e-01   6.4398041744e-04   6.3874950530e-09   4.0170923617e-09   1.5635101013e-01   5.0318060386e-08   3.7004637298e-02   1.6699750644e-05   2.1034983866e-10   1.5497252899e-11   1.5068278591e-04   5.0803234778e-02   1.8275871639e-02   2.3313598524e-02   1.0056227254e-09   1.3022271547e-04   4.5506360493e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9857116313e+02  -4.6120901344e+05   8.3374275871e-02   4.0998056430e-01   6.7804213346e-04   8.7808442549e-09   6.0021311329e-09   1.5227022842e-01   5.5540328326e-08   3.8933380075e-02   1.7739989886e-05   2.4585001098e-10   1.7903880443e-11   1.5796185569e-04   5.3801272969e-02   1.9229593468e-02   2.4533260194e-02   1.3317016669e-09   1.3644897074e-04   6.8343166315e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2448066466e+02  -4.7628172354e+05   8.7448190577e-02   3.9565220908e-01   7.1167156733e-04   1.1641900826e-08   8.5826526710e-09   1.4823706868e-01   6.1066998874e-08   4.0832583907e-02   1.8756659756e-05   2.8664872792e-10   2.0584327220e-11   1.6510213556e-04   5.6814358801e-02   2.0168914976e-02   2.5735020127e-02   1.7416278629e-09   1.4243979451e-04   9.7405659293e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4927552433e+02  -4.9141153307e+05   9.1457246467e-02   3.8271263018e-01   7.4485201819e-04   1.4928360584e-08   1.1754801778e-08   1.4425352536e-01   6.6916132234e-08   4.2701021588e-02   1.9737757795e-05   3.3350398067e-10   2.3566932053e-11   1.7211871287e-04   5.9843099961e-02   2.1093239625e-02   2.6918133236e-02   2.2452775841e-09   1.4817552183e-04   1.2956622597e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7292953048e+02  -5.0667452078e+05   9.5398969774e-02   3.7100501130e-01   7.7756766745e-04   1.8564832715e-08   1.5446303736e-08   1.4032150764e-01   7.3060806878e-08   4.4537518735e-02   2.0671368723e-05   3.8702555785e-10   2.6864632167e-11   1.7902741615e-04   6.2888076528e-02   2.2001996921e-02   2.8081886452e-02   2.8493735492e-09   1.5363692333e-04   1.6584210541e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9531917548e+02  -5.2228806755e+05   9.9271001653e-02   3.6043663030e-01   8.0980350673e-04   2.2450240483e-08   1.9518184724e-08   1.3644283615e-01   7.9416094029e-08   4.6340955348e-02   2.1546255165e-05   4.4754859105e-10   3.0465526774e-11   1.8584342061e-04   6.5949841473e-02   2.2894643194e-02   2.9225599604e-02   3.5557883065e-09   1.5880560629e-04   2.1567990190e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1637653507e+02  -5.3840272530e+05   1.0307110124e-01   3.5090619342e-01   8.4154524673e-04   2.6475287535e-08   2.3788101451e-08   1.3261923983e-01   8.5860105468e-08   4.8110267406e-02   2.2352355107e-05   5.1514387881e-10   3.4337663630e-11   1.9257986024e-04   6.9028921170e-02   2.3770662357e-02   3.0348626235e-02   4.3624151096e-09   1.6366448071e-04   2.8455824771e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.3615561142e+02  -5.5499933620e+05   1.0679714860e-01   3.4228315187e-01   8.7277923253e-04   3.0539390887e-08   2.8064370300e-08   1.2885235288e-01   9.2264427195e-08   4.9844448445e-02   2.3081139733e-05   5.8976857641e-10   3.8442671591e-11   1.9924672656e-04   7.2125815675e-02   2.4629566599e-02   3.1450354327e-02   5.2649375590e-09   1.6819817508e-04   3.5927382992e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5475623957e+02  -5.7198750867e+05   1.1044714743e-01   3.3444142245e-01   9.0349238476e-04   3.4558615149e-08   3.2172522866e-08   1.2514371228e-01   9.8509152853e-08   5.1542551070e-02   2.3725820673e-05   6.7132751557e-10   4.2739969857e-11   2.0585020996e-04   7.5240998678e-02   2.5470897022e-02   3.2530206954e-02   6.2571369731e-09   1.7239332571e-04   4.1674021039e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.7227462275e+02  -5.8927459204e+05   1.1401922753e-01   3.2727518290e-01   9.3367216400e-04   3.8467631555e-08   3.5970613573e-08   1.2149475557e-01   1.0448927000e-07   5.3203688349e-02   2.4281417939e-05   7.5972125476e-10   4.7189486028e-11   2.1239244372e-04   7.8374917162e-02   2.6294224173e-02   3.3587642840e-02   7.3308238350e-09   1.7623876958e-04   4.4633845191e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.8879053160e+02  -6.0678558761e+05   1.1751164696e-01   3.2069904386e-01   9.6330655233e-04   4.2218886502e-08   3.9355315781e-08   1.1790681913e-01   1.1011803760e-07   5.4827035078e-02   2.4744720884e-05   8.5486187987e-10   5.1753440218e-11   2.1887157115e-04   8.1527990829e-02   2.7099148505e-02   3.4622156825e-02   8.4760661170e-09   1.7972567103e-04   4.5732678563e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0043683025e+03  -6.2446394795e+05   1.2092279394e-01   3.1464396412e-01   9.9238404716e-04   4.5780271617e-08   4.2261249814e-08   1.1438113674e-01   1.1532766677e-07   5.6411828898e-02   2.5114179309e-05   9.5665707460e-10   5.6395877921e-11   2.2528205126e-04   8.4700611389e-02   2.7885300739e-02   3.5633280254e-02   9.6813837774e-09   1.8284759257e-04   4.6727520374e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0190631888e+03  -6.4226785196e+05   1.2425118829e-01   3.0905248324e-01   1.0208936630e-03   4.9132634573e-08   4.4657298557e-08   1.1091883857e-01   1.2007090362e-07   5.7957371220e-02   2.5389749776e-05   1.0650197081e-09   6.1084033558e-11   2.3161511949e-04   8.7893141791e-02   2.8652342136e-02   3.6620581267e-02   1.0934362526e-08   1.8560051756e-04   4.8861658787e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0329191711e+03  -6.6016638386e+05   1.2749548257e-01   3.0387745090e-01   1.0488249401e-03   5.2266380755e-08   4.6539375293e-08   1.0752095043e-01   1.2431686437e-07   5.9463027947e-02   2.5572719509e-05   1.1798522371e-09   6.5787578022e-11   2.3785934397e-04   9.1105915471e-02   2.9399964678e-02   3.7583665005e-02   1.2221781865e-08   1.8798282198e-04   5.2461738887e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0459724578e+03  -6.7813654917e+05   1.3065446282e-01   2.9907942255e-01   1.0761679552e-03   5.5178789788e-08   4.7923541636e-08   1.0418839346e-01   1.2804856298e-07   6.0928229978e-02   2.5665522261e-05   1.3010168175e-09   7.0477651469e-11   2.4400121082e-04   9.4339235664e-02   3.0127891158e-02   3.8522173730e-02   1.3529998511e-08   1.8999520962e-04   5.7267828024e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0582547006e+03  -6.9616111273e+05   1.3372704883e-01   2.9462462540e-01   1.1029133340e-03   5.7871758432e-08   4.8839697818e-08   1.0092198408e-01   1.3126023975e-07   6.2352473474e-02   2.5671557768e-05   1.4283091747e-09   7.5126189516e-11   2.5002570211e-04   9.7593374829e-02   3.0835875178e-02   3.9435786849e-02   1.4845273952e-08   1.9164061502e-04   6.2871868863e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0697942058e+03  -7.1422706193e+05   1.3671229409e-01   2.9048382485e-01   1.1290522638e-03   6.0350011750e-08   4.9326263508e-08   9.7722434267e-02   1.3395465546e-07   6.3735319904e-02   2.5595021167e-05   1.5614342462e-09   7.9705157523e-11   2.5591683898e-04   1.0086857421e-01   3.1523701064e-02   4.0324220859e-02   1.6154046330e-08   1.9292407987e-04   6.8951100518e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0806167877e+03  -7.3232451102e+05   1.3960938525e-01   2.8663147943e-01   1.1545765060e-03   6.2619804658e-08   4.9426062017e-08   9.4590352203e-02   1.3614081997e-07   6.5076395856e-02   2.5440745188e-05   1.6999926572e-09   8.4186439225e-11   2.6165817324e-04   1.0416504353e-01   3.2191183691e-02   4.1187229196e-02   1.7443172893e-08   1.9385260872e-04   7.5308848165e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0907463767e+03  -7.5044591048e+05   1.4241764126e-01   2.8304509759e-01   1.1794784077e-03   6.4688044224e-08   4.9183346133e-08   9.1526243164e-02   1.3783218335e-07   6.6375392620e-02   2.5214055728e-05   1.8434584337e-09   8.8541029126e-11   2.6723322059e-04   1.0748296087e-01   3.2838168234e-02   4.2024602000e-02   1.8700156693e-08   1.9443500866e-04   8.1834013239e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1002054571e+03  -7.6858546808e+05   1.4513651210e-01   2.7970473843e-01   1.2037509133e-03   6.6561762963e-08   4.8641789495e-08   8.8530510734e-02   1.3904535454e-07   6.7632065559e-02   2.4920640416e-05   1.9911800830e-09   9.2739452661e-11   2.7262583321e-04   1.1082247264e-01   3.3464529833e-02   4.2836165791e-02   1.9913344780e-08   1.9468171759e-04   8.8457049639e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1090153876e+03  -7.8673871894e+05   1.4776557709e-01   2.7659261735e-01   1.2273875746e-03   6.8247837996e-08   4.7843212733e-08   8.5603458297e-02   1.3979920949e-07   6.8846233271e-02   2.4566429464e-05   2.1423843311e-09   9.6752029389e-11   2.7782051389e-04   1.1418369375e-01   3.4070173183e-02   4.3621783056e-02   2.1072101566e-08   1.9460462479e-04   9.5122932515e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1171966353e+03  -8.0490220315e+05   1.5030454293e-01   2.7369278991e-01   1.2503825608e-03   6.9752872626e-08   4.6826836832e-08   8.2745290791e-02   1.4011428266e-07   7.0017776552e-02   2.4157488135e-05   2.2961841728e-09   1.0054930063e-10   2.8280267513e-04   1.1756670787e-01   3.4655032063e-02   4.4381351753e-02   2.2166950711e-08   1.9421688736e-04   1.0178011156e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1247689485e+03  -8.2307322297e+05   1.5275324135e-01   2.7099089511e-01   1.2727306680e-03   7.1083179089e-08   4.5628898529e-08   7.9956116728e-02   1.4001234639e-07   7.1146637174e-02   2.3699920322e-05   2.4515889640e-09   1.0410242280e-10   2.8755884733e-04   1.2097156783e-01   3.5219068781e-02   4.5114804726e-02   2.3189681715e-08   1.9353274548e-04   1.0837537619e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1317514827e+03  -8.4124966035e+05   1.5511162642e-01   2.6847394467e-01   1.2944273276e-03   7.2244826953e-08   4.4282506761e-08   7.7235950441e-02   1.3951615743e-07   7.2232816486e-02   2.3199782876e-05   2.6075376492e-09   1.0738428660e-10   2.9207684032e-04   1.2439829616e-01   3.5762273566e-02   4.5822109045e-02   2.4133413994e-08   1.9256733944e-04   1.1485521732e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1381628923e+03  -8.5942984078e+05   1.5737977163e-01   2.6613014841e-01   1.3154686140e-03   7.3243705568e-08   4.2817642805e-08   7.4584714567e-02   1.3864922418e-07   7.3276373861e-02   2.2663010496e-05   2.7629161108e-09   1.1036990059e-10   2.9634586287e-04   1.2784688570e-01   3.6284663895e-02   4.6503265261e-02   2.4992629176e-08   1.9133653070e-04   1.2116635167e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1440213950e+03  -8.7761243283e+05   1.5955786659e-01   2.6394876814e-01   1.3358512514e-03   7.4085595555e-08   4.1261251674e-08   7.2002242723e-02   1.3743563865e-07   7.4277424985e-02   2.2095351024e-05   2.9165841634e-09   1.1303708914e-10   3.0035660433e-04   1.3131730030e-01   3.6786283763e-02   4.7158306589e-02   2.5763166416e-08   1.8985672909e-04   1.2725719737e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1493448175e+03  -8.9579637484e+05   1.6164621355e-01   2.6191999454e-01   1.3555726192e-03   7.4776236710e-08   3.9637385175e-08   6.9488282382e-02   1.3589991917e-07   7.5236140015e-02   2.1502310972e-05   3.0674024523e-09   1.1536704802e-10   3.0410128219e-04   1.3480947568e-01   3.7267202900e-02   4.7787298013e-02   2.6442186967e-08   1.8814472814e-04   1.3307946421e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1541506262e+03  -9.1398082175e+05   1.6364522365e-01   2.6003484239e-01   1.3746307563e-03   7.5321379926e-08   3.7967371193e-08   6.7042497908e-02   1.3406685322e-07   7.6152741621e-02   2.0889111034e-05   3.2142536712e-09   1.1734466379e-10   3.0757365994e-04   1.3832332026e-01   3.7727515937e-02   4.8390335338e-02   2.7028113822e-08   1.8621754985e-04   1.3858922059e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1584559485e+03  -9.3216510629e+05   1.6555541298e-01   2.5828506080e-01   1.3930243638e-03   7.5726829613e-08   3.6270000093e-08   6.4664473748e-02   1.3196135525e-07   7.7027502916e-02   2.0260651235e-05   3.3560647709e-09   1.1895872538e-10   3.1076903850e-04   1.4185871619e-01   3.8167341531e-02   4.8967544166e-02   2.7520550457e-08   1.8409230015e-04   1.4374799562e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1622775864e+03  -9.5034871010e+05   1.6737739837e-01   2.5666305556e-01   1.4107528056e-03   7.5998488801e-08   3.4561736317e-08   6.2353717746e-02   1.2960835678e-07   7.7860745297e-02   1.9621485204e-05   3.4918337116e-09   1.2020244971e-10   3.1368422493e-04   1.4541552029e-01   3.8586821444e-02   4.9519078824e-02   2.7920184816e-08   1.8178603606e-04   1.4852364963e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1656320257e+03  -9.6853124126e+05   1.6911189314e-01   2.5516182171e-01   1.4278161075e-03   7.6142403280e-08   3.2857018931e-08   6.0109664578e-02   1.2703280442e-07   7.8652836203e-02   1.8975802922e-05   3.6206398179e-09   1.2107294251e-10   3.1631748164e-04   1.4899356519e-01   3.8986119590e-02   5.0045121242e-02   2.8228707072e-08   1.7931564496e-04   1.5289014905e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1685354425e+03  -9.8671241586e+05   1.7075970260e-01   2.5377488438e-01   1.4442149538e-03   7.6164951185e-08   3.1169059480e-08   5.7931679275e-02   1.2426052490e-07   7.9404186819e-02   1.8327421085e-05   3.7417392864e-09   1.2157247863e-10   3.1866845607e-04   1.5259266045e-01   3.9365421042e-02   5.0545879788e-02   2.8448749365e-08   1.7669773630e-04   1.5682992481e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1710037076e+03  -1.0048920415e+06   1.7232171946e-01   2.5249624672e-01   1.4599506810e-03   7.6073430592e-08   2.9513312654e-08   5.5819060825e-02   1.2132424934e-07   8.0115249705e-02   1.7679779882e-05   3.8549806007e-09   1.2171298240e-10   3.2073808286e-04   1.5621259367e-01   3.9724931020e-02   5.1021588057e-02   2.8583548085e-08   1.7394854536e-04   1.6034737884e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1760637422e+03  -1.0503368310e+06   1.7601471855e-01   2.4958523811e-01   1.4976371456e-03   7.5585134548e-08   2.5545258891e-08   5.0699023354e-02   1.1377937519e-07   8.1793416304e-02   1.6070194794e-05   4.1254337273e-09   1.2129144544e-10   3.2521387120e-04   1.6531393921e-01   4.0574788092e-02   5.2148877007e-02   2.8701362566e-08   1.6678679651e-04   1.6837288455e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1781315012e+03  -1.1230224649e+06   1.8060859220e-01   2.4633468276e-01   1.5474624938e-03   7.3256855982e-08   1.9810507869e-08   4.3507728615e-02   9.9785146517e-08   8.3862879040e-02   1.3661216230e-05   4.3740409427e-09   1.1516835293e-10   3.2805114384e-04   1.8019564896e-01   4.1631179098e-02   5.3567071571e-02   2.7793421014e-08   1.5409254987e-04   1.7370616011e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1749747038e+03  -1.1956871462e+06   1.8397186887e-01   2.4428343196e-01   1.5871376998e-03   6.9806066919e-08   1.5040247492e-08   3.7251927146e-02   8.5412027098e-08   8.5358360471e-02   1.1511276262e-05   4.4482263469e-09   1.0512089289e-10   3.2700058253e-04   1.9537651935e-01   4.2403632791e-02   5.4622737910e-02   2.6103182869e-08   1.4097168888e-04   1.7307046246e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1674207680e+03  -1.2683380927e+06   1.8620087657e-01   2.4323322053e-01   1.6171213008e-03   6.5592857666e-08   1.1232618585e-08   3.1857450050e-02   7.1567087786e-08   8.6326869539e-02   9.6540677277e-06   4.3610977888e-09   9.2644572488e-11   3.2262445544e-04   2.1083317262e-01   4.2914405235e-02   5.5342480492e-02   2.3952031955e-08   1.2804527009e-04   1.6791309493e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1562190585e+03  -1.3409810476e+06   1.8739930979e-01   2.4302631543e-01   1.6379825347e-03   6.0924971304e-08   8.2857276465e-09   2.7244753015e-02   5.8853526362e-08   8.6818546008e-02   8.0858435643e-06   4.1400217713e-09   7.9147038517e-11   3.1552885523e-04   2.2654041448e-01   4.3187493403e-02   5.5755287842e-02   2.1604415512e-08   1.1575396892e-04   1.5969882461e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1420402497e+03  -1.4136197059e+06   1.8767406251e-01   2.4353496110e-01   1.6503736284e-03   5.6051301643e-08   6.0584216317e-09   2.3332065614e-02   4.7610314526e-08   8.6884668795e-02   6.7824579827e-06   3.8199656867e-09   6.5776614908e-11   3.0630699708e-04   2.4247226829e-01   4.3247659523e-02   5.5891360560e-02   1.9254054047e-08   1.0438112163e-04   1.4970214616e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1254770558e+03  -1.4862561781e+06   1.8713164892e-01   2.4465419493e-01   1.6550017899e-03   5.1162775766e-08   4.4052498670e-09   2.0038085484e-02   3.7966885384e-08   8.6575974631e-02   5.7109438609e-06   3.4373752773e-09   5.3349181438e-11   2.9550505240e-04   2.5860285327e-01   4.3119586980e-02   5.5781085519e-02   1.7027587688e-08   9.4082141452e-05   1.3891946622e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1070465528e+03  -1.5588915815e+06   1.8587527352e-01   2.4629684438e-01   1.6526028244e-03   4.6398275453e-08   3.1947316992e-09   1.7284176416e-02   2.9902378508e-08   8.5941305612e-02   4.8364784742e-06   3.0255590068e-09   4.2352336842e-11   2.8360506242e-04   2.7490709643e-01   4.2827187357e-02   5.5454177725e-02   1.4996639107e-08   8.4914403288e-05   1.2804834505e-10   5.2156000000e-01
