# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.9606313044e+02  -1.2176792052e+06   1.5068061023e-01   4.8880605740e-01   1.3055376968e-04   4.1222854092e-11   1.4808067488e-10   1.0431289055e-01   3.9147169759e-09   6.8192576872e-02   6.7485042084e-06   8.2587219514e-13   3.1872458226e-14   3.9420103458e-06   7.1019543610e-03   4.0823426443e-03   7.8275136945e-02   9.4576194881e-12   3.9850232670e-05   1.6569787100e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.0787995410e+02  -1.3428300634e+06   1.6334867471e-01   4.7898073813e-01   1.4884196305e-04   6.8159302370e-11   2.1382743216e-10   9.3337899542e-02   4.0197888986e-09   7.3932853529e-02   7.2307175548e-06   1.1806938706e-12   4.0359071662e-14   4.8341412587e-06   8.4713411628e-03   4.6041602506e-03   8.4662818969e-02   1.3953244788e-11   4.4015407508e-05   3.1453917773e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.1550812375e+02  -1.4640203575e+06   1.7515380323e-01   4.7223242374e-01   1.6789055287e-04   9.6990792400e-11   2.3305705304e-10   8.3055619656e-02   4.0161455112e-09   7.9283771481e-02   7.6856254730e-06   1.6436378033e-12   4.9285074933e-14   5.9408794235e-06   1.0010952937e-02   5.1382758802e-03   9.0563865318e-02   1.9593335055e-11   4.7993302556e-05   5.3503565187e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.2232848735e+02  -1.5769712422e+06   1.8606078049e-01   4.6615464334e-01   1.8754321926e-04   1.2788376211e-10   2.1970915744e-10   7.3493435827e-02   3.9865606381e-09   8.4229177146e-02   8.1515822509e-06   2.2224671760e-12   5.8491016488e-14   7.3163251658e-06   1.1728566886e-02   5.6802609396e-03   9.5963799185e-02   2.6470088364e-11   5.1744527194e-05   8.5454874448e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3662728300e+02  -1.6713150103e+06   1.9604704775e-01   4.5552753875e-01   2.0761447179e-04   1.9822278591e-10   2.7867001340e-10   6.4668472618e-02   4.2225885305e-09   8.8758620617e-02   8.6844987620e-06   3.1677224582e-12   7.4163179600e-14   9.0298907044e-06   1.3629518828e-02   6.2250788418e-03   1.0085573382e-01   3.8957358413e-11   5.5241668587e-05   1.6258052573e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.7988536641e+02  -1.7196759911e+06   2.0510301025e-01   4.2877984468e-01   2.2789997790e-04   4.6217932964e-10   6.6276815947e-10   5.6587422889e-02   5.4987573778e-09   9.2867500087e-02   9.3331341324e-06   5.5770981492e-12   1.2002598004e-13   1.1182897548e-05   1.5716591623e-02   6.7673116721e-03   1.0524029851e-01   7.7646208103e-11   5.8452503505e-05  -9.9385000671e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.5636301654e+02  -1.7142495351e+06   2.1323186798e-01   3.8914964678e-01   2.4819559112e-04   1.3074225185e-09   1.9989014563e-09   4.9246908027e-02   9.1696318325e-09   9.6556962200e-02   9.9991512021e-06   1.2528095391e-11   2.5867385190e-13   1.3973309728e-05   1.7989966645e-02   7.3013903996e-03   1.0912531979e-01   1.9719117822e-10   6.1272199316e-05   2.2058159151e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.3370783567e+02  -1.6946885729e+06   2.2044889295e-01   3.5569781011e-01   2.6832381437e-04   2.9176407130e-09   4.3674331740e-09   4.2634275293e-02   1.5899749045e-08   9.9833512099e-02   1.0309978392e-05   2.9700058578e-11   5.9707413671e-13   1.7752656170e-05   2.0447279349e-02   7.8218123305e-03   1.1252524471e-01   4.4967975017e-10   6.3466103998e-05   5.4029078182e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0027938680e+03  -1.6736942865e+06   2.2678033048e-01   3.3007134338e-01   2.8813164864e-04   5.0729639570e-09   6.8365608049e-09   3.6728141057e-02   2.5712699559e-08   1.0270848607e-01   9.9531811972e-06   6.6987551314e-11   1.3156699838e-12   2.2780616089e-05   2.3083994712e-02   8.3233569415e-03   1.1546035581e-01   8.3885522586e-10   6.4761416865e-05   9.5368305367e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0632975322e+03  -1.6530292172e+06   2.3226212797e-01   3.1024371305e-01   3.0747292466e-04   7.4347976929e-09   8.5636641148e-09   3.1499131497e-02   3.8112643604e-08   1.0519751973e-01   8.9292480441e-06   1.3850996158e-10   2.6652967165e-12   2.8961115525e-05   2.5893874065e-02   8.8012717088e-03   1.1795586360e-01   1.3074076369e-09   6.4920533676e-05   1.3752006895e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1159616483e+03  -1.6329184500e+06   2.3693866501e-01   2.9461792854e-01   3.2619555631e-04   9.7092218620e-09   9.2783827228e-09   2.6910915866e-02   5.2212409513e-08   1.0732010573e-01   7.4863855891e-06   2.5814921345e-10   4.8895374100e-12   3.5833069867e-05   2.8869219898e-02   9.2514023711e-03   1.2004096136e-01   1.7668214801e-09   6.3806521084e-05   1.9488979473e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1615592126e+03  -1.6134357764e+06   2.4086144324e-01   2.8211833789e-01   3.4413776225e-04   1.1659592514e-08   9.0899970103e-09   2.2921391118e-02   6.6726717440e-08   1.0909914876e-01   5.9355773094e-06   4.3082350608e-10   8.0744323421e-12   4.2733668780e-05   3.2000965320e-02   9.6702860388e-03   1.2174787068e-01   2.1333801665e-09   6.1441000428e-05   2.7701828018e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2003055354e+03  -1.5954180629e+06   2.4408763546e-01   2.7211954899e-01   3.6113350771e-04   1.3120740742e-08   8.2644075142e-09   1.9483968115e-02   7.9979025427e-08   1.1056039649e-01   4.5184448572e-06   6.4384699264e-10   1.1985562151e-11   4.8996587407e-05   3.5278759662e-02   1.0055243769e-02   1.2311086169e-01   2.3536242183e-09   5.8017320908e-05   3.7448724118e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2313780883e+03  -1.5812564977e+06   2.4667846053e-01   2.6439574990e-01   3.7702583513e-04   1.4022296334e-08   7.0927364559e-09   1.6548962393e-02   8.9987206356e-08   1.1173170700e-01   3.3630769033e-06   8.6464644674e-10   1.5984777805e-11   5.4115204379e-05   3.8691128099e-02   1.0404477147e-02   1.2416525055e-01   2.4161976567e-09   5.3856254572e-05   4.7276266146e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2544727959e+03  -1.5726071678e+06   2.4869743367e-01   2.5869909264e-01   3.9168380669e-04   1.4394217047e-08   5.8297897518e-09   1.4065060635e-02   9.5448029664e-08   1.1264219456e-01   2.4927498207e-06   1.0546423385e-09   1.9297497684e-11   5.7848495880e-05   4.2225720066e-02   1.0717137285e-02   1.2494641802e-01   2.3467214448e-09   4.9325238449e-05   5.5738340225e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2704743044e+03  -1.5692593067e+06   2.5020851751e-01   2.5463409143e-01   4.0501582122e-04   1.4332388204e-08   4.6499100990e-09   1.1980827882e-02   9.6386073977e-08   1.1332129093e-01   1.8665615786e-06   1.1880462348e-09   2.1428432949e-11   6.0217767142e-05   4.5869693400e-02   1.0993319511e-02   1.2548889125e-01   2.1886596608e-09   4.4758050944e-05   6.1844424270e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2806822553e+03  -1.5702186235e+06   2.5127431562e-01   2.5181587346e-01   4.1697465600e-04   1.3954805883e-08   3.6394557370e-09   1.0246138939e-02   9.3701126921e-08   1.1379782654e-01   1.4244650309e-06   1.2576471843e-09   2.2281821206e-11   6.1413966175e-05   4.9610185037e-02   1.1233962547e-02   1.2582555188e-01   1.9853748648e-09   4.0407343026e-05   6.5262116198e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2863114464e+03  -1.5744659607e+06   2.5195452298e-01   2.4993996000e-01   4.2755536297e-04   1.3372185915e-08   2.8208188686e-09   8.8133830472e-03   8.8553158431e-08   1.1409926079e-01   1.1126568911e-06   1.2701866889e-09   2.2045218126e-11   6.1695264782e-05   5.3434744073e-02   1.1440682253e-02   1.2598702457e-01   1.7704676002e-09   3.6434101447e-05   6.6202659177e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2883635930e+03  -1.5811763323e+06   2.5230475193e-01   2.4877990470e-01   4.3678906830e-04   1.2674178951e-08   2.1807697414e-09   7.6383615594e-03   8.1996181661e-08   1.1425111915e-01   8.9085006874e-07   1.2390702546e-09   2.1024405200e-11   6.1316462353e-05   5.7331659569e-02   1.1615586747e-02   1.2600125697e-01   1.5654654795e-09   3.2919882408e-05   6.5173431721e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2876355873e+03  -1.5897277165e+06   2.5237575063e-01   2.4816837098e-01   4.4473515521e-04   1.1926320958e-08   1.6912078482e-09   6.6808718615e-03   7.4838638741e-08   1.1427663439e-01   7.3111217111e-07   1.1786932818e-09   1.9524245389e-11   6.0493400395e-05   6.1290174603e-02   1.1761104804e-02   1.2589327628e-01   1.3816308375e-09   2.9887294586e-05   6.2755695317e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2847567755e+03  -1.5996600813e+06   2.5221297559e-01   2.4798019404e-01   4.5147335371e-04   1.1172626007e-08   1.3212374968e-09   5.9050118278e-03   6.7632759840e-08   1.1419656270e-01   6.1460201815e-07   1.1013744934e-09   1.7790917985e-11   5.9391871174e-05   6.5300603503e-02   1.1879840723e-02   1.2568509881e-01   1.2230691275e-09   2.7320079971e-05   5.9469821687e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2802245225e+03  -1.6106333533e+06   2.5185645887e-01   2.4812024827e-01   4.5709654145e-04   1.0440243860e-08   1.0429289554e-09   5.2792543451e-03   6.0718680815e-08   1.1402913905e-01   5.2863265362e-07   1.0163304221e-09   1.5998006122e-11   5.8130007959e-05   6.9354374486e-02   1.1974457542e-02   1.2539576573e-01   1.0895921897e-09   2.5179283314e-05   5.5721249603e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2744324314e+03  -1.6223945930e+06   2.5134090651e-01   2.4851521116e-01   4.6170461555e-04   9.7442118148e-09   8.3333215749e-10   4.7763431000e-03   5.4281517626e-08   1.1379013780e-01   4.6456593434e-07   9.2980387500e-10   1.4254974244e-11   5.6786455748e-05   7.3444017618e-02   1.2047586097e-02   1.2504147800e-01   9.7881261195e-10   2.3414913375e-05   5.1796949000e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2676919158e+03  -1.6347542135e+06   2.5069596883e-01   2.4910797402e-01   4.6539954177e-04   9.0914538027e-09   6.7459284874e-10   4.3730569853e-03   4.8402545643e-08   1.1349300917e-01   4.1642245406e-07   8.4566090862e-10   1.2623071806e-11   5.5409897530e-05   7.7563114180e-02   1.2101756532e-02   1.2463580359e-01   8.8747548184e-10   2.1973717923e-05   4.7884904581e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2602487943e+03  -1.6475690762e+06   2.4994662942e-01   2.4985376484e-01   4.6828154884e-04   8.4838096110e-09   5.5327761868e-10   4.0498848766e-03   4.3098523901e-08   1.1314906668e-01   3.7998864529e-07   7.6606366862e-10   1.1130906521e-11   5.4027784459e-05   8.1706220161e-02   1.2139349042e-02   1.2418993214e-01   8.1221461738e-10   2.0804004250e-05   4.4099471443e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2522963025e+03  -1.6607304375e+06   2.4911366729e-01   2.5071737358e-01   4.7044636246e-04   7.9201697974e-09   4.5948558414e-10   3.7906464971e-03   3.8349239546e-08   1.1276770494e-01   3.5224445244e-07   6.9204577363e-10   9.7867737819e-12   5.2653453723e-05   8.5868773929e-02   1.2162561087e-02   1.2371295490e-01   7.4993178853e-10   1.9858366678e-05   4.0504358030e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2439854938e+03  -1.6741552531e+06   2.4821415418e-01   2.5167109823e-01   4.7198333793e-04   7.3978944374e-09   3.8600798416e-10   3.5820889769e-03   3.4115537574e-08   1.1235663086e-01   3.3099268204e-07   6.2394266592e-10   8.5873422195e-12   5.1291511348e-05   9.0046996072e-02   1.2173388480e-02   1.2321215150e-01   6.9795185428e-10   1.9095001555e-05   3.7130467950e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2354336710e+03  -1.6877798082e+06   2.4726195644e-01   2.5269317652e-01   4.7297433817e-04   6.9137042279e-09   3.2762896551e-10   3.4134826766e-03   3.0350447627e-08   1.1192209515e-01   3.1461495048e-07   5.6168721611e-10   7.5232982861e-12   4.9941670131e-05   9.4237787643e-02   1.2173617892e-02   1.2269326906e-01   6.5405551112e-10   1.8478109181e-05   3.3988542060e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2267312706e+03  -1.7015549893e+06   2.4626821854e-01   2.5376655842e-01   4.7349320493e-04   6.4642055170e-09   2.8058143715e-10   3.2762340367e-03   2.7005642680e-08   1.1146911399e-01   3.0190776250e-07   5.0500014891e-10   6.5827787692e-12   4.8601340392e-05   9.8438631535e-02   1.2164828397e-02   1.2216078295e-01   6.1645141269e-10   1.7977734983e-05   3.1077562785e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2179474894e+03  -1.7154427372e+06   2.4524181191e-01   2.5487792913e-01   4.7360568169e-04   6.0461739486e-09   2.4213987110e-10   3.1635278370e-03   2.4034906587e-08   1.1100167404e-01   2.9197000824e-07   4.5350597859e-10   5.7533252261e-12   4.7267277280e-05   1.0264750032e-01   1.2148399802e-02   1.2161813238e-01   5.8372270035e-10   1.7569292089e-05   2.8390067644e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2091348611e+03  -1.7294133768e+06   2.4418973889e-01   2.5601692489e-01   4.7336966290e-04   5.6566866167e-09   2.1032290764e-10   3.0700065009e-03   2.1395774685e-08   1.1052291646e-01   2.8412402689e-07   4.0679956978e-10   5.0229108237e-12   4.5936550030e-05   1.0686277275e-01   1.2125525733e-02   1.2106792704e-01   5.5476662384e-10   1.7232927866e-05   2.5915362300e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2003329474e+03  -1.7434436096e+06   2.4311748670e-01   2.5717550300e-01   4.7283566302e-04   5.2931643626e-09   1.8367949804e-10   2.9914900984e-03   1.9050113053e-08   1.1003529775e-01   2.7785903265e-07   3.6448165324e-10   4.3804160152e-12   4.4607046042e-05   1.1108316001e-01   1.2097229672e-02   1.2051212361e-01   5.2873650479e-10   1.6952840338e-05   2.3641378457e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1915712816e+03  -1.7575150159e+06   2.4202933026e-01   2.5834743804e-01   4.7204741873e-04   4.9533644061e-09   1.6113662362e-10   2.9247375632e-03   1.6964117695e-08   1.0954072725e-01   2.7278978496e-07   3.2617574659e-10   3.8157945754e-12   4.3277670793e-05   1.1530764217e-01   1.2064382495e-02   1.1995217309e-01   5.0499009969e-10   1.6716610404e-05   2.1555694036e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1828716871e+03  -1.7716129501e+06   2.4092858596e-01   2.5952792258e-01   4.7104255697e-04   4.6353486186e-09   1.4189151328e-10   2.8672473369e-03   1.5108025284e-08   1.0904068219e-01   2.6862591095e-07   2.9153451539e-10   3.3200775201e-12   4.1948359743e-05   1.1953541445e-01   1.2027720350e-02   1.1938914086e-01   4.8304568651e-10   1.6514587881e-05   1.9646055823e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1742500819e+03  -1.7857257339e+06   2.3981782009e-01   2.6071325371e-01   4.6985327890e-04   4.3374423506e-09   1.2533559294e-10   2.8170941208e-03   1.3455704090e-08   1.0853630206e-01   2.6514885374e-07   2.6024053893e-10   2.8853008637e-12   4.0619982728e-05   1.2376584265e-01   1.1987862010e-02   1.1882380274e-01   4.6254581501e-10   1.6339350262e-05   1.7900619235e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1657178680e+03  -1.7998440715e+06   2.3869901710e-01   2.6190058957e-01   4.6850702491e-04   4.0581922502e-09   1.1100086936e-10   2.7727975404e-03   1.1984218317e-08   1.0802846482e-01   2.6219439578e-07   2.3200442350e-10   2.5044048403e-12   3.9294194440e-05   1.2799842688e-01   1.1945325158e-02   1.1825672010e-01   4.4322802739e-10   1.6185240415e-05   1.6308036197e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1572829917e+03  -1.8139606231e+06   2.3757371333e-01   2.6308776160e-01   4.6702709813e-04   3.7963273345e-09   9.8522081109e-11   2.7332181843e-03   1.0673413177e-08   1.0751784737e-01   2.5963931708e-07   2.0656192370e-10   2.1711292392e-12   3.7973265295e-05   1.3223277238e-01   1.1900541215e-02   1.1768829765e-01   4.2490160957e-10   1.6047981462e-05   1.4857468484e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1489507512e+03  -1.8280696866e+06   2.3644310168e-01   2.6427313048e-01   4.6543323355e-04   3.5507251608e-09   8.7609891760e-11   2.6974765201e-03   9.5055417778e-09   1.0700497286e-01   2.5739113338e-07   1.8367094900e-10   1.8799163083e-12   3.6659913661e-05   1.3646856638e-01   1.1853868568e-02   1.1711882702e-01   4.0742939484e-10   1.5924362524e-05   1.3538570452e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1407244095e+03  -1.8421669511e+06   2.3530811253e-01   2.6545547552e-01   4.6374210695e-04   3.3203835675e-09   7.8031802609e-11   2.6648905022e-03   8.4649401960e-09   1.0649024724e-01   2.5538010151e-07   1.6310886833e-10   1.6258254316e-12   3.5357151447e-05   1.4070556002e-01   1.1805604147e-02   1.1654851904e-01   3.9071370399e-10   1.5811986809e-05   1.2341464681e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1326056634e+03  -1.8562492933e+06   2.3416947551e-01   2.6663390932e-01   4.6196778275e-04   3.1043977918e-09   6.9598465478e-11   2.6349281536e-03   7.5377495629e-09   1.0597398710e-01   2.5355282652e-07   1.4467027681e-10   1.4044601414e-12   3.4068149307e-05   1.4494355432e-01   1.1755993412e-02   1.1597752722e-01   3.7468561820e-10   1.5709072876e-05   1.1256725273e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1245950068e+03  -1.8703145966e+06   2.3302776620e-01   2.6780781057e-01   4.6012210312e-04   2.9019629656e-09   6.2154943545e-11   2.6071719434e-03   6.7117188504e-09   1.0545644072e-01   2.5186687986e-07   1.2816925754e-10   1.2119258845e-12   3.2796123614e-05   1.4918238939e-01   1.1705238853e-02   1.1540596452e-01   3.5929787806e-10   1.5614300269e-05   1.0275847984e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050350789e+03  -1.9054308342e+06   2.3016695294e-01   2.7072054475e-01   4.5535436462e-04   2.4470074585e-09   4.6949810572e-11   2.5424729251e-03   5.0125220077e-09   1.0415984817e-01   2.4791295224e-07   9.3971491289e-11   8.3218006391e-13   2.9666019920e-05   1.5978125699e-01   1.1575909602e-02   1.1397584081e-01   3.2270824871e-10   1.5395278720e-05   8.2041680593e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750817601e+03  -1.9613304955e+06   2.2556221111e-01   2.7531156572e-01   4.4707730282e-04   1.8662622343e-09   3.0449367304e-11   2.4586164406e-03   3.1522426620e-09   1.0207399040e-01   2.4318046449e-07   5.6912698225e-11   4.5427702596e-13   2.5117950949e-05   1.7674666794e-01   1.1358803004e-02   1.1168234041e-01   2.7280779646e-10   1.5137990885e-05   5.8653403564e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466457010e+03  -2.0169996758e+06   2.2094131564e-01   2.7982450808e-01   4.3842994710e-04   1.4268138278e-09   2.0017876507e-11   2.3863418274e-03   1.9884766643e-09   9.9981542712e-02   2.3946096322e-07   3.4290934261e-11   2.4692771552e-13   2.1134368522e-05   1.9371601558e-01   1.1135816171e-02   1.0938552681e-01   2.3116379808e-10   1.4949420775e-05   4.3360378913e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195692191e+03  -2.0725177746e+06   2.1631032412e-01   2.8427401672e-01   4.2956158985e-04   1.0959260668e-09   1.3330721046e-11   2.3213099264e-03   1.2603800095e-09   9.7885003092e-02   2.3643888358e-07   2.0671048845e-11   1.3437499281e-13   1.7734604142e-05   2.1068758405e-01   1.0909174658e-02   1.0708658478e-01   1.9663332903e-10   1.4808265828e-05   3.3174497385e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9371141334e+02  -2.1279479665e+06   2.1167273543e-01   2.8867523859e-01   4.2055581928e-04   8.4700332309e-10   8.9886157169e-12   2.2610129754e-03   8.0364356497e-10   9.5785798385e-02   2.3376430738e-07   1.2517757634e-11   7.3494260172e-14   1.4881077073e-05   2.2766044130e-01   1.0680119873e-02   1.0478626135e-01   1.6801118120e-10   1.4693608988e-05   2.6139384490e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893696896e+02  -2.1833308969e+06   2.0703068970e-01   2.9304646067e-01   4.1146180711e-04   6.5924704542e-10   6.1330656596e-12   2.2039187659e-03   5.1570069257e-10   9.3684793512e-02   2.3103706054e-07   7.6335278441e-12   4.0489516473e-14   1.2508154397e-05   2.4463406422e-01   1.0449401834e-02   1.0248503255e-01   1.4418302501e-10   1.4586785395e-05   2.1054986437e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514476973e+02  -2.2386897824e+06   2.0238555767e-01   2.9740005344e-01   4.0230988117e-04   5.1687744534e-10   4.2312171868e-12   2.1490480046e-03   3.3306143952e-10   9.1582538792e-02   2.2786099472e-07   4.6932358045e-12   2.2493513989e-14   1.0542634127e-05   2.6160814973e-01   1.0217505702e-02   1.0018320329e-01   1.2419941703e-10   1.4473121411e-05   1.7212932140e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225567223e+02  -2.2940369133e+06   1.9773824965e-01   3.0174465537e-01   3.9311949513e-04   4.0817656060e-10   2.9488522379e-12   2.0957514472e-03   2.1644306335e-10   8.9479398355e-02   2.2394236915e-07   2.9100289288e-12   1.2604150513e-14   8.9151351676e-06   2.7858251661e-01   9.9847611562e-03   9.7880970644e-02   1.0729511137e-10   1.4342474603e-05   1.4201440403e-12   5.2156000000e-01
