# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   4.4381585463e+02  -4.5915430873e+05   4.8994421783e-02   7.6390888977e-01   2.9764702590e-04   4.3764938173e-11   1.6016348056e-12   1.8641109595e-01   3.4311830950e-09   2.2772159811e-02   4.9589661619e-06   7.3138932140e-12   4.2561989939e-13   5.2589467688e-05   2.6615189296e-02   8.8462216647e-03   1.7078393281e-02   1.2636720117e-11   6.7741047814e-05   2.3909029779e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5717847420e+02  -5.0680713024e+05   5.3986011232e-02   7.3881801400e-01   3.2815097582e-04   3.4912954766e-11   2.0473277676e-12   1.8163490566e-01   4.0335011222e-09   2.5091191939e-02   5.5758355809e-06   9.2819755421e-12   5.3396372136e-13   5.7715848672e-05   2.9455226652e-02   9.7477514730e-03   1.8818916844e-02   1.6727974116e-11   7.4560680397e-05   2.4980369812e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7088826521e+02  -5.5337979794e+05   5.8928833582e-02   7.1464918888e-01   3.5841060637e-04   2.8821256615e-11   3.0884304842e-12   1.7689634381e-01   4.7402157267e-09   2.7387264012e-02   6.2308698686e-06   1.1691930062e-11   6.6509409340e-13   6.2728757840e-05   3.2306570357e-02   1.0640553827e-02   2.0542605137e-02   2.2044300942e-11   8.1287816296e-05   2.6434009860e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.8592354837e+02  -5.9770535393e+05   6.3818688522e-02   6.8998420982e-01   3.8840447892e-04   2.9826221855e-11   5.7618748258e-12   1.7219864779e-01   5.6263547294e-09   2.9658400578e-02   6.9304904640e-06   1.4760567960e-11   8.3258658980e-13   6.7621054293e-05   3.5170192489e-02   1.1523876255e-02   2.2248007210e-02   2.9379074729e-11   8.7913943576e-05   3.1577765713e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.0466411171e+02  -6.3695624160e+05   6.8651492085e-02   6.6192677321e-01   4.1811164787e-04   4.3879777851e-11   1.2482638893e-11   1.6754496488e-01   6.8294302428e-09   3.1902681433e-02   7.6812894478e-06   1.8832171073e-11   1.0610362640e-12   7.2386452851e-05   3.8047037858e-02   1.2396986921e-02   2.3933712083e-02   4.0333724451e-11   9.4430489310e-05   4.5568028286e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3333670098e+02  -6.6366636973e+05   7.3423284519e-02   6.2405842607e-01   4.4751171247e-04   8.7623275846e-11   2.8951347044e-11   1.6293834724e-01   8.5633098310e-09   3.4118245246e-02   8.4891172280e-06   2.4272103186e-11   1.3896427834e-12   7.7019603739e-05   4.0938022280e-02   1.3259176041e-02   2.5598351519e-02   5.8584483698e-11   1.0082847636e-04   8.0602181289e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.7320820854e+02  -6.7570719652e+05   7.8130237248e-02   5.7854597916e-01   4.7658491193e-04   1.9933265090e-10   6.8159491590e-11   1.5838174973e-01   1.0942561663e-08   3.6303292562e-02   9.3568053267e-06   3.1319835056e-11   1.8472295703e-12   8.1516482998e-05   4.3844031165e-02   1.4109757167e-02   2.7240602607e-02   8.9895195682e-11   1.0709723509e-04   1.6215453938e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1465506490e+02  -6.8389315800e+05   8.2768659067e-02   5.3759063764e-01   5.0531229183e-04   4.3237825898e-10   1.5700110130e-10   1.5387802829e-01   1.3743884425e-08   3.8456088231e-02   1.0282317952e-05   3.9906382512e-11   2.4098463363e-12   8.5875830875e-05   4.6765917433e-02   1.4948068358e-02   2.8859190186e-02   1.3804692466e-10   1.1322254857e-04   3.2324753053e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5470455433e+02  -6.9168821285e+05   8.7335002641e-02   5.0289822835e-01   5.3367584027e-04   8.5596252338e-10   3.4534606038e-10   1.4942993400e-01   1.6726417957e-08   4.0574964277e-02   1.1259349025e-05   4.9724564601e-11   3.0450146827e-12   9.0100601731e-05   4.9704498309e-02   1.5773473319e-02   3.0452889204e-02   2.0765567963e-10   1.1918690551e-04   6.1012005448e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9298906789e+02  -6.9957305419e+05   9.1825870737e-02   4.7342469522e-01   5.6165861368e-04   1.5493519648e-09   7.1301007923e-10   1.4504010801e-01   1.9778398327e-08   4.2658322769e-02   1.2277276712e-05   6.0715029819e-11   3.7394598416e-12   9.4198906014e-05   5.2660552647e-02   1.6585362453e-02   3.2020526901e-02   3.0572195393e-10   1.2497001050e-04   1.0813671557e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2950641374e+02  -7.0760906883e+05   9.6238021838e-02   4.4813575860e-01   5.8924484595e-04   2.5863431633e-09   1.3662610652e-09   1.4071107701e-01   2.2900357914e-08   4.4704638455e-02   1.3321093911e-05   7.3140244717e-11   4.5002049984e-12   9.8184625790e-05   5.5634818780e-02   1.7383153756e-02   3.3560984782e-02   4.4161141615e-10   1.3054928252e-04   1.8001693865e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6429504014e+02  -7.1581638173e+05   1.0056837502e-01   4.2623465908e-01   6.1642001117e-04   4.0140650474e-09   2.4159363746e-09   1.3644524882e-01   2.6152036748e-08   4.6712461058e-02   1.4371864466e-05   8.7480226707e-11   5.3473385510e-12   1.0207737744e-04   5.8627993140e-02   1.8166293598e-02   3.5073200351e-02   6.2631080614e-10   1.3590047391e-04   2.8225971120e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.9724302297e+02  -7.2442322920e+05   1.0481401407e-01   4.0719260992e-01   6.4317081577e-04   5.8302468140e-09   3.9363095688e-09   1.3224490782e-01   2.9590577430e-08   4.8680417221e-02   1.5407862316e-05   1.0427124620e-10   6.3025339734e-12   1.0590150492e-04   6.1640730018e-02   1.8934257417e-02   3.6556168612e-02   8.7024847625e-10   1.4099838757e-04   4.1822822812e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.2794355115e+02  -7.3408175384e+05   1.0897219102e-01   3.9073333989e-01   6.6948509763e-04   7.9710344274e-09   5.9197705107e-09   1.2811220999e-01   3.3217858948e-08   5.0607212199e-02   1.6406333315e-05   1.2391937405e-10   7.3759877859e-12   1.0968393434e-04   6.4673642534e-02   1.9686550378e-02   3.8008943348e-02   1.1795929831e-09   1.4581775687e-04   5.8781904324e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5616558885e+02  -7.4524361477e+05   1.1304032950e-01   3.7655101287e-01   6.9535161892e-04   1.0331354730e-08   8.2646766175e-09   1.2404917770e-01   3.6984382024e-08   5.2491631591e-02   1.7345505285e-05   1.4664468031e-10   8.5654131837e-12   1.1345105081e-04   6.7727304554e-02   2.0422708076e-02   3.9430638210e-02   1.5556937869e-09   1.5033439683e-04   7.8817362410e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8205229750e+02  -7.5785133101e+05   1.1701602780e-01   3.6424825801e-01   7.2075983104e-04   1.2800020863e-08   1.0808744698e-08   1.2005769477e-01   4.0817591052e-08   5.4332543087e-02   1.8206265437e-05   1.7255116896e-10   9.8624346145e-12   1.1722561095e-04   7.0802252701e-02   2.1142297236e-02   4.0820427641e-02   1.9971547801e-09   1.5452623820e-04   1.0153874674e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0588432385e+02  -7.7163373217e+05   1.2089706175e-01   3.5345909975e-01   7.4569969773e-04   1.5281025380e-08   1.3376082615e-08   1.1613950281e-01   4.4635993483e-08   5.6128898088e-02   1.8973194317e-05   2.0167811103e-10   1.1255380104e-11   1.2102460920e-04   7.3898987651e-02   2.1844916342e-02   4.2177547626e-02   2.5007164071e-09   1.5837395846e-04   1.2655377955e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2792847253e+02  -7.8631286617e+05   1.2468138722e-01   3.4389620373e-01   7.7016158839e-04   1.7701319436e-08   1.5812907467e-08   1.1229619850e-01   4.8359200340e-08   5.7879733202e-02   1.9634972968e-05   2.3402763965e-10   1.2730714892e-11   1.2485823858e-04   7.7017974557e-02   2.2530196164e-02   4.3501296263e-02   3.0615092351e-09   1.6186132212e-04   1.5350997869e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4839955067e+02  -8.0166373579e+05   1.2836714215e-01   3.3534389415e-01   7.9413622592e-04   2.0011300466e-08   1.8005666155e-08   1.0852923179e-01   5.1916960613e-08   5.9584171599e-02   2.0184319313e-05   2.6958666353e-10   1.4274527632e-11   1.2872975654e-04   8.0159642714e-02   2.3197800163e-02   4.4791034167e-02   3.6733326000e-09   1.6497535595e-04   1.8210899190e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.6746329251e+02  -8.1751670110e+05   1.3195264832e-01   3.2764006259e-01   8.1761467242e-04   2.2181632984e-08   1.9884517749e-08   1.0483990491e-01   5.5254545026e-08   6.1241424167e-02   2.0617628488e-05   3.0834145445e-10   1.5873637701e-11   1.3263599386e-04   8.3324384733e-02   2.3847424778e-02   4.6046184700e-02   4.3289681210e-09   1.6770641888e-04   2.1210909760e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.8524761454e+02  -8.3374629738e+05   1.3543641236e-01   3.2066070888e-01   8.4058833857e-04   2.4198502001e-08   2.1417784361e-08   1.0122937190e-01   5.8333769344e-08   6.2850790392e-02   2.0934463325e-05   3.5027870986e-10   1.7515918368e-11   1.3656824966e-04   8.6512555474e-02   2.4478799587e-02   4.7266234038e-02   5.0204477492e-09   1.7004819474e-04   2.4331452696e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0018530379e+03  -8.5025977746e+05   1.3881712634e-01   3.1430887681e-01   8.6304900540e-04   2.6058718370e-08   2.2602589975e-08   9.7698638743e-02   6.1131050594e-08   6.4411658927e-02   2.1137000159e-05   3.9537952666e-10   1.9190110576e-11   1.4051335863e-04   8.9724470963e-02   2.5091687335e-02   4.8450731069e-02   5.7392512310e-09   1.7199762527e-04   2.7556283795e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0173636149e+03  -8.6698815776e+05   1.4209366761e-01   3.0850617142e-01   8.8498885064e-04   2.7765532109e-08   2.3455290436e-08   9.4248564055e-02   6.3634386762e-08   6.5923507786e-02   2.1229494956e-05   4.4361104657e-10   2.0885614776e-11   1.4445477880e-04   9.2960407435e-02   2.5685883843e-02   4.9599287134e-02   6.4765273635e-09   1.7355479617e-04   3.0870568058e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0318477538e+03  -8.8387973277e+05   1.4526509806e-01   3.0318915943e-01   9.0640047517e-04   2.9325335311e-08   2.4003210977e-08   9.0879860194e-02   6.5839289483e-08   6.7385904177e-02   2.1217805185e-05   4.9490516421e-10   2.2591546042e-11   1.4837360631e-04   9.6220600611e-02   2.6261217808e-02   5.0711575596e-02   7.2231447747e-09   1.7472278357e-04   3.4258533447e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0453610421e+03  -9.0089546469e+05   1.4833066264e-01   2.9830602765e-01   9.2727692702e-04   3.0745576547e-08   2.4278754236e-08   8.7593094859e-02   6.7745744495e-08   6.8798503966e-02   2.1108977349e-05   5.4914354497e-10   2.4296224305e-11   1.5224947412e-04   9.9505245228e-02   2.6817550480e-02   5.1787331265e-02   7.9698202055e-09   1.7550747221e-04   3.7701736827e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0579515225e+03  -9.1800569625e+05   1.5128978741e-01   2.9381326321e-01   9.4761172252e-04   3.2033640408e-08   2.4315752245e-08   8.4388693097e-02   6.9356759677e-08   7.0161050790e-02   2.0910898191e-05   6.0615004458e-10   2.5987112310e-11   1.5606132552e-04   1.0281449483e-01   2.7354775249e-02   5.2826349650e-02   8.7073465765e-09   1.7591735105e-04   4.1178247336e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0696615908e+03  -9.3518777895e+05   1.5414207690e-01   2.8967386951e-01   9.6739886541e-04   3.3196274957e-08   2.4147247775e-08   8.1266939745e-02   7.0677294642e-08   7.1473374834e-02   2.0632002447e-05   6.6568502912e-10   2.7650808438e-11   1.5978806557e-04   1.0614846181e-01   2.7872817131e-02   5.3828486068e-02   9.4267961450e-09   1.7596328883e-04   4.4662562710e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0805293662e+03  -9.5242433608e+05   1.5688731091e-01   2.8585604996e-01   9.8663286444e-04   3.4239393993e-08   2.3804294346e-08   7.8227982276e-02   7.1713670646e-08   7.2735391289e-02   2.0281028060e-05   7.2744332193e-10   2.9273187761e-11   1.6340910027e-04   1.0950721771e-01   2.8371632169e-02   5.4793654584e-02   1.0119722062e-08   1.7565829345e-04   4.8126225983e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0905896926e+03  -9.6970197298e+05   1.5952544080e-01   2.8233221785e-01   1.0053087501e-03   3.5168100740e-08   2.3315408167e-08   7.5271834052e-02   7.2473310574e-08   7.3947098494e-02   1.9866810834e-05   7.9105569227e-10   3.0839658009e-11   1.6690477531e-04   1.1289079370e-01   2.8851206747e-02   5.5721826804e-02   1.0778346269e-08   1.7501725924e-04   5.1538908335e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0998748763e+03  -9.8701030994e+05   1.6205658524e-01   2.7907823906e-01   1.0234220910e-03   3.5986822650e-08   2.2706402204e-08   7.2398377949e-02   7.2964663379e-08   7.5108575805e-02   1.9398112190e-05   8.5609346714e-10   3.2335489621e-11   1.7025672608e-04   1.1629918127e-01   2.9311556832e-02   5.6613030514e-02   1.1395721510e-08   1.7405670637e-04   5.4869677543e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1084152312e+03  -1.0043412537e+06   1.6448102551e-01   2.7607284415e-01   1.0409690095e-03   3.6699486875e-08   2.2000425331e-08   6.9607370351e-02   7.3197208460e-08   7.6219981183e-02   1.8883475473e-05   9.2207579856e-10   3.3746184427e-11   1.7344814893e-04   1.1973233312e-01   2.9752727144e-02   5.7467348169e-02   1.1965858617e-08   1.7279451657e-04   5.8088262157e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1162394804e+03  -1.0216884502e+06   1.6679920024e-01   2.7329716613e-01   1.0579461976e-03   3.7309695730e-08   2.1218099784e-08   6.6898445468e-02   7.3181474416e-08   7.7281548546e-02   1.8331107612e-05   9.8847902390e-10   3.5057851434e-11   1.7646400251e-04   1.2319016423e-01   3.0174790255e-02   5.8284915242e-02   1.2483814251e-08   1.7124966946e-04   6.1166162811e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1233750505e+03  -1.0390468758e+06   1.6901169989e-01   2.7073437291e-01   1.0743509318e-03   3.7820881157e-08   2.0377697180e-08   6.4271119968e-02   7.2929036789e-08   7.8293584887e-02   1.7748783899e-05   1.0547476129e-09   3.6257566802e-11   1.7929114666e-04   1.2667255300e-01   3.0577845632e-02   5.9065918439e-02   1.2945738035e-08   1.6944198388e-04   6.4077543744e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1298482850e+03  -1.0564125363e+06   1.7111926071e-01   2.6836937173e-01   1.0901810871e-03   3.8236429327e-08   1.9495322299e-08   6.1724797885e-02   7.2452478801e-08   7.9256467207e-02   1.7143774180e-05   1.1203061202e-09   3.7333698207e-11   1.8191842588e-04   1.3017934258e-01   3.0962018619e-02   5.9810593792e-02   1.3348880962e-08   1.6739186785e-04   6.6799877915e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1356845965e+03  -1.0737822467e+06   1.7312275842e-01   2.6618856903e-01   1.1054351498e-03   3.8559773538e-08   1.8585090576e-08   5.9258775757e-02   7.1765312312e-08   8.0170639259e-02   1.6522788910e-05   1.1845716575e-09   3.8276181298e-11   1.8433670364e-04   1.3371034236e-01   3.1327459375e-02   6.0519224634e-02   1.3691569160e-08   1.6512008091e-04   6.9314386271e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1409085755e+03  -1.0911534717e+06   1.7502320161e-01   2.6417967312e-01   1.1201122282e-03   3.8794457355e-08   1.7659294264e-08   5.6872247981e-02   7.0881863011e-08   8.1036608152e-02   1.5891943525e-05   1.2469663740e-09   3.9076739101e-11   1.8653885390e-04   1.3726532943e-01   3.1674341758e-02   6.1192139476e-02   1.3973148436e-08   1.6264751167e-04   7.1606264071e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1455440679e+03  -1.1085242097e+06   1.7682172486e-01   2.6233153030e-01   1.1342120615e-03   3.8944171956e-08   1.6728556871e-08   5.4564312331e-02   6.9817127906e-08   8.1854940833e-02   1.5256739421e-05   1.3069294872e-09   3.9729039112e-11   1.8851971575e-04   1.4084405028e-01   3.2002862168e-02   6.1829709797e-02   1.4193905750e-08   1.5999497299e-04   7.3664710470e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1496142303e+03  -1.1258929054e+06   1.7851958161e-01   2.6063398715e-01   1.1477350256e-03   3.9012773481e-08   1.5801979060e-08   5.2333975616e-02   6.8586616379e-08   8.2626260471e-02   1.4622059672e-05   1.3639286091e-09   4.0228789062e-11   1.9027601729e-04   1.4444622245e-01   3.2313238358e-02   6.2432347752e-02   1.4354974100e-08   1.5718301666e-04   7.5482828164e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1531415714e+03  -1.1432583832e+06   1.8011813696e-01   2.5907777362e-01   1.1606821369e-03   3.9004293579e-08   1.4887294154e-08   5.0180159438e-02   6.7206203918e-08   8.3351242772e-02   1.3992177461e-05   1.4174710838e-09   4.0573783361e-11   1.9180627406e-04   1.4807153629e-01   3.2605708212e-02   6.3000503835e-02   1.4458229049e-08   1.5423176856e-04   7.7057445335e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1561479843e+03  -1.1606197914e+06   1.8161886027e-01   2.5765440287e-01   1.1730550518e-03   3.8923003203e-08   1.3991180985e-08   4.8101706010e-02   6.5692209927e-08   8.4030612250e-02   1.3370775067e-05   1.4671268151e-09   4.0764022772e-11   1.9311066646e-04   1.5171965679e-01   3.2880528495e-02   6.3534664478e-02   1.4506193133e-08   1.5116078501e-04   7.8389260644e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1586547728e+03  -1.1779765525e+06   1.8302331774e-01   2.5635608448e-01   1.1848560632e-03   3.8773888239e-08   1.3121136903e-08   4.6097384024e-02   6.4064067847e-08   8.4665138468e-02   1.2760970992e-05   1.5126876839e-09   4.0803212370e-11   1.9419089164e-04   1.5539022534e-01   3.3137973587e-02   6.4035349627e-02   1.4501856039e-08   1.4798893006e-04   7.9487562821e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1636636401e+03  -1.2213556318e+06   1.8629793540e-01   2.5343377897e-01   1.2129361257e-03   3.8253597329e-08   1.1076332879e-08   4.1268660250e-02   5.9858450811e-08   8.6141372851e-02   1.1271925436e-05   1.6203471631e-09   4.0586836210e-11   1.9633843537e-04   1.6462181642e-01   3.3738875121e-02   6.5204751304e-02   1.4356754376e-08   1.3985228309e-04   8.1840210178e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1648853745e+03  -1.2906840711e+06   1.9009306346e-01   2.5035571202e-01   1.2489030360e-03   3.6535726329e-08   8.2360835138e-09   3.4653587165e-02   5.1859089408e-08   8.7832774113e-02   9.1935480372e-06   1.7005134241e-09   3.7992429642e-11   1.9642102869e-04   1.7972942295e-01   3.4439194554e-02   6.6572191754e-02   1.3515740441e-08   1.2619988811e-04   8.1935999329e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1603807336e+03  -1.3599496521e+06   1.9257132788e-01   2.4860433052e-01   1.2762855911e-03   3.4235722191e-08   5.9887283930e-09   2.9050164103e-02   4.3644954874e-08   8.8915172228e-02   7.4587097104e-06   1.6962152155e-09   3.3884292895e-11   1.9364720475e-04   1.9514454577e-01   3.4900982132e-02   6.7478887928e-02   1.2301128432e-08   1.1275835331e-04   7.9477766508e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1511908620e+03  -1.4291740291e+06   1.9386919551e-01   2.4793683027e-01   1.2955871287e-03   3.1596451737e-08   4.2850709482e-09   2.4352506140e-02   3.5830113994e-08   8.9453944167e-02   6.0518120111e-06   1.6192415272e-09   2.8976428729e-11   1.8860204488e-04   2.1083544836e-01   3.5148579608e-02   6.7971084603e-02   1.0928590920e-08   1.0011176829e-04   7.5317508941e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1382368526e+03  -1.4983744313e+06   1.9412592277e-01   2.4816272417e-01   1.3074075934e-03   2.8811832267e-08   3.0335303666e-09   2.0452879871e-02   2.8797579685e-08   8.9515287104e-02   4.9318951367e-06   1.4885851091e-09   2.3898007225e-11   1.8186478532e-04   2.2676971383e-01   3.5206935627e-02   6.8096292445e-02   9.5535029559e-09   8.8615068556e-05   7.0186861031e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1223226456e+03  -1.5675619437e+06   1.9347833694e-01   2.4912950189e-01   1.3124115970e-03   2.6025473221e-08   2.1350687013e-09   1.7245673308e-02   2.2733579782e-08   8.9163787957e-02   4.0507867571e-06   1.3250873061e-09   1.9107983474e-11   1.7395602763e-04   2.4291548181e-01   3.5100642194e-02   6.7901495188e-02   8.2719742796e-09   7.8440551352e-05   6.4645653338e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1041393209e+03  -1.6367428983e+06   1.9205675648e-01   2.5071327108e-01   1.3112977477e-03   2.3336185946e-08   1.5005055422e-09   1.4630486214e-02   1.7677973318e-08   8.8460563412e-02   3.3624285949e-06   1.1475860327e-09   1.4880273567e-11   1.6531535176e-04   2.5924240259e-01   3.4853175913e-02   6.7431719406e-02   7.1327836441e-09   6.9626067858e-05   5.9085764113e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0842715717e+03  -1.7059206468e+06   1.8998203286e-01   2.5281242532e-01   1.3047714037e-03   2.0806451569e-08   1.0570483494e-09   1.2514360187e-02   1.3575407061e-08   8.7461944874e-02   2.8267068634e-06   9.7089818249e-10   1.1332252218e-11   1.5629785207e-04   2.7572232183e-01   3.4486346026e-02   6.6728970561e-02   6.1517415888e-09   6.2117937672e-05   5.3757148912e-11   5.2156000000e-01
