# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000075e-02   3.2505317817e+02  -6.4878553296e+05   5.5739155187e-02   1.0420618296e+00   3.6084812683e-04  -3.9390420886e-11  -1.7412453368e-13   1.8123959184e-01   2.9247553720e-10   2.5711176068e-02   3.5352089465e-06   9.6708608318e-13   3.0778412130e-14   5.1223128240e-05   2.5060557516e-02   9.8078968573e-03   1.9859234135e-02   6.7490827398e-13   5.1936870627e-05  -4.8379239512e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000158e-02   3.2698026424e+02  -7.1581286359e+05   6.1379335717e-02   1.0319729344e+00   3.9754341443e-04  -8.3560929212e-11  -3.6054397092e-13   1.7596642835e-01   3.5907920502e-10   2.8312300177e-02   3.9970245393e-06   1.3155512599e-12   3.7501770875e-14   5.6152251253e-05   2.7750968215e-02   1.0802434998e-02   2.1867057127e-02   7.2665949920e-13   5.7118169081e-05  -1.2444575512e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000236e-02   3.2998726741e+02  -7.8103993791e+05   6.6952978903e-02   1.0186956350e+00   4.3385970862e-04  -1.2487587419e-10  -5.0953990507e-13   1.7074460860e-01   4.8048612936e-10   3.0882571858e-02   4.4982268077e-06   1.9459560123e-12   5.2595685465e-14   6.0953213569e-05   3.0456744489e-02   1.1785860173e-02   2.3850687163e-02   9.9435884834e-13   6.2216209536e-05  -2.2222575898e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000233e-02   3.3578455130e+02  -8.4252182611e+05   7.2454491060e-02   9.9733887247e-01   4.6976448857e-04  -1.2376176768e-10  -3.5935610097e-13   1.6557844371e-01   7.1488071796e-10   3.3419399164e-02   5.0453301342e-06   3.1620898409e-12   8.9192541725e-14   6.5617921475e-05   3.3179177172e-02   1.2757230219e-02   2.5808097189e-02   2.0802065272e-12   6.7224206974e-05  -2.6341004622e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000142e-02   3.4853974153e+02  -8.9554593410e+05   7.7878471736e-02   9.5724527396e-01   5.0522617231e-04  -7.5792002232e-11   3.9924434196e-13   1.6047209262e-01   1.1410455788e-09   3.5920280180e-02   5.6473470125e-06   5.2901620090e-12   1.6298532792e-13   7.0139504765e-05   3.5919512050e-02   1.3715633278e-02   2.7737332106e-02   4.6985711616e-12   7.2135665495e-05  -1.9360063852e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000049e-02   3.7916653834e+02  -9.2766877507e+05   8.3219726480e-02   8.7665364714e-01   5.4021418379e-04  -2.5972837816e-11   2.2920028457e-12   1.5542955254e-01   1.8693902237e-09   3.8382808956e-02   6.3154367469e-06   8.3977764994e-12   2.9121221558e-13   7.4512013420e-05   3.8678947295e-02   1.4660189845e-02   2.9636513496e-02   9.6413622829e-12   7.6944370574e-05  -6.4432734735e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.2999451033e+02  -9.3534278117e+05   8.8473278632e-02   7.7017293912e-01   5.7469902050e-04   3.1615500597e-12   7.0335972578e-12   1.5045465661e-01   3.0669970605e-09   4.0804680948e-02   7.0560259738e-06   1.2650047612e-11   5.0084229912e-13   7.8728562199e-05   4.1458632843e-02   1.5590054678e-02   3.1503843986e-02   1.8795750760e-11   8.1644221584e-05   8.8514757332e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.8427440957e+02  -9.3659201173e+05   9.3634379908e-02   6.8133944069e-01   6.0865233932e-04   4.1147697006e-11   1.9318795905e-11   1.4555106866e-01   4.8626573711e-09   4.3183697781e-02   7.8682820330e-06   1.8764104742e-11   8.1976764346e-13   8.2781292424e-05   4.4259668369e-02   1.6504418566e-02   3.3337611221e-02   3.5371468403e-11   8.6228506564e-05   3.7519856840e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3676769918e+02  -9.3718973126e+05   9.8698519774e-02   6.1246809393e-01   6.4204708518e-04   1.3907259547e-10   5.0503374574e-11   1.4072227197e-01   7.2232044338e-09   4.5517771320e-02   8.7491222042e-06   2.6839689047e-11   1.2521971077e-12   8.6664540291e-05   4.7083098255e-02   1.7402509910e-02   3.5136191459e-02   6.3269925483e-11   9.0688835230e-05   1.0502320136e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8678325814e+02  -9.3793709494e+05   1.0366143381e-01   5.5823615274e-01   6.7485767419e-04   3.7667174763e-10   1.2661527615e-10   1.3597156362e-01   9.9809304744e-09   4.7804927147e-02   9.6929426153e-06   3.6549949260e-11   1.7785479872e-12   9.0376770653e-05   4.9929908011e-02   1.8283596172e-02   3.6898052820e-02   1.0721442020e-10   9.5014209229e-05   2.5638630718e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.3428232372e+02  -9.3893641411e+05   1.0851911121e-01   5.1457661220e-01   7.0706021989e-04   8.6857364280e-10   3.0170670200e-10   1.3130205095e-01   1.2955526674e-08   5.0043307646e-02   1.0689755646e-05   4.7608820603e-11   2.3754710491e-12   9.3922236994e-05   5.2801020981e-02   1.9146985162e-02   3.8621758181e-02   1.7370516433e-10   9.9190518291e-05   5.6160343021e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.7930989869e+02  -9.4022123039e+05   1.1326780137e-01   4.7875456645e-01   7.3863276889e-04   1.7494550657e-09   6.7103279707e-10   1.2671664776e-01   1.6046717925e-08   5.2231174802e-02   1.1723832110e-05   6.0047736501e-11   3.0333092884e-12   9.7312629715e-05   5.5697295034e-02   1.9992026113e-02   4.0305967686e-02   2.7194463045e-10   1.0320057060e-04   1.1119758506e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.2166330383e+02  -9.4217193762e+05   1.1790401952e-01   4.4906146376e-01   7.6955549585e-04   3.1330623784e-09   1.3668732509e-09   1.2221807014e-01   1.9240242113e-08   5.4366912657e-02   1.2773469062e-05   7.4234953327e-11   3.7585467923e-12   1.0056819028e-04   5.8619519858e-02   2.0818110556e-02   4.1949440815e-02   4.1322002084e-10   1.0702458686e-04   1.9989883500e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.6064645248e+02  -9.4587544012e+05   1.2242455120e-01   4.2454964107e-01   7.9981078140e-04   5.0572786533e-09   2.5173453363e-09   1.1780883135e-01   2.2554549353e-08   5.6449029396e-02   1.3812280092e-05   9.0692813461e-11   4.5632227977e-12   1.0371740504e-04   6.1568415796e-02   2.1624673035e-02   4.3551037987e-02   6.0753552913e-10   1.1064113020e-04   3.2801058251e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.9587412642e+02  -9.5208450311e+05   1.2682645566e-01   4.0434238181e-01   8.2938307458e-04   7.4654537399e-09   4.1819642543e-09   1.1349123587e-01   2.6008786119e-08   5.8476159116e-02   1.4811816582e-05   1.0991911347e-10   5.4580422762e-12   1.0679440447e-04   6.4544635065e-02   2.2411191751e-02   4.5109721723e-02   8.6131690578e-10   1.1402854186e-04   4.9634353917e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.2760045071e+02  -9.6070332496e+05   1.3110706833e-01   3.8749553819e-01   8.5825858187e-04   1.0235388568e-08   6.3132220001e-09   1.0926737366e-01   2.9602783018e-08   6.0447063210e-02   1.5744539417e-05   1.3230358730e-10   6.4497132049e-12   1.0983468770e-04   6.7548764949e-02   2.3177189157e-02   4.6624557378e-02   1.1776251123e-09   1.1716636170e-04   7.0186022442e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.5630869687e+02  -9.7127995502e+05   1.3526400212e-01   3.7321776131e-01   8.8642493165e-04   1.3217383557e-08   8.7670232369e-09   1.0513911600e-01   3.3295255121e-08   6.2360631246e-02   1.6586297321e-05   1.5807245210e-10   7.5369374492e-12   1.1287078075e-04   7.0581331518e-02   2.3922232465e-02   4.8094713483e-02   1.5561268920e-09   1.2003626926e-04   9.3923355309e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.8245350750e+02  -9.8335113979e+05   1.3929514814e-01   3.6092546379e-01   9.1387089518e-04   1.6264621888e-08   1.1346691138e-08   1.0110811286e-01   3.7004921230e-08   6.4215881510e-02   1.7317961258e-05   1.8727915956e-10   8.7095342896e-12   1.1592883625e-04   7.3642802750e-02   2.4645934030e-02   4.9519461707e-02   1.9930832192e-09   1.2262263732e-04   1.2022036578e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.0639763796e+02  -9.9654188573e+05   1.4319867560e-01   3.5020210330e-01   9.4058618967e-04   1.9253395654e-08   1.3853859920e-08   9.7175791778e-02   4.0630626579e-08   6.6011961338e-02   1.7926173836e-05   2.1984794475e-10   9.9512080418e-12   1.1902658323e-04   7.6733590542e-02   2.5347951595e-02   5.0898176479e-02   2.4818769331e-09   1.2491285739e-04   1.4846607645e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.2841831603e+02  -1.0105694555e+06   1.4697303124e-01   3.4074808149e-01   9.6656136502e-04   2.2092969663e-08   1.6126496397e-08   9.3343358095e-02   4.4074404778e-08   6.7748147233e-02   1.8403349098e-05   2.5563743908e-10   1.1243439396e-11   1.2217265118e-04   7.9854051564e-02   2.6027988362e-02   5.2230334276e-02   3.0139080551e-09   1.2689751278e-04   1.7813492557e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.4872723350e+02  -1.0252247427e+06   1.5061693792e-01   3.3234318488e-01   9.9178776161e-04   2.4726488544e-08   1.8056689217e-08   8.9611796357e-02   4.7257290956e-08   6.9423844697e-02   1.8747142609e-05   2.9449280912e-10   1.2568519670e-11   1.2536702385e-04   8.3004487174e-02   2.6685792894e-02   5.3515512571e-02   3.5795126105e-09   1.2857043125e-04   2.0881465745e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.6748855454e+02  -1.0403531709e+06   1.5412939243e-01   3.2482146714e-01   1.0162575184e-03   2.7125882277e-08   1.9590808851e-08   8.5981872843e-02   5.0125503725e-08   7.1038587620e-02   1.8959623399e-05   3.3627243702e-10   1.3911044008e-11   1.2860224326e-04   8.6185142833e-02   2.7321158825e-02   5.4753388470e-02   4.1686805218e-09   1.2992863923e-04   2.4019890985e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.8483237352e+02  -1.0558397662e+06   1.5750966219e-01   3.1805483723e-01   1.0399636098e-03   2.9284133489e-08   2.0719177946e-08   8.2454139034e-02   5.2649234276e-08   7.2592037166e-02   1.9046340885e-05   3.8085021445e-10   1.5258075124e-11   1.3186498053e-04   8.9396207369e-02   2.7933924387e-02   5.5943737026e-02   4.7715162112e-09   1.3097223927e-04   2.7205911153e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0008643283e+03  -1.0715983527e+06   1.6075728099e-01   3.1194222642e-01   1.0628998934e-03   3.1207556686e-08   2.1462264762e-08   7.9028935920e-02   5.4817649707e-08   7.4083980076e-02   1.9015419522e-05   4.2810284077e-10   1.6598578656e-11   1.3513767306e-04   9.2637812425e-02   2.8523971764e-02   5.7086429257e-02   5.3785006680e-09   1.3170423161e-04   3.0421088110e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0156749120e+03  -1.0875638674e+06   1.6387204370e-01   3.0640154029e-01   1.0850611573e-03   3.2909585416e-08   2.1858050947e-08   7.5706399046e-02   5.6633415528e-08   7.5514326399e-02   1.8876754907e-05   4.7789271476e-10   1.7922733240e-11   1.3840003738e-04   9.5910032250e-02   2.9091226280e-02   5.8181429867e-02   5.9806672338e-09   1.3213029732e-04   3.3648538657e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0293406760e+03  -1.1036868815e+06   1.6685399996e-01   3.0136581569e-01   1.1064431600e-03   3.4406289361e-08   2.1952202050e-08   7.2486464224e-02   5.8107065211e-08   7.6883106664e-02   1.8641341285e-05   5.3004602149e-10   1.9221054572e-11   1.4163036492e-04   9.9212883930e-02   2.9635655443e-02   5.9228794697e-02   6.5696447351e-09   1.3225855473e-04   3.6870853100e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0419257775e+03  -1.1199296474e+06   1.6970344696e-01   2.9678016808e-01   1.1270426622e-03   3.5713778549e-08   2.1791705041e-08   6.9368873840e-02   5.9253073827e-08   7.8190468540e-02   1.8320729921e-05   5.8433483295e-10   2.0483759713e-11   1.4480657495e-04   1.0254632805e-01   3.0157267856e-02   6.0228667904e-02   7.1377135750e-09   1.3209930079e-04   4.0069025190e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0534870544e+03  -1.1362632041e+06   1.7242092139e-01   2.9259842513e-01   1.1468574489e-03   3.6847003533e-08   2.1421382375e-08   6.6353183707e-02   6.0088026715e-08   7.9436673042e-02   1.7926603295e-05   6.4047216323e-10   2.1700755986e-11   1.4790704201e-04   1.0591026977e-01   3.0656112005e-02   6.1181278897e-02   7.6779418465e-09   1.3166474465e-04   4.3222454403e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0640757399e+03  -1.1526652270e+06   1.7500719064e-01   2.8878129998e-01   1.1658863440e-03   3.7819297798e-08   2.0882129274e-08   6.3438770426e-02   6.0629447648e-08   8.0622090308e-02   1.7470447951e-05   6.9811061798e-10   2.2861705990e-11   1.5091122521e-04   1.0930456024e-01   3.1132274946e-02   6.2086939042e-02   8.1842823256e-09   1.3096873659e-04   4.6309428246e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0737387240e+03  -1.1691184167e+06   1.7746324328e-01   2.8529502530e-01   1.1841292196e-03   3.8642361254e-08   2.0210242109e-08   6.0624839197e-02   6.0895216350e-08   8.1747195017e-02   1.6963308205e-05   7.5684565855e-10   2.3956226955e-11   1.5380012961e-04   1.1272899836e-01   3.1585880895e-02   6.2946038150e-02   8.6516493994e-09   1.3002649635e-04   4.9307889391e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0825194846e+03  -1.1856092845e+06   1.7979027897e-01   2.8211031581e-01   1.2015869987e-03   3.9326460534e-08   1.9437363031e-08   5.7910432052e-02   6.0903334136e-08   8.2812561481e-02   1.6415605715e-05   8.1622268091e-10   2.4974168951e-11   1.5655662800e-04   1.1618333276e-01   3.2017089734e-02   6.3759040760e-02   9.0759686052e-09   1.2885434469e-04   5.2196299450e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0904587739e+03  -1.2021272400e+06   1.8198969781e-01   2.7920156953e-01   1.2182616544e-03   3.9880705325e-08   1.8590733755e-08   5.5294436443e-02   6.0671855784e-08   8.3818858454e-02   1.5837012784e-05   8.7574689207e-10   2.5905921926e-11   1.5916566797e-04   1.1966726407e-01   3.2426095440e-02   6.4526482264e-02   9.4541936879e-09   1.2746944183e-04   5.4954460557e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0975951208e+03  -1.2186639108e+06   1.8406308924e-01   2.7654624535e-01   1.2341562038e-03   4.0313323495e-08   1.7693579698e-08   5.2775594136e-02   6.0218877452e-08   8.4766843715e-02   1.5236369769e-05   9.3489503342e-10   2.6742714555e-11   1.6161438492e-04   1.2318044731e-01   3.2813124456e-02   6.5248964861e-02   9.7842904608e-09   1.2588953621e-04   5.7564207652e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1039651958e+03  -1.2352126397e+06   1.8601222055e-01   2.7412437241e-01   1.2492746988e-03   4.0631898721e-08   1.6765529318e-08   5.0352510359e-02   5.9562523356e-08   8.5657358459e-02   1.4621638803e-05   9.9312811466e-10   2.7476879896e-11   1.6389213852e-04   1.2672249448e-01   3.3178433997e-02   6.5927153398e-02   1.0065190353e-08   1.2413272671e-04   6.0009926941e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1096040727e+03  -1.2517681185e+06   1.8783902517e-01   2.7191815906e-01   1.2636222115e-03   4.0843558206e-08   1.5823022867e-08   4.8023663137e-02   5.8720907470e-08   8.6491321547e-02   1.3999887373e-05   1.0499044381e-09   2.8102072368e-11   1.6599048753e-04   1.3029297725e-01   3.3522310311e-02   6.6561771100e-02   1.0296718838e-08   1.2221724116e-04   6.2278887797e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1145454168e+03  -1.2683261217e+06   1.8954559060e-01   2.6991167749e-01   1.2772048167e-03   4.0955110648e-08   1.4879691652e-08   4.5787412768e-02   5.7712065569e-08   8.7269723651e-02   1.3377296145e-05   1.1046923098e-09   2.8613427977e-11   1.6790311595e-04   1.3389142977e-01   3.3845066902e-02   6.7153595226e-02   1.0479505053e-08   1.2016123329e-04   6.4361397229e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1188216186e+03  -1.2848833130e+06   1.9113414631e-01   2.6809060639e-01   1.2900295694e-03   4.0973140881e-08   1.3946702755e-08   4.3642011367e-02   5.6553862847e-08   8.7993621346e-02   1.2759186129e-05   1.1569819610e-09   2.9007665380e-11   1.6962572148e-04   1.3751735148e-01   3.4147042714e-02   6.7703452676e-02   1.0614879131e-08   1.1798259997e-04   6.6250800571e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1224638926e+03  -1.3014371007e+06   1.9260705153e-01   2.6644201844e-01   1.3021044775e-03   4.0904072127e-08   1.3033072855e-08   4.1585612444e-02   5.5263888965e-08   8.8664131176e-02   1.2150060717e-05   1.2062964648e-09   2.9283130942e-11   1.7115587640e-04   1.4117021006e-01   3.4428600301e-02   6.8212215578e-02   1.0704763795e-08   1.1569881959e-04   6.7943365956e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1255023514e+03  -1.3179855252e+06   1.9396678305e-01   2.6495420268e-01   1.3134384718e-03   4.0754220628e-08   1.2145976226e-08   3.9616280442e-02   5.3859375262e-08   8.9282423738e-02   1.1553658636e-05   1.2522029474e-09   2.9439806153e-11   1.7249286895e-04   1.4484944431e-01   3.4690123968e-02   6.8680796869e-02   1.0751568840e-08   1.1332681238e-04   6.9438150585e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1279660637e+03  -1.3345271669e+06   1.9521592302e-01   2.6361651450e-01   1.3240413702e-03   4.0529946158e-08   1.1291227396e-08   3.7732000211e-02   5.2357372658e-08   8.9849717823e-02   1.0973014197e-05   1.2943384313e-09   2.9479409542e-11   1.7363753084e-04   1.4855446707e-01   3.4932017915e-02   6.9110145910e-02   1.0758109129e-08   1.1088282227e-04   7.0737496012e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1298831048e+03  -1.3510610635e+06   1.9635714697e-01   2.6241924751e-01   1.3339238374e-03   4.0238459852e-08   1.0475471068e-08   3.5930686345e-02   5.0777690069e-08   9.0367274623e-02   1.0410521348e-05   1.3325807519e-09   2.9406830625e-11   1.7459204452e-04   1.5228466814e-01   3.5154704372e-02   6.9501244140e-02   1.0727507824e-08   1.0838231988e-04   7.1854337356e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1333356811e+03  -1.3923744327e+06   1.9894730927e-01   2.5977711927e-01   1.3568575785e-03   3.9373462214e-08   8.5971808492e-09   3.1629451406e-02   4.6786395050e-08   9.1540068060e-02   9.0542116371e-06   1.4222835394e-09   2.9002610433e-11   1.7651102924e-04   1.6167154091e-01   3.5664497814e-02   7.0385885817e-02   1.0558769694e-08   1.0202632842e-04   7.4438832223e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1316136162e+03  -1.4583456772e+06   2.0152210778e-01   2.5732093118e-01   1.3826984948e-03   3.7156186080e-08   6.1359176004e-09   2.5952655025e-02   3.9638015452e-08   9.2694674013e-02   7.2496150138e-06   1.4801861682e-09   2.6742777143e-11   1.7677828868e-04   1.7705737791e-01   3.6197970893e-02   7.1246764380e-02   9.8885027765e-09   9.1736979263e-05   7.5464757017e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1240462288e+03  -1.5242121580e+06   2.0271905846e-01   2.5628707224e-01   1.3986314180e-03   3.4461215131e-08   4.3020509824e-09   2.1332550939e-02   3.2651402937e-08   9.3217051009e-02   5.8071656449e-06   1.4624731081e-09   2.3489851026e-11   1.7468740114e-04   1.9276585870e-01   3.6480732752e-02   7.1622643284e-02   9.0046100857e-09   8.1955352342e-05   7.4396652329e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1119037934e+03  -1.5900099653e+06   2.0273046364e-01   2.5638525187e-01   1.4057069153e-03   3.1536604303e-08   2.9870464650e-09   1.7620539144e-02   2.6273753616e-08   9.3196732712e-02   4.6828836316e-06   1.3818891640e-09   1.9788809053e-11   1.7072780495e-04   2.0875244515e-01   3.6545092349e-02   7.1582931664e-02   8.0565866697e-09   7.3071052989e-05   7.1839756891e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962724583e+03  -1.6557678147e+06   2.0174129416e-01   2.5738985658e-01   1.4050239378e-03   2.8563403656e-08   2.0681183971e-09   1.4674018228e-02   2.0735940218e-08   9.2719467391e-02   3.8204998656e-06   1.2567835335e-09   1.6087503637e-11   1.6536303723e-04   2.2497416720e-01   3.6422758249e-02   7.1194044581e-02   7.1409898494e-09   6.5277022669e-05   6.8306285432e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0780652644e+03  -1.7215041812e+06   1.9992327098e-01   2.5912193302e-01   1.3976782821e-03   2.5665175875e-08   1.4363542610e-09   1.2360866653e-02   1.6107666163e-08   9.1864547777e-02   3.1655617129e-06   1.1063212866e-09   1.2689954986e-11   1.5899915040e-04   2.4139102693e-01   3.6143724544e-02   7.0517320381e-02   6.3098824266e-09   5.8620023341e-05   6.4194815652e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0580347792e+03  -1.7872296180e+06   1.9743097329e-01   2.6143787623e-01   1.3847201249e-03   2.2920034594e-08   1.0056052381e-09   1.0562363312e-02   1.2353146262e-08   9.0703095114e-02   2.6709658576e-06   9.4721785056e-10   9.7596317556e-12   1.5197595005e-04   2.5796692493e-01   3.5735478273e-02   6.9607679776e-02   5.5835451774e-09   5.3048670664e-05   5.9796819936e-11   5.3383200000e-01
