# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8000000000e-02   7.8000000000e-02   7.5060503406e+02  -1.2859274320e+06   1.5393508520e-01   4.3708053358e-01   3.7342158741e-04   1.2179939457e-09   7.7293673908e-10   9.3752435882e-02   9.8810321494e-09   7.0705311634e-02   9.0726418876e-06   2.2967491398e-11   8.5398088113e-13   4.4072186843e-05   4.4962081128e-02   1.3066264250e-02   6.9790087728e-02   2.6983805946e-10   1.2324079585e-04   1.0734050868e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0929990764e+02  -1.2768285034e+06   1.5960603177e-01   4.0403579572e-01   3.8867734188e-04   2.3530600727e-09   1.8691046868e-09   8.8365373473e-02   1.2575642371e-08   7.3310477002e-02   1.0462339303e-05   3.1238582406e-11   1.1516337943e-12   4.5892414410e-05   4.7738575439e-02   1.3580973986e-02   7.2325903438e-02   4.7535249813e-10   1.2764725886e-04   2.1831593318e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.6322062412e+02  -1.2687950003e+06   1.6500008079e-01   3.7754985278e-01   4.0343447241e-04   3.8154537409e-09   3.4956947491e-09   8.3197010922e-02   1.5874866585e-08   7.5788360298e-02   1.1698593897e-05   4.2957050595e-11   1.5566848429e-12   4.7982402490e-05   5.0573668206e-02   1.4075271122e-02   7.4733014902e-02   7.7884914376e-10   1.3153506797e-04   3.7839064046e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1144240030e+02  -1.2635659696e+06   1.7011555922e-01   3.5640518446e-01   4.1769298012e-04   5.3679475597e-09   5.2947945623e-09   7.8248782721e-02   1.9650739861e-08   7.8138130527e-02   1.2681606894e-05   5.8818229927e-11   2.0819586378e-12   5.0427311211e-05   5.3467696636e-02   1.4548787707e-02   7.7010948008e-02   1.1758447997e-09   1.3482094678e-04   5.7832755112e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.5349369272e+02  -1.2623458356e+06   1.7495191252e-01   3.3958059289e-01   4.3145191586e-04   6.8141254281e-09   6.8644976944e-09   7.3521187258e-02   2.3608029825e-08   8.0359463573e-02   1.3355743932e-05   7.9112612152e-11   2.7216394712e-12   5.3254997252e-05   5.6420811857e-02   1.5001227075e-02   7.9159769957e-02   1.6430570383e-09   1.3743860200e-04   8.0906610825e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.8985153533e+02  -1.2649813159e+06   1.7950967657e-01   3.2605312250e-01   4.4470840573e-04   8.0865550087e-09   8.0174658329e-09   6.9013803961e-02   2.7515385189e-08   8.2452536470e-02   1.3710584308e-05   1.0412300396e-10   3.4687387703e-12   5.6435512780e-05   5.9432983914e-02   1.5432367468e-02   8.1180064222e-02   2.1552120760e-09   1.3934356983e-04   1.0671325523e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0213252590e+03  -1.2707492893e+06   1.8379044536e-01   3.1499405313e-01   4.5745800100e-04   9.1948792737e-09   8.7513521610e-09   6.4725330725e-02   3.1247363534e-08   8.4418019609e-02   1.3767924615e-05   1.3420037627e-10   4.3188704602e-12   5.9898959685e-05   6.2503991171e-02   1.5842063284e-02   8.3072904461e-02   2.6908186569e-09   1.4051382819e-04   1.3505334502e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0486732144e+03  -1.2789085502e+06   1.8779682882e-01   3.0580493262e-01   4.6969530425e-04   1.0165642448e-08   9.1340185646e-09   6.0653631580e-02   3.4733008582e-08   8.6257062265e-02   1.3567856573e-05   1.6960689166e-10   5.2653725735e-12   6.3554116232e-05   6.5633411641e-02   1.6230244189e-02   8.4839827065e-02   3.2307356458e-09   1.4094852893e-04   1.6548372673e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0724952338e+03  -1.2888591080e+06   1.9153240144e-01   2.9806961827e-01   4.8141443617e-04   1.1018224050e-08   9.2398246698e-09   5.6795788350e-02   3.7915200828e-08   8.7971271875e-02   1.3158619579e-05   2.1034413263e-10   6.2946108567e-12   6.7301756312e-05   6.8820621528e-02   1.6596913123e-02   8.6482802005e-02   3.7566561318e-09   1.4066614098e-04   1.9723712732e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0932591852e+03  -1.3001485855e+06   1.9500164371e-01   2.9149324649e-01   4.9260935979e-04   1.1762325319e-08   9.1321735203e-09   5.3148154752e-02   4.0741133932e-08   8.9562688561e-02   1.2589993765e-05   2.5606598604e-10   7.3848486500e-12   7.1043449526e-05   7.2064799638e-02   1.6942143984e-02   8.8004201810e-02   4.2514175097e-09   1.3970227858e-04   2.2933760817e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1113328885e+03  -1.3124424122e+06   1.9820987765e-01   2.8586176545e-01   5.0327416057e-04   1.2401199736e-08   8.8625720053e-09   4.9706413306e-02   4.3163539982e-08   9.1033755669e-02   1.1909138792e-05   3.0604934296e-10   8.5070296815e-12   7.4687431893e-05   7.5364935857e-02   1.7266079295e-02   8.9406768530e-02   4.6999150955e-09   1.3810714477e-04   2.6075349722e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1270114822e+03  -1.3254932624e+06   2.0116319683e-01   2.8101562782e-01   5.1340333713e-04   1.2935196835e-08   8.4732274117e-09   4.6465635312e-02   4.5144711059e-08   9.2387286830e-02   1.1158092053e-05   3.5921603955e-10   9.6268273810e-12   7.8152526876e-05   7.8719842592e-02   1.7568927933e-02   9.0693578728e-02   5.0900326938e-09   1.3594260711e-04   2.9052679660e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1405376508e+03  -1.3391171798e+06   2.0386839174e-01   2.7683285073e-01   5.2299211494e-04   1.3364270997e-08   7.9993046881e-09   4.3420343733e-02   4.6659825124e-08   9.3626430029e-02   1.0372455158e-05   4.1419722491e-10   1.0707387141e-11   8.1370599084e-05   8.2128168557e-02   1.7850962792e-02   9.1868006802e-02   5.4132625743e-09   1.3327902537e-04   3.1785853180e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1521157950e+03  -1.3531762833e+06   2.0633287133e-01   2.7321799539e-01   5.3203676951e-04   1.3689436263e-08   7.4702953130e-09   4.0564578392e-02   4.7698652380e-08   9.4754629281e-02   9.5809573995e-06   4.6942935169e-10   1.1712294141e-11   8.4287797199e-05   8.5588414466e-02   1.8112518222e-02   9.2933687060e-02   5.6649180020e-09   1.3019201541e-04   3.4214954193e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1619218401e+03  -1.3675664719e+06   2.0856458185e-01   2.7009484685e-01   5.4053493558e-04   1.3913430889e-08   6.9107646186e-09   3.7891962657e-02   4.8265684107e-08   9.5775584696e-02   8.8056501423e-06   5.2326808648e-10   1.2608363680e-11   8.6864779959e-05   8.9098950209e-02   1.8353987063e-02   9.3894475155e-02   5.8439683312e-09   1.2675934779e-04   3.6300574746e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1701100567e+03  -1.3822086596e+06   2.1057192422e-01   2.6740143287e-01   5.4848587823e-04   1.4040855437e-08   6.3407986995e-09   3.5395770587e-02   4.8379011316e-08   9.6693211726e-02   8.0625190634e-06   5.7410545326e-10   1.3367938196e-11   8.9076120230e-05   9.2658033063e-02   1.8575817130e-02   9.4754409483e-02   5.9525863636e-09   1.2305815458e-04   3.8021990554e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1768178563e+03  -1.3970424503e+06   2.1236367141e-01   2.6508655193e-01   5.5589070698e-04   1.4077990631e-08   5.7763617370e-09   3.3068993533e-02   4.8068337859e-08   9.7511600454e-02   7.3623320611e-06   6.2047647029e-10   1.3970482721e-11   9.0909093790e-05   9.6263826469e-02   1.8778507093e-02   9.5517673157e-02   5.9955168893e-09   1.1916256916e-04   3.9374125599e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1821692094e+03  -1.4120215062e+06   2.1394888708e-01   2.6310729750e-01   5.6275252149e-04   1.4032445317e-08   5.2296677376e-09   3.0904405183e-02   4.7372489706e-08   9.8234975684e-02   6.7115772763e-06   6.6114475069e-10   1.4403395120e-11   9.2362059361e-05   9.9914418901e-02   1.8962601758e-02   9.6188557117e-02   5.9793703032e-09   1.1514186762e-04   4.0364174743e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1862771153e+03  -1.4271101082e+06   2.1533684665e-01   2.6142725622e-01   5.6907648489e-04   1.3912738406e-08   4.7095986949e-09   2.8894624174e-02   4.6336729128e-08   9.8867658501e-02   6.1133855178e-06   6.9516079278e-10   1.4662060847e-11   9.3442620133e-05   1.0360784242e-01   1.9128686837e-02   9.6771424832e-02   5.9119262249e-09   1.1105912676e-04   4.1008429280e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1892454049e+03  -1.4422805770e+06   2.1653696196e-01   2.6001517298e-01   5.7486982762e-04   1.3727882748e-08   4.2221621383e-09   2.7032173530e-02   4.5010120688e-08   9.9414029844e-02   5.5683692887e-06   7.2189112211e-10   1.4749269157e-11   9.4165727834e-05   1.0734209050e-01   1.9277383323e-02   9.7270678970e-02   5.8015075536e-09   1.0697037146e-04   4.1329569238e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1911700680e+03  -1.4575113307e+06   2.1755871026e-01   2.5884394674e-01   5.8014178880e-04   1.3487011750e-08   3.7709646401e-09   2.5309536322e-02   4.3443127815e-08   9.9878496514e-02   5.0753425310e-06   7.4102020758e-10   1.4674159006e-11   9.4551854313e-05   1.1111513492e-01   1.9409341625e-02   9.7690730328e-02   5.6564606743e-09   1.0292415421e-04   4.1354487322e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1921402357e+03  -1.4727854248e+06   2.1841156822e-01   2.5788986555e-01   5.8490350549e-04   1.3199069556e-08   3.3576751400e-09   2.3719207131e-02   4.1685556670e-08   1.0026545988e-01   4.6319092291e-06   7.5252974045e-10   1.4450879752e-11   9.4625318401e-05   1.1492494140e-01   1.9525235627e-02   9.8035969205e-02   5.4847564015e-09   9.8961493594e-05   4.1112598388e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1922389101e+03  -1.4880894634e+06   2.1910495150e-01   2.5713201743e-01   5.8916786116e-04   1.2872572175e-08   2.9824563350e-09   2.2253739000e-02   3.9784907895e-08   1.0057928748e-01   4.2349251102e-06   7.5666135522e-10   1.4097141839e-11   9.4412821710e-05   1.1876948391e-01   1.9625756811e-02   9.8310739353e-02   5.2937101896e-09   9.5116092986e-05   4.0634545893e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1915435100e+03  -1.5034127949e+06   2.1964816003e-01   2.5655183238e-01   5.9294930476e-04   1.2515437468e-08   2.6443490458e-09   2.0905785730e-02   3.7785146206e-08   1.0082428758e-01   3.8808460272e-06   7.5386911536e-10   1.3632800374e-11   9.3942218422e-05   1.2264675757e-01   1.9711608568e-02   9.8519314572e-02   5.0898095083e-09   9.1414763622e-05   3.9951212928e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1901262845e+03  -1.5187469262e+06   2.2005032917e-01   2.5613272285e-01   5.9626365094e-04   1.2134876960e-08   2.3416018730e-09   1.9668139444e-02   3.5725880292e-08   1.0100468675e-01   3.5659808217e-06   7.4476777398e-10   1.3078582120e-11   9.3241522272e-05   1.2655479002e-01   1.9783500817e-02   9.8665877956e-02   4.8786306620e-09   8.7877984253e-05   3.9092965036e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1880546360e+03  -1.5340850966e+06   2.2032038687e-01   2.5585979870e-01   5.9912787052e-04   1.1737339626e-08   2.0719437100e-09   1.8533763476e-02   3.3641887803e-08   1.0112461024e-01   3.2866673364e-06   7.3008137312e-10   1.2455013387e-11   9.2338138163e-05   1.3049165141e-01   1.9842144985e-02   9.8754503772e-02   4.6648250740e-09   8.4520540461e-05   3.8089064225e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1853913812e+03  -1.5494219681e+06   2.2046701658e-01   2.5571963859e-01   6.0155987890e-04   1.1328497086e-08   1.8328017194e-09   1.7495820671e-02   3.1562949736e-08   1.0118806537e-01   3.0393888699e-06   7.1059601235e-10   1.1781586974e-11   9.1258296292e-05   1.3445546293e-01   1.9888249408e-02   9.8789141916e-02   4.4521560163e-09   8.1352198212e-05   3.6967227867e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1821949763e+03  -1.5647533937e+06   2.2049862580e-01   2.5570010430e-01   6.0357832829e-04   1.0913260043e-08   1.6214696055e-09   1.6547697275e-02   2.9513919025e-08   1.0119892743e-01   2.8208461474e-06   6.8711888221e-10   1.1076164133e-11   9.0026661204e-05   1.3844440402e-01   1.9922515186e-02   9.8773604855e-02   4.2435687478e-09   7.8378377364e-05   3.5753301947e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1785197203e+03  -1.5800762381e+06   2.2042332007e-01   2.5579018775e-01   6.0520240833e-04   1.0495817007e-08   1.4352328169e-09   1.5683022604e-02   2.7514966533e-08   1.0116092822e-01   2.6279972070e-06   6.6044478092e-10   1.0354594478e-11   8.8666086608e-05   1.4245671825e-01   1.9945632491e-02   9.8711556949e-02   4.0412801398e-09   7.5600800603e-05   3.4471035686e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1744159486e+03  -1.5953882301e+06   2.2024888204e-01   2.5597988338e-01   6.0645165838e-04   1.0079693118e-08   1.2714598942e-09   1.4895684745e-02   2.5581954198e-08   1.0107764701e-01   2.4580750473e-06   6.3133099047e-10   9.6305267745e-12   8.7197487341e-05   1.4649071810e-01   1.9958277335e-02   9.8606506034e-02   3.8468779543e-09   7.3018101478e-05   3.3141989189e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1699302252e+03  -1.6106878301e+06   2.1998275530e-01   2.5626007950e-01   6.0734579302e-04   9.6680889435e-09   1.1277967718e-09   1.4179842530e-02   2.3727561853e-08   1.0095250359e-01   2.3085905285e-06   6.0051104872e-10   8.9156267521e-12   8.5639797516e-05   1.5054478858e-01   1.9961108778e-02   9.8461797134e-02   3.6614799697e-09   7.0626381687e-05   3.1787500457e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1579993530e+03  -1.6489026338e+06   2.1910594847e-01   2.5714977688e-01   6.0874260351e-04   8.6908925902e-09   8.3593471211e-10   1.2555071418e-02   1.9562148547e-08   1.0054312802e-01   1.9804192737e-06   5.2429622351e-10   7.2764808280e-12   8.1564554565e-05   1.6072629255e-01   1.9945253229e-02   9.8008824619e-02   3.2322631368e-09   6.5109711097e-05   2.8561190471e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1347949260e+03  -1.7098380844e+06   2.1661873311e-01   2.5962043602e-01   6.0639699791e-04   7.2356467806e-09   5.3482013882e-10   1.0799432251e-02   1.3984004650e-08   9.9393846014e-02   1.6651121269e-06   3.9790498896e-10   4.9870695871e-12   7.4470653758e-05   1.7725473505e-01   1.9797805909e-02   9.6820684185e-02   2.6854721848e-09   5.8938959810e-05   2.3424898279e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1094733532e+03  -1.7706059169e+06   2.1338405766e-01   2.6276985922e-01   6.0061424976e-04   5.9880866901e-09   3.5349310468e-10   9.6244830694e-03   9.8429975816e-09   9.7904297490e-02   1.4782261375e-06   2.9049615243e-10   3.3025331545e-12   6.7375676744e-05   1.9394781125e-01   1.9561414127e-02   9.5317731795e-02   2.2686864894e-09   5.4775345375e-05   1.9061285913e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0832368701e+03  -1.8312638701e+06   2.0965224922e-01   2.6636083886e-01   5.9235766437e-04   4.9435418544e-09   2.4083732655e-10   8.8350063487e-03   6.8688137988e-09   9.6188673061e-02   1.3683994573e-06   2.0664714183e-10   2.1392031872e-12   6.0591735711e-05   2.1075076276e-01   1.9262378007e-02   9.3608840484e-02   1.9459082854e-09   5.2007317434e-05   1.5551315353e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0568606884e+03  -1.8918578909e+06   2.0560092767e-01   2.7023125413e-01   5.8238886093e-04   4.0800191534e-09   1.6824415433e-10   8.2927866811e-03   4.7737597070e-09   9.4327858160e-02   1.3032251341e-06   1.4452540953e-10   1.3668421837e-12   5.4274809989e-05   2.2762455428e-01   1.8920609643e-02   9.1770071006e-02   1.6875241734e-09   5.0142463464e-05   1.2797700465e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0308172597e+03  -1.9524175397e+06   2.0135081731e-01   2.7427356366e-01   5.7127800954e-04   3.3708217990e-09   1.1981664253e-10   7.9040837862e-03   3.3139357815e-09   9.2376758049e-02   1.2622479933e-06   1.0000040788e-10   8.6644037538e-13   4.8491416277e-05   2.4454251490e-01   1.8550545314e-02   8.9852235933e-02   1.4730669144e-09   4.8821954130e-05   1.0644491276e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0053727550e+03  -2.0129597014e+06   1.9698072937e-01   2.7841952736e-01   5.5943166799e-04   2.7901105876e-09   8.6559015032e-11   7.6078345533e-03   2.3022687458e-09   9.0371182091e-02   1.2327082566e-06   6.8751731197e-11   5.4701561916e-13   4.3257500107e-05   2.6148713588e-01   1.8162239534e-02   8.7887876081e-02   1.2896243469e-09   4.7803433650e-05   8.9426465698e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8065043141e+02  -2.0734933142e+06   1.9254020530e-01   2.8263095863e-01   5.4712720224e-04   2.3150139478e-09   6.3200612802e-11   7.3657393942e-03   1.6025103506e-09   8.8333625643e-02   1.2068769242e-06   4.7105339686e-11   3.4483779167e-13   3.8560533256e-05   2.7844734923e-01   1.7762440461e-02   8.5897011993e-02   1.1294190371e-09   4.6933501330e-05   7.5743995731e-12   5.2156000000e-01
