# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000009e-02   2.9880588930e+02  -3.6433869671e+05   2.1743880859e-02   1.1376630833e+00   1.9244421690e-04  -4.7958253662e-12  -7.2870479062e-14   2.0762143274e-01   8.8149206551e-11   1.0047476029e-02   1.8482532037e-06   4.7016939484e-14   1.1770998615e-15   1.2841346138e-05   3.2744115278e-02   4.9795635520e-03   6.5243970609e-03   2.3694131271e-14   2.1881436333e-05  -1.6876313348e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000026e-02   2.9902053066e+02  -4.0230426367e+05   2.4006111274e-02   1.1328986603e+00   2.1247362213e-04  -1.3563773083e-11  -1.5082284039e-13   2.0497023739e-01   9.7933775949e-11   1.1092772424e-02   2.0459490272e-06   5.1501317620e-14   8.1436090009e-16   1.4159529942e-05   3.6197298927e-02   5.4976719965e-03   7.2031932315e-03   5.4858956964e-15   2.4146840895e-05  -5.5153066489e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000060e-02   2.9984023256e+02  -4.3954972809e+05   2.6260406305e-02   1.1258933336e+00   2.3243502787e-04  -3.1762863020e-11  -2.6933959574e-13   2.0232507710e-01   1.0901631632e-10   1.2134389672e-02   2.2456017518e-06   5.4760582632e-14   1.7008128734e-16   1.5468121099e-05   3.9652401839e-02   6.0139736226e-03   7.8796079817e-03  -3.4878555093e-14   2.6400952133e-05  -1.4913261400e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000111e-02   3.0197108972e+02  -4.7529711808e+05   2.8506031224e-02   1.1140962508e+00   2.5232213092e-04  -5.9210183056e-11  -4.0953033995e-13   1.9968651054e-01   1.2505267160e-10   1.3171987167e-02   2.4474815367e-06   6.2123075841e-14  -4.5495219629e-16   1.6766315896e-05   4.3109601642e-02   6.5283011036e-03   8.5534208227e-03  -9.5738680923e-14   2.8642731217e-05  -3.2363528772e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000156e-02   3.0712341816e+02  -5.0766139599e+05   3.0742256979e-02   1.0916462461e+00   2.7212867475e-04  -8.3314216410e-11  -5.0985092678e-13   1.9705509256e-01   1.5360510739e-10   1.4205226942e-02   2.6513271612e-06   8.6118839383e-14  -1.8219768125e-16   1.8053272013e-05   4.6569074645e-02   7.0404883945e-03   9.2244129682e-03  -1.4181060246e-13   3.0871148948e-05  -5.4305306772e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000156e-02   3.1978959321e+02  -5.3166516702e+05   3.2968360651e-02   1.0448240877e+00   2.9184845337e-04  -8.3239566803e-11  -4.8971970018e-13   1.9443137362e-01   2.0392053372e-10   1.5233773887e-02   2.8565886390e-06   1.4000294415e-13   2.2720821694e-15   1.9328155936e-05   5.0030995675e-02   7.5503708367e-03   9.8923674743e-03  -1.0108029116e-13   3.3085186246e-05  -6.8353247843e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000112e-02   3.4106695981e+02  -5.4588940380e+05   3.5183625912e-02   9.7630693229e-01   3.1147531504e-04  -5.9688332477e-11  -3.2489264448e-13   1.9181589831e-01   2.8018312541e-10   1.6257295958e-02   3.0636169678e-06   2.2514759744e-13   7.4469102182e-15   2.0590235576e-05   5.3495537873e-02   8.0577852619e-03   1.0557069376e-02   6.7911360645e-14   3.5283833232e-05  -6.3771816992e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000060e-02   3.6422172741e+02  -5.5754373113e+05   3.7387343472e-02   9.1113887816e-01   3.3100316606e-04  -3.2329461306e-11  -5.6803336978e-14   1.8920920510e-01   3.8026767918e-10   1.7275464388e-02   3.2735219205e-06   3.3576760605e-13   1.4712165681e-14   2.1838854905e-05   5.6962872612e-02   8.5625700935e-03   1.1218305824e-02   3.4233615406e-13   3.7466085010e-05  -4.2561154655e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000021e-02   3.8711955835e+02  -5.6893745364e+05   3.9578811526e-02   8.5434958571e-01   3.5042597458e-04  -1.1267520553e-11   2.7694401139e-13   1.8661182717e-01   5.0200285100e-10   1.8287953887e-02   3.4870330282e-06   4.6492903799e-13   2.3393413207e-14   2.3073349331e-05   6.0433169487e-02   9.0645654483e-03   1.1875866216e-02   6.9572189097e-13   3.9630936565e-05  -1.4709885654e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.0946025712e+02  -5.8039103381e+05   4.1757336181e-02   8.0501722342e-01   3.6973777435e-04   1.8999752101e-12   6.7193574470e-13   1.8402429207e-01   6.4513588752e-10   1.9294442844e-02   3.7044685839e-06   6.0930106538e-13   3.3184839768e-14   2.4293023662e-05   6.3906596233e-02   9.5636132346e-03   1.2529542328e-02   1.1213887456e-12   4.1777375730e-05   1.1466136128e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.3120111072e+02  -5.9194539619e+05   4.3922231885e-02   7.6186700414e-01   3.8893266859e-04   9.0012220061e-12   1.1536008633e-12   1.8144712121e-01   8.0996248557e-10   2.0294613522e-02   3.9259270326e-06   7.6905008177e-13   4.4102277207e-14   2.5497170541e-05   6.7383318613e-02   1.0059557250e-02   1.3179128444e-02   1.6324399801e-12   4.3904374288e-05   3.2126115755e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.5232734365e+02  -6.0361395740e+05   4.6072821836e-02   7.2385939854e-01   4.0800483381e-04   1.2617583998e-11   1.7676448898e-12   1.7888082947e-01   9.9543210731e-10   2.1288152247e-02   4.1514158833e-06   9.4527207196e-13   5.6272530838e-14   2.6685096816e-05   7.0863500293e-02   1.0552243274e-02   1.3824421481e-02   2.2551556036e-12   4.6010878086e-05   4.7168477419e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.7271100871e+02  -6.1554887499e+05   4.8208438390e-02   6.9034357521e-01   4.2694852374e-04   1.5075679574e-11   2.5769865231e-12   1.7632592481e-01   1.1979396988e-09   2.2274749593e-02   4.3809122614e-06   1.1379596165e-12   6.9732072623e-14   2.7856144884e-05   7.4347302726e-02   1.1041519164e-02   1.4465221110e-02   3.0202968399e-12   4.8095797126e-05   5.8779375639e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.9199973155e+02  -6.2818491069e+05   5.0328423453e-02   6.6108302705e-01   4.4575807335e-04   1.8181678242e-11   3.6671820393e-12   1.7378290797e-01   1.4111983023e-09   2.3254100561e-02   4.6143834556e-06   1.3453547093e-12   8.4320803674e-14   2.9009707740e-05   7.7834885045e-02   1.1527234942e-02   1.5101329877e-02   3.9529530108e-12   5.0157997998e-05   7.0128477537e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.0997187430e+02  -6.4182317059e+05   5.2432128866e-02   6.3568277791e-01   4.6442790263e-04   2.3257097272e-11   5.1577945414e-12   1.7125227218e-01   1.6278485972e-09   2.4225904757e-02   4.8517904550e-06   1.5640869901e-12   9.9724874775e-14   3.0145238661e-05   8.1326403962e-02   1.2009242884e-02   1.5732553323e-02   5.0711616373e-12   5.2196303599e-05   8.4551683146e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.2669351431e+02  -6.5642533403e+05   5.4518916788e-02   6.1348002788e-01   4.8295252034e-04   3.1309831361e-11   7.2138170966e-12   1.6873450282e-01   1.8416101509e-09   2.5189866569e-02   5.0930809069e-06   1.7902693305e-12   1.1560462861e-13   3.1262255838e-05   8.4822013667e-02   1.2487397605e-02   1.6358700093e-02   6.3931505381e-12   5.4209498765e-05   1.0527451710e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.4234256496e+02  -6.7181062075e+05   5.6588160064e-02   5.9383032293e-01   5.0132652751e-04   4.3201812135e-11   1.0052622578e-11   1.6623007723e-01   2.0482140667e-09   2.6145695341e-02   5.3381759544e-06   2.0207038982e-12   1.3168017500e-13   3.2360344834e-05   8.8321865734e-02   1.2961556144e-02   1.6979582051e-02   7.9418015209e-12   5.6196336210e-05   1.3544353140e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.5709290718e+02  -6.8779372875e+05   5.8639242589e-02   5.7622490898e-01   5.1954462090e-04   5.9757324482e-11   1.3946821634e-11   1.6373946439e-01   2.2452549423e-09   2.7093105538e-02   5.5869566898e-06   2.2533091059e-12   1.4775446906e-13   3.3439161299e-05   9.1826109031e-02   1.3431578043e-02   1.7595014387e-02   9.7456638345e-12   5.8155541368e-05   1.7825963641e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.7108349178e+02  -7.0422466191e+05   6.0671559650e-02   5.6028575514e-01   5.3760159639e-04   8.1819345727e-11   1.9224404574e-11   1.6126312467e-01   2.4316551152e-09   2.8031816911e-02   5.8392526573e-06   2.4869807591e-12   1.6370129309e-13   3.4498434316e-05   9.5334889631e-02   1.3897325424e-02   1.8204815718e-02   1.1838550344e-11   6.0085816758e-05   2.3712389343e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.8441909083e+02  -7.2099032460e+05   6.2684518263e-02   5.4573305067e-01   5.5549235224e-04   1.1027044123e-10   2.6266346903e-11   1.5880150960e-01   2.6071526371e-09   2.8961554654e-02   6.0948328709e-06   2.7213033920e-12   1.7944521487e-13   3.5537970058e-05   9.8848350729e-02   1.4358663064e-02   1.8808808193e-02   1.4258855471e-11   6.1985846474e-05   3.1575627802e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.9717787594e+02  -7.3800707466e+05   6.4677537501e-02   5.3235622356e-01   5.7321189220e-04   1.4603035612e-10   3.5500794126e-11   1.5635506162e-01   2.7719408442e-09   2.9882049551e-02   6.3533992620e-06   2.9563025515e-12   1.9494450402e-13   3.6557655299e-05   1.0236663255e-01   1.4815458473e-02   1.9406817584e-02   1.7048937960e-11   6.3854301033e-05   4.1827922538e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.0941862465e+02  -7.5521308058e+05   6.6650048796e-02   5.1999317794e-01   5.9075532848e-04   1.9003760034e-10   4.7392571675e-11   1.5392421384e-01   2.9264520756e-09   3.0793038130e-02   6.6145823907e-06   3.1922808201e-12   2.1017955382e-13   3.7557460387e-05   1.0588987229e-01   1.5267581954e-02   1.9998673384e-02   2.0254633522e-11   6.5689842670e-05   5.4925281170e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.2118619745e+02  -7.7256235334e+05   6.8601496245e-02   5.0851623107e-01   6.0811788453e-04   2.4322032075e-10   6.2427137999e-11   1.5150938982e-01   3.0712399458e-09   3.1694262791e-02   6.8779392912e-06   3.4297247471e-12   2.2514604420e-13   3.8537441378e-05   1.0941820402e-01   1.5714906678e-02   2.0584208892e-02   2.3924818279e-11   6.7491131032e-05   7.1365760466e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.3251544454e+02  -7.9002042261e+05   7.0531336889e-02   4.9782264809e-01   6.2529489753e-04   3.0646087077e-10   8.1088988896e-11   1.4911100336e-01   3.2069171023e-09   3.2585471951e-02   7.1429533563e-06   3.6692531963e-12   2.3985086071e-13   3.9497741040e-05   1.1295175860e-01   1.6157308744e-02   2.1163261296e-02   2.8110989916e-11   6.9256829205e-05   9.1682293123e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.4343395038e+02  -8.0756126317e+05   7.2439040984e-02   4.8782819251e-01   6.4228182074e-04   3.8055759993e-10   1.0383552616e-10   1.4672945826e-01   3.3341200924e-09   3.3466420161e-02   7.4090361949e-06   3.9115838619e-12   2.5430916388e-13   4.0438588531e-05   1.1649066366e-01   1.6594667240e-02   2.1735671762e-02   3.2866714718e-11   7.0985609965e-05   1.1643096993e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.5396396883e+02  -8.2516510349e+05   7.4324092262e-02   4.7846264595e-01   6.5907422556e-04   4.6618704655e-10   1.3106830877e-10   1.4436514814e-01   3.4534856818e-09   3.4336868234e-02   7.6755313968e-06   4.1575096818e-12   2.6854229201e-13   4.1360297570e-05   1.2003504351e-01   1.7026864303e-02   2.2301285500e-02   3.8246979074e-11   7.2676162169e-05   1.4617541402e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.6412380308e+02  -8.4281684457e+05   7.6185988174e-02   4.6966662868e-01   6.7566780330e-04   5.6386926538e-10   1.6310416497e-10   1.4201845624e-01   3.5656314607e-09   3.5196583356e-02   7.9417201221e-06   4.4078719054e-12   2.8257538896e-13   4.2263263020e-05   1.2358501906e-01   1.7453785170e-02   2.2859951844e-02   4.4307368506e-11   7.4327197176e-05   1.8146924449e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.7392880274e+02  -8.6050490194e+05   7.8024240115e-02   4.6138929548e-01   6.9205836669e-04   6.7393849728e-10   2.0014879675e-10   1.3968975524e-01   3.6711383993e-09   3.6045339196e-02   8.2068283944e-06   4.6635337086e-12   2.9643525152e-13   4.3147955837e-05   1.2714070780e-01   1.7875318235e-02   2.3411524318e-02   5.1103150274e-11   7.5937455211e-05   2.2283815763e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.8339209313e+02  -8.7822034583e+05   7.9838373647e-02   4.5358663319e-01   7.0824185117e-04   7.9652085729e-10   2.4227527810e-10   1.3737940706e-01   3.7705350983e-09   3.6882916005e-02   8.4700359262e-06   4.9253562616e-12   3.1014849940e-13   4.4014916446e-05   1.3070222375e-01   1.8291355092e-02   2.3955860699e-02   5.8688231083e-11   7.7505711576e-05   2.7076349946e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.9252511324e+02  -8.9595625643e+05   8.1627928695e-02   4.4622018066e-01   7.2421431586e-04   9.3152051054e-10   2.8940945048e-10   1.3508776273e-01   3.8642843796e-09   3.7709100714e-02   8.7304862430e-06   5.1941655914e-12   3.2373918882e-13   4.4864746654e-05   1.3426967740e-01   1.8701790586e-02   2.4492823079e-02   6.7114058110e-11   7.9030782645e-05   3.2566940123e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.0133801417e+02  -9.1370723824e+05   8.3392459736e-02   4.3925605140e-01   7.3997194430e-04   1.0786150136e-09   3.4132350046e-10   1.3281516220e-01   3.9527729842e-09   3.8523687021e-02   8.9872978241e-06   5.4707316150e-12   3.3722748765e-13   4.5698100293e-05   1.3784317568e-01   1.9106522852e-02   2.5022277919e-02   7.6428556613e-11   8.0511531553e-05   3.8791479241e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.0983995374e+02  -9.3146905518e+05   8.5131535974e-02   4.3266417705e-01   7.5551104497e-04   1.2372601055e-09   3.9763826762e-10   1.3056193420e-01   4.0363051019e-09   3.9326475472e-02   9.2395759300e-06   5.7557448440e-12   3.5062824568e-13   4.6515672838e-05   1.4142282194e-01   1.9505453355e-02   2.5544096102e-02   8.6675066202e-11   8.1946873538e-05   4.5779204906e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.1803931337e+02  -9.4923835820e+05   8.6844741496e-02   4.2641771414e-01   7.7082805161e-04   1.4067035624e-09   4.5783402409e-10   1.2832839613e-01   4.1151000786e-09   4.0117273538e-02   9.4864247618e-06   6.0497976101e-12   3.6395002370e-13   4.7318190302e-05   1.4500871589e-01   1.9898486929e-02   2.6058152977e-02   9.7891363941e-11   8.3335780881e-05   5.3553206222e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.2594385641e+02  -9.6701248447e+05   8.8531675417e-02   4.2049257313e-01   7.8591952333e-04   1.5860072680e-09   5.2126873009e-10   1.2611485390e-01   4.1892943433e-09   4.0895895684e-02   9.7269595870e-06   6.3533722941e-12   3.7719463474e-13   4.8106397732e-05   1.4860095362e-01   2.0285531806e-02   2.6564328404e-02   1.1010883971e-10   8.4677287403e-05   6.2131413627e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.3356084317e+02  -9.8478931068e+05   9.0191952012e-02   4.1486703952e-01   8.0078214463e-04   1.7740762172e-09   5.8720214035e-10   1.2392160184e-01   4.2589473089e-09   4.1662163426e-02   9.9603184793e-06   6.6668331667e-12   3.9035701501e-13   4.8881047650e-05   1.5219962754e-01   2.0666499648e-02   2.7062506793e-02   1.2335180916e-10   8.5970492491e-05   7.1527530841e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.4089711452e+02  -1.0025671467e+06   9.1825200831e-02   4.0952146488e-01   8.1541272524e-04   1.9696930989e-09   6.5482366509e-10   1.2174892257e-01   4.3240507025e-09   4.2415905395e-02   1.0185673341e-05   6.9904234653e-12   4.0342544567e-13   4.9642888767e-05   1.5580482637e-01   2.1041305573e-02   2.7552577138e-02   1.3763702656e-10   8.7214564650e-05   8.1750994518e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.4795915338e+02  -1.0203446579e+06   9.3431066800e-02   4.0443801134e-01   8.2980819997e-04   2.1715573044e-09   7.2328145239e-10   1.1959708697e-01   4.3845405098e-09   4.3156957376e-02   1.0402239917e-05   7.3242695124e-12   4.1638224374e-13   5.0392655278e-05   1.5941663515e-01   2.1409868182e-02   2.8034433042e-02   1.5297342318e-10   8.8408744550e-05   9.2804437926e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.5475313112e+02  -1.0381208077e+06   9.5009210308e-02   3.9960043744e-01   8.4396562838e-04   2.3783280422e-09   7.9170948788e-10   1.1746635401e-01   4.4403102209e-09   4.3885162358e-02   1.0609286556e-05   7.6683841155e-12   4.2920440662e-13   5.1131057005e-05   1.6303513520e-01   2.1772109572e-02   2.8507972750e-02   1.6936211094e-10   8.9552347594e-05   1.0467658846e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.6128494413e+02  -1.0558948122e+06   9.6559307285e-02   3.9499391612e-01   8.5788219452e-04   2.5886732143e-09   8.5924790399e-10   1.1535697078e-01   4.4912218406e-09   4.4600370566e-02   1.0806141499e-05   8.0226829132e-12   4.4186455192e-13   5.1858770593e-05   1.6666040412e-01   2.2127955360e-02   2.8973099164e-02   1.8679709780e-10   9.0644765994e-05   1.1732882375e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.6756024409e+02  -1.0736661036e+06   9.8081049255e-02   3.9060487852e-01   8.7155520657e-04   2.8013293964e-09   9.2504727679e-10   1.1326917239e-01   4.5371001022e-09   4.5302439490e-02   1.0992198513e-05   8.3870579819e-12   4.5433008729e-13   5.2576431923e-05   1.7029251578e-01   2.2477334694e-02   2.9429719864e-02   2.0527106734e-10   9.1685470389e-05   1.3067739390e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.7358446473e+02  -1.0914342969e+06   9.9574143387e-02   3.8642087822e-01   8.8498209654e-04   3.0151868294e-09   9.8823627216e-10   1.1120318190e-01   4.5776383370e-09   4.5991233909e-02   1.1166920575e-05   8.7623245748e-12   4.6655655383e-13   5.3284629843e-05   1.7393154033e-01   2.2820180264e-02   2.9877747119e-02   2.2483886935e-10   9.2674011021e-05   1.4459852301e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.8785620169e+02  -1.1358462304e+06   1.0323456623e-01   3.7665005289e-01   9.1792790477e-04   3.5507941084e-09   1.1371512461e-09   1.0609325308e-01   4.6631447830e-09   4.7679713899e-02   1.1574220552e-05   9.7595746405e-12   4.9698166833e-13   5.5032808971e-05   1.8304654999e-01   2.3660800370e-02   3.0976124053e-02   2.7863513136e-10   9.5014029741e-05   1.8149352661e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.0723351437e+02  -1.2068532680e+06   1.0861798390e-01   3.6338853508e-01   9.6657121100e-04   4.3509272804e-09   1.3106735033e-09   9.8277627226e-02   4.7147784971e-09   5.0162018873e-02   1.2023766325e-05   1.1427399863e-11   5.3932122696e-13   5.7705407943e-05   1.9774474221e-01   2.4897823743e-02   3.2591570068e-02   3.7457022921e-10   9.7906724370e-05   2.2891491517e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.2316153088e+02  -1.2778183991e+06   1.1351542823e-01   3.5233776403e-01   1.0110274290e-03   5.0556622632e-09   1.4049037713e-09   9.0831908022e-02   4.6765804354e-09   5.2419215779e-02   1.2265239667e-05   1.3190429789e-11   5.7421863150e-13   6.0269522818e-05   2.1256016732e-01   2.6023935573e-02   3.4061249451e-02   4.8092536153e-10   9.9950024597e-05   2.5651740118e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.3590978977e+02  -1.3487560602e+06   1.1791815178e-01   3.4311949797e-01   1.0512106365e-03   5.6460218381e-09   1.4255610767e-09   8.3762697597e-02   4.5563754896e-09   5.4447308903e-02   1.2308009311e-05   1.5007743036e-11   6.0037182201e-13   6.2728237059e-05   2.2749493722e-01   2.7037092220e-02   3.5382540024e-02   5.9363268937e-10   1.0116491118e-04   3.0531829116e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.4573083077e+02  -1.4196777394e+06   1.2182126866e-01   3.3544242000e-01   1.0870656339e-03   6.1198176421e-09   1.3873857581e-09   7.7073640469e-02   4.3671807693e-09   5.6244102085e-02   1.2171844907e-05   1.6832905438e-11   6.1703587103e-13   6.5075330667e-05   2.4255024190e-01   2.7936125850e-02   3.6553975091e-02   7.0840719860e-10   1.0158919133e-04   3.6787785195e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.5286218027e+02  -1.4905908253e+06   1.2522360022e-01   3.2907838547e-01   1.1185672088e-03   6.4837970458e-09   1.3072573881e-09   7.0765547596e-02   4.1240991621e-09   5.7809125491e-02   1.1882327198e-05   1.8613776813e-11   6.2391656919e-13   6.7299100127e-05   2.5772638325e-01   2.8720710258e-02   3.7575197266e-02   8.2108840950e-10   1.0127473992e-04   3.9334079416e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.5752708858e+02  -1.5614995393e+06   1.2812747724e-01   3.2384633309e-01   1.1457190573e-03   6.7481401328e-09   1.2005242453e-09   6.4836552855e-02   3.8421961591e-09   5.9143541657e-02   1.1467242806e-05   2.0294694928e-11   6.2111175192e-13   6.9385516736e-05   2.7302281993e-01   2.9391317005e-02   3.8446899525e-02   9.2787376482e-10   1.0028446376e-04   5.5302886531e-12   5.3383200000e-01
