# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0541166966e+03  -4.5915430879e+05   1.2891004168e-01   3.1898447503e-01   5.0703998029e-04   1.3270100548e-07   3.7142930166e-07   1.2418927396e-01   1.8129788215e-06   6.1260330693e-02   7.1488551676e-05   1.5522043054e-08   1.0083487382e-09   2.7228665493e-04   8.3964872441e-03   2.2449014037e-02   4.4693656966e-02   6.8425916210e-08   3.0401933075e-04   5.2052096059e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1033082701e+03  -5.0680713031e+05   1.4010107565e-01   3.0341187121e-01   5.6362874845e-04   1.9147312705e-07   5.3447300644e-07   1.1461312948e-01   2.3035306970e-06   6.6531037265e-02   7.2829309253e-05   2.3899710329e-08   1.4742132834e-09   3.1179223266e-04   9.7865934898e-03   2.4459925370e-02   4.8546484269e-02   1.0316380584e-07   3.2542099868e-04   8.2370071090e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1474078597e+03  -5.5337979803e+05   1.5065849369e-01   2.9047613522e-01   6.2059362472e-04   2.5967164299e-07   7.0227655131e-07   1.0553642358e-01   2.8088940392e-06   7.1488929503e-02   7.2525421124e-05   3.5250444612e-08   2.0597780270e-09   3.5448280040e-04   1.1313116921e-02   2.6371419850e-02   5.2177550717e-02   1.4489132277e-07   3.4300327551e-04   1.2607432413e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1873590531e+03  -5.9770535409e+05   1.6055732117e-01   2.7949510567e-01   6.7775165534e-04   3.3421171484e-07   8.5564496865e-07   9.6978397187e-02   3.2960834022e-06   7.6122072517e-02   7.0623476354e-05   4.9951675157e-08   2.7649515293e-09   4.0039559919e-04   1.2982200907e-02   2.8177434973e-02   5.5580062026e-02   1.9088756379e-07   3.5633022605e-04   1.8875158885e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2253058710e+03  -6.3695624048e+05   1.6978070639e-01   2.6969341845e-01   7.3488058829e-04   4.1227072084e-07   9.8474875871e-07   8.8951694117e-02   3.7542367776e-06   8.0422624759e-02   6.7262027511e-05   6.8495333136e-08   3.5997371985e-09   4.4931740353e-04   1.4798474783e-02   2.9873044207e-02   5.8750156836e-02   2.3817727861e-07   3.6508103488e-04   2.7142767569e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2666288739e+03  -6.6366636973e+05   1.7831991172e-01   2.5981005995e-01   7.9172156436e-04   4.9147420869e-07   1.0920087188e-06   8.1462366311e-02   4.2083424923e-06   8.4386836910e-02   6.2656810658e-05   9.1812653542e-08   4.6156554070e-09   5.0072869375e-04   1.6765076809e-02   3.1454561516e-02   6.1686791729e-02   2.8363901125e-07   3.6908396868e-04   3.7944323006e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3126507950e+03  -6.7570719652e+05   1.8617394729e-01   2.4967769536e-01   8.4798676086e-04   5.6670546586e-07   1.1698666225e-06   7.4510226364e-02   4.6627124726e-06   8.8014861034e-02   5.7118513032e-05   1.2051776604e-07   5.8534162792e-09   5.5370119419e-04   1.8883807425e-02   3.2919583814e-02   6.4391515676e-02   3.2264562026e-07   3.6834574619e-04   5.1702579264e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3557104997e+03  -6.8389315800e+05   1.9334914874e-01   2.4077970284e-01   9.0336392639e-04   6.3011929093e-07   1.1933813084e-06   6.8089227892e-02   5.0406599502e-06   9.1310550499e-02   5.1057592863e-05   1.5314883661e-07   7.2089335737e-09   6.0682470409e-04   2.1155260904e-02   3.4267017097e-02   6.6868217214e-02   3.5093403703e-07   3.6309798047e-04   6.7382190816e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3936998005e+03  -6.9168821164e+05   1.9985906116e-01   2.3329781025e-01   9.5752181486e-04   6.7772135180e-07   1.1607395454e-06   6.2187525028e-02   5.2973754893e-06   9.4281427265e-02   4.4873730517e-05   1.8753948412e-07   8.5643535605e-09   6.5842116090e-04   2.3578603455e-02   3.5497157544e-02   6.9122954537e-02   3.6700881115e-07   3.5380815540e-04   8.3605965032e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4266785696e+03  -6.9957305353e+05   2.0572402649e-01   2.2702964251e-01   1.0101299180e-03   7.0937165042e-07   1.0863990244e-06   5.6787901187e-02   5.4300341010e-06   9.6938487515e-02   3.8893031404e-05   2.2167836361e-07   9.8306413434e-09   7.0684920438e-04   2.6151353481e-02   3.6611706434e-02   7.1163702618e-02   3.7168709973e-07   3.4113769427e-04   9.9154697264e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4550076427e+03  -7.0760906848e+05   2.1097036243e-01   2.2177270768e-01   1.0608800958e-03   7.2679446118e-07   9.8772291795e-07   5.1868540788e-02   5.4537789712e-06   9.9295763820e-02   3.3346457109e-05   2.5379226028e-07   1.0941223271e-08   7.5072832942e-04   2.8869348757e-02   3.7613695763e-02   7.3000022753e-02   3.6685890813e-07   3.2586204123e-04   1.1305565462e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4790743669e+03  -7.1581638155e+05   2.1562927528e-01   2.1736198994e-01   1.1095030813e-03   7.3221352797e-07   8.7890392385e-07   4.7403970967e-02   5.3874876154e-06   1.0136972710e-01   2.8371549716e-05   2.8232983684e-07   1.1846189220e-08   7.8904509757e-04   3.1726894157e-02   3.8507346981e-02   7.4642698113e-02   3.5464317944e-07   3.0878306790e-04   1.2459730799e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4991246763e+03  -7.2442322912e+05   2.1973565871e-01   2.1368348415e-01   1.1557785559e-03   7.2776353735e-07   7.6960334534e-07   4.3366050768e-02   5.2472298138e-06   1.0317862755e-01   2.4027865838e-05   3.0594719614e-07   1.2506649779e-08   8.2116881104e-04   3.4717023949e-02   3.9297884912e-02   7.6103367693e-02   3.3704287077e-07   2.9065647538e-04   1.3329647021e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5151299706e+03  -7.3408175380e+05   2.2332689784e-01   2.1068213142e-01   1.1995397654e-03   7.1534746694e-07   6.6563590321e-07   3.9724923723e-02   5.0444602955e-06   1.0474184875e-01   2.0316534920e-05   3.2354057615e-07   1.2891182187e-08   8.4682024683e-04   3.7831807926e-02   3.9991326564e-02   7.7394182766e-02   3.1585372959e-07   2.7214211133e-04   1.3887261360e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5271886225e+03  -7.4524361475e+05   2.2644175253e-01   2.0829852868e-01   1.2406741476e-03   6.9667877068e-07   5.7034425055e-07   3.6449883421e-02   4.7913293372e-06   1.0607931583e-01   1.7197360674e-05   3.3451367081e-07   1.2991045025e-08   8.6602328249e-04   4.1062655028e-02   4.0594261658e-02   7.8527500892e-02   2.9260093488e-07   2.5377578969e-04   1.4132437517e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5357031690e+03  -7.5785133100e+05   2.2911934528e-01   2.0644467331e-01   1.2791206788e-03   6.7329964677e-07   4.8540477790e-07   3.3510142392e-02   4.5028261617e-06   1.0721097168e-01   1.4605341605e-05   3.3891949155e-07   1.2827737197e-08   8.7904310834e-04   4.4400605808e-02   4.1113632391e-02   7.9515620532e-02   2.6851558336e-07   2.3596218386e-04   1.4092835146e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5411783567e+03  -7.7163373217e+05   2.3139827888e-01   2.0503082147e-01   1.3148645980e-03   6.4655409198e-07   4.1123931253e-07   3.0875491056e-02   4.1937977230e-06   1.0815633248e-01   1.2465818337e-05   3.3730781291e-07   1.2442011294e-08   8.8631620144e-04   4.7836603835e-02   4.1556522386e-02   8.0370559406e-02   2.4454903673e-07   2.1898451173e-04   1.3812359641e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5440883434e+03  -7.8631286617e+05   2.3331591279e-01   2.0398026024e-01   1.3479306434e-03   6.1757390759e-07   3.4743525828e-07   2.8516828166e-02   3.8767855018e-06   1.0893413339e-01   1.0705109845e-05   3.3051663231e-07   1.1882070911e-08   8.8838481209e-04   5.1361727325e-02   4.1929968660e-02   8.1103880093e-02   2.2139386050e-07   2.0302286866e-04   1.3340508209e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5448414495e+03  -8.0166373687e+05   2.3490780953e-01   2.0323095105e-01   1.3783758003e-03   5.8728814545e-07   2.9311733091e-07   2.6406559248e-02   3.5615055342e-06   1.0956206659e-01   9.2563743973e-06   3.1951263989e-07   1.1196213063e-08   8.8584394730e-04   5.4967370939e-02   4.2240805601e-02   8.1726561544e-02   1.9951694833e-07   1.8817509700e-04   1.2725913390e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5437815306e+03  -8.1751670190e+05   2.3620734316e-01   2.0273314986e-01   1.4062822167e-03   5.5644400331e-07   2.4721028430e-07   2.4518872169e-02   3.2550730431e-06   1.1005660506e-01   8.0619972827e-06   3.0528148623e-07   1.0428747753e-08   8.7930218788e-04   5.8645378089e-02   4.2495544098e-02   8.2248911784e-02   1.7920068140e-07   1.7447674904e-04   1.2012884628e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5411975868e+03  -8.3374629798e+05   2.3724545190e-01   2.0244669411e-01   1.4317506671e-03   5.2563048431e-07   2.0860121280e-07   2.2829905033e-02   2.9624273892e-06   1.1043290050e-01   7.0738944109e-06   2.8875462208e-07   9.6178990550e-09   8.6935441980e-04   6.2388129404e-02   4.2700284934e-02   8.2680515798e-02   1.6058471362e-07   1.6191848841e-04   1.1239720992e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5373332967e+03  -8.5025977788e+05   2.3805051261e-01   2.0233881705e-01   1.4548947688e-03   4.9530144071e-07   1.7623042694e-07   2.1317823873e-02   2.6867644429e-06   1.1070474215e-01   6.2527496258e-06   2.7076395864e-07   8.7949693289e-09   8.5656383696e-04   6.6188594579e-02   4.2860663215e-02   8.3030212476e-02   1.4370379464e-07   1.5046035066e-04   1.0438109754e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5323948352e+03  -8.6698815803e+05   2.3864831386e-01   2.0238252236e-01   1.4758360402e-03   4.6579694290e-07   1.4913655438e-07   1.9962827733e-02   2.4299224348e-06   1.1088456370e-01   5.5668202074e-06   2.5201824478e-07   7.9843381946e-09   8.4145084679e-04   7.0040354831e-02   4.2981819346e-02   8.3306094774e-02   1.2851961992e-07   1.4004289383e-04   9.6332165823e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5265570632e+03  -8.8387973297e+05   2.3906210581e-01   2.0255538837e-01   1.4946998121e-03   4.3736262795e-07   1.2647390834e-07   1.8747097785e-02   2.1927100428e-06   1.1098348656e-01   4.9906630486e-06   2.3309581965e-07   7.2039901549e-09   8.2448700649e-04   7.3937602526e-02   4.3068391656e-02   8.3515527774e-02   1.1494625305e-07   1.3059557739e-04   8.8442013412e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5199684715e+03  -9.0089546484e+05   2.3931270676e-01   2.0283867627e-01   1.5116119587e-03   4.1016690364e-07   1.0751387654e-07   1.7654705424e-02   1.9751777174e-06   1.1101138903e-01   4.5039541875e-06   2.1444884233e-07   6.4663370274e-09   8.0609257282e-04   7.7875123732e-02   4.3124525841e-02   8.3665179935e-02   1.0286952345e-07   1.2204282912e-04   8.0849653267e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5127552109e+03  -9.1800569637e+05   2.3941864921e-01   2.0321665039e-01   1.5266963758e-03   3.8431599233e-07   9.1637725268e-08   1.6671492314e-02   1.7768370335e-06   1.1097699257e-01   4.0904701786e-06   1.9641475486e-07   5.7791614337e-09   7.8663660380e-04   8.1848268616e-02   4.3153896762e-02   8.3761063503e-02   9.2161221250e-08   1.1430827189e-04   7.3649899414e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5050244451e+03  -9.3518777904e+05   2.3939635066e-01   2.0367604828e-01   1.5400731193e-03   3.5986687745e-07   7.8325350076e-08   1.5784933200e-02   1.5968342202e-06   1.1088795813e-01   3.7372445613e-06   1.7923158079e-07   5.1465612516e-09   7.6643881635e-04   8.5852913756e-02   4.3159738741e-02   8.3808580674e-02   8.2689050507e-08   1.0731753913e-04   6.6901717093e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4968671813e+03  -9.5242433614e+05   2.3926029748e-01   2.0420565873e-01   1.5518571080e-03   3.3683827539e-07   6.7142661204e-08   1.4983990244e-02   1.4340844481e-06   1.1075098652e-01   3.4338865740e-06   1.6305455098e-07   4.5698201669e-09   7.4577260017e-04   8.9885419672e-02   4.3144881101e-02   8.3812572750e-02   7.4323276913e-08   1.0100004100e-04   6.0635947669e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4883606824e+03  -9.6970197302e+05   2.3902323257e-01   2.0479598029e-01   1.5621572933e-03   3.1521979745e-07   5.7729123517e-08   1.4258965688e-02   1.2873733593e-06   1.1057191881e-01   3.1720392613e-06   1.4797235894e-07   4.0481646369e-09   7.2486873564e-04   9.3942586221e-02   4.3111786335e-02   8.3777370132e-02   6.6940896087e-08   9.5289972714e-05   5.4862094448e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4795705311e+03  -9.8701030996e+05   2.3869633982e-01   2.0543894139e-01   1.5710762035e-03   2.9497949123e-07   4.9786242885e-08   1.3601357943e-02   1.1554318913e-06   1.1035583325e-01   2.9449523316e-06   1.3402201499e-07   3.5793927426e-09   7.0391947690e-04   9.8021607829e-02   4.3062588899e-02   8.3706841466e-02   6.0428006217e-08   9.0126790809e-05   4.9574049924e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4705523959e+03  -1.0043412537e+06   2.3828942040e-01   2.0612766914e-01   1.5787097802e-03   2.7606996045e-07   4.3067349303e-08   1.3003724692e-02   1.0369897996e-06   1.1010713672e-01   2.7471470934e-06   1.2120177266e-07   3.1603768451e-09   6.8308274993e-04   1.0212003004e-01   4.2999133123e-02   8.3604440777e-02   5.4680924870e-08   8.5455328035e-05   4.4754772252e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4613535400e+03  -1.0216884502e+06   2.3781105757e-01   2.0685629730e-01   1.5851474311e-03   2.5843326047e-07   3.7368768724e-08   1.2459555395e-02   9.3081254616e-07   1.0982964920e-01   2.5741541379e-06   1.0948195422e-07   2.7874515352e-09   6.6248628560e-04   1.0623570839e-01   4.2923009193e-02   8.3473251752e-02   4.9606460619e-08   8.1225672025e-05   4.0379994107e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4520141041e+03  -1.0390468758e+06   2.3726876806e-01   2.0761980660e-01   1.5904722394e-03   2.4200475674e-07   3.2522332972e-08   1.1963154557e-02   8.3572546391e-07   1.0952668061e-01   2.4223079673e-06   9.8813729386e-08   2.4567029478e-09   6.4223156309e-04   1.1036677032e-01   4.2835586539e-02   8.3316028677e-02   4.5121642083e-08   7.7392898086e-05   3.6421085041e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4425681945e+03  -1.0564125363e+06   2.3666913897e-01   2.0841389172e-01   1.5947612769e-03   2.2671611776e-07   2.8389106035e-08   1.1509536392e-02   7.5062839084e-07   1.0920109968e-01   2.2885859827e-06   8.9136032615e-08   2.1641767765e-09   6.2239748304e-04   1.1451158038e-01   4.2738044219e-02   8.3135233787e-02   4.1153120969e-08   7.3916719589e-05   3.2847201218e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4330448027e+03  -1.0737822466e+06   2.3601795008e-01   2.0923485056e-01   1.5980859799e-03   2.1249759575e-07   2.4854176687e-08   1.1094330890e-02   6.7450332477e-07   1.0885539500e-01   2.1704819549e-06   8.0380866720e-08   1.9060215622e-09   6.0304372341e-04   1.1866870899e-01   4.2631398163e-02   8.2933070940e-02   3.7636399725e-08   7.0761099625e-05   2.9626853451e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4234685797e+03  -1.0911534717e+06   2.3532028204e-01   2.1007949195e-01   1.6005125573e-03   1.9927972880e-07   2.1822363614e-08   1.0713700932e-02   6.0641709518e-07   1.0849172852e-01   2.0659063013e-06   7.2477258213e-08   1.6785819974e-09   5.8421375644e-04   1.2283690465e-01   4.2516525245e-02   8.2711515715e-02   3.4514985415e-08   6.7893853131e-05   2.6729012944e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4138604895e+03  -1.1085242096e+06   2.3458061105e-01   2.1094505870e-01   1.6021024053e-03   1.8699458004e-07   1.9214688674e-08   1.0364269787e-02   5.4552058666e-07   1.0811198222e-01   1.9731072302e-06   6.5354122972e-08   1.4784547542e-09   5.6593752414e-04   1.2701506956e-01   4.2394184341e-02   8.2472342088e-02   3.1739536530e-08   6.5286258261e-05   2.4123860324e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4042383587e+03  -1.1258929054e+06   2.3380289124e-01   2.1182916328e-01   1.6029125135e-03   1.7557662211e-07   1.6965491586e-08   1.0043058168e-02   4.9104568967e-07   1.0771779827e-01   1.8906081679e-06   5.8942306372e-08   1.3025173419e-09   5.4823378222e-04   1.3120223824e-01   4.2265034524e-02   8.2217145927e-02   2.9267050007e-08   6.2912688489e-05   2.1783282562e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3946173406e+03  -1.1432583832e+06   2.3299062567e-01   2.1272973389e-01   1.6029958497e-03   1.6496348197e-07   1.5020103792e-08   9.7474299591e-03   4.4230109212e-07   1.0731061358e-01   1.8171579088e-06   5.3176272003e-08   1.1479407736e-09   5.3111212890e-04   1.3539755917e-01   4.2129650669e-02   8.1947365574e-02   2.7060164599e-08   6.0750271792e-05   1.9681323964e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3850103073e+03  -1.1606197913e+06   2.3214692737e-01   2.1364496916e-01   1.6024017130e-03   1.5509814703e-07   1.3333341326e-08   9.4750456691e-03   3.9867162746e-07   1.0689168916e-01   1.7516905539e-06   4.7997702063e-08   1.0122142939e-09   5.1457471228e-04   1.3960027900e-01   4.1988536709e-02   8.1664299794e-02   2.5087015639e-08   5.8778579582e-05   1.7795601058e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3754281820e+03  -1.1779765525e+06   2.3127457122e-01   2.1457329987e-01   1.6011760176e-03   1.4595011060e-07   1.1873202528e-08   9.2238227284e-03   3.5970241865e-07   1.0646213503e-01   1.6932913530e-06   4.3376199869e-08   8.9338626196e-10   4.9861728228e-04   1.4380972940e-01   4.1842136790e-02   8.1369123383e-02   2.3324971729e-08   5.6979343859e-05   1.6115670240e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3518196316e+03  -1.2213556310e+06   2.2902823147e-01   2.1691187733e-01   1.5966387775e-03   1.2544735055e-07   8.9140000209e-09   8.6440207018e-03   2.7819136146e-07   1.0536412003e-01   1.5629419007e-06   3.3531444626e-08   6.5203014867e-10   4.6013638751e-04   1.5434870957e-01   4.1463906121e-02   8.0603566539e-02   1.9494375672e-08   5.2871444091e-05   1.2532057028e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3144654410e+03  -1.2906840711e+06   2.2510395605e-01   2.2081184892e-01   1.5815676194e-03   9.9635792736e-08   5.8528671004e-09   7.9588131587e-03   1.8671622134e-07   1.0348747679e-01   1.4289094627e-06   2.2566336576e-08   4.0014270215e-10   4.0722017117e-04   1.7128802117e-01   4.0794404527e-02   7.9240507113e-02   1.5249039120e-08   4.8229266542e-05   8.5307960668e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2782167711e+03  -1.3599496521e+06   2.2094646795e-01   2.2480377483e-01   1.5606822659e-03   7.9961461850e-08   3.9624198538e-09   7.4440091336e-03   1.2663905859e-07   1.0152734856e-01   1.3430674892e-06   1.5346437207e-08   2.4835819465e-10   3.6175714618e-04   1.8828128500e-01   4.0076161423e-02   7.7782275705e-02   1.2310457379e-08   4.4898644807e-05   5.8837808892e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2431951511e+03  -1.4291740291e+06   2.1662422308e-01   2.2885745044e-01   1.5355507328e-03   6.4789342413e-08   2.7529496664e-09   7.0490441231e-03   8.6711606611e-08   9.9508642901e-02   1.2885962041e-06   1.0545063723e-08   1.5584822228e-10   3.2256934656e-04   2.0531223806e-01   3.9320904118e-02   7.6259125326e-02   1.0201679998e-08   4.2461232985e-05   4.1166938470e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2094431588e+03  -1.4983744315e+06   2.1218650029e-01   2.3295337351e-01   1.5073926286e-03   5.2951083606e-08   1.9539312501e-09   6.7377507137e-03   5.9870422063e-08   9.7448940372e-02   1.2541606301e-06   7.3146722381e-09   9.8777263932e-11   2.8862144177e-04   2.2236911332e-01   3.8537835208e-02   7.4692332082e-02   8.6341129071e-09   4.0628959963e-05   2.9264243348e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1769556521e+03  -1.5675619444e+06   2.0766890200e-01   2.3707934737e-01   1.4771391951e-03   4.3612417965e-08   1.4111663122e-09   6.4841521705e-03   4.1639763544e-08   9.5360804673e-02   1.2318829412e-06   5.1169507266e-09   6.3165020868e-11   2.5905692104e-04   2.3944335583e-01   3.7734242722e-02   7.3096715407e-02   7.4300953412e-09   3.9201715082e-05   2.1188089316e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1456979934e+03  -1.6367428996e+06   2.0309695577e-01   2.4122853360e-01   1.4454837590e-03   3.6171767850e-08   1.0336509057e-09   6.2697192310e-03   2.9144689849e-08   9.3253206427e-02   1.2162214549e-06   3.6065982293e-09   4.0712549104e-11   2.3318573409e-04   2.5652880590e-01   3.6915831304e-02   7.1482434277e-02   6.4777838387e-09   3.8040513931e-05   1.5671896569e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1156176525e+03  -1.7059206490e+06   1.9848869652e-01   2.4539816678e-01   1.4129275367e-03   3.0189950146e-08   7.6584065685e-10   6.0814194841e-03   2.0512855038e-08   9.1132487775e-02   1.2032960264e-06   2.5592620264e-09   2.6426727673e-11   2.1045574620e-04   2.7362111556e-01   3.6086965936e-02   6.9856315272e-02   5.7051260014e-09   3.7049519910e-05   1.1875528140e-10   5.2156000000e-01
