# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.3356592640e+03  -6.6720986797e+05   1.8880938664e-01   2.4912492402e-01   6.1908391313e-04   1.4332856340e-05   7.8508008112e-05   7.5014735427e-02   2.0861774790e-04   8.9209990606e-02   8.1882231433e-05   2.3290520460e-06   1.2196251704e-07   2.7210714581e-04   3.3632925738e-03   2.8949612930e-02   7.0030699189e-02   7.2329121819e-06   4.2934501792e-04   1.0842649262e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3708748932e+03  -7.2011358944e+05   1.9970253737e-01   2.4155795657e-01   7.2920879573e-04   1.2057135486e-05   4.8765375627e-05   6.5853122411e-02   1.5179569228e-04   9.4190949379e-02   7.6480217618e-05   2.7760232910e-06   1.3564467608e-07   4.0210023585e-04   4.6122771466e-03   3.1203579499e-02   7.3578799693e-02   6.4961697029e-06   4.8132443320e-04   1.3214736712e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3996748102e+03  -7.6625108781e+05   2.0906417378e-01   2.3548304140e-01   8.4108576800e-04   8.9540658785e-06   2.7118371512e-05   5.7897259244e-02   9.7938911346e-05   9.8402835012e-02   6.8299632925e-05   2.6951200649e-06   1.2294934751e-07   5.4265533239e-04   6.1993883413e-03   3.3197084655e-02   7.6623168345e-02   4.8984264280e-06   5.0436563088e-04   1.3019450125e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4303623782e+03  -7.9566757204e+05   2.1703396494e-01   2.2938962176e-01   9.4955260928e-04   6.1175102682e-06   1.4333934825e-05   5.1015904610e-02   5.9187775145e-05   1.0192421357e-01   5.8341950761e-05   2.2459890238e-06   9.6818013171e-08   6.7291765139e-04   8.1186891939e-03   3.4940298104e-02   7.9219900661e-02   3.2522928717e-06   5.0083767285e-04   1.0966101515e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4661394449e+03  -8.0552498821e+05   2.2379754894e-01   2.2281425617e-01   1.0515874962e-03   4.1269003163e-06   7.7251384831e-06   4.5056171510e-02   3.6363438394e-05   1.0485802784e-01   4.8046699603e-05   1.7586227795e-06   7.2832501422e-08   7.7874277636e-04   1.0342619697e-02   3.6464358278e-02   8.1423575327e-02   2.0714324252e-06   4.7866589029e-04   8.6124158112e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4981595973e+03  -8.1024258447e+05   2.2952775650e-01   2.1713136882e-01   1.1460218207e-03   2.9679196849e-06   4.4955559255e-06   3.9883104269e-02   2.4362184815e-05   1.0729967668e-01   3.8654474327e-05   1.4159291218e-06   5.6861818024e-08   8.5723267914e-04   1.2834485340e-02   3.7800648928e-02   8.3281409069e-02   1.3951115353e-06   4.4600446348e-04   6.8709084286e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5244195563e+03  -8.1443897188e+05   2.3436652316e-01   2.1252012425e-01   1.2327358065e-03   2.3499138029e-06   2.9074941193e-06   3.5387628265e-02   1.8237985584e-05   1.0932637359e-01   3.0707885767e-05   1.2231839142e-06   4.7928404891e-08   9.1360372688e-04   1.5556905735e-02   3.8973729459e-02   8.4833684300e-02   1.0279503135e-06   4.0877846594e-04   5.8306579225e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5454557981e+03  -8.1875507449e+05   2.3842837659e-01   2.0879997968e-01   1.3118991187e-03   2.0064640072e-06   2.0539293316e-06   3.1481604511e-02   1.4857468123e-05   1.1099882546e-01   2.4274668493e-05   1.1190116879e-06   4.2890184179e-08   9.5400349746e-04   1.8478120164e-02   4.0002016390e-02   8.6115635623e-02   8.1114826209e-07   3.7067746649e-04   5.2188799159e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5620062473e+03  -8.2327274144e+05   2.4180878311e-01   2.0579842606e-01   1.3836878223e-03   1.7843350829e-06   1.5286808116e-06   2.8091060467e-02   1.2672940591e-05   1.1236607474e-01   1.9198751875e-05   1.0520603029e-06   3.9475705638e-08   9.8263971822e-04   2.1572688848e-02   4.0900184409e-02   8.7158836135e-02   6.6377263124e-07   3.3383989782e-04   4.7947478728e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5747166464e+03  -8.2801880605e+05   2.4459014067e-01   2.0338180211e-01   1.4482767950e-03   1.6153490500e-06   1.1678332548e-06   2.5151926808e-02   1.1039543987e-05   1.1346923027e-01   1.5253089192e-05   9.9579627338e-07   3.6596940202e-08   1.0020234059e-03   2.4819758620e-02   4.1680751027e-02   8.7991882575e-02   5.5220010712e-07   2.9944573151e-04   4.4355594538e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5839577749e+03  -8.3329758341e+05   2.4684493268e-01   2.0146939516e-01   1.5058813448e-03   1.4732014642e-06   9.0437468384e-07   2.2607921533e-02   9.7042124257e-06   1.1434356560e-01   1.2213345914e-05   9.3991095886e-07   3.3845389424e-08   1.0137817710e-03   2.8201506672e-02   4.2354788508e-02   8.8640697227e-02   4.6308821626e-07   2.6808440408e-04   4.0961371089e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5896733288e+03  -8.3997859698e+05   2.4863734961e-01   2.0004515312e-01   1.5567751609e-03   1.3479461212e-06   7.0639801206e-07   2.0409412839e-02   8.5568241947e-06   1.1501964552e-01   9.8844181404e-06   8.8135244704e-07   3.1084490572e-08   1.0191521975e-03   3.1702278906e-02   4.2932229160e-02   8.9128699772e-02   3.9044936630e-07   2.3997032534e-04   3.7646586369e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5919286138e+03  -8.4866405894e+05   2.5002431310e-01   1.9908442896e-01   1.6012874862e-03   1.2353967485e-06   5.5563715450e-07   1.8512615484e-02   7.5467283137e-06   1.1552402836e-01   8.1040121293e-06   8.2018274225e-07   2.8305934636e-08   1.0191842791e-03   3.5308155944e-02   4.3422041990e-02   8.9476955262e-02   3.3079146590e-07   2.1507572343e-04   3.4416775979e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5911611833e+03  -8.5927732798e+05   2.5105627829e-01   1.9852268916e-01   1.6397915834e-03   1.1334446219e-06   4.4008685416e-07   1.6878922797e-02   6.6519872288e-06   1.1587979930e-01   6.7409660758e-06   7.5780659323e-07   2.5567052905e-08   1.0148014875e-03   3.9006710657e-02   4.3832364727e-02   8.9704322682e-02   2.8161393794e-07   1.9322397753e-04   3.1316102901e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5879262263e+03  -8.7145684360e+05   2.5177793333e-01   1.9828634556e-01   1.6726913268e-03   1.0407851437e-06   3.5112643651e-07   1.5474319129e-02   5.8607101246e-06   1.1610702230e-01   5.6927304174e-06   6.9587251879e-07   2.2934313951e-08   1.0068112009e-03   4.2786844386e-02   4.4170613200e-02   8.9827606497e-02   2.4097867147e-07   1.7415843214e-04   2.8387460359e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5827296303e+03  -8.8483200298e+05   2.5222883216e-01   1.9831135820e-01   1.7004089376e-03   9.5644992345e-07   2.8232644248e-07   1.4268849722e-02   5.1631888450e-06   1.1622313571e-01   4.8812804067e-06   6.3575688225e-07   2.0457886071e-08   9.9590426564e-04   4.6638651927e-02   4.4443577817e-02   8.9861709699e-02   2.0732972825e-07   1.5758947559e-04   2.5658781561e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5759876632e+03  -8.9910281130e+05   2.5244396842e-01   1.9854651045e-01   1.7233745867e-03   8.7963381878e-07   2.2884305303e-07   1.3236144274e-02   4.5499714820e-06   1.1624330094e-01   4.2482565348e-06   5.7843796804e-07   1.8167720634e-08   9.8265891851e-04   5.0553298400e-02   4.4657507512e-02   8.9819785373e-02   1.7939777872e-07   1.4322413837e-04   2.3142684429e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5680333687e+03  -9.1404307872e+05   2.5245428851e-01   1.9895158679e-01   1.7420177606e-03   8.0963002004e-07   1.8702287369e-07   1.2352995036e-02   4.0118167803e-06   1.1618070759e-01   3.7503612274e-06   5.2453133995e-07   1.6077121641e-08   9.6755074573e-04   5.4522906035e-02   4.4818178942e-02   8.9713384219e-02   1.5614243768e-07   1.3078325353e-04   2.0840230242e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5591324599e+03  -9.2948552089e+05   2.5228714364e-01   1.9949485487e-01   1.7567601283e-03   7.4580353889e-07   1.5411095735e-07   1.1598987906e-02   3.5399701106e-06   1.1604683693e-01   3.3555185102e-06   4.7436716708e-07   1.4187502886e-08   9.5096621921e-04   5.8540452432e-02   4.4930950050e-02   8.9552596535e-02   1.3671141823e-07   1.2001038990e-04   1.8744860282e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5494979742e+03  -9.4530647481e+05   2.5196668421e-01   2.0015097782e-01   1.7680096915e-03   6.8757876032e-07   1.2802892750e-07   1.0956182128e-02   3.1263712473e-06   1.1585168744e-01   3.0398904256e-06   4.2806625999e-07   1.2492457410e-08   9.3321727659e-04   6.2599681099e-02   4.5000799033e-02   8.9346188041e-02   1.2040814268e-07   1.1067560983e-04   1.6845468389e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5393017582e+03  -9.6141396240e+05   2.5151420299e-01   2.0089947134e-01   1.7761560726e-03   6.3443254589e-07   1.0720669522e-07   1.0408832503e-02   2.7637513114e-06   1.1560396661e-01   2.7856509964e-06   3.8560305761e-07   1.0980822891e-08   9.1455529713e-04   6.6695023668e-02   4.5032351029e-02   8.9101729282e-02   1.0666478414e-07   1.0257611940e-04   1.5128563785e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5286831180e+03  -9.7773904303e+05   2.5094843485e-01   2.0172359469e-01   1.7815668436e-03   5.8588964578e-07   9.0455620615e-08   9.9431475803e-03   2.4456482989e-06   1.1531125401e-01   2.5793623268e-06   3.4685432742e-07   9.6388589404e-09   8.9518360503e-04   7.0821532359e-02   4.5029895483e-02   8.8825718509e-02   9.5019544889e-08   9.5535157647e-05   1.3579712211e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5177553323e+03  -9.9422966625e+05   2.5028582036e-01   2.0260955091e-01   1.7845848191e-03   5.4151905005e-07   7.6873352024e-08   9.5470776411e-03   2.1663735053e-06   1.1498014045e-01   2.4108032780e-06   3.1163537987e-07   8.4517328738e-09   8.7526813876e-04   7.4974820947e-02   4.4997397215e-02   8.8523697872e-02   8.5097540946e-08   8.9399973634e-05   1.2184452908e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5066106252e+03  -1.0108462890e+06   2.4954074032e-01   2.0354590031e-01   1.7855262417e-03   5.0093068070e-07   6.5772609513e-08   9.2101270792e-03   1.9209520104e-06   1.1461634743e-01   2.2721279061e-06   2.7972622139e-07   7.4044953636e-09   8.5494622184e-04   7.9151012532e-02   4.4938503915e-02   8.8200362732e-02   7.6594823498e-08   8.4039410353e-05   1.0928850331e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4953240374e+03  -1.0275587133e+06   2.4872572654e-01   2.0452312083e-01   1.7846797807e-03   4.6377218737e-07   5.6627936849e-08   8.9231867389e-03   1.7050519789e-06   1.1422483060e-01   2.1572601192e-06   2.5088993992e-07   6.4826918418e-09   8.3433353581e-04   8.3346692630e-02   4.4856552322e-02   8.7859663837e-02   6.9265117814e-08   7.9341401408e-05   9.7997988212e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4839564962e+03  -1.0443437701e+06   2.4785165343e-01   2.0553327008e-01   1.7823062567e-03   4.2972578441e-07   4.9035883733e-08   8.6783827309e-03   1.5149116321e-06   1.1380987026e-01   2.0614561206e-06   2.2488526832e-07   5.6727205018e-09   8.1352948365e-04   8.7558866424e-02   4.4754574802e-02   8.7504902107e-02   6.2908889707e-08   7.5210552046e-05   8.7851652710e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4725572913e+03  -1.0611836000e+06   2.4692791342e-01   2.0656971957e-01   1.7786389954e-03   3.9850514751e-07   4.2685207398e-08   8.4689391155e-03   1.3472689315e-06   1.1337515116e-01   1.9809857035e-06   2.0147488831e-07   4.9620184834e-09   7.9262117214e-04   9.1784919276e-02   4.4635307446e-02   8.7138815817e-02   5.7364381707e-08   7.1565893473e-05   7.8738295578e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4611660971e+03  -1.0780643634e+06   2.4596257868e-01   2.0762694113e-01   1.7738847073e-03   3.6985241657e-07   3.7334544858e-08   8.2890525757e-03   1.1992966131e-06   1.1292383356e-01   1.9128978360e-06   1.8043068557e-07   4.3391348570e-09   7.7168625322e-04   9.6022579933e-02   4.4501200359e-02   8.6763660054e-02   5.2500298906e-08   6.8338849870e-05   7.0556638549e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4498146384e+03  -1.0949752691e+06   2.4496255035e-01   2.0870033238e-01   1.7682247887e-03   3.4353535369e-07   3.2795657026e-08   8.1337777662e-03   1.0685437427e-06   1.1245861678e-01   1.8548462914e-06   1.6153686876e-07   3.7937316300e-09   7.5079485689e-04   1.0026988601e-01   4.4354430365e-02   8.6381278416e-02   4.8209865037e-08   6.5471428806e-05   6.3214783245e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4385280719e+03  -1.1119078451e+06   2.4393369642e-01   2.0978607224e-01   1.7618169400e-03   3.1934469525e-07   2.8920831826e-08   7.9989224511e-03   9.5288407831e-07   1.1198179641e-01   1.8049583509e-06   1.4459162399e-07   3.3165411696e-09   7.3001082984e-04   1.0452515158e-01   4.4196916018e-02   8.5993167056e-02   4.4406009331e-08   6.2914629874e-05   5.6629510056e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4273261326e+03  -1.1288553933e+06   2.4288097861e-01   2.1088100025e-01   1.7547970050e-03   2.9709172218e-07   2.5593395057e-08   7.8809518237e-03   8.5047102143e-07   1.1149531571e-01   1.7617346982e-06   1.2940778813e-07   2.8992991586e-09   7.0939246760e-04   1.0878693675e-01   4.4030334606e-02   8.5600531293e-02   4.1017481812e-08   6.0627058132e-05   5.0725528923e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4162240873e+03  -1.1458125880e+06   2.4180856866e-01   2.1198251508e-01   1.7472809401e-03   2.7660605910e-07   2.2720546510e-08   7.7769015781e-03   7.5969866358e-07   1.1100081195e-01   1.7239721638e-06   1.1581288238e-07   2.5346656380e-09   6.8899289945e-04   1.1305401926e-01   4.3856140666e-02   8.5204335102e-02   3.7985727723e-08   5.8573725221e-05   4.5434745909e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4052335282e+03  -1.1627751825e+06   2.4071995422e-01   2.1308848889e-01   1.7393668364e-03   2.5773370086e-07   2.0227938268e-08   7.6842993864e-03   6.7916831111e-07   1.1049965799e-01   1.6907034383e-06   1.0364874191e-07   2.2161421190e-09   6.6886025489e-04   1.1732536809e-01   4.3675585459e-02   8.4805343931e-02   3.5262380378e-08   5.6725019750e-05   4.0695578659e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3943630325e+03  -1.1797397967e+06   2.3961803451e-01   2.1419719467e-01   1.7311369278e-03   2.4033525710e-07   1.8055560288e-08   7.6010944599e-03   6.0765983299e-07   1.0999299940e-01   1.6611495723e-06   9.2770902746e-08   1.9379896642e-09   6.4903771229e-04   1.2160011913e-01   4.3489736853e-02   8.4404161324e-02   3.2807256174e-08   5.5055828734e-05   3.6452335330e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3836187116e+03  -1.1967037613e+06   2.3850520605e-01   2.1530724446e-01   1.7226595324e-03   2.2428440138e-07   1.6154608736e-08   7.5255948561e-03   5.4410719602e-07   1.0948178752e-01   1.6346822651e-06   8.3047860936e-08   1.6951508295e-09   6.2956350398e-04   1.2587755297e-01   4.3299499089e-02   8.4001259909e-02   3.0586757056e-08   5.3544792598e-05   3.2654665177e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3730046688e+03  -1.2136650030e+06   2.3738343879e-01   2.1641753656e-01   1.7139908862e-03   2.0946652822e-07   1.4485097300e-08   7.4564121501e-03   4.8757762306e-07   1.0896680863e-01   1.6107937541e-06   7.4360337584e-08   1.4831775335e-09   6.1047092906e-04   1.3015707479e-01   4.3105631957e-02   8.3597007316e-02   2.8572611481e-08   5.2173677465e-05   2.9257116501e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3625233806e+03  -1.2306219542e+06   2.3625434301e-01   2.1752721026e-01   1.7051768397e-03   1.9577782390e-07   1.3014061972e-08   7.3924130401e-03   4.3725416229e-07   1.0844870951e-01   1.5890726600e-06   6.6601050833e-08   1.2981696511e-09   5.9178840224e-04   1.3443819632e-01   4.2908769036e-02   8.3191687623e-02   2.6740963642e-08   5.0926849572e-05   2.6219049813e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3521760148e+03  -1.2475734791e+06   2.3511922766e-01   2.1863560707e-01   1.6962543953e-03   1.8312709262e-07   1.1714563104e-08   7.3326774123e-03   3.9242587775e-07   1.0792801971e-01   1.5691843034e-06   5.9678191595e-08   1.1367547306e-09   5.7353951210e-04   1.3872051989e-01   4.2709434677e-02   8.2785518881e-02   2.5072290160e-08   4.9790837636e-05   2.3506438112e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3419626961e+03  -1.2645188080e+06   2.3397915042e-01   2.1974223720e-01   1.6872530280e-03   1.7146492607e-07   1.0569036322e-08   7.2764623650e-03   3.5257272144e-07   1.0740517057e-01   1.5508524686e-06   5.3543576475e-08   9.9635855049e-10   5.5574262356e-04   1.4300372496e-01   4.2508059550e-02   8.2378667266e-02   2.3555343247e-08   4.8753967823e-05   2.1103854090e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3170335309e+03  -1.3068650310e+06   2.3111866815e-01   2.2249480241e-01   1.6646087054e-03   1.4553155641e-07   8.1900651074e-09   7.1432359677e-03   2.6977805323e-07   1.0609351743e-01   1.5082859417e-06   4.0592744272e-08   7.1404091500e-10   5.1239735185e-04   1.5371331952e-01   4.2000397136e-02   8.1360144877e-02   2.0170230449e-08   4.6384149874e-05   1.6007498172e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2787815041e+03  -1.3745148741e+06   2.2650299849e-01   2.2687055861e-01   1.6282178817e-03   1.1343771333e-07   5.5709874974e-09   6.9580114913e-03   1.7809881981e-07   1.0397710055e-01   1.4557025222e-06   2.6480758814e-08   4.2536128343e-10   4.5102905483e-04   1.7085048825e-01   4.1172378376e-02   7.9725301685e-02   1.6175214024e-08   4.3675776406e-05   1.0462133780e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2424485175e+03  -1.4420809051e+06   2.2186721483e-01   2.3120448876e-01   1.5920731824e-03   8.9457992304e-08   3.8602468020e-09   6.7874956222e-03   1.1886947530e-07   1.0185106074e-01   1.4125213315e-06   1.7451373042e-08   2.5619273694e-10   3.9745157385e-04   1.8798448977e-01   4.0336552868e-02   7.8087528034e-02   1.3246660754e-08   4.1691849501e-05   6.9229515085e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2078652095e+03  -1.5095919973e+06   2.1721983327e-01   2.3550338452e-01   1.5562837573e-03   7.1331219511e-08   2.7184084618e-09   6.6256397388e-03   8.0159008501e-08   9.9719274768e-02   1.3753983616e-06   1.1631176668e-08   1.5612553126e-10   3.5104029325e-04   2.0511374081e-01   3.9496420113e-02   7.6447854627e-02   1.1050271733e-08   4.0192976433e-05   4.6593259830e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1748746294e+03  -1.5770711234e+06   2.1256510256e-01   2.3977556438e-01   1.5208496726e-03   5.7463289958e-08   1.9414867347e-09   6.4693825918e-03   5.4568339190e-08   9.7583763267e-02   1.3422942413e-06   7.8398908808e-09   9.6257760406e-11   3.1097576121e-04   2.2223805008e-01   3.8653625751e-02   7.4806863872e-02   9.3650286354e-09   3.9015116915e-05   3.2031718495e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1433369851e+03  -1.6445330635e+06   2.0790540457e-01   2.4402943017e-01   1.4857365619e-03   4.6729148645e-08   1.4038300044e-09   6.3169802413e-03   3.7468555560e-08   9.5445695424e-02   1.3118814022e-06   5.3420783702e-09   6.0013299036e-11   2.7641105266e-04   2.3935774792e-01   3.7809035212e-02   7.3164937376e-02   8.0435877148e-09   3.8045055923e-05   2.2591522140e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1131284971e+03  -1.7119862600e+06   2.0324221437e-01   2.4827315872e-01   1.4509028347e-03   3.8327726727e-08   1.0261066422e-09   6.1673364751e-03   2.5928567735e-08   9.3305808939e-02   1.2832197812e-06   3.6774874234e-09   3.7811077315e-11   2.4655669217e-04   2.5647332827e-01   3.6963161307e-02   7.1522341288e-02   6.9861557734e-09   3.7204827497e-05   1.6407497937e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0841390624e+03  -1.7794351821e+06   1.9857650983e-01   2.5251473799e-01   1.4163089166e-03   3.1682820554e-08   7.5715071397e-10   6.0197150429e-03   1.8069680076e-08   9.1164597861e-02   1.2555667271e-06   2.5557359604e-09   2.4056019142e-11   2.2071456254e-04   2.7358530454e-01   3.6116338126e-02   6.9879264923e-02   6.1239948655e-09   3.6441123699e-05   1.2299064774e-10   5.2156000000e-01
