# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.5539378993e+02  -8.3841675712e+05   7.5692744749e-02   9.5587878560e-01   1.7821020296e-04   1.5628676289e-12   1.4230622603e-14   1.6460544099e-01   2.6946272612e-10   3.4824818215e-02   1.2201217025e-06   4.4418975335e-13   1.5390391970e-14   2.4636132272e-05   2.1743800814e-02   6.5082899957e-03   3.4181426335e-02   7.6339849569e-13   7.8156924134e-05   4.4262170225e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.5807847860e+02  -9.2481859687e+05   8.3136290703e-02   9.4537330087e-01   1.9608276479e-04   3.6074597028e-12   2.5446952820e-14   1.5781939926e-01   2.8038518211e-10   3.8249189266e-02   1.4872885348e-06   5.2089106392e-13   1.7111659388e-14   2.6853594308e-05   2.4144042329e-02   7.1547675470e-03   3.7536251125e-02   9.2812236831e-13   8.5926541640e-05   1.0658268906e-15   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   3.6170779432e+02  -1.0087000778e+06   9.0429173370e-02   9.3261234420e-01   2.1369593644e-04   3.8942171873e-13  -3.2376506319e-14   1.5115214280e-01   2.9704814232e-10   4.1604166071e-02   1.8258052174e-06   6.1264240575e-13   1.9004339484e-14   2.8975583096e-05   2.6576317981e-02   7.7900523917e-03   4.0821258971e-02   1.1058164583e-12   9.3564161515e-05   2.9209935732e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000034e-02   3.6863289681e+02  -1.0873382981e+06   9.7560061289e-02   9.1190831659e-01   2.3102810336e-04  -1.8595704293e-11  -3.0827302168e-13   1.4461258017e-01   3.3896780240e-10   4.4884529134e-02   2.2587342252e-06   7.5674595648e-13   2.2008492670e-14   3.1002105226e-05   2.9043037800e-02   8.4132588477e-03   4.4031245204e-02   1.2922577051e-12   1.0105958432e-04  -6.7592232945e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000087e-02   3.8461382423e+02  -1.1541356261e+06   1.0451837731e-01   8.7099477136e-01   2.4805848117e-04  -4.7104846542e-11  -8.1149922279e-13   1.3820902095e-01   4.9539391710e-10   4.8085406277e-02   2.8112641428e-06   1.1477627628e-12   3.2639651600e-14   3.2935123616e-05   3.1546451836e-02   9.0235472879e-03   4.7161365266e-02   1.9130264692e-12   1.0840306113e-04  -2.2052354506e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000078e-02   4.2470758607e+02  -1.1916711804e+06   1.1129433553e-01   7.8605815876e-01   2.6476718691e-04  -4.1717562006e-11  -9.2948740791e-13   1.3194914869e-01   1.0356977963e-09   5.1202289582e-02   3.5086966145e-06   2.3146909561e-12   7.2881344920e-14   3.4778465593e-05   3.4088642623e-02   9.6201266909e-03   5.0207152072e-02   5.1908903785e-12   1.1558499375e-04  -2.6264562343e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000013e-02   4.9186606815e+02  -1.1949783658e+06   1.1787897002e-01   6.7641202544e-01   2.8113534162e-04  -7.4032710168e-12   6.9258160846e-13   1.2583999819e-01   2.2729116022e-09   5.4231048144e-02   4.3777628900e-06   4.6714024101e-12   1.6789504706e-13   3.6538802638e-05   3.6671519070e-02   1.0202256467e-02   5.3164530071e-02   1.5863739426e-11   1.2259386390e-04  -4.5757454385e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6274778394e+02  -1.1892908655e+06   1.2426415347e-01   5.8920607899e-01   2.9714539535e-04   4.4306239230e-11   1.1191643752e-11   1.1988796047e-01   4.0291009191e-09   5.7167934474e-02   5.4321815897e-06   7.8538758027e-12   3.0672835600e-13   3.8226169054e-05   3.9296815917e-02   1.0769247603e-02   5.6029826000e-02   3.9000967407e-11   1.2940766054e-04   4.1806574432e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.3019311891e+02  -1.1826912497e+06   1.3044260985e-01   5.2437215806e-01   3.1278184550e-04   1.7382127668e-10   6.1115361595e-11   1.1409878525e-01   5.9493911641e-09   6.0009586835e-02   6.6658099370e-06   1.1422989176e-11   4.6687293323e-13   3.9862443014e-05   4.1966086034e-02   1.1320463805e-02   5.8799777362e-02   8.1834193380e-11   1.3598433184e-04   1.5765213099e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9338127849e+02  -1.1763011357e+06   1.3640792414e-01   4.7498833761e-01   3.2803219520e-04   4.8208909782e-10   2.4316109814e-10   1.0847758037e-01   7.8981540257e-09   6.2753031661e-02   8.0474330368e-06   1.5410816582e-11   6.4308520984e-13   4.1490847024e-05   4.4680689318e-02   1.1855321923e-02   6.1471538365e-02   1.5681095895e-10   1.4225909089e-04   4.4079846101e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5239419774e+02  -1.1702637594e+06   1.4215454731e-01   4.3627561695e-01   3.4288778650e-04   1.0754358668e-09   7.3075035014e-10   1.0302881274e-01   9.9772134064e-09   6.5395685770e-02   9.5137999182e-06   2.0312226379e-11   8.5077450010e-13   4.3182064459e-05   4.7441783345e-02   1.2373291315e-02   6.4042682436e-02   2.8274531902e-10   1.4814865147e-04   1.0206643684e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0741906261e+02  -1.1646260790e+06   1.4767779273e-01   4.0519889567e-01   3.5734398846e-04   2.0001472975e-09   1.6856933455e-09   9.7756304721e-02   1.2397202763e-08   6.7935355233e-02   1.0971930486e-05   2.6925525850e-11   1.1185340031e-12   4.5031407704e-05   5.0250323223e-02   1.2873892636e-02   6.6511200875e-02   4.8229448189e-10   1.5355939066e-04   2.0032921659e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.5829605917e+02  -1.1599206460e+06   1.5297382271e-01   3.7992733661e-01   3.7139931391e-04   3.1844792528e-09   3.0838488279e-09   9.2663223581e-02   1.5297408205e-08   7.0370228881e-02   1.2315792996e-05   3.6097185925e-11   1.4749146402e-12   4.7141483872e-05   5.3107077716e-02   1.3356696976e-02   6.8875497542e-02   7.7319474011e-10   1.5839633270e-04   3.4148575500e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.0418985852e+02  -1.1576691264e+06   1.5803962994e-01   3.5946611270e-01   3.8505359001e-04   4.4622645039e-09   4.6613891915e-09   8.7752066105e-02   1.8606249315e-08   7.2698869577e-02   1.3451839143e-05   4.8420801792e-11   1.9336897891e-12   4.9593983487e-05   5.6012657563e-02   1.3821326660e-02   7.1134380110e-02   1.1561585869e-09   1.6257163008e-04   5.2048221283e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4466440518e+02  -1.1589253915e+06   1.6287302444e-01   3.4294893271e-01   3.9830605755e-04   5.6895715098e-09   6.1080113575e-09   8.3024643704e-02   2.2124934417e-08   7.4920210741e-02   1.4319180563e-05   6.4264927826e-11   2.4959720558e-12   5.2426660866e-05   5.8967537967e-02   1.4267458387e-02   7.3287049259e-02   1.6169737869e-09   1.6601242920e-04   7.3216415722e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.8011936451e+02  -1.1635553189e+06   1.6747262693e-01   3.2947839114e-01   4.1115449232e-04   6.8097994150e-09   7.2582301922e-09   7.8482080302e-02   2.5690672162e-08   7.7033558493e-02   1.4893410271e-05   8.4031346303e-11   3.1626397699e-12   5.5630014084e-05   6.1972061778e-02   1.4694826841e-02   7.5333087107e-02   2.1384896552e-09   1.6866556892e-04   9.7529003405e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0112472845e+03  -1.1709261779e+06   1.7183785987e-01   3.1831485078e-01   4.2359529326e-04   7.8234222134e-09   8.0854664472e-09   7.4124825969e-02   2.9210095643e-08   7.9038592936e-02   1.5178770448e-05   1.0821244254e-10   3.9370540652e-12   5.9158246025e-05   6.5026430586e-02   1.5103226573e-02   7.7272445066e-02   2.7047180881e-09   1.7049861211e-04   1.2495365272e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0387035228e+03  -1.1803894134e+06   1.7596893218e-01   3.0891604974e-01   4.3562382827e-04   8.7465875003e-09   8.6245811290e-09   6.9952678841e-02   3.2625408817e-08   8.0935365256e-02   1.5198211959e-05   1.3728724239e-10   4.8211977605e-12   6.2942318827e-05   6.8130695729e-02   1.5492512137e-02   7.9105430961e-02   3.2996138214e-09   1.7149926318e-04   1.5521907511e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0630054418e+03  -1.1914200334e+06   1.7986681792e-01   3.0090112940e-01   4.4723469740e-04   9.5918461495e-09   8.9225584419e-09   6.5964810121e-02   3.5885053551e-08   8.2724290765e-02   1.4985500222e-05   1.7159378988e-10   5.8116106037e-12   6.6900098631e-05   7.1284753545e-02   1.5862597250e-02   8.0832695208e-02   3.9057868528e-09   1.7167431216e-04   1.8771002234e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0845525347e+03  -1.2036222085e+06   1.8353323015e-01   2.9399864456e-01   4.5842189790e-04   1.0364510891e-08   9.0220765786e-09   6.2159790709e-02   3.8935062584e-08   8.4406138774e-02   1.4579686016e-05   2.1123340522e-10   6.8972889089e-12   7.0943612239e-05   7.4488344460e-02   1.6213453625e-02   8.2455215849e-02   4.5047330745e-09   1.7104832004e-04   2.2152987451e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1036572603e+03  -1.2167031892e+06   1.8697059061e-01   2.8801006099e-01   4.6917896416e-04   1.1064236184e-08   8.9590833023e-09   5.8535619874e-02   4.1720339212e-08   8.5982019672e-02   1.4021262804e-05   2.5600877149e-10   8.0591980767e-12   7.4984429102e-05   7.7741054790e-02   1.6545109802e-02   8.3974282172e-02   5.0779133580e-09   1.6966192319e-04   2.5562791668e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1205690073e+03  -1.2304465654e+06   1.9018199518e-01   2.8278640837e-01   4.7949913620e-04   1.1687517742e-08   8.7641362658e-09   5.5089756645e-02   4.4188628730e-08   8.7453369241e-02   1.3349468838e-05   3.0539193896e-10   9.2708636071e-12   7.8937835682e-05   8.1042320603e-02   1.6857650084e-02   8.5391476715e-02   5.6080517533e-09   1.6756967918e-04   2.8893061357e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1354918572e+03  -1.2446913754e+06   1.9317117488e-01   2.7821311452e-01   4.8937557871e-04   1.2229817118e-08   8.4639968081e-09   5.1819154258e-02   4.6294620602e-08   8.8821930195e-02   1.2600429030e-05   3.5852554711e-10   1.0499860566e-11   8.2726104717e-05   8.4391433364e-02   1.7151213551e-02   8.6708655559e-02   6.0803177841e-09   1.6483749005e-04   3.2045041424e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1485970557e+03  -1.2593169732e+06   1.9594245268e-01   2.7420006861e-01   4.9880164849e-04   1.2687054274e-08   8.0826276310e-09   4.8720297735e-02   4.8003110280e-08   9.0089731027e-02   1.1805971651e-05   4.1425737198e-10   1.1709962260e-11   8.6280955113e-05   8.7787547216e-02   1.7425993011e-02   8.7927926991e-02   6.4831934074e-09   1.6153972738e-04   3.4936021534e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1600316625e+03  -1.2742322705e+06   1.9850069609e-01   2.7067497907e-01   5.0777119319e-04   1.3056522303e-08   7.6416219732e-09   4.5789244297e-02   4.9290955315e-08   9.1259062433e-02   1.0993007488e-05   4.7120452562e-10   1.2863673542e-11   8.9545226030e-05   9.1229687830e-02   1.7682233731e-02   8.9051628730e-02   6.8089474786e-09   1.5775623412e-04   3.7503193320e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1699245723e+03  -1.2893680669e+06   2.0085126636e-01   2.6757882821e-01   5.1627885754e-04   1.3337347973e-08   7.1602849363e-09   4.3021666154e-02   5.0147871510e-08   9.2332451697e-02   1.0183367599e-05   5.2784003956e-10   1.3924851398e-11   9.2473791819e-05   9.4716762654e-02   1.7920231770e-02   9.0082304038e-02   7.0537241745e-09   1.5356938952e-04   3.9704435363e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1783907493e+03  -1.3046715161e+06   2.0299996483e-01   2.6486268705e-01   5.2432037282e-04   1.3530618014e-08   6.6555662657e-09   4.0412895010e-02   5.0576229797e-08   9.3312635573e-02   9.3939920804e-06   5.8259149066e-10   1.4861117808e-11   9.5033777706e-05   9.8247572369e-02   1.8140331779e-02   9.1022677103e-02   7.2173040551e-09   1.4906140426e-04   4.1516867825e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1855342407e+03  -1.3201020722e+06   2.0495297731e-01   2.6248543294e-01   5.3189280882e-04   1.3639275609e-08   6.1419789098e-09   3.7957967554e-02   5.0590059042e-08   9.4202532231e-02   8.6373622648e-06   6.3394060028e-10   1.5645826377e-11   9.7204172713e-05   1.0182082326e-01   1.8342924196e-02   9.1875628075e-02   7.3026242521e-09   1.4431197361e-04   4.2934093539e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1914503445e+03  -1.3356284812e+06   2.0671681763e-01   2.6041208057e-01   5.3899477374e-04   1.3667871651e-08   5.6315754066e-09   3.5651671191e-02   5.0213470973e-08   9.5005212866e-02   7.9220773313e-06   6.8051339946e-10   1.6259420683e-11   9.8974963015e-05   1.0543514020e-01   1.8528441812e-02   9.2644168182e-02   7.3151519518e-09   1.3939636841e-04   4.3962911924e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1962271825e+03  -1.3512265236e+06   2.0829827110e-01   2.5861253985e-01   5.4562655380e-04   1.3622238037e-08   5.1340092289e-09   3.3488589301e-02   4.9478720596e-08   9.5723873512e-02   7.2534922944e-06   7.2115288722e-10   1.6690116866e-11   1.0034592064e-04   1.0908907991e-01   1.8697355777e-02   9.3331415258e-02   7.2621987338e-09   1.3438399611e-04   4.4620065905e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1999468447e+03  -1.3668773153e+06   2.0970433889e-01   2.5706067708e-01   5.5179019056e-04   1.3509133618e-08   4.6566794496e-09   3.1463145362e-02   4.8424095224e-08   9.6361807563e-02   6.6343541524e-06   7.5496920987e-10   1.6933930737e-11   1.0132518013e-04   1.1278114423e-01   1.8850171135e-02   9.3940569998e-02   7.1522474505e-09   1.2933742301e-04   4.4929354606e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2026862234e+03  -1.3825660299e+06   2.1094218412e-01   2.5573359630e-01   5.5748949888e-04   1.3335898802e-08   4.2049417375e-09   2.9569645391e-02   4.7091800389e-08   9.6922379398e-02   6.0653931178e-06   7.8136566547e-10   1.6994140257e-11   1.0192772222e-04   1.1650979309e-01   1.8987422018e-02   9.4474893204e-02   6.9943435365e-09   1.2431181807e-04   4.4919248239e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2045176182e+03  -1.3982809459e+06   2.1201908032e-01   2.5461108282e-01   5.6273003221e-04   1.3110142368e-08   3.7823627165e-09   2.7802318230e-02   4.5525975338e-08   9.7408999441e-02   5.5458436938e-06   8.0004171896e-10   1.6880318654e-11   1.0217386348e-04   1.2027345690e-01   1.9109666659e-02   9.4937684192e-02   6.7975825605e-09   1.1935475894e-04   4.4621010828e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2055091745e+03  -1.4140127432e+06   2.1294236279e-01   2.5367516797e-01   5.6751900363e-04   1.2839474005e-08   3.3909947321e-09   2.6155353358e-02   4.3770934702e-08   9.7825100892e-02   5.0738845658e-06   8.1097641141e-10   1.6607092975e-11   1.0208782728e-04   1.2407054837e-01   1.9217482353e-02   9.5332260537e-02   6.5707082600e-09   1.1450633132e-04   4.4067268978e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2057252011e+03  -1.4297539903e+06   2.1371938319e-01   2.5290978520e-01   5.7186517235e-04   1.2531288260e-08   3.0316513384e-09   2.4622935935e-02   4.1869696428e-08   9.8174118268e-02   4.6469964907e-06   8.1439684050e-10   1.6192778922e-11   1.0169644863e-04   1.2789947335e-01   1.9311460517e-02   9.5661939229e-02   6.3218215371e-09   1.0979945152e-04   4.3290938363e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2052264060e+03  -1.4454987716e+06   2.1435746783e-01   2.5230049544e-01   5.7577870512e-04   1.2192600063e-08   2.7041685390e-09   2.3199278966e-02   3.9862822524e-08   9.8459467872e-02   4.2622439596e-06   8.1073678486e-10   1.5658020866e-11   1.0102804412e-04   1.3175864088e-01   1.9392201934e-02   9.5930019320e-02   6.0581913751e-09   1.0526034662e-04   4.2324418898e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2040700745e+03  -1.4612424164e+06   2.1486387960e-01   2.5183426521e-01   5.7927102107e-04   1.1829928253e-08   2.4076417042e-09   2.1878652463e-02   3.7787574388e-08   9.8684530192e-02   3.9164900396e-06   8.0059049513e-10   1.5024540049e-11   1.0011146107e-04   1.3564647218e-01   1.9460312298e-02   9.6139766091e-02   5.7861529780e-09   1.0090913503e-04   4.1198997087e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2023102151e+03  -1.4769812960e+06   2.1524578372e-01   2.5149928521e-01   5.8235462787e-04   1.1449221331e-08   2.1406324128e-09   2.0655409618e-02   3.5677358790e-08   9.8852634242e-02   3.6065552937e-06   7.8466574403e-10   1.4314054955e-11   9.8975306085e-05   1.3956140873e-01   1.9516398099e-02   9.6294396747e-02   5.5110760080e-09   9.6760460079e-05   3.9944397928e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1999976840e+03  -1.4927126672e+06   2.1551021727e-01   2.5128482008e-01   5.8504295507e-04   1.1055818751e-08   1.9013431006e-09   1.9524010002e-02   3.3561432760e-08   9.8967043788e-02   3.3293316972e-06   7.6373951688e-10   1.3547412337e-11   9.7647343670e-05   1.4350191934e-01   1.9561062891e-02   9.6397067634e-02   5.2373857215e-09   9.2824139622e-05   3.8588459114e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1971803021e+03  -1.5084345423e+06   2.1566406248e-01   2.5118108242e-01   5.8735018995e-04   1.0654445032e-08   1.6877621955e-09   1.8479039884e-02   3.1464829135e-08   9.9030945380e-02   3.0818616597e-06   7.3861905599e-10   1.2743941135e-11   9.6154048975e-05   1.4746650635e-01   1.9594903971e-02   9.6450862942e-02   4.9686221123e-09   8.9105804227e-05   3.7156936856e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1939029695e+03  -1.5241455745e+06   2.1571402358e-01   2.5117912563e-01   5.8929111870e-04   1.0249458770e-08   1.4979336272e-09   1.7515229761e-02   2.9409147189e-08   9.9047438129e-02   2.8613909371e-06   7.1013586079e-10   1.1921271654e-11   9.4520291020e-05   1.5145371085e-01   1.9618509459e-02   9.6458784873e-02   4.7075865936e-09   8.5607504783e-05   3.5675114670e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1847680936e+03  -1.5633932335e+06   2.1559548186e-01   2.5139443903e-01   5.9326570195e-04   9.2695355703e-09   1.1069634902e-09   1.5295828471e-02   2.4677917603e-08   9.8977655230e-02   2.3714093845e-06   6.3569859581e-10   9.9650807244e-12   9.0141643825e-05   1.6147472736e-01   1.9653375235e-02   9.6371185690e-02   4.0929995127e-09   7.7409437832e-05   3.2084608474e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1648105485e+03  -1.6260072823e+06   2.1409923676e-01   2.5297153966e-01   5.9463184833e-04   7.7430200454e-09   6.9393700675e-10   1.2764219601e-02   1.7978037032e-08   9.8271370258e-02   1.8761639476e-06   4.9552444320e-10   6.9992414759e-12   8.2075158155e-05   1.7779290692e-01   1.9577059212e-02   9.5656175441e-02   3.2840916142e-09   6.7655170958e-05   2.6168397431e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1415866118e+03  -1.6884746618e+06   2.1163590716e-01   2.5540804985e-01   5.9200008663e-04   6.4009069250e-09   4.4497537024e-10   1.0986160476e-02   1.2798362071e-08   9.7126117275e-02   1.5668239983e-06   3.6777363334e-10   4.6987695024e-12   7.3825266374e-05   1.9432183104e-01   1.9400005600e-02   9.4517784204e-02   2.6685948621e-09   6.0686518537e-05   2.1027699809e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1164910580e+03  -1.7508459019e+06   2.0847856282e-01   2.5844854512e-01   5.8628255188e-04   5.2638820889e-09   2.9328819197e-10   9.7481704127e-03   8.9800373060e-09   9.5666581100e-02   1.3755375511e-06   2.6386907007e-10   3.0600060184e-12   6.5896563561e-05   2.1100213256e-01   1.9148249043e-02   9.3077450129e-02   2.2070970428e-09   5.5845078554e-05   1.6858942648e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0905117828e+03  -1.8131611990e+06   2.0483782564e-01   2.6190683102e-01   5.7826345312e-04   4.3208260522e-09   1.9867230221e-10   8.8858506913e-03   6.2483672309e-09   9.3988599189e-02   1.2583898113e-06   1.8505445463e-10   1.9540587552e-12   5.8546016981e-05   2.2778797876e-01   1.8842552413e-02   9.1428410585e-02   1.8571823642e-09   5.2527678147e-05   1.3609667898e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0643215591e+03  -1.8754464207e+06   2.0086999860e-01   2.6564902181e-01   5.6858312755e-04   3.5479081965e-09   1.3788165041e-10   8.2773859365e-03   4.3299238943e-09   9.2163082889e-02   1.1868073131e-06   1.2788469590e-10   1.2330773536e-12   5.1880311336e-05   2.4464529720e-01   1.8498893186e-02   8.9639439397e-02   1.5847746552e-09   5.0241405075e-05   1.1118121610e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0383568586e+03  -1.9377163410e+06   1.9668695338e-01   2.6958131637e-01   5.5774147504e-04   2.9183567834e-09   9.7620185952e-11   7.8357200642e-03   2.9970998889e-09   9.0240655584e-02   1.1420178959e-06   8.7595028085e-11   7.7315381992e-13   4.5920114115e-05   2.6154964331e-01   1.8129164832e-02   8.7759391484e-02   1.3657776551e-09   4.8613640388e-05   9.2031092899e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0128834533e+03  -1.9999787812e+06   1.9236606579e-01   2.7364040660e-01   5.4611313656e-04   2.4069213026e-09   7.0212092733e-11   7.5007329154e-03   2.0763226577e-09   8.8256251173e-02   1.1116690783e-06   5.9716009407e-11   4.8353801411e-13   4.0639544760e-05   2.7848406455e-01   1.7741946779e-02   8.5821754706e-02   1.1842796264e-09   4.7379722757e-05   7.7089280632e-12   5.2156000000e-01
