# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.4405112978e+02  -8.3841675712e+05   1.0910112818e-01   5.2674018112e-01   2.1946383964e-04   2.2270570522e-10   7.0070974128e-11   1.3818223093e-01   2.1232137713e-08   5.0216285059e-02   7.6727248656e-06   4.0379245618e-11   2.0995398181e-12   4.7177128075e-05   1.4699441541e-02   8.6759665473e-03   4.9989412730e-02   1.5394838754e-10   1.0832778138e-04   2.7445242897e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.6590532547e+02  -9.2481859617e+05   1.1916228922e-01   5.0759840837e-01   2.4178409257e-04   3.4651051520e-10   1.2467518452e-10   1.2933029593e-01   2.2716693578e-08   5.4845888606e-02   8.7515207157e-06   5.0076958074e-11   2.4547802013e-12   5.2427937441e-05   1.6542331425e-02   9.5141391425e-03   5.4560477375e-02   2.0989663770e-10   1.1788051836e-04   4.2536725112e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.8617914404e+02  -1.0087000772e+06   1.2883147100e-01   4.9082016566e-01   2.6382928353e-04   5.2153170873e-10   2.1093438420e-10   1.2078906370e-01   2.3952906486e-08   5.9294748013e-02   9.9467297420e-06   6.1137867414e-11   2.8155982962e-12   5.7852478070e-05   1.8466800256e-02   1.0330485834e-02   5.8942407867e-02   2.8183037788e-10   1.2684080302e-04   6.4629104401e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0700246108e+02  -1.0873382974e+06   1.3808687600e-01   4.7465467717e-01   2.8555825893e-04   7.8598977690e-10   3.6488562810e-10   1.1257569679e-01   2.5326179091e-08   6.3552826246e-02   1.1289498658e-05   7.4695491230e-11   3.2295466738e-12   6.3506173077e-05   2.0477445907e-02   1.1123286433e-02   6.3125205060e-02   3.8056982672e-10   1.3515869292e-04   9.9258807617e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3355887599e+02  -1.1541356262e+06   1.4691026017e-01   4.5584211965e-01   3.0692852725e-04   1.2743246902e-09   7.3269763325e-10   1.0470451921e-01   2.7750412447e-08   6.7611726892e-02   1.2813817377e-05   9.4045052876e-11   3.8371515804e-12   6.9460293865e-05   2.2578125934e-02   1.1890928442e-02   6.7100676310e-02   5.3950503212e-10   1.4279017409e-04   1.6417282223e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.7930448125e+02  -1.1916711804e+06   1.5528695556e-01   4.2756806258e-01   3.2789843608e-04   2.4821511968e-09   1.9055110267e-09   9.7187034490e-02   3.3601632861e-08   7.1464698179e-02   1.4529578831e-05   1.2901859326e-10   5.0630079335e-12   7.5819938086e-05   2.4771938540e-02   1.2631914058e-02   7.0862444888e-02   8.8046428743e-10   1.4968288583e-04   3.2431489125e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.4671445290e+02  -1.1949783658e+06   1.6320579044e-01   3.9214885755e-01   3.4843407078e-04   5.2941901815e-09   5.3847235898e-09   9.0032107535e-02   4.5607881194e-08   7.5106575231e-02   1.6336035453e-05   1.9730717574e-10   7.5880024812e-12   8.2784404859e-05   2.7061196250e-02   1.3344853443e-02   7.4405927700e-02   1.6450578495e-09   1.5572718626e-04   7.1415502805e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1502783109e+02  -1.1892908655e+06   1.7065891826e-01   3.6161108231e-01   3.6851784942e-04   9.8053157186e-09   1.2183623006e-08   8.3246178168e-02   6.3824360341e-08   7.8533672864e-02   1.7972564925e-05   3.1576417872e-10   1.1882857390e-11   9.0698441328e-05   2.9447418095e-02   1.4028446228e-02   7.7728281315e-02   2.9746038711e-09   1.6072534506e-04   1.4211115399e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7820616278e+02  -1.1826912497e+06   1.7764167101e-01   3.3709044109e-01   3.8814176690e-04   1.5401004285e-08   2.1317871650e-08   7.6833201866e-02   8.7949951806e-08   8.1743713332e-02   1.9157284745e-05   5.0548578973e-10   1.8547030319e-11   9.9911978111e-05   3.1931463876e-02   1.4681488178e-02   8.0828327731e-02   4.8988954389e-09   1.6446386946e-04   2.4975894417e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0358254713e+03  -1.1763011357e+06   1.8415239724e-01   3.1725160536e-01   4.0729682075e-04   2.1325579604e-08   3.0563197079e-08   7.0794636459e-02   1.1692096001e-07   8.4735751238e-02   1.9702674732e-05   7.9046639298e-10   2.8223556202e-11   1.1060021730e-04   3.4513724516e-02   1.5302888587e-02   8.3706460591e-02   7.3110888517e-09   1.6676191671e-04   4.0019200624e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0881864883e+03  -1.1702637594e+06   1.9019232639e-01   3.0096334734e-01   4.2596581607e-04   2.7065929970e-08   3.8129716971e-08   6.5129491457e-02   1.4929982996e-07   8.7510127601e-02   1.9554510862e-05   1.1963137951e-09   4.1539380421e-11   1.2267216545e-04   3.7194230539e-02   1.5891690870e-02   8.6364542101e-02   1.0004154899e-08   1.6749914158e-04   6.0077453419e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1355939138e+03  -1.1646260790e+06   1.9576546562e-01   2.8743096568e-01   4.4412038051e-04   3.2366620623e-08   4.3260621480e-08   5.9834411612e-02   1.8366503663e-07   9.0068456532e-02   1.8775246861e-05   1.7468591047e-09   5.9006213361e-11   1.3578398666e-04   3.9972656375e-02   1.6447090426e-02   8.8805798278e-02   1.2738078552e-08   1.6663324073e-04   8.5763218565e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1780071167e+03  -1.1599206460e+06   2.0087850571e-01   2.7616063032e-01   4.6172055870e-04   3.7084200568e-08   4.5895222604e-08   5.4903781467e-02   2.1831338529e-07   9.2413621248e-02   1.7505333968e-05   2.4543500480e-09   8.0703402886e-11   1.4940940914e-04   4.2848270505e-02   1.6968448668e-02   9.1034715238e-02   1.5280268933e-08   1.6420834720e-04   1.1705611740e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2147417883e+03  -1.1576691264e+06   2.0554072881e-01   2.6692695389e-01   4.7871589554e-04   4.1101992152e-08   4.6276180066e-08   5.0329838202e-02   2.5072418126e-07   9.4549767299e-02   1.5921888120e-05   3.3040732640e-09   1.0575683659e-10   1.6293117698e-04   4.5819866724e-02   1.7455308512e-02   9.3056937100e-02   1.7431077067e-08   1.6035410636e-04   1.5270956671e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2454681633e+03  -1.1589253902e+06   2.0976392014e-01   2.5949224253e-01   4.9504819728e-04   4.4348649330e-08   4.4854513429e-08   4.6102787869e-02   2.7841377280e-07   9.6482289848e-02   1.4198831217e-05   4.2537096850e-09   1.3243921744e-10   1.7574501084e-04   4.8885683451e-02   1.7907417471e-02   9.4879164627e-02   1.9066435715e-08   1.5527343372e-04   1.9052794571e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2706391250e+03  -1.1635553184e+06   2.1356222891e-01   2.5353005255e-01   5.1065587295e-04   4.6801583450e-08   4.2168973944e-08   4.2210963763e-02   2.9988698157e-07   9.8217779053e-02   1.2477049951e-05   5.2460603625e-09   1.5876362547e-10   1.8734562901e-04   5.2043351807e-02   1.8324754105e-02   9.6509039879e-02   2.0142671084e-08   1.4921820737e-04   2.2817532272e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2909958252e+03  -1.1709261776e+06   2.1695193483e-01   2.4873427045e-01   5.2547867335e-04   4.8473048890e-08   3.8709122066e-08   3.8641048605e-02   3.1456672450e-07   9.9763900972e-02   1.0853009724e-05   6.2189287333e-09   1.8285379873e-10   1.9736859016e-04   5.5289905468e-02   1.8707548771e-02   9.7955006415e-02   2.0673525636e-08   1.4246040856e-04   2.6353359776e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3072489458e+03  -1.1803894133e+06   2.1995113765e-01   2.4486407365e-01   5.3946190297e-04   4.9404875638e-08   3.4866714115e-08   3.5378342803e-02   3.2250639321e-07   1.0112923057e-01   9.3816996611e-06   7.1129531525e-09   2.0315856003e-10   2.0559585092e-04   5.8621840377e-02   1.9056292708e-02   9.9226152469e-02   2.0711877387e-08   1.3526651595e-04   2.9481414776e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3199969783e+03  -1.1914200346e+06   2.2257940152e-01   2.4173933801e-01   5.5255967169e-04   4.9663750460e-08   3.0933957020e-08   3.2407056418e-02   3.2418260491e-07   1.0232306027e-01   8.0861011499e-06   7.8783798645e-09   2.1859247812e-10   2.1194057781e-04   6.2035203162e-02   1.9371732626e-02   1.0033204895e-01   2.0335415288e-08   1.2787868852e-04   3.2064021827e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3297307849e+03  -1.2036222092e+06   2.2485738193e-01   2.3922535225e-01   5.6473702807e-04   4.9333792918e-08   2.7115315588e-08   2.9710606768e-02   3.2034608276e-07   1.0335520212e-01   6.9676908795e-06   8.4797320412e-09   2.2859508834e-10   2.1642234567e-04   6.5525692392e-02   1.9654851236e-02   1.0128259155e-01   1.9633672347e-08   1.2050339198e-04   3.4011377348e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3368557847e+03  -1.2167031896e+06   2.2680645701e-01   2.3721955235e-01   5.7597101133e-04   4.8508159079e-08   2.3542744455e-08   2.7271907432e-02   3.1190098857e-07   1.0423579645e-01   6.0153071883e-06   8.8977178322e-09   2.3310731696e-10   2.1913967637e-04   6.9088761853e-02   1.9906836708e-02   1.0208785284e-01   1.8697029771e-08   1.1330659065e-04   3.5283778625e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3417123479e+03  -1.2304465656e+06   2.2844837927e-01   2.3564206032e-01   5.8625078852e-04   4.7281531097e-08   2.0291350998e-08   2.5073637849e-02   2.9980583320e-07   1.0497513537e-01   5.2115863380e-06   9.1285673182e-09   2.3248515713e-10   2.2024407099e-04   7.2719718593e-02   2.0129045323e-02   1.0275794779e-01   1.7608669341e-08   1.0641391810e-04   3.5888198705e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3445910507e+03  -1.2446913755e+06   2.2980495913e-01   2.3442926479e-01   5.9557709972e-04   4.5744380989e-08   1.7394007497e-08   2.3098486258e-02   2.8499684010e-07   1.0558350621e-01   4.5371365465e-06   9.1815232505e-09   2.2738014005e-10   2.1991774232e-04   7.6413811288e-02   2.0322961543e-02   1.0330291428e-01   1.6439726448e-08   9.9914100134e-05   3.5870138118e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3457434646e+03  -1.2593169733e+06   2.3089778644e-01   2.3352948277e-01   6.0396123514e-04   4.3979160118e-08   1.4854013125e-08   2.1329361845e-02   2.6833429330e-07   1.0607105715e-01   3.9729705989e-06   9.0753688861e-09   2.1861426486e-10   2.1835590599e-04   8.0166306661e-02   2.0490158964e-02   1.0373260909e-01   1.5247240075e-08   9.3864116074e-05   3.5302818322e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3453897340e+03  -1.2742322705e+06   2.3174799304e-01   2.3289998840e-01   6.1142373757e-04   4.2058180355e-08   1.2655391626e-08   1.9749574625e-02   2.5057011234e-07   1.0644768549e-01   3.5017472404e-06   8.8347713382e-09   2.0706920674e-10   2.1575362289e-04   8.3972553264e-02   2.0632264481e-02   1.0405661934e-01   1.4074175596e-08   8.8294956372e-05   3.4275888666e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3437239782e+03  -1.2893680670e+06   2.3237605622e-01   2.3250493717e-01   6.1799298035e-04   4.0042811595e-08   1.0770802733e-08   1.8342983484e-02   2.3233307967e-07   1.0672294751e-01   3.1082692027e-06   8.4869893456e-09   1.9360043146e-10   2.1229670067e-04   8.7828032997e-02   2.0750926996e-02   1.0428418873e-01   1.2950756590e-08   8.3217223808e-05   3.2885300573e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3409182471e+03  -1.3046715161e+06   2.3280164116e-01   2.3231388384e-01   6.2370372906e-04   3.7983611039e-08   9.1673001957e-09   1.7094114113e-02   2.1412736817e-07   1.0690598830e-01   2.7795561483e-06   8.0592464074e-09   1.7897911862e-10   2.0815594987e-04   9.1728401339e-02   2.0847791117e-02   1.0442415802e-01   1.1896461032e-08   7.8626154259e-05   3.1225283941e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3371255105e+03  -1.3201020722e+06   2.3304347949e-01   2.3230070136e-01   6.2859575850e-04   3.5921051770e-08   7.8102945930e-09   1.5988249301e-02   1.9634009682e-07   1.0700548932e-01   2.5046989336e-06   7.5768652180e-09   1.6385959722e-10   2.0348405244e-04   9.5669517552e-02   2.0924475769e-02   1.0448491865e-01   1.0922213311e-08   7.4505873487e-05   2.9382718118e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3324819945e+03  -1.3356284812e+06   2.3311928019e-01   2.3244277667e-01   6.3271256905e-04   3.3886590141e-08   6.6661092762e-09   1.5011494409e-02   1.7925424339e-07   1.0702963169e-01   2.2746195065e-06   7.0621194193e-09   1.4876727880e-10   1.9841435990e-04   9.9647466233e-02   2.0982557285e-02   1.0447437865e-01   1.0032474629e-08   7.0832861709e-05   2.7433742910e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3271090658e+03  -1.3512265236e+06   2.3304566923e-01   2.3272040165e-01   6.3610022593e-04   3.1903881331e-08   5.7034902005e-09   1.4150820936e-02   1.6306405776e-07   1.0698607281e-01   2.0818061426e-06   6.5336818081e-09   1.3410126114e-10   1.9306104200e-04   1.0365857148e-01   2.1023556402e-02   1.0439993979e-01   9.2270716730e-09   6.7578685467e-05   2.5442213521e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3211147924e+03  -1.3668773153e+06   2.3283815415e-01   2.3311630488e-01   6.3880633156e-04   2.9990013864e-08   4.8943753419e-09   1.3394091027e-02   1.4789094746e-07   1.0688193455e-01   1.9200598429e-06   6.0065204216e-09   1.2014618042e-10   1.8752012122e-04   1.0769940491e-01   2.1048928556e-02   1.0426848471e-01   8.5027007139e-09   6.4712096484e-05   2.3459522739e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3145952678e+03  -1.3825660299e+06   2.3251111011e-01   2.3361528685e-01   6.4087913186e-04   2.8156680005e-08   4.2141658896e-09   1.2730065614e-02   1.3379851865e-07   1.0672380098e-01   1.7842678992e-06   5.4920977748e-09   1.0708888295e-10   1.8187103675e-04   1.1176678852e-01   2.1060056922e-02   1.0408637307e-01   7.8541052350e-09   6.2200607735e-05   2.1525334976e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3076357544e+03  -1.3982809459e+06   2.3207778411e-01   2.3420393213e-01   6.4236675243e-04   2.6411235141e-08   3.6416816767e-09   1.2148398679e-02   1.2080602558e-07   1.0651772422e-01   1.6702097043e-06   4.9987503253e-09   9.5036674714e-11   1.7617847508e-04   1.1585779345e-01   2.1058247706e-02   1.0385944544e-01   7.2749589065e-09   6.0011650982e-05   1.9668852271e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3003116906e+03  -1.4140127432e+06   2.3155031437e-01   2.3487037965e-01   6.4331655711e-04   2.4757624187e-08   3.1589321092e-09   1.1639619967e-02   1.0889989153e-07   1.0626923671e-01   1.5743942756e-06   4.5321531879e-09   8.4035000656e-11   1.7049428131e-04   1.1996973521e-01   2.1044727281e-02   1.0359303382e-01   6.7585003951e-09   5.8113406484e-05   1.7910324449e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2926895890e+03  -1.4297539903e+06   2.3093976217e-01   2.3560413666e-01   6.4377461996e-04   2.3197169454e-08   2.7507929656e-09   1.1195108213e-02   9.8043242479e-08   1.0598336894e-01   1.4939264092e-06   4.0958030316e-09   7.4083306878e-11   1.6485932591e-04   1.2410016637e-01   2.1020640827e-02   1.0329197778e-01   6.2979694514e-09   5.6475379852e-05   1.6262603268e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2848278512e+03  -1.4454987716e+06   2.3025615361e-01   2.3639592558e-01   6.4378530115e-04   2.1729225513e-08   2.4046485218e-09   1.0807056822e-02   8.8183563917e-08   1.0566467113e-01   1.4263974755e-06   3.6914760485e-09   6.5148501889e-11   1.5930524805e-04   1.2824686703e-01   2.0987052223e-02   1.0296064496e-01   5.8868902284e-09   5.5068785933e-05   1.4732614251e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2767775167e+03  -1.4612424164e+06   2.2950852922e-01   2.3723755557e-01   6.4339091696e-04   2.0351712671e-08   2.1100359431e-09   1.0468433695e-02   7.9258685056e-08   1.0531723821e-01   1.3697968249e-06   3.3196366698e-09   5.7175884448e-11   1.5385603096e-04   1.3240783372e-01   2.0944944954e-02   1.0260295514e-01   5.5192412454e-09   5.3866786583e-05   1.3322676202e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2685829573e+03  -1.4769812960e+06   2.2870499916e-01   2.3812181227e-01   6.4263149436e-04   1.9061543550e-08   1.8583131468e-09   1.0172936770e-02   7.1201332060e-08   1.0494473694e-01   1.3224401109e-06   2.9797862163e-09   5.0097677925e-11   1.4852938954e-04   1.3658126717e-01   2.0895223863e-02   1.0222240686e-01   5.1895440629e-09   5.2844618456e-05   1.2031637826e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2602825270e+03  -1.4927126671e+06   2.2785280247e-01   2.3904236135e-01   6.4154460080e-04   1.7854958430e-08   1.6423608197e-09   9.9149466185e-03   6.3942496167e-08   1.0455043452e-01   1.2829113355e-06   2.6707498746e-09   4.3839459161e-11   1.4333796718e-04   1.4076555924e-01   2.0838717596e-02   1.0182210575e-01   4.8928957477e-09   5.1979638555e-05   1.0855827662e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2519091719e+03  -1.5084345423e+06   2.2695836876e-01   2.3999366218e-01   6.4016524032e-04   1.6727793172e-08   1.4563244433e-09   9.6894773340e-03   5.7413861091e-08   1.0413722804e-01   1.2500159312e-06   2.3909117627e-09   3.8324867092e-11   1.3829034987e-04   1.4495927948e-01   2.0776181599e-02   1.0140479389e-01   4.6249663450e-09   5.1251308781e-05   9.7898653833e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2434910054e+03  -1.5241455745e+06   2.2602738091e-01   2.4097088902e-01   6.3852580614e-04   1.5676261581e-08   1.2955327402e-09   9.4921267221e-03   5.1551597908e-08   1.0370767409e-01   1.2227425819e-06   2.1387026744e-09   3.3481298096e-11   1.3339190112e-04   1.4916116143e-01   2.0708301563e-02   1.0097287945e-01   4.3820909085e-09   5.0641135820e-05   8.8288656502e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2226147237e+03  -1.5633932327e+06   2.2362102155e-01   2.4345656090e-01   6.3385131690e-04   1.3320954444e-08   9.7304445091e-10   9.0593767370e-03   3.9338409563e-08   1.0259853313e-01   1.1664520744e-06   1.6085679452e-09   2.3754307586e-11   1.2152350797e-04   1.5968348284e-01   2.0526790634e-02   9.9861846468e-02   3.8420736262e-09   4.9369743541e-05   6.8133982729e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1892847131e+03  -1.6260072833e+06   2.1944072555e-01   2.4765528406e-01   6.2377532320e-04   1.0346848103e-08   6.3909200486e-10   8.6198952732e-03   2.5669517984e-08   1.0067664491e-01   1.1255318055e-06   1.0209941204e-09   1.3764671427e-11   1.0496845453e-04   1.7659286254e-01   2.0183015889e-02   9.7957289424e-02   3.2015081466e-09   4.8381715159e-05   4.5768913142e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1569828842e+03  -1.6884746640e+06   2.1508913536e-01   2.5193335811e-01   6.1223959723e-04   8.0948408494e-09   4.3090977997e-10   8.3110805966e-03   1.6856752305e-08   9.8678428667e-02   1.1089016034e-06   6.4874194543e-10   8.0004601864e-12   9.0662508777e-05   1.9354009840e-01   1.9808348956e-02   9.5990118136e-02   2.7086899476e-09   4.7885460391e-05   3.1652550645e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1259276744e+03  -1.7508459019e+06   2.1065125870e-01   2.5623161323e-01   5.9992902073e-04   6.3798256000e-09   2.9616005736e-10   8.0677885636e-03   1.1147441925e-08   9.6641738691e-02   1.1033472643e-06   4.1384680794e-10   4.6757960743e-12   7.8359807419e-05   2.1050589035e-01   1.9416162433e-02   9.3993428557e-02   2.3122410510e-09   4.7578649279e-05   2.2712595240e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0961539760e+03  -1.8131611990e+06   2.0617043805e-01   2.6052550593e-01   5.8722838778e-04   5.0647620162e-09   2.0657004274e-10   7.8569587743e-03   7.4239501833e-09   9.4585848634e-02   1.1017433611e-06   2.6542635438e-10   2.7509570801e-12   6.7812976709e-05   2.2748036624e-01   1.9014067262e-02   9.1983293768e-02   1.9842799065e-09   4.7307251394e-05   1.6941819597e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676157538e+03  -1.8754464207e+06   2.0166798139e-01   2.6480808323e-01   5.7434156641e-04   4.0492180900e-09   1.4582740029e-10   7.6624189756e-03   4.9782265917e-09   9.2520237982e-02   1.1001383945e-06   1.7128127999e-10   1.6302295729e-12   5.8791347449e-05   2.4445869925e-01   1.8606263716e-02   8.9967138127e-02   1.7084171497e-09   4.6997826192e-05   1.3097870853e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402365659e+03  -1.9377163410e+06   1.9715416278e-01   2.6908081561e-01   5.6137156198e-04   3.2594705514e-09   1.0401544867e-10   7.4764129989e-03   3.3604263107e-09   9.0449489078e-02   1.0962342660e-06   1.1125283360e-10   9.7338009555e-13   5.1085374047e-05   2.6143861619e-01   1.8195041554e-02   8.7948260587e-02   1.4739798623e-09   4.6618101647e-05   1.0433615268e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139325191e+03  -1.9999787812e+06   1.9263395889e-01   2.7334899711e-01   5.4836863448e-04   2.6410967304e-09   7.4873598948e-11   7.2952046515e-03   2.2829530590e-09   8.8375831831e-02   1.0886334467e-06   7.2749607480e-11   5.8566408330e-13   4.4507521139e-05   2.7841907792e-01   1.7781662465e-02   8.5928095962e-02   1.2733453411e-09   4.6156024224e-05   8.5060805401e-12   5.2156000000e-01
