# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2961456679e+03  -5.5396992088e+05   1.7123022913e-01   2.5932612745e-01   3.2573905697e-04   4.6776386445e-05   6.2741812812e-04   8.8869521585e-02   8.2573927548e-04   8.0605907278e-02   4.4119141081e-05   6.0219997880e-07   3.7971813765e-08   2.1768808349e-05   3.8357555626e-04   2.2205345559e-02   6.8093237235e-02   4.5834794887e-06   9.1595385318e-05   3.2954293197e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3623689149e+03  -6.1130999695e+05   1.8713599660e-01   2.4537074324e-01   4.1989736792e-04   5.6920474539e-05   6.1646479142e-04   7.5615646045e-02   9.3151079692e-04   8.8020594098e-02   4.2805965114e-05   1.5928199256e-06   9.4059935818e-08   4.6573106406e-05   6.0484357785e-04   2.5351428544e-02   7.3344076586e-02   8.4316883358e-06   1.5303158524e-04   8.8492984750e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4185315460e+03  -6.6720986797e+05   2.0170653697e-01   2.3435420230e-01   5.4641751148e-04   6.2758623472e-05   5.1059448224e-04   6.3659508224e-02   9.2886010109e-04   9.4768341573e-02   4.2982356448e-05   3.8965805943e-06   2.1380547948e-07   1.0250026755e-04   1.0018518300e-03   2.8622130299e-02   7.7769647589e-02   1.3669033691e-05   2.4841245751e-04   2.1526521423e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4630524373e+03  -7.2011358884e+05   2.1438534074e-01   2.2599271177e-01   7.0340234514e-04   6.0675817111e-05   3.4241788050e-04   5.3413854246e-02   7.8815079734e-04   1.0058492076e-01   4.3596647336e-05   8.0341200547e-06   4.0735356167e-07   2.2029844067e-04   1.6987930318e-03   3.1794791373e-02   8.1302226262e-02   1.8186725176e-05   3.6981104115e-04   4.3315497998e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4961565275e+03  -7.6625108773e+05   2.2470590590e-01   2.1985959306e-01   8.7579235845e-04   4.9413483138e-05   1.8256415813e-04   4.5108744990e-02   5.5422709165e-04   1.0525200304e-01   4.2982119582e-05   1.2468675516e-05   5.8369513196e-07   4.2641319339e-04   2.8384225143e-03   3.4577751207e-02   8.4000359292e-02   1.8404077827e-05   4.7721815539e-04   6.5194895561e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5246826680e+03  -7.9566757220e+05   2.3261859191e-01   2.1471876091e-01   1.0410660669e-03   3.3247613896e-05   8.0860095519e-05   3.8621889918e-02   3.2647991177e-04   1.0874821027e-01   3.9898287134e-05   1.3616823813e-05   5.9419992907e-07   6.9487390042e-04   4.5142122937e-03   3.6798917623e-02   8.6030397948e-02   1.3744427962e-05   5.2729669298e-04   6.9392667948e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5533475208e+03  -8.0552498865e+05   2.3853937481e-01   2.0982027139e-01   1.1835806045e-03   1.9088289764e-05   3.2629659560e-05   3.3556232551e-02   1.6950761232e-04   1.1127651472e-01   3.4613745562e-05   1.0784902670e-05   4.4525319906e-07   9.3987483737e-04   6.7241551793e-03   3.8504422526e-02   8.7574856962e-02   7.9886724456e-06   5.1876778742e-04   5.3669886966e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5761029003e+03  -8.1024258479e+05   2.4303016424e-01   2.0592288153e-01   1.3003542294e-03   1.0252131990e-05   1.3177488498e-05   2.9485757326e-02   8.4317647802e-05   1.1311890533e-01   2.8486235046e-05   6.9973257054e-06   2.7571416318e-07   1.0965683147e-03   9.3835194946e-03   3.9844809636e-02   8.8766095041e-02   4.1304739306e-06   4.7801510907e-04   3.3850035910e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5928842335e+03  -8.1443897203e+05   2.4652591217e-01   2.0293636592e-01   1.3962078076e-03   5.8371582728e-06   5.8634744288e-06   2.6109062647e-02   4.5142015116e-05   1.1450005855e-01   2.2662364697e-05   4.3867606322e-06   1.6707104418e-07   1.1704569443e-03   1.2371000301e-02   4.0945636255e-02   8.9684009554e-02   2.2118387303e-06   4.2709160336e-04   2.0565259044e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6050884290e+03  -8.1875507455e+05   2.4928793084e-01   2.0061713058e-01   1.4767288586e-03   3.8465742882e-06   3.0884236710e-06   2.3253031708e-02   2.8259732910e-05   1.1555677940e-01   1.7772161503e-05   3.0085677882e-06   1.1217008288e-07   1.1963089215e-03   1.5586277402e-02   4.1876495894e-02   9.0377926689e-02   1.3517267814e-06   3.7687485102e-04   1.3691985510e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6137041417e+03  -8.2327274147e+05   2.5146489349e-01   1.9880447481e-01   1.5455253195e-03   2.9137991495e-06   1.9154434692e-06   2.0818684306e-02   2.0468603454e-05   1.1636523827e-01   1.3941383530e-05   2.3124297108e-06   8.4832377208e-08   1.2006918525e-03   1.8967718497e-02   4.2671297682e-02   9.0882832217e-02   9.4014036313e-07   3.3133266760e-04   1.0255894545e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6193835896e+03  -8.2801880606e+05   2.5315038846e-01   1.9739600951e-01   1.6045147086e-03   2.4001331367e-06   1.3198934893e-06   1.8740948839e-02   1.6183493352e-05   1.1697079367e-01   1.1034886585e-05   1.9170103586e-06   6.9183241630e-08   1.1962581117e-03   2.2481261560e-02   4.3348184436e-02   9.1226895642e-02   7.0862039818e-07   2.9142669291e-04   8.3119669416e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6224284365e+03  -8.3329758341e+05   2.5441304077e-01   1.9634108164e-01   1.6547825497e-03   2.0601194788e-06   9.6178648079e-07   1.6970142840e-02   1.3361747515e-05   1.1740475748e-01   8.8556267725e-06   1.6501475255e-06   5.8517310479e-08   1.1876866437e-03   2.6106540768e-02   4.3919198844e-02   9.1434301898e-02   5.5771771607e-07   2.5701319387e-04   7.0123167883e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6226983046e+03  -8.3997859698e+05   2.5530895614e-01   1.9564743256e-01   1.6971118163e-03   1.8050213814e-06   7.2270647149e-07   1.5464880243e-02   1.1265160003e-05   1.1769161153e-01   7.2266151762e-06   1.4445833324e-06   5.0271210227e-08   1.1765140581e-03   2.9829040860e-02   4.4393978041e-02   9.1526254752e-02   4.5030822678e-07   2.2758371235e-04   6.0317686052e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6201762757e+03  -8.4866405894e+05   2.5588651599e-01   1.9531139399e-01   1.7321998319e-03   1.6002344235e-06   5.5419255529e-07   1.4189327065e-02   9.6014576732e-06   1.1785182582e-01   6.0069484097e-06   1.2741045966e-06   4.3447935052e-08   1.1632758615e-03   3.3636848778e-02   4.4781104971e-02   9.1521385369e-02   3.7018489110e-07   2.0252931985e-04   5.2412901405e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6152246410e+03  -8.5927732798e+05   2.5618836341e-01   1.9528718314e-01   1.7607249283e-03   1.4297238479e-06   4.3189813496e-07   1.3111969654e-02   8.2381205247e-06   1.1790303029e-01   5.0889574683e-06   1.1276440574e-06   3.7634337043e-08   1.1482269923e-03   3.7519490177e-02   4.5088623001e-02   9.1435985189e-02   3.0871946028e-07   1.8124125195e-04   4.5820996913e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6083322430e+03  -8.7145684359e+05   2.5625237785e-01   1.9551628347e-01   1.7833580088e-03   1.2845882785e-06   3.4143568909e-07   1.2204943095e-02   7.1025160902e-06   1.1786059998e-01   4.3925440515e-06   9.9973203418e-07   3.2624761828e-08   1.1315453216e-03   4.1467524412e-02   4.5324230007e-02   9.1284189862e-02   2.6063596995e-07   1.6315501902e-04   4.0221088884e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5999471360e+03  -8.8483200298e+05   2.5611225267e-01   1.9594614093e-01   1.8007571563e-03   1.1591913604e-06   2.7348987484e-07   1.1443594081e-02   6.1472333688e-06   1.1773800788e-01   3.8591618604e-06   8.8709556306e-07   2.8288847742e-08   1.1133820993e-03   4.5472390234e-02   4.5495335498e-02   9.1078152134e-02   2.2243455225e-07   1.4776861232e-04   3.5408180230e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5904349493e+03  -8.9910281130e+05   2.5579789586e-01   1.9653425997e-01   1.8135580694e-03   1.0496586462e-06   2.2175101101e-07   1.0806158431e-02   5.3379127822e-06   1.1754707082e-01   3.4463673133e-06   7.8745703842e-07   2.4528874419e-08   1.0938751524e-03   4.9526332942e-02   4.5609052069e-02   9.0828214896e-02   1.9167802188e-07   1.3464702764e-04   3.1237489572e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5800838909e+03  -9.1404307872e+05   2.5533574332e-01   1.9724718140e-01   1.8223644950e-03   9.5318329596e-07   1.8183943418e-07   1.0273501321e-02   4.6483381961e-06   1.1729813745e-01   3.1234144207e-06   6.9907988794e-07   2.1265535492e-08   1.0731549495e-03   5.3622359336e-02   4.5672154825e-02   9.0543086546e-02   1.6661622283e-07   1.2341973732e-04   2.7600891543e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5691194634e+03  -9.2948552088e+05   2.5474902716e-01   1.9805856945e-01   1.8277401424e-03   8.6765436142e-07   1.5066560955e-07   9.8288928706e-03   4.0579687880e-06   1.1700024121e-01   2.8679369244e-06   6.2056900201e-07   1.8432277431e-08   1.0513492280e-03   5.7754202264e-02   4.5691028508e-02   9.0230017308e-02   1.4596573515e-07   1.1377486480e-04   2.4414927312e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5577182174e+03  -9.4530647480e+05   2.5405802249e-01   1.9894754905e-01   1.8302026460e-03   7.9143695695e-07   1.2602242826e-07   9.4578031340e-03   3.5504437342e-06   1.1666123090e-01   2.6635484183e-06   5.5076650245e-07   1.5972380939e-08   1.0285864869e-03   6.1916287185e-02   4.5671615271e-02   8.9894973674e-02   1.2877092890e-07   1.0545213199e-04   2.1613670272e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5460185942e+03  -9.6141396239e+05   2.5328028580e-01   1.9989745277e-01   1.8302197321e-03   7.2323381575e-07   1.0631588051e-07   9.1477072486e-03   3.1125719695e-06   1.1628788693e-01   2.4981424590e-06   4.8868934342e-07   1.3837091505e-08   1.0049980351e-03   6.6103696992e-02   4.5619371480e-02   8.9542807661e-02   1.1431183060e-07   9.8235676442e-05   1.9144048309e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5341291504e+03  -9.7773904303e+05   2.5243089165e-01   2.0089490497e-01   1.8282075141e-03   6.6199423483e-07   9.0383128943e-08   8.8878960516e-03   2.7336102760e-06   1.1588602816e-01   2.3626983375e-06   4.3348856081e-07   1.1984262361e-08   9.8071854393e-04   7.0312133304e-02   4.5539238395e-02   8.9177417587e-02   1.0204077812e-07   9.1947285571e-05   1.6962606136e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5221348101e+03  -9.9422966624e+05   2.5152266930e-01   2.0192914661e-01   1.8245306886e-03   6.0685216856e-07   7.7367649774e-08   8.6692906116e-03   2.4047314921e-06   1.1546061221e-01   2.2504417141e-06   3.8442125508e-07   1.0377308281e-08   9.5588530308e-04   7.4537873728e-02   4.5435628823e-02   8.8801897577e-02   9.1537668566e-08   8.6440292265e-05   1.5033197979e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5101016934e+03  -1.0108462890e+06   2.5056643838e-01   2.0299152528e-01   1.8195043141e-03   5.5708297860e-07   6.6632475599e-08   8.4842611569e-03   2.1186253215e-06   1.1501583077e-01   2.1562508266e-06   3.4083071978e-07   8.9843750973e-09   9.3063652216e-04   7.8777725517e-02   4.5312429648e-02   8.8418673647e-02   8.2477687556e-08   8.1594213096e-05   1.3325316726e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4980809139e+03  -1.0275587133e+06   2.4957124059e-01   2.0407509893e-01   1.8133968145e-03   5.1207250286e-07   5.7699304365e-08   8.3264520789e-03   1.8691944580e-06   1.1455520007e-01   2.0762319752e-06   3.0213204164e-07   7.7776685534e-09   9.0510905448e-04   8.3028976622e-02   4.5173018688e-02   8.8029625021e-02   7.4607683815e-08   7.7310125866e-05   1.1812873020e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4861116116e+03  -1.0443437701e+06   2.4854456374e-01   2.0517431962e-01   1.8064338433e-03   4.7129447809e-07   5.0205400844e-08   8.1906151984e-03   1.6513206629e-06   1.1408164648e-01   2.0074120964e-06   2.6780147822e-07   6.7329044801e-09   8.7943589872e-04   8.7289345457e-02   4.5020293324e-02   8.7636190091e-02   6.7728687142e-08   7.3506741328e-05   1.0473298661e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4742234002e+03  -1.0611836000e+06   2.4749255434e-01   2.0628477597e-01   1.7988026686e-03   4.3429375537e-07   4.3872867671e-08   8.0724534970e-03   1.4606828495e-06   1.1359758660e-01   1.9475130897e-06   2.3736846856e-07   5.8288524023e-09   8.5374377289e-04   9.1556930759e-02   4.4856707910e-02   8.7239457157e-02   6.1682880396e-08   7.0117105124e-05   9.2868850594e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4624383520e+03  -1.0780643634e+06   2.4642021550e-01   2.0740298064e-01   1.7906567837e-03   4.0067361029e-07   3.8486590469e-08   7.9684771971e-03   1.2936142749e-06   1.1310500120e-01   1.8947840243e-06   2.1040948039e-07   5.0469515971e-09   8.2815097907e-04   9.5830162867e-02   4.4684316900e-02   8.6840240620e-02   5.6343849075e-08   6.7085859206e-05   8.2362920770e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4507726061e+03  -1.0949752691e+06   2.4533158757e-01   2.0852619413e-01   1.7821205003e-03   3.7008599541e-07   3.3878309396e-08   7.8758735435e-03   1.1469894148e-06   1.1260550248e-01   1.8478750163e-06   1.8654312823e-07   4.3709838431e-09   8.0276569884e-04   1.0010775754e-01   4.4504820807e-02   8.6439143779e-02   5.1609267609e-08   6.4366991505e-05   7.3061796337e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4392376668e+03  -1.1119078451e+06   2.4422990989e-01   2.0965227877e-01   1.7732933381e-03   3.4222393289e-07   2.9915043358e-08   7.7923910405e-03   1.0181335372e-06   1.1210039439e-01   1.8057416533e-06   1.6542616144e-07   3.7867909389e-09   7.7768478762e-04   1.0438867317e-01   4.4319612545e-02   8.6036609621e-02   4.7395407197e-08   6.1922005353e-05   6.4829267602e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4278414426e+03  -1.1288553933e+06   2.4311776317e-01   2.1077957853e-01   1.7642540827e-03   3.1681548796e-07   2.6490623547e-08   7.7162382929e-03   9.0474980501e-07   1.1159072573e-01   1.7675721923e-06   1.4675004587e-07   3.2820282770e-09   7.5299307688e-04   1.0867207197e-01   4.4129822190e-02   8.5632961167e-02   4.3633008802e-08   5.9718444696e-05   5.7544127090e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4165890715e+03  -1.1458125880e+06   2.4199719239e-01   2.1190682087e-01   1.7550644300e-03   2.9361891889e-07   2.3519458342e-08   7.6459970696e-03   8.0486000294e-07   1.1107733631e-01   1.7327319802e-06   1.3023794828e-07   2.8459479332e-09   7.2876314920e-04   1.1295728549e-01   4.3936358713e-02   8.5228432935e-02   4.0264178273e-08   5.7728716578e-05   5.1098413724e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4054835692e+03  -1.1627751825e+06   2.4086981134e-01   2.1303303749e-01   1.7457721802e-03   2.7241871659e-07   2.0931907490e-08   7.5805487794e-03   7.1675595012e-07   1.1056089633e-01   1.7007210356e-06   1.1564200354e-07   2.4692066349e-09   7.0505552189e-04   1.1724378448e-01   4.3739947758e-02   8.4823195064e-02   3.7240045174e-08   5.5929158454e-05   4.5395961993e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3945263342e+03  -1.1797397967e+06   2.3973689000e-01   2.1415750088e-01   1.7364139751e-03   2.5302232220e-07   1.8670822306e-08   7.5190132374e-03   6.3895936947e-07   1.1004193960e-01   1.6711417471e-06   1.0274078881e-07   2.1436950276e-09   6.8191915935e-04   1.2153115306e-01   4.3541164959e-02   8.4417371466e-02   3.4518990237e-08   5.4299304171e-05   4.0351167624e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3837175385e+03  -1.1967037613e+06   2.3859942654e-01   2.1527967399e-01   1.7270175989e-03   2.3525737237e-07   1.6688935681e-08   7.4606984132e-03   5.7018849886e-07   1.0952089103e-01   1.6436743636e-06   9.1336973394e-08   1.8623857873e-09   6.5939222995e-04   1.2581906684e-01   4.3340464653e-02   8.4011053258e-02   3.2065296323e-08   5.2821308829e-05   3.5887916692e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3730564288e+03  -1.2136650030e+06   2.3745820571e-01   2.1639917051e-01   1.7176038758e-03   2.1896938282e-07   1.4946878196e-08   7.4050597664e-03   5.0933016116e-07   1.0899808918e-01   1.6180584704e-06   8.1255195851e-08   1.6191991664e-09   6.3750302660e-04   1.3010727478e-01   4.3138204124e-02   8.3604308522e-02   2.9848124482e-08   5.1479498858e-05   3.1938685323e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3625415579e+03  -1.2306219542e+06   2.3631384562e-01   2.1751572354e-01   1.7081882099e-03   2.0402002968e-07   1.3411691194e-08   7.3516677810e-03   4.5541662057e-07   1.0847380445e-01   1.5940790089e-06   7.2340682482e-08   1.4088890726e-09   6.1627097493e-04   1.3439558425e-01   4.2934663678e-02   8.3197189276e-02   2.7840817784e-08   5.0260019440e-05   2.8444077109e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3521709626e+03  -1.2475734791e+06   2.3516683471e-01   2.1862916105e-01   1.6987818089e-03   1.9028851519e-07   1.2056077127e-08   7.3001823833e-03   4.0761144575e-07   1.0794825357e-01   1.5715554474e-06   6.4462230115e-08   1.2269827687e-09   5.9570762216e-04   1.3868384897e-01   4.2730062973e-02   8.2789736355e-02   2.6021071161e-08   4.9150556242e-05   2.5354542166e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3419423018e+03  -1.2645188080e+06   2.3401756034e-01   2.1973938635e-01   1.6893925872e-03   1.7770253032e-07   1.0862126654e-08   7.2503330634e-03   3.6529715519e-07   1.0742161092e-01   1.5503309323e-06   5.7543558013e-08   1.0700559646e-09   5.7581705182e-04   1.4297195999e-01   4.2524574067e-02   8.2381982763e-02   2.4375529742e-08   4.8140110387e-05   2.2643786507e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3169899600e+03  -1.3068650310e+06   2.3113947842e-01   2.2249814837e-01   1.6659742832e-03   1.4987211476e-07   8.3855176874e-09   7.1292599472e-03   2.7780534307e-07   1.0610262072e-01   1.5001114776e-06   4.3082044576e-08   7.5747780664e-10   5.2774882646e-04   1.5369167357e-01   4.2008967899e-02   8.1361915515e-02   2.0723919589e-08   4.5836810612e-05   1.6953089111e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2787389685e+03  -1.3745148741e+06   2.2651291592e-01   2.2687572509e-01   1.6290196021e-03   1.1602654278e-07   5.6767248179e-09   6.9514996225e-03   1.8217337849e-07   1.0398150136e-01   1.4357590726e-06   2.7726878171e-08   4.4523020346e-10   4.6147308971e-04   1.7083708784e-01   4.1176074404e-02   7.9726320547e-02   1.6497211438e-08   4.3238136961e-05   1.0924646067e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2424147964e+03  -1.4420809051e+06   2.2187263394e-01   2.3120921998e-01   1.5925926877e-03   9.1060626519e-08   3.9189863352e-09   6.7840332795e-03   1.2100795845e-07   1.0185345674e-01   1.3829217059e-06   1.8097230481e-08   2.6560956539e-10   4.0472600047e-04   1.8797562061e-01   4.0338347186e-02   7.8088237330e-02   1.3446102901e-08   4.1354737140e-05   7.1556511473e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2078397919e+03  -1.5095919973e+06   2.1722315881e-01   2.3550726889e-01   1.5566450575e-03   7.2360232074e-08   2.7521155819e-09   6.6235758800e-03   8.1319386851e-08   9.9720720010e-02   1.3388616351e-06   1.1978420484e-08   1.6075617091e-10   3.5624154697e-04   2.0510756467e-01   3.9497414878e-02   7.6448378863e-02   1.1182302550e-08   3.9940004964e-05   4.7801805640e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1748555587e+03  -1.5770711234e+06   2.1256731118e-01   2.3977867765e-01   1.5211129196e-03   5.8145955483e-08   1.9614412939e-09   6.4680512797e-03   5.5217147647e-08   9.7584701113e-02   1.3016266763e-06   8.0330254311e-09   9.8613789141e-11   3.1478811432e-04   2.2223358583e-01   3.8654242075e-02   7.4807255074e-02   9.4576744905e-09   3.8828730716e-05   3.2679828255e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1433225425e+03  -1.6445330635e+06   2.0790694542e-01   2.4403192864e-01   1.4859343073e-03   4.7194666228e-08   1.4159629269e-09   6.3160779017e-03   3.7840601859e-08   9.5446334256e-02   1.2696390050e-06   5.4526916209e-09   6.1247863651e-11   2.7926554293e-04   2.3935443155e-01   3.7809448024e-02   7.3165228833e-02   8.1115897911e-09   3.7909635400e-05   2.2950512477e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1131174287e+03  -1.7119862600e+06   2.0324332335e-01   2.4827517972e-01   1.4510544661e-03   3.8652272365e-08   1.0336434868e-09   6.1667053680e-03   2.6146288550e-08   9.3306258597e-02   1.2415005852e-06   3.7423934187e-09   3.8473976969e-11   2.4873108393e-04   2.5647081424e-01   3.6963452384e-02   7.1522557906e-02   7.0376856537e-09   3.7107638249e-05   1.6613204053e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0841304885e+03  -1.7794351821e+06   1.9857732494e-01   2.5251638651e-01   1.4164268693e-03   3.1913043045e-08   7.6191005558e-10   6.0192640828e-03   1.8199132217e-08   9.1164921873e-02   1.2159263521e-06   2.5945763745e-09   2.4419075698e-11   2.2239331350e-04   2.7358336971e-01   3.6116550575e-02   6.9879425625e-02   6.1638806478e-09   3.6372240113e-05   1.2421362219e-10   5.2156000000e-01
