# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   3.2998299222e+02  -1.9329853038e+05   3.7143482450e-03   1.0302358158e+00   2.9026453298e-05   1.0263840575e-15   8.8721785899e-18   2.2039528321e-01   2.3248905201e-11   1.7605733871e-03   1.3995749365e-08   2.0965515334e-15   1.2012749544e-16   2.0347983566e-06   4.1097720629e-02   9.4133234236e-04   9.8341606221e-04   2.8757366508e-15   4.5991024200e-06   4.3345549487e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.3265351232e+02  -2.1188958822e+05   4.0657098863e-03   1.0187548872e+00   3.1772253753e-05   1.2506593533e-15   2.8477411969e-18   2.1919664461e-01   2.5123890181e-11   1.9271160452e-03   1.5303043252e-08   2.4225398334e-15   1.3991641288e-16   2.2273386166e-06   4.5012368779e-02   1.0303783277e-03   1.0764432596e-03   3.4070160776e-15   5.0340593923e-06   5.3658015940e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.3529118679e+02  -2.3048064605e+05   4.4164219285e-03   1.0075755836e+00   3.4512983399e-05   1.5002758691e-15  -5.4247397111e-18   2.1799849900e-01   2.6953022482e-11   2.0933507599e-03   1.6603923266e-08   2.7600518102e-15   1.6062891433e-16   2.4195387107e-06   4.8927174717e-02   1.1192596641e-03   1.1692985211e-03   3.9795043125e-15   5.4681849249e-06   6.5369473125e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.3789589249e+02  -2.4907170389e+05   4.7664283525e-03   9.9668776665e-01   3.7248204932e-05   1.7733936828e-15  -1.6358952388e-17   2.1680088889e-01   2.8742910804e-11   2.2592509750e-03   1.7898013501e-08   3.1081010171e-15   1.8220876874e-16   2.6113693569e-06   5.2842152051e-02   1.2079621530e-03   1.2619670195e-03   4.5938337119e-15   5.9014072270e-06   7.8562353697e-19   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.4046751763e+02  -2.6766276172e+05   5.1156732557e-03   9.8608173330e-01   3.9977481957e-05   2.0638932117e-15  -3.0447339016e-17   2.1560385671e-01   3.0499999927e-11   2.4247901902e-03   1.9184962915e-08   3.4659845794e-15   2.0461412901e-16   2.8028013383e-06   5.6757314360e-02   1.2964716252e-03   1.3544339584e-03   5.2510265146e-15   6.3336546385e-06   9.3310858939e-19   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.4300596168e+02  -2.8625381956e+05   5.4641008614e-03   9.7574819211e-01   4.2700379058e-05   2.3577010817e-15  -4.8273349649e-17   2.1440744479e-01   3.2230297245e-11   2.5899419643e-03   2.0464444274e-08   3.8332130222e-15   2.2781405456e-16   2.9938055065e-06   6.0672675193e-02   1.3847739435e-03   1.4466845745e-03   5.9524303295e-15   6.7648556412e-06   1.0966569770e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.4551113531e+02  -3.0484487739e+05   5.8116555282e-03   9.6567824201e-01   4.5416461868e-05   2.6276329790e-15  -7.0521362114e-17   2.1321169535e-01   3.3939169944e-11   2.7546799206e-03   2.1736153095e-08   4.2094455434e-15   2.5178515168e-16   3.1843527860e-06   6.4588248063e-02   1.4728550052e-03   1.5387041406e-03   6.6996473168e-15   7.1949388699e-06   1.2762811857e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.4798296029e+02  -3.2343593523e+05   6.1582817588e-03   9.5586335216e-01   4.8125297144e-05   2.8274060479e-15  -9.7979963752e-17   2.1201665051e-01   3.5631209804e-11   2.9189777507e-03   2.2999806513e-08   4.5944333367e-15   2.7650850532e-16   3.3744141775e-06   6.8504046453e-02   1.5607007438e-03   1.6304779672e-03   7.4944614931e-15   7.6238331230e-06   1.4711149398e-18   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.5042136937e+02  -3.4202699306e+05   6.5039242095e-03   9.4629534307e-01   5.0826452835e-05   2.8867060842e-15  -1.3153130719e-16   2.1082235227e-01   3.7310159316e-11   3.0828092188e-03   2.4255142000e-08   4.9879719819e-15   3.0196702038e-16   3.5639607615e-06   7.2420083804e-02   1.6482971320e-03   1.7219914058e-03   8.3387684544e-15   8.0514673738e-06   1.6789366878e-18   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.5282630608e+02  -3.6061805090e+05   6.8485276990e-03   9.3696636893e-01   5.3519498156e-05   2.7107632824e-15  -1.7211549512e-16   2.0962884250e-01   3.8978890520e-11   3.2461481664e-03   2.5501915804e-08   5.3898636253e-15   3.2814324854e-16   3.7529637020e-06   7.6336373521e-02   1.7356301838e-03   1.8132298506e-03   9.2345133522e-15   8.4777707818e-06   1.8957268183e-18   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.5519772463e+02  -3.7920910873e+05   7.1920372177e-03   9.2786890104e-01   5.6204003656e-05   2.1893107845e-15  -2.2065505498e-16   2.0843616297e-01   4.0639426793e-11   3.4089685163e-03   2.6739900892e-08   5.7998888276e-15   3.5501772651e-16   3.9413942495e-06   8.0252928966e-02   1.8226859564e-03   1.9041787413e-03   1.0183644574e-14   8.9026727036e-06   2.1155234846e-18   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.5753558966e+02  -3.9780016657e+05   7.5343979370e-03   9.1899571223e-01   5.8879541289e-05   1.2203088720e-15  -2.7792180259e-16   2.0724435527e-01   4.2292997426e-11   3.5712442771e-03   2.7968884267e-08   6.2177873498e-15   3.8256782348e-16   4.1292237448e-06   8.4169763457e-02   1.9094505531e-03   1.9948235655e-03   1.1188093238e-14   9.3261027045e-06   2.3309949319e-18   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.5983987611e+02  -4.1639122440e+05   7.8755552178e-03   9.1033986220e-01   6.1545684487e-05  -2.4740401895e-16  -3.4432863197e-16   2.0605346087e-01   4.3940115187e-11   3.7329495473e-03   2.9188663480e-08   6.6432468875e-15   4.1076705873e-16   4.3164236218e-06   8.8086890265e-02   1.9959101254e-03   2.0851498607e-03   1.2249789525e-14   9.7479905698e-06   2.5352578428e-18   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.6211056892e+02  -4.3498228224e+05   8.2154546199e-03   9.0189468378e-01   6.4202008226e-05  -2.1518364819e-15  -4.1963414826e-16   2.0486352109e-01   4.5580667827e-11   3.8940585196e-03   3.0399042452e-08   7.0758985438e-15   4.3958482855e-16   4.5029654108e-06   9.2004322615e-02   2.0820508749e-03   2.1751432171e-03   1.3370725915e-14   1.0168266316e-05   2.7254600183e-18   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.6434766288e+02  -4.5357334008e+05   8.5540419107e-03   8.9365376994e-01   6.6848089100e-05  -4.2407927567e-15  -5.0256033990e-16   2.0367457708e-01   4.7214015745e-11   4.0545454854e-03   3.1599826890e-08   7.5153173458e-15   4.6898646278e-16   4.6888207415e-06   9.5922073680e-02   2.1678590562e-03   2.2647892801e-03   1.4553071660e-14   1.0586860203e-05   2.9084417573e-18   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.6655116233e+02  -4.7216439791e+05   8.8912630745e-03   8.8561096159e-01   6.9483505385e-05  -5.9914762984e-15  -5.9034316107e-16   2.0248666984e-01   4.8839089199e-11   4.2143848387e-03   3.2790819838e-08   7.9610265012e-15   4.9893351438e-16   4.8739613468e-06   9.9840156581e-02   2.2533209786e-03   2.3540737518e-03   1.5799333358e-14   1.1003702746e-05   3.1083551890e-18   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.6872108097e+02  -4.9075545575e+05   9.2270643208e-03   8.7776033605e-01   7.2107837114e-05  -6.5440389220e-15  -6.7826135935e-16   2.0129984019e-01   5.0454479974e-11   4.3735510804e-03   3.3971818225e-08   8.4125035661e-15   5.2938417811e-16   5.0583590656e-06   1.0375858438e-01   2.3384230088e-03   2.4429823946e-03   1.7112542396e-14   1.1418724726e-05   3.3755003722e-18   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.7085744155e+02  -5.0934651358e+05   9.5613920938e-03   8.7009619617e-01   7.4720666142e-05  -4.6694205370e-15  -7.5921596551e-16   2.0011412877e-01   5.2058523765e-11   4.5320188226e-03   3.5142611276e-08   8.8691874097e-15   5.6029374369e-16   5.2419858472e-06   1.0767737010e-01   2.4231515728e-03   2.5315010323e-03   1.8496436280e-14   1.1831857203e-05   3.7949476383e-18   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.7296027563e+02  -5.2793757142e+05   9.8941930807e-03   8.6261306011e-01   7.7321576215e-05   1.2095798415e-15  -8.2345514817e-16   1.9892957605e-01   5.3649371175e-11   4.6897627927e-03   3.6302981595e-08   9.3304843301e-15   5.9161498634e-16   5.4248137555e-06   1.1159652667e-01   2.5074931583e-03   2.6196155534e-03   1.9955589642e-14   1.2243031528e-05   4.4929528728e-18   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.7502962332e+02  -5.4652862925e+05   1.0225414221e-02   8.5530565160e-01   7.9910153039e-05   1.2931545220e-14  -8.5854913432e-16   1.9774622229e-01   5.5225046267e-11   4.8467578377e-03   3.7452709460e-08   9.7957729721e-15   6.2329845015e-16   5.6068149730e-06   1.1551606699e-01   2.5914343170e-03   2.7073119129e-03   2.1495446325e-14   1.2652179356e-05   5.6389322180e-18   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.7706553299e+02  -5.6511968709e+05   1.0555002713e-02   8.4816889077e-01   8.2485984348e-05   3.2442413543e-14  -8.4971096197e-16   1.9656410755e-01   5.6783493207e-11   5.0029789280e-03   3.8591580262e-08   1.0264407387e-14   6.5529259050e-16   5.7879618071e-06   1.1943600389e-01   2.6749616666e-03   2.7945761345e-03   2.3122211739e-14   1.3059232656e-05   7.4410136574e-18   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.7906806102e+02  -5.8371074492e+05   1.0882906028e-02   8.4119788548e-01   8.5048659969e-05   6.1585712553e-14  -7.8052738370e-16   1.9538327172e-01   5.8322612150e-11   5.1584011617e-03   3.9719394524e-08   1.0735718263e-14   6.8754378404e-16   5.9682266941e-06   1.2335635012e-01   2.7580618930e-03   2.8813943134e-03   2.4842579936e-14   1.3464123728e-05   1.0133958841e-17   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.8103727149e+02  -6.0230180276e+05   1.1209071912e-02   8.3438792310e-01   8.7597771894e-05   1.0186111978e-13  -6.3411144093e-16   1.9420375444e-01   5.9840287069e-11   5.3129997688e-03   4.0835979325e-08   1.1209013369e-14   7.1999624808e-16   6.1475822059e-06   1.2727711838e-01   2.8407217527e-03   2.9677526181e-03   2.6663299419e-14   1.3866785211e-05   1.3959463914e-17   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.8297323593e+02  -6.2089286059e+05   1.1533448397e-02   8.2773446275e-01   9.0132914339e-05   1.5418442973e-13  -3.9462067614e-16   1.9302559515e-01   6.1334406326e-11   5.4667501151e-03   4.1941199536e-08   1.1683577084e-14   7.5259199673e-16   6.3260010545e-06   1.3119832130e-01   2.9229280749e-03   3.0536372931e-03   2.8590610251e-14   1.4267150098e-05   1.9140296628e-17   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.8487603304e+02  -6.3948391843e+05   1.1855983814e-02   8.2123312786e-01   9.2653683819e-05   2.1868527836e-13  -4.9013846249e-17   1.9184883307e-01   6.2802881363e-11   5.6196277061e-03   4.3034967132e-08   1.2158671317e-14   7.8527086139e-16   6.5034560978e-06   1.3511997141e-01   3.0046677634e-03   3.1390346605e-03   3.0629614968e-14   1.4665151749e-05   2.5851107177e-17   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.8674574837e+02  -6.5807497626e+05   1.2176626793e-02   8.1487969921e-01   9.5159679206e-05   2.9457550301e-13   4.1114175245e-16   1.9067350717e-01   6.4243661295e-11   5.7716081914e-03   4.4117247063e-08   1.2633535215e-14   8.1797048273e-16   6.6799203435e-06   1.3904208121e-01   3.0859277991e-03   3.2239311229e-03   3.2783659530e-14   1.5060723907e-05   3.4189675183e-17   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.8858247412e+02  -6.7666603410e+05   1.2495326278e-02   8.0867010827e-01   9.7650501799e-05   3.8011154714e-13   9.8803808553e-16   1.8949965621e-01   6.5654746315e-11   5.9226673684e-03   4.5188058435e-08   1.3107390578e-14   8.5062671173e-16   6.8553669533e-06   1.4296466309e-01   3.1666952420e-03   3.3083131654e-03   3.5053813193e-14   1.5453800706e-05   4.4152724607e-17   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.9038630879e+02  -6.9525709193e+05   1.2812031532e-02   8.0260043087e-01   1.0012575539e-04   4.7266121552e-13   1.6763994450e-15   1.8832731870e-01   6.7034203010e-11   6.0727811861e-03   4.6247470606e-08   1.3579448268e-14   8.8317418163e-16   7.0297692457e-06   1.4688772937e-01   3.2469572331e-03   3.3921673575e-03   3.7438532629e-14   1.5844316687e-05   5.5620253034e-17   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.9215735697e+02  -7.1384814977e+05   1.3126692149e-02   7.9666688125e-01   1.0258504632e-04   5.6886879238e-13   2.4628588741e-15   1.8715653287e-01   6.8380181229e-11   6.2219257496e-03   4.7295594253e-08   1.4048910115e-14   9.1554670351e-16   7.2031006983e-06   1.5081129231e-01   3.3267009969e-03   3.4754803557e-03   3.9933587441e-14   1.6232206814e-05   6.8350961984e-17   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.9389572904e+02  -7.3243920760e+05   1.3439258055e-02   7.9086580628e-01   1.0502798355e-04   6.6489963392e-13   3.3260699015e-15   1.8598733674e-01   6.9690923394e-11   6.3700773234e-03   4.8332568415e-08   1.4514982846e-14   9.4767840798e-16   7.3753349494e-06   1.5473536406e-01   3.4059138430e-03   3.5582389056e-03   4.2532200159e-14   1.6617406482e-05   8.1990207739e-17   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.9560154089e+02  -7.5103026544e+05   1.3749679526e-02   7.8519368010e-01   1.0745417873e-04   7.5673450103e-13   4.2375978523e-15   1.8481976804e-01   7.0964771279e-11   6.5172123354e-03   4.9358544736e-08   1.4976883713e-14   9.7950385538e-16   7.5464457991e-06   1.5865995671e-01   3.4845831686e-03   3.6404298437e-03   4.5225432806e-14   1.6999851537e-05   9.6089696681e-17   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.9727491372e+02  -7.6962132327e+05   1.4057907188e-02   7.7964709893e-01   1.0986324625e-04   8.4047936105e-13   5.1635382044e-15   1.8365386424e-01   7.2200191214e-11   6.6633073810e-03   5.0373670723e-08   1.5433850597e-14   1.0109600289e-15   7.7164072102e-06   1.6258508224e-01   3.5626964604e-03   3.7220401001e-03   4.8002968319e-14   1.7379478287e-05   1.1013786473e-16   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.9891597373e+02  -7.8821238111e+05   1.4363892027e-02   7.7422277612e-01   1.1225480331e-04   9.1265589244e-13   6.0667032621e-15   1.8248966254e-01   7.3395761085e-11   6.8083392268e-03   5.1378073609e-08   1.5885150571e-14   1.0419860638e-15   7.8851933089e-06   1.6651075257e-01   3.6402412966e-03   3.8030567002e-03   5.0853771510e-14   1.7756223512e-05   1.2359583798e-16   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   4.0052485190e+02  -8.0680343894e+05   1.4667585400e-02   7.6891753752e-01   1.1462846998e-04   9.7043674980e-13   6.9091564197e-15   1.8132719985e-01   7.4550174353e-11   6.9522848142e-03   5.2371846608e-08   1.6330083202e-14   1.0725237653e-15   8.0527783860e-06   1.7043697950e-01   3.7172053489e-03   3.8834667670e-03   5.3766829709e-14   1.8130024487e-05   1.3593548053e-16   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   4.0210168373e+02  -8.2539449678e+05   1.4968939040e-02   7.6372831699e-01   1.1698386926e-04   1.0118198375e-12   7.6548564670e-15   1.8016651280e-01   7.5662230967e-11   7.0951212633e-03   5.3355038228e-08   1.6767978709e-14   1.1025178601e-15   8.2191368987e-06   1.7436377477e-01   3.7935763845e-03   3.9632575229e-03   5.6732064621e-14   1.8500818986e-05   1.4667807897e-16   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   4.0364660901e+02  -8.4398555461e+05   1.5267905064e-02   7.5865215212e-01   1.1932062715e-04   1.0357121806e-12   8.2721145087e-15   1.7900763774e-01   7.6730847870e-11   7.2368258764e-03   5.4327645798e-08   1.7198213059e-14   1.1319176816e-15   8.3842434723e-06   1.7829115001e-01   3.8693422681e-03   4.0424162924e-03   5.9741207140e-14   1.8868545305e-05   1.5542470754e-16   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   4.0515977161e+02  -8.6257661245e+05   1.5564435982e-02   7.5368618021e-01   1.2163837268e-04   1.0419277965e-12   8.7356378281e-15   1.7785061069e-01   7.7754983507e-11   7.3773761423e-03   5.5289613432e-08   1.7620183413e-14   1.1606740890e-15   8.5480729034e-06   1.8221911674e-01   3.9444909641e-03   4.1209305033e-03   6.2787686081e-14   1.9233142269e-05   1.6187782167e-16   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   4.0664131921e+02  -8.8116767028e+05   1.5858484705e-02   7.4882763435e-01   1.2393673803e-04   1.0311234463e-12   9.0280410938e-15   1.7669546741e-01   7.8733613635e-11   7.5167497389e-03   5.6240833408e-08   1.8033303359e-14   1.1887398872e-15   8.7106001630e-06   1.8614768642e-01   4.0190105380e-03   4.1987876896e-03   6.5867399898e-14   1.9594549251e-05   1.6585555414e-16   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   4.0809140313e+02  -8.9975872812e+05   1.6150004548e-02   7.4407383975e-01   1.2621535852e-04   1.0046775697e-12   9.1407185031e-15   1.7554224330e-01   7.9665668860e-11   7.6549245379e-03   5.7181150869e-08   1.8437001568e-14   1.2160695786e-15   8.8718004003e-06   1.9007687038e-01   4.0928891589e-03   4.2759754929e-03   6.8978783630e-14   1.9952706181e-05   1.6729257165e-16   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   4.0951017807e+02  -9.1834978595e+05   1.6438949246e-02   7.3942221020e-01   1.2847387271e-04   9.6454862986e-13   9.0741134282e-15   1.7439097350e-01   8.0549841202e-11   7.7918786077e-03   5.8110370200e-08   1.8830858145e-14   1.2426152624e-15   9.0316489476e-06   1.9400667986e-01   4.1661151011e-03   4.3524816644e-03   7.2126084196e-14   2.0307553567e-05   1.6621903014e-16   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   4.1295304422e+02  -9.6482743053e+05   1.7154758514e-02   7.2816712658e-01   1.3406899709e-04   8.3610975970e-13   8.4825749464e-15   1.7151777172e-01   8.2636176302e-11   8.1311576311e-03   6.0405096911e-08   1.9794280953e-14   1.3071194354e-15   9.4278298900e-06   2.0383279520e-01   4.3475192135e-03   4.5420126720e-03   8.0304899702e-14   2.1186250906e-05   1.5667278964e-16   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   4.1801197772e+02  -1.0391916618e+06   1.8256300901e-02   7.1145708471e-01   1.4267957293e-04   5.7245219033e-13   5.9389777266e-15   1.6695385293e-01   8.5237646776e-11   8.6532636099e-03   6.3884456200e-08   2.1155462914e-14   1.3964783963e-15   1.0038729291e-05   2.1956520753e-01   4.6266766559e-03   4.8336810621e-03   9.3932090978e-14   2.2535938238e-05   1.2190179163e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   4.2258985466e+02  -1.1135558932e+06   1.9311299062e-02   6.9611271637e-01   1.5092671145e-04   3.6610241080e-13   3.3365986062e-15   1.6242525688e-01   8.7075503096e-11   9.1533058055e-03   6.7156257427e-08   2.2321441498e-14   1.4705176976e-15   1.0625136567e-05   2.3530892585e-01   4.8940374478e-03   5.1130290969e-03   1.0881985170e-13   2.3825828876e-05   8.6164526752e-17   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   4.2669809014e+02  -1.1879201245e+06   2.0317083116e-02   6.8201446525e-01   1.5878954737e-04   2.4801038789e-13   1.5102450274e-15   1.5793400972e-01   8.8155131671e-11   9.6300187040e-03   7.0208756394e-08   2.3275241981e-14   1.5280137430e-15   1.1185605952e-05   2.5106459873e-01   5.1489249828e-03   5.3793498818e-03   1.2507445755e-13   2.5052531379e-05   5.9970970927e-17   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   4.3034843679e+02  -1.2622843559e+06   2.1271111885e-02   6.6905701607e-01   1.6624821729e-04   2.0054298308e-13   5.1844080631e-16   1.5348203992e-01   8.8498690647e-11   1.0082197825e-02   7.3032456960e-08   2.4005185752e-14   1.5682417940e-15   1.1718750691e-05   2.6683284348e-01   5.3906952837e-03   5.6319705591e-03   1.4253759382e-13   2.6212844128e-05   4.4191378647e-17   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   4.3355286452e+02  -1.3366485872e+06   2.2170979319e-02   6.5714739478e-01   1.7328390991e-04   1.9618913529e-13   8.4277621784e-17   1.4907117336e-01   8.8141409548e-11   1.0508702769e-02   7.5618125993e-08   2.4505170717e-14   1.5909935081e-15   1.2223245387e-05   2.8261424460e-01   5.6187386303e-03   5.8702540095e-03   1.6090482573e-13   2.7303767335e-05   3.5483809969e-17   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   4.3632346196e+02  -1.4110128186e+06   2.3014420536e-02   6.4620335590e-01   1.7987891316e-04   2.1462620551e-13  -6.0791121886e-17   1.4470312877e-01   8.7129110995e-11   1.0908460082e-02   7.7955954255e-08   2.4774627532e-14   1.5965563114e-15   1.2697828352e-05   2.9840935231e-01   5.8324810897e-03   6.0936004510e-03   1.7981989475e-13   2.8322513873e-05   3.0368730595e-17   5.3383200000e-01
