# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.0292905608e+02  -1.3124948175e+06   1.3665692565e-01   6.7761933629e-01   6.8537496098e-05  -4.3370981845e-17  -1.6735704658e-16   1.1515414120e-01   9.0690184291e-15   6.1595543020e-02   2.2033379107e-06  -3.5608070112e-24   4.3406729457e-26   1.1690392145e-11   1.0288768998e-02   1.6805269959e-03   7.3312318142e-02   1.0532734998e-17   4.3960801766e-05   3.7863704800e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.0495948507e+02  -1.4473329301e+06   1.4876921227e-01   6.7269049340e-01   7.7612333206e-05  -2.5741850959e-16  -7.1676315548e-16   1.0457563708e-01   1.1744015516e-14   6.7062146774e-02   2.4312065927e-06  -3.7775139222e-23  -5.1216318430e-25   2.6144307438e-11   1.1816989125e-02   1.9177477898e-03   7.9711705378e-02   1.6088025392e-17   4.9730289477e-05   5.5731408440e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.0534810206e+02  -1.5778504275e+06   1.6027540501e-01   6.6997753505e-01   8.7128928505e-05  -1.1192122681e-15  -2.3405486806e-15   9.4484168190e-02   1.6226065719e-14   7.2257894657e-02   2.6554366002e-06  -2.3111886255e-22  -4.0744038583e-24   7.1693516171e-11   1.3463976556e-02   2.1715061270e-03   8.5758875293e-02   2.2803491113e-17   5.5794740122e-05   7.3454597637e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.0798831766e+02  -1.6993794782e+06   1.7115141195e-01   6.6431765684e-01   9.7081394841e-05  -4.0212044606e-15  -6.5927533180e-15   8.4899089918e-02   3.0237697002e-14   7.7172212281e-02   2.8748620659e-06  -1.3318465612e-21  -2.4621076160e-23   2.3250057486e-10   1.5234461163e-02   2.4427213479e-03   9.1439396928e-02   3.9655698993e-17   6.2161872371e-05   9.5405808805e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.2244168650e+02  -1.8006098564e+06   1.8138076213e-01   6.4382793874e-01   1.0745506646e-04  -1.2053460034e-14  -1.7234572836e-14   7.5833637245e-02   9.2704825445e-14   8.1797967288e-02   3.0886575042e-06  -5.5236323846e-21  -9.7012062930e-23   8.3343422369e-10   1.7131676038e-02   2.7321795839e-03   9.6743160189e-02   1.9430414530e-16   6.8835098768e-05   1.8555780089e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7351544213e+02  -1.8516771937e+06   1.9095460115e-01   5.8457477965e-01   1.1822727980e-04  -1.2918803351e-14  -2.3006634332e-14   6.7294928450e-02   5.1962617559e-13   8.6131463597e-02   3.2975802276e-06   1.1262581419e-19   2.0838492604e-21   3.1496776742e-09   1.9157356261e-02   3.0405351318e-03   1.0166437514e-01   2.9065386076e-15   7.5813405635e-05   1.8248929972e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6573974734e+02  -1.8440673274e+06   1.9987153546e-01   5.0194678523e-01   1.2936841198e-04   7.1371455135e-14   7.6280500975e-14   5.9284088612e-02   3.6038420246e-12   9.0172365840e-02   3.5078475664e-06   4.6017800827e-18   8.5270889618e-20   1.1962453260e-08   2.1311766314e-02   3.3683120104e-03   1.0620148920e-01   3.9100661005e-14   8.3089797964e-05   2.9832820838e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.6099323304e+02  -1.8210379998e+06   2.0813729879e-01   4.3768110974e-01   1.4084382460e-04   1.0513484168e-12   1.3546993950e-12   5.1796517773e-02   1.9685702985e-11   9.3923537214e-02   3.7430060735e-06   9.2091129817e-17   1.7355123286e-18   4.3979404019e-08   2.3593760452e-02   3.7159135607e-03   1.1035700419e-01   3.8292237333e-13   9.0635982334e-05   2.7144696459e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4831006469e+02  -1.7964450457e+06   2.1576408293e-01   3.9134510479e-01   1.5262182496e-04   9.4148220775e-12   1.2353848275e-11   4.4822461303e-02   8.8869098985e-11   9.7390694217e-02   4.0748410115e-06   1.5205241647e-15   2.8565143313e-17   1.5835733390e-07   2.6000897134e-02   4.0836952905e-03   1.1413707160e-01   3.0493541127e-12   9.8325321904e-05   1.5166154078e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.2706638622e+02  -1.7722112376e+06   2.2276893062e-01   3.5692665229e-01   1.6470700119e-04   5.7618350157e-11   6.9955585764e-11   3.8348535951e-02   3.8185063508e-10   1.0058150967e-01   4.6039036540e-06   2.6004724838e-14   4.7500112326e-16   5.7820502323e-07   2.8529681114e-02   4.4721564859e-03   1.1755055746e-01   2.0031738022e-11   1.0566967965e-04   6.2889843245e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.9793156978e+02  -1.7485821226e+06   2.2916884973e-01   3.3049359094e-01   1.7724189615e-04   2.6099923984e-10   2.7426376482e-10   3.2362423582e-02   1.5604207483e-09   1.0350274604e-01   5.2147112670e-06   4.1696457492e-13   7.3678348860e-15   2.0224282519e-06   3.1176392838e-02   4.8818293726e-03   1.2060703243e-01   1.0273106890e-10   1.1109450476e-04   2.0782848274e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0614906346e+03  -1.7256382007e+06   2.3496546226e-01   3.0968430236e-01   1.9068473606e-04   8.8090627056e-10   7.6062085030e-10   2.6865829814e-02   5.4346063616e-09   1.0615143048e-01   5.3659104103e-06   4.9053437465e-12   8.4283026777e-14   6.0456415246e-06   3.3940324016e-02   5.3102336965e-03   1.2331311335e-01   3.7511551604e-10   1.1096489405e-04   5.2535637337e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1173373900e+03  -1.7042924171e+06   2.4011217240e-01   2.9323891033e-01   2.0572088262e-04   2.1648463296e-09   1.4726871326e-09   2.1897501254e-02   1.4561777434e-08   1.0849763878e-01   4.6914188196e-06   3.4641757357e-11   5.8251056778e-13   1.4111003861e-05   3.6831935398e-02   5.7395435360e-03   1.2566926921e-01   9.0317501208e-10   1.0156937525e-04   9.9693029071e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1635750127e+03  -1.6871533421e+06   2.4449359200e-01   2.8066700790e-01   2.2240516133e-04   3.8549335278e-09   2.0050577127e-09   1.7542705030e-02   2.8397292106e-08   1.1047688498e-01   3.5386922748e-06   1.3281377179e-10   2.1941863358e-12   2.4736689785e-05   3.9880277855e-02   6.1213851060e-03   1.2767291675e-01   1.4267601198e-09   8.5113893297e-05   1.5560158241e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1989972937e+03  -1.6760276123e+06   2.4798889494e-01   2.7150210159e-01   2.3962390187e-04   5.2349752573e-09   2.0475086533e-09   1.3885352445e-02   4.1243748919e-08   1.1202574981e-01   2.4461224021e-06   2.9206591597e-10   4.7433448139e-12   3.3687305240e-05   4.3119665040e-02   6.3950441448e-03   1.2932847708e-01   1.6187160534e-09   6.7903683919e-05   2.1704200178e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2242796176e+03  -1.6706853032e+06   2.5057428587e-01   2.6506537048e-01   2.5594534205e-04   5.8663073319e-09   1.7140523930e-09   1.0936575307e-02   4.7990394087e-08   1.1313355743e-01   1.6340641804e-06   4.2544773125e-10   6.7858696732e-12   3.8307370937e-05   4.6561718350e-02   6.5298416234e-03   1.3065494147e-01   1.4792053299e-09   5.3421531322e-05   2.6494576858e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2411243391e+03  -1.6700417348e+06   2.5233982445e-01   2.6067360667e-01   2.7047545035e-04   5.8037928716e-09   1.2665627012e-09   8.6239109943e-03   4.8085458284e-08   1.1384864831e-01   1.0890655773e-06   4.7063088648e-10   7.3618909137e-12   3.8807773770e-05   5.0188179440e-02   6.5365891337e-03   1.3168411155e-01   1.1878533327e-09   4.2131429700e-05   2.7859264040e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2514021397e+03  -1.6729850974e+06   2.5343396120e-01   2.5776495331e-01   2.8296131928e-04   5.3174368053e-09   8.6973152339e-10   6.8324594614e-03   4.3794697462e-08   1.1424825449e-01   7.3638496166e-07   4.3707967733e-10   6.6954537902e-12   3.6651068134e-05   5.3964646825e-02   6.4492651187e-03   1.3245348028e-01   8.8746624848e-10   3.3493716624e-05   2.5879853140e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2567408711e+03  -1.6786154067e+06   2.5400836020e-01   2.5592021145e-01   2.9353478914e-04   4.6555603698e-09   5.7371914565e-10   5.4457895968e-03   3.7606523814e-08   1.1440976235e-01   5.0885582861e-07   3.6449160662e-10   5.4601178093e-12   3.3223431693e-05   5.7855206754e-02   6.3050803054e-03   1.3299998276e-01   6.3897768776e-10   2.6867296065e-05   2.2039855171e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2584170879e+03  -1.6862540933e+06   2.5419080672e-01   2.5484089381e-01   3.0246983120e-04   3.9727772080e-09   3.7096185333e-10   4.3659393749e-03   3.1170737970e-08   1.1439715593e-01   3.5988561829e-07   2.8492805763e-10   4.1685407887e-12   2.9428843634e-05   6.1829700086e-02   6.1343677582e-03   1.3335681320e-01   4.5254732669e-10   2.1728815155e-05   1.7752746143e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2573849706e+03  -1.6953993042e+06   2.5407951575e-01   2.5431817220e-01   3.1005014426e-04   3.3438501687e-09   2.3784652975e-10   3.5174817270e-03   2.5304875921e-08   1.1425859752e-01   2.6002797106e-07   2.1440247500e-10   3.0600105693e-12   2.5744227283e-05   6.5865277740e-02   5.9582795325e-03   1.3355258855e-01   3.1878607293e-10   1.7691091793e-05   1.3823408236e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2543449155e+03  -1.7056800503e+06   2.5374687808e-01   2.5420593752e-01   3.1651821382e-04   2.7952960252e-09   1.5215210556e-10   2.8445969639e-03   2.0297808298e-08   1.1402873734e-01   1.9129167161e-07   1.5778452182e-10   2.1947610558e-12   2.2376004975e-05   6.9945457142e-02   5.7899792127e-03   1.3361164332e-01   2.2456497992e-10   1.4476874827e-05   1.0551156454e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2498101302e+03  -1.7168203974e+06   2.5324548782e-01   2.5440090719e-01   3.2206485534e-04   2.3296928773e-09   9.7400358291e-11   2.3064878991e-03   1.6170804651e-08   1.1373204606e-01   1.4274028790e-07   1.1461925982e-10   1.5526321158e-12   1.9386730564e-05   7.4058586984e-02   5.6367063225e-03   1.3355467058e-01   1.5854838735e-10   1.1888944345e-05   7.9608787627e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2441592318e+03  -1.7286135236e+06   2.5261360413e-01   2.5482892518e-01   3.2683451303e-04   1.9397361726e-09   6.2469885313e-11   1.8732499614e-03   1.2834184318e-08   1.1338574823e-01   1.0765301797e-07   8.2627506657e-11   1.0893028681e-12   1.6772165833e-05   7.8196464998e-02   5.5016640861e-03   1.3339935730e-01   1.1226067455e-10   9.7860536672e-06   5.9665644299e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2376745635e+03  -1.7409032776e+06   2.5187934424e-01   2.5543579183e-01   3.3093491326e-04   1.6151616539e-09   4.0157061259e-11   1.5227093331e-03   1.0165798915e-08   1.1300203795e-01   8.1813620794e-08   5.9295041420e-11   7.6039402487e-13   1.4501647060e-05   8.2353285455e-02   5.3854671193e-03   1.3316090425e-01   7.9709589669e-11   8.0655470293e-06   4.4548023876e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2305692158e+03  -1.7535710302e+06   2.5106368906e-01   2.5618116768e-01   3.3444660797e-04   1.3457252656e-09   2.5872850427e-11   1.2381598173e-03   8.0452430650e-09   1.1258964788e-01   6.2505388909e-08   4.2439754818e-11   5.2920348711e-13   1.2536982829e-05   8.6524890764e-02   5.2871711727e-03   1.3285242340e-01   5.6742527011e-11   6.6513521256e-06   3.3191106528e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2230059072e+03  -1.7665261874e+06   2.5018257435e-01   2.5703450062e-01   3.3743096391e-04   1.1222761668e-09   1.6707539080e-11   1.0067889990e-03   6.3663601224e-09   1.1215492869e-01   4.7924219671e-08   3.0335743331e-11   3.6771302870e-13   1.0840351567e-05   9.0708254946e-02   5.2049769946e-03   1.3248523771e-01   4.0491550894e-11   5.4858454619e-06   2.4705713715e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2151102164e+03  -1.7796992423e+06   2.4924832906e-01   2.5797227415e-01   3.3993633817e-04   9.3700270530e-10   1.0814686528e-11   8.1859494713e-04   5.0401580757e-09   1.1170258274e-01   3.6834135592e-08   2.1676891087e-11   2.5536740820e-13   9.3771034468e-06   9.4901131637e-02   5.1366976985e-03   1.3206911228e-01   2.8968205198e-11   4.5243804352e-06   1.8387570659e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2069799430e+03  -1.7930366163e+06   2.4827066247e-01   2.5897612129e-01   3.4200260192e-04   7.8336263014e-10   7.0191319744e-12   6.6564081472e-04   3.9939240853e-09   1.1123616060e-01   2.8362711812e-08   1.5497710121e-11   1.7741393388e-13   8.1164259898e-06   9.9101815501e-02   5.0800594002e-03   1.3161243987e-01   2.0785016211e-11   3.7316079948e-06   1.3693577426e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1986918101e+03  -1.8064967906e+06   2.4725734419e-01   2.6003151193e-01   3.4366429725e-04   6.5591805987e-10   4.5704656140e-12   5.4153892476e-04   3.1690880918e-09   1.1075839675e-01   2.1877514270e-08   1.1094297070e-11   1.2340474405e-13   7.0312230228e-06   1.0330898093e-01   5.0328858761e-03   1.3112239727e-01   1.4967739650e-11   3.0789930585e-06   1.0211065587e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1903063299e+03  -1.8200473922e+06   2.4621467612e-01   2.6112682536e-01   3.4495272385e-04   5.5016089673e-10   2.9881203602e-12   4.4108982103e-04   2.5188797899e-09   1.1027143723e-01   1.6909827863e-08   7.9580536941e-12   8.6006010625e-14   6.0977658438e-06   1.0752157316e-01   4.9932034041e-03   1.3060508276e-01   1.0828798934e-11   2.5431255452e-06   7.6292741352e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1818713813e+03  -1.8336630045e+06   2.4514782394e-01   2.6225268575e-01   3.4589722318e-04   4.6235682541e-10   1.9636628137e-12   3.6002577655e-04   2.0061669851e-09   1.0977699449e-01   1.3106305327e-08   5.7238334352e-12   6.0102252404e-14   5.2953202580e-06   1.1173873481e-01   4.9592914979e-03   1.3006564074e-01   7.8812206725e-12   2.1045585228e-06   5.7155879631e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1734248751e+03  -1.8473235334e+06   2.4406105404e-01   2.6340147975e-01   3.4652588640e-04   3.8941364643e-10   1.2988389113e-12   2.9482476387e-04   1.6015920586e-09   1.0927645369e-01   1.0197342574e-08   4.1307258701e-12   4.2141950975e-14   4.6058082716e-06   1.1595975619e-01   4.9296978569e-03   1.2950837661e-01   5.7794103184e-12   1.7469955326e-06   4.2966501319e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1649967660e+03  -1.8610130018e+06   2.4295790647e-01   2.6456700173e-01   3.4686586893e-04   3.2877213625e-10   8.6609304557e-13   2.4257212133e-04   1.2820170578e-09   1.0877094665e-01   7.9756634861e-09   2.9929687769e-12   2.9667826071e-14   4.0135115967e-06   1.2018404160e-01   4.9032305959e-03   1.2893686335e-01   4.2779194056e-12   1.4567088540e-06   3.2437018639e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1566105902e+03  -1.8747186698e+06   2.4184132473e-01   2.6574418925e-01   3.4694345353e-04   2.7831581329e-10   5.8330647519e-13   2.0085475598e-04   1.0292497914e-09   1.0826140420e-01   6.2812893990e-09   2.1786480841e-12   2.0983725913e-14   3.5048100786e-06   1.2441108600e-01   4.8789370076e-03   1.2835404006e-01   3.2024573468e-12   1.2221103337e-06   2.4613616162e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1482846605e+03  -1.8884303965e+06   2.4071375599e-01   2.6692892235e-01   3.4678396848e-04   2.3629612347e-10   3.9758732512e-13   1.6767785856e-04   8.2901232627e-10   1.0774859431e-01   4.9906265222e-09   1.5942492853e-12   1.4920542221e-14   3.0679471950e-06   1.2864045872e-01   4.8560753292e-03   1.2776230238e-01   2.4293645120e-12   1.0334231083e-06   1.8791167353e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1400330103e+03  -1.9021401748e+06   2.3957723082e-01   2.6811786806e-01   3.4641163715e-04   2.0127018148e-10   2.7485042780e-13   1.4139755091e-04   6.7011282851e-10   1.0723315068e-01   4.0083097844e-09   1.1735380583e-12   1.0672888970e-14   2.6928172118e-06   1.3287179151e-01   4.8340839258e-03   1.2716358457e-01   1.8710095770e-12   8.8242049514e-07   1.4449174910e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1318661528e+03  -1.9158417843e+06   2.3843342835e-01   2.6930835661e-01   3.4584941119e-04   1.7204882782e-10   1.9311319351e-13   1.2066517396e-04   5.4378510784e-10   1.0671559507e-01   3.2609689973e-09   8.6960675505e-13   7.6858030868e-15   2.3707710366e-06   1.3710476951e-01   4.8125507959e-03   1.2655943308e-01   1.4653768011e-12   7.6221037259e-07   1.1203817097e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1237917040e+03  -1.9295305220e+06   2.3728373071e-01   2.7049828030e-01   3.4511882032e-04   1.4765325444e-10   1.3818140382e-13   1.0438042141e-04   4.4316481885e-10   1.0619635508e-01   2.6923937246e-09   6.4921425316e-13   5.5764981162e-15   2.0944394646e-06   1.4133912409e-01   4.7911851966e-03   1.2595107162e-01   1.1686369876e-12   6.6705140846e-07   8.7722246723e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1158149012e+03  -1.9432029811e+06   2.3612926911e-01   2.7168600836e-01   3.4423985787e-04   1.2727881599e-10   1.0087353317e-13   9.1651483929e-05   3.6287599996e-10   1.0567577903e-01   2.2597792318e-09   4.8877410460e-13   4.0805079397e-15   1.8575733970e-06   1.4557462689e-01   4.7697923950e-03   1.2533945783e-01   9.4985155437e-13   5.9219275511e-07   6.9459799222e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1079390440e+03  -1.9568568521e+06   2.3497096336e-01   2.7287031293e-01   3.4323091068e-04   1.1026491877e-10   7.5235707922e-14   8.1760968435e-05   2.9870604649e-10   1.0515414838e-01   1.9310713755e-09   3.7152009801e-13   3.0147066699e-15   1.6549008847e-06   1.4981108469e-01   4.7482519924e-03   1.2472533208e-01   7.8720415878e-13   5.3373217735e-07   5.5715481599e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0886989440e+03  -1.9909402346e+06   2.3206744464e-01   2.7581071366e-01   3.4042546855e-04   7.6170810828e-11   3.6573463850e-14   6.2700347310e-05   1.8169056804e-10   1.0384799863e-01   1.3169180623e-09   1.8252127009e-13   1.3795976211e-15   1.2226184444e-06   1.6040421019e-01   4.6938717383e-03   1.2318514881e-01   4.9948806064e-13   4.2062572404e-07   3.1887106753e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592477676e+03  -2.0451612986e+06   2.2739586817e-01   2.8044101929e-01   3.3472444676e-04   4.6438776992e-11   1.5728516994e-14   5.0450095160e-05   9.0663041778e-11   1.0175201442e-01   9.2180812469e-10   7.0785128013e-14   4.7790779823e-16   8.2533101149e-07   1.7736050547e-01   4.6025850077e-03   1.2070654429e-01   3.1147919819e-13   3.4987234208e-07   1.6884909225e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313195039e+03  -2.0991309288e+06   2.2271406260e-01   2.8498236641e-01   3.2839416756e-04   3.0371559944e-11   8.1079550420e-15   4.5057794766e-05   4.8603194915e-11   9.9654226304e-02   7.4707467002e-10   3.1373823055e-14   1.8924169689e-16   5.9317221464e-07   1.9431996419e-01   4.5087993747e-03   1.1822264275e-01   2.2414789289e-13   3.2141616575e-07   1.1085427140e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047535275e+03  -2.1529357428e+06   2.1802823120e-01   2.8945001215e-01   3.2175279276e-04   2.1159004847e-11   4.7011268596e-15   4.2259301938e-05   2.7761985870e-11   9.7556068686e-02   6.6740937843e-10   1.5672230073e-14   8.4441030075e-17   4.5102566897e-07   2.1128074896e-01   4.4139999919e-03   1.1573640973e-01   1.7710883855e-13   3.0879293043e-07   8.7202218613e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939372207e+02  -2.2066446584e+06   2.1334077304e-01   2.9386364851e-01   3.1496238180e-04   1.5444483603e-11   2.9310819400e-15   4.0486957141e-05   1.6603322250e-11   9.5457925316e-02   6.3695705751e-10   8.5386360957e-15   4.1073524510e-17   3.5713017446e-07   2.2824208019e-01   4.3189259772e-03   1.1324895937e-01   1.4836660308e-13   3.0201440663e-07   7.7680541127e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510321464e+02  -2.2603020160e+06   2.0865262287e-01   2.9824274091e-01   3.0810170109e-04   1.1605238444e-11   1.9067646588e-15   3.9152665905e-05   1.0208176909e-11   9.3359854838e-02   6.3531982004e-10   4.9004616307e-15   2.1028323962e-17   2.8955329759e-07   2.4520363692e-01   4.2238448066e-03   1.1076082153e-01   1.2859135285e-13   2.9733355886e-07   7.4474385274e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178513349e+02  -2.3139331428e+06   2.0396415722e-01   3.0259886277e-01   3.0120796244e-04   8.8632411019e-12   1.2706364039e-15   3.8022986717e-05   6.3679472483e-12   9.1261838854e-02   6.5186214247e-10   2.8895071000e-15   1.1049704026e-17   2.3749634256e-07   2.6216528832e-01   4.1288176181e-03   1.0827229278e-01   1.1358583632e-13   2.9331361614e-07   7.4114987449e-15   5.3383200000e-01
