# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0955616937e+03  -7.4360114504e+05   1.6206097245e-01   3.0710192683e-01   4.8411240544e-04   4.6758789188e-06   3.9458635044e-05   9.7470254162e-02   8.4869647455e-05   7.5894537260e-02   8.5996905472e-05   2.4436362499e-07   1.2856704660e-08   7.5341865233e-05   2.1152129261e-03   2.1409355366e-02   6.4272967417e-02   1.4711518886e-06   2.0748004084e-04   9.1190292839e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1393600652e+03  -8.2031573023e+05   1.7588715537e-01   2.9384599168e-01   5.7627889732e-04   5.0723290387e-06   3.2960855754e-05   8.5902127790e-02   7.6935074550e-05   8.2296051431e-02   8.3926460199e-05   3.7651226041e-07   1.8224860924e-08   1.1695362312e-04   2.8528523747e-03   2.3906128070e-02   6.9108696971e-02   1.8704212693e-06   2.5373625349e-04   1.4710813759e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1747850784e+03  -8.9487000671e+05   1.8856981989e-01   2.8358051157e-01   6.7852905128e-04   4.9331650003e-06   2.4329699562e-05   7.5271839833e-02   6.2689727311e-05   8.8126596786e-02   7.9218413490e-05   5.0149598754e-07   2.2242348767e-08   1.7298662455e-04   3.7982897701e-03   2.6363739705e-02   7.3400954344e-02   2.0342048002e-06   2.9531456835e-04   2.0368573230e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2034239292e+03  -9.6493006165e+05   2.0001946800e-01   2.7547151181e-01   7.8851983320e-04   4.3220605156e-06   1.6021882636e-05   6.5639476600e-02   4.6020614843e-05   9.3344265533e-02   7.2124256190e-05   5.7465941410e-07   2.3291895248e-08   2.4250100041e-04   4.9804695467e-03   2.8740830695e-02   7.7145851936e-02   1.9048826268e-06   3.2706906526e-04   2.4143231339e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2295960324e+03  -1.0248407799e+06   2.1020177870e-01   2.6829605006e-01   9.0288352092e-04   3.4931945640e-06   9.7105578273e-06   5.7018553950e-02   3.0842865102e-05   9.7938097539e-02   6.4074859226e-05   5.7374115303e-07   2.1298167804e-08   3.2194748724e-04   6.4191311879e-03   3.1002671128e-02   8.0358126512e-02   1.5629704303e-06   3.4628421931e-04   2.4969576001e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2644163874e+03  -1.0596699768e+06   2.1913300017e-01   2.5965858158e-01   1.0179316978e-03   2.7065341528e-06   5.7497678685e-06   4.9385000548e-02   2.0174918392e-05   1.0192492780e-01   5.4690031334e-05   5.3102075303e-07   1.8423299459e-08   4.0638423979e-04   8.1236965472e-03   3.3123557239e-02   8.3066583436e-02   1.1798487572e-06   3.5284391722e-04   2.4028429183e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3110014608e+03  -1.0651605735e+06   2.2686244435e-01   2.4926047913e-01   1.1302819320e-03   2.1384579128e-06   3.5633160702e-06   4.2690479997e-02   1.3719516402e-05   1.0533819378e-01   4.5612022346e-05   4.8436765329e-07   1.6106295389e-08   4.8993254608e-04   1.0096059236e-02   3.5085384991e-02   8.5308583647e-02   8.6487441132e-07   3.4866241901e-04   2.2786696618e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3543941571e+03  -1.0629414386e+06   2.3345953795e-01   2.4017854375e-01   1.2371858300e-03   1.7967363535e-06   2.3775997414e-06   3.6873940302e-02   1.0366923437e-05   1.0822037870e-01   3.7005169319e-05   4.6899207240e-07   1.5155036749e-08   5.6805357215e-04   1.2331342225e-02   3.6875680927e-02   8.7126292493e-02   6.7239194951e-07   3.3640044594e-04   2.2533737870e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3906787193e+03  -1.0599404895e+06   2.3900476535e-01   2.3288524012e-01   1.3366459805e-03   1.6173664384e-06   1.7115824760e-06   3.1866640938e-02   8.6840595074e-06   1.1061731240e-01   2.9494116136e-05   4.8490843062e-07   1.5319126295e-08   6.3900959517e-04   1.4818294610e-02   3.8486552968e-02   8.8564253997e-02   5.6202133059e-07   3.1869674784e-04   2.3385858823e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4201900351e+03  -1.0571191149e+06   2.4358553871e-01   2.2708236227e-01   1.4272948271e-03   1.5225128143e-06   1.3005547465e-06   2.7595601293e-02   7.7468246109e-06   1.1257601520e-01   2.3352466949e-05   5.1807579751e-07   1.6038524988e-08   7.0259574169e-04   1.7541493629e-02   3.9914439819e-02   8.9667788862e-02   4.9070521949e-07   2.9779864858e-04   2.4803537007e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4437794756e+03  -1.0546000866e+06   2.4729345152e-01   2.2246601159e-01   1.5082719403e-03   1.4581039759e-06   1.0148958087e-06   2.3985839961e-02   7.1038991758e-06   1.1414353930e-01   1.8494927669e-05   5.5499819007e-07   1.6859884087e-08   7.5896202383e-04   2.0483161520e-02   4.1160054089e-02   9.0481586196e-02   4.3556790366e-07   2.7547949568e-04   2.6223501023e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4622773615e+03  -1.0524236547e+06   2.5022171069e-01   2.1879763268e-01   1.5791584215e-03   1.3983006205e-06   7.9973639199e-07   2.0962326265e-02   6.5668396438e-06   1.1536597455e-01   1.4722820219e-05   5.8660371359e-07   1.7508221773e-08   8.0820270430e-04   2.3624192199e-02   4.2228132167e-02   9.1048445558e-02   3.8763198231e-07   2.5306141611e-04   2.7280192633e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4761658775e+03  -1.0510462918e+06   2.5246266292e-01   2.1593143565e-01   1.6399288860e-03   1.3346025468e-06   6.3242814720e-07   1.8451860530e-02   6.0655596339e-06   1.1628755534e-01   1.1830318819e-05   6.0792424014e-07   1.7841636374e-08   8.5036040431e-04   2.6944788762e-02   4.3126924888e-02   9.1408253812e-02   3.4436451809e-07   2.3146653216e-04   2.7807344797e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4853191272e+03  -1.0517722833e+06   2.5410555445e-01   2.1383404381e-01   1.6908936116e-03   1.2659476440e-06   5.0139192822e-07   1.6384710968e-02   5.5716136180e-06   1.1694989775e-01   9.6342980994e-06   6.1665465021e-07   1.7784858601e-08   8.8551059640e-04   3.0425004635e-02   4.3867512774e-02   9.1597250317e-02   3.0545116912e-07   2.1127843596e-04   2.7768606054e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4898189238e+03  -1.0555049473e+06   2.5523468003e-01   2.1245680457e-01   1.7326289285e-03   1.1937623595e-06   3.9904009547e-07   1.4695872978e-02   5.0788834531e-06   1.1739141327e-01   7.9784884719e-06   6.1259856847e-07   1.7332874970e-08   9.1381836338e-04   3.4045243126e-02   4.4463049550e-02   9.1647588285e-02   2.7087997683e-07   1.9280730120e-04   2.7212140127e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4903219360e+03  -1.0621293219e+06   2.5592798596e-01   2.1168385210e-01   1.7659022430e-03   1.1200191246e-06   3.1952522104e-07   1.3325946383e-02   4.5956965876e-06   1.1764692393e-01   6.7334312795e-06   5.9723665870e-07   1.6549060296e-08   9.3555125639e-04   3.7786708295e-02   4.4927998102e-02   9.1587161690e-02   2.4045223997e-07   1.7615895764e-04   2.6234012355e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4876635114e+03  -1.0711030664e+06   2.5625613352e-01   2.1138632419e-01   1.7915988666e-03   1.0464922165e-06   2.5794137505e-07   1.2221658170e-02   4.1332667174e-06   1.1774747103e-01   5.7959513597e-06   5.7288053502e-07   1.5525426714e-08   9.5106300351e-04   4.1631782694e-02   4.5277409702e-02   9.1439653923e-02   2.1383097916e-07   1.6130177757e-04   2.4942804916e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4825989132e+03  -1.0818702766e+06   2.5628199622e-01   2.1145386346e-01   1.8106568570e-03   9.7454959336e-07   2.1019488823e-07   1.1336064687e-02   3.6999442196e-06   1.1772028878e-01   5.0865671315e-06   5.4199107367e-07   1.4352492953e-08   9.6077020764e-04   4.5564305119e-02   4.5526290942e-02   9.1224759641e-02   1.9061156872e-07   1.4812211972e-04   2.3439015264e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4757396036e+03  -1.0939809602e+06   2.5606053847e-01   2.1179965641e-01   1.8240134228e-03   9.0516696608e-07   1.7299420567e-07   1.0628485596e-02   3.3003620825e-06   1.1758891147e-01   4.5454638072e-06   5.0682787863e-07   1.3106799630e-08   9.6513337261e-04   4.9569741214e-02   4.5689084732e-02   9.0958528848e-02   1.7037102832e-07   1.3646524927e-04   2.1807859779e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4675622751e+03  -1.1070958324e+06   2.5563900683e-01   2.1235697704e-01   1.8325640862e-03   8.3900121774e-07   1.4378139954e-07   1.0064228818e-02   2.9362311491e-06   1.1737338175e-01   4.1282559972e-06   4.6931242483e-07   1.1848002822e-08   9.6464319315e-04   5.3635256929e-02   4.5779275871e-02   9.0653785119e-02   1.5270309649e-07   1.2616297771e-04   2.0118494072e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4584335567e+03  -1.1209639667e+06   2.5505736039e-01   2.1307468821e-01   1.8371342455e-03   7.7646306393e-07   1.2061538437e-07   9.6141635727e-03   2.6073020896e-06   1.1709052924e-01   3.8022612376e-06   4.3099536647e-07   1.0619826575e-08   9.5980948672e-04   5.7749711870e-02   4.5809120368e-02   9.0320576545e-02   1.3723953722e-07   1.1705075563e-04   1.8425324723e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4486336563e+03  -1.1353998687e+06   2.5434887000e-01   2.1391352005e-01   1.8384618476e-03   7.1777589517e-07   1.0204441312e-07   9.2541931959e-03   2.3121157491e-06   1.1675429255e-01   3.5435109638e-06   3.9307182485e-07   9.4523378487e-09   9.5115064449e-04   6.1903590691e-02   4.5789489261e-02   8.9966626341e-02   1.2365968390e-07   1.0897706865e-04   1.6769784224e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4383756398e+03  -1.1502655711e+06   2.5354082237e-01   2.1484326974e-01   1.8371893691e-03   6.6302169443e-07   8.6990669254e-08   8.9646728621e-03   2.0485229393e-06   1.1637606255e-01   3.3344660029e-06   3.5641887379e-07   8.3645266012e-09   9.3918286461e-04   6.6088889657e-02   4.5729811747e-02   8.9597758700e-02   1.1169164515e-07   1.0180759108e-04   1.5182127861e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4278205581e+03  -1.1654576632e+06   2.5265527364e-01   2.1584072072e-01   1.8338631000e-03   6.1217706847e-07   7.4655367783e-08   8.7298101290e-03   1.8140291093e-06   1.1596502817e-01   3.1623120464e-06   3.2164238423e-07   7.3667738119e-09   9.2440943714e-04   7.0298973794e-02   4.5638098718e-02   8.9218283658e-02   1.0110851290e-07   9.5426021483e-05   1.3683166251e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4170892570e+03  -1.1808980691e+06   2.5170980655e-01   2.1688807531e-01   1.8289377342e-03   5.6514183514e-07   6.4444916875e-08   8.5370786743e-03   1.6060178436e-06   1.1552851051e-01   3.0177008259e-06   2.8912596901e-07   6.4630333057e-09   9.0731079017e-04   7.4528418069e-02   4.5521026398e-02   8.8831331904e-02   9.1722183508e-08   8.9733013181e-05   1.2285913522e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4062716252e+03  -1.1965274743e+06   2.5071825556e-01   2.1797175084e-01   1.8227844470e-03   5.2176181933e-07   5.5915410041e-08   8.3766679456e-03   1.4218927667e-06   1.1507227445e-01   2.8938230509e-06   2.5907767641e-07   5.6526649309e-09   8.8833603177e-04   7.8772843783e-02   4.5384060301e-02   8.8439136362e-02   8.3376569706e-08   8.4644177521e-05   1.0997127781e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3954338564e+03  -1.2123005818e+06   2.4969137485e-01   2.1908143938e-01   1.8157009109e-03   4.8184697495e-07   4.8731820952e-08   8.2409841241e-03   1.2591648183e-06   1.1460081037e-01   2.7857254267e-06   2.3157192941e-07   4.9319144685e-09   8.6789651954e-04   8.3028758976e-02   4.5231601797e-02   8.8043261773e-02   7.5941257828e-08   8.0087793111e-05   9.8187136563e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3846241466e+03  -1.2281826382e+06   2.4863743317e-01   2.2020936581e-01   1.8079220254e-03   4.4518564092e-07   4.2638438190e-08   8.1242112049e-03   1.1155029460e-06   1.1411758206e-01   2.6898071548e-06   2.0658549507e-07   4.2950666995e-09   8.4636170301e-04   8.7293409252e-02   4.5067142553e-02   8.7644786533e-02   6.9306119359e-08   7.6002595745e-05   8.7489593419e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3738771448e+03  -1.2441468541e+06   2.4756272821e-01   2.2134970029e-01   1.7996304627e-03   4.1155556544e-07   3.7437629418e-08   8.0219354168e-03   9.8876032320e-07   1.1362523929e-01   2.6034490251e-06   1.8402716196e-07   3.7353134082e-09   8.2405720840e-04   9.1564643196e-02   4.4893415664e-02   8.7244442800e-02   6.3377019858e-08   7.2335840596e-05   7.7835908320e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3632174021e+03  -1.2601724702e+06   2.4647201951e-01   2.2249809428e-01   1.7909664289e-03   3.8073223260e-07   3.2974648704e-08   7.9308318331e-03   8.7698428997e-07   1.1312579582e-01   2.5247409728e-06   1.6376138918e-07   3.2453836049e-09   8.0126492001e-04   9.5840794605e-02   4.4712535654e-02   8.6842721604e-02   5.8072553974e-08   6.9041706478e-05   6.9166390958e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3526620164e+03  -1.2762432999e+06   2.4536888401e-01   2.2365131702e-01   1.7820362993e-03   3.5249495894e-07   2.9126765084e-08   7.8484088918e-03   7.7841563607e-07   1.1262077530e-01   2.4522829709e-06   1.4562653618e-07   2.8179826575e-09   7.7822467845e-04   1.0012058216e-01   4.4526122720e-02   8.6439949692e-02   5.3321633868e-08   6.6080037952e-05   6.1411280652e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3422226333e+03  -1.2923466350e+06   2.4425600156e-01   2.2480697412e-01   1.7729199783e-03   3.2663117443e-07   2.5795452181e-08   7.7728045817e-03   6.9148111097e-07   1.1211132823e-01   2.3850404930e-06   1.2944844919e-07   2.4460828998e-09   7.5513715900e-04   1.0440302596e-01   4.4335409077e-02   8.6036344277e-02   4.9061731446e-08   6.3415381902e-05   5.4496003690e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3319069391e+03  -1.3084724283e+06   2.4313537941e-01   2.2596329280e-01   1.7636769819e-03   3.0293925381e-07   2.2900735263e-08   7.7026270763e-03   6.1478186482e-07   1.1159832412e-01   2.3222403835e-06   1.1505022253e-07   2.1231024401e-09   7.3216750096e-04   1.0868737964e-01   4.4141327247e-02   8.5632051066e-02   4.5237590422e-08   6.1016260043e-05   4.8345031168e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3217197576e+03  -1.3246126914e+06   2.4200852538e-01   2.2711896080e-01   1.7543513337e-03   2.8123021665e-07   2.0377057284e-08   7.6368324129e-03   5.4707969838e-07   1.1108242263e-01   2.2632963976e-06   1.0225891476e-07   1.8430025093e-09   7.0944930930e-04   1.1297307611e-01   4.3944581405e-02   8.5227170012e-02   4.1800259084e-08   5.8854618519e-05   4.2884580606e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3116638450e+03  -1.3407610543e+06   2.4087657917e-01   2.2827300730e-01   1.7449754150e-03   2.6132856760e-07   1.8170217352e-08   7.5746321847e-03   4.8728241450e-07   1.1056412776e-01   2.2077562901e-06   9.0909916209e-08   1.6003275219e-09   6.8708872512e-04   1.1725968496e-01   4.3745703700e-02   8.4821772291e-02   3.8706333720e-08   5.6905403539e-05   3.8044399251e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3017404580e+03  -1.3569124466e+06   2.3974041035e-01   2.2942471636e-01   1.7355729328e-03   2.4307250407e-07   1.6235071285e-08   7.5154249369e-03   4.3442914146e-07   1.1004382841e-01   2.1552643653e-06   8.0849560958e-08   1.3902065036e-09   6.6516834325e-04   1.2154687962e-01   4.3545097793e-02   8.4415911214e-02   3.5917338052e-08   5.5146222975e-05   3.3758846289e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2919497589e+03  -1.3730628647e+06   2.3860069052e-01   2.3057356460e-01   1.7261611698e-03   2.2631368137e-07   1.4533779627e-08   7.4587458528e-03   3.8767619709e-07   1.0952182839e-01   2.1055349838e-06   7.1936478920e-08   1.2083299144e-09   6.4375083265e-04   1.2583441213e-01   4.3343071924e-02   8.4009629037e-02   3.3399193964e-08   5.3557065030e-05   2.9967469289e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2822911018e+03  -1.3892091984e+06   2.3745794585e-01   2.3171917650e-01   1.7167526653e-03   2.1091672808e-07   1.3034459116e-08   7.4042302677e-03   3.4628387373e-07   1.0899836845e-01   2.0583337435e-06   6.4042149678e-08   1.0509125676e-09   6.2288217969e-04   1.3012209421e-01   4.3139863635e-02   8.3602961098e-02   3.1121773941e-08   5.2120054671e-05   2.6615286900e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2727632389e+03  -1.4053490961e+06   2.3631259489e-01   2.3286129223e-01   1.7073564553e-03   1.9675901102e-07   1.1710179168e-08   7.3515874401e-03   3.0960467066e-07   1.0847364216e-01   2.0134639319e-06   5.7051458166e-08   9.1465346019e-10   6.0259451887e-04   1.3440978299e-01   4.2935658015e-02   8.3195938256e-02   2.9058639288e-08   5.0819235869e-05   2.3653222196e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2633644699e+03  -1.4214808546e+06   2.3516497580e-01   2.3399974412e-01   1.6979789736e-03   1.8373393887e-07   1.0538620900e-08   7.3005818215e-03   2.7707722675e-07   1.0794780752e-01   1.9707561555e-06   5.0866598498e-08   7.9672141333e-10   5.8290850450e-04   1.3869737044e-01   4.2730601029e-02   8.2788588278e-02   2.7187684066e-08   4.9640372515e-05   2.1040413184e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2540927556e+03  -1.4376033190e+06   2.3401536549e-01   2.3513443871e-01   1.6886246475e-03   1.7178427554e-07   9.5057824683e-09   7.2510197594e-03   2.4829422202e-07   1.0742099507e-01   1.9300569035e-06   4.5432849379e-08   6.9494899881e-10   5.6383480474e-04   1.4298477605e-01   4.2524809148e-02   8.2380936620e-02   2.5496210031e-08   4.8570761854e-05   1.8755840358e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2314654505e+03  -1.4778838320e+06   2.3113692931e-01   2.3795248606e-01   1.6653026598e-03   1.4527062160e-07   7.3550371683e-09   7.1303209786e-03   1.8875814266e-07   1.0610178784e-01   1.8329027903e-06   3.4044476055e-08   4.9208422522e-10   5.1767425973e-04   1.5370270204e-01   4.2008726760e-02   8.1361112056e-02   2.1731568491e-08   4.6141462156e-05   1.3967789568e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1967617772e+03  -1.5421764802e+06   2.2651076731e-01   2.4241807795e-01   1.6284970065e-03   1.1288330761e-07   4.9925289021e-09   6.9524399481e-03   1.2370637820e-07   1.0398076455e-01   1.7049769593e-06   2.1930865615e-08   2.8924064430e-10   4.5378128229e-04   1.7084559738e-01   4.1175726680e-02   7.9725779075e-02   1.7370415691e-08   4.3427035299e-05   8.9556602223e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1637791286e+03  -1.6063434110e+06   2.2187098094e-01   2.4683304975e-01   1.5921920554e-03   8.8864796545e-08   3.4522461180e-09   6.7847516987e-03   8.2119506899e-08   1.0185288214e-01   1.5992868864e-06   1.4316500534e-08   1.7248423168e-10   3.9887767135e-04   1.8798211281e-01   4.0338038472e-02   7.8087868276e-02   1.4210021510e-08   4.1473867754e-05   5.8677011330e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1323547827e+03  -1.6704279337e+06   2.1722191702e-01   2.5120757034e-01   1.5563392271e-03   7.0784444189e-08   2.4259530238e-09   6.6241036664e-03   5.5149655718e-08   9.9720287380e-02   1.5120053917e-06   9.4703910199e-09   1.0430817917e-10   3.5180156589e-04   2.0511250005e-01   3.9497165203e-02   7.6448125207e-02   1.1853918769e-08   4.0015506883e-05   3.9508766076e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1023447014e+03  -1.7344645072e+06   2.1256638188e-01   2.5555172701e-01   1.5208794349e-03   5.6977442016e-08   1.7285331727e-09   6.4684357453e-03   3.7423039046e-08   9.7584378091e-02   1.4398558885e-06   6.3424793542e-09   6.3905930954e-11   3.1141504647e-04   2.2223733836e-01   3.8654044479e-02   7.4807079873e-02   1.0048634906e-08   3.8876255913e-05   2.7459983290e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0736235555e+03  -1.7984753016e+06   2.0790624811e-01   2.5987487717e-01   1.4857557021e-03   4.6294316604e-08   1.2463970177e-09   6.3163584951e-03   2.5630741525e-08   9.5446092878e-02   1.3798717366e-06   4.2961513890e-09   3.9624823986e-11   2.7669774520e-04   2.3935729051e-01   3.7809292032e-02   7.3165107500e-02   8.6301408991e-09   3.7938934091e-05   1.9762132364e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0460818009e+03  -1.8624729807e+06   2.0324279766e-01   2.6418571559e-01   1.4509174818e-03   3.7928559181e-08   9.0804548512e-10   6.1669113372e-03   1.7701243150e-08   9.3306077480e-02   1.3293493772e-06   2.9403742534e-09   2.4840511537e-11   2.4677107855e-04   2.5647299847e-01   3.6963328910e-02   7.1522473783e-02   7.4897875218e-09   3.7124969783e-05   1.4740007220e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196226501e+03  -1.9264642481e+06   1.9857692658e-01   2.6849251039e-01   1.4163215396e-03   3.1305318646e-08   6.6744214901e-10   6.0194164189e-03   1.2317541655e-08   9.1164785242e-02   1.2858657140e-06   2.0315248431e-09   1.5729434101e-11   2.2089321055e-04   2.7358504321e-01   3.6116452495e-02   6.9879367298e-02   6.5539153863e-09   3.6381716113e-05   1.1376415376e-10   5.2156000000e-01
