# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.1226753890e+02  -1.3124948173e+06   1.6038812887e-01   4.7868270926e-01   4.6471619952e-05   1.3864085203e-14   9.9983351679e-14   9.6082066598e-02   5.5674457694e-12   7.2236224716e-02   2.1346529715e-06   7.7996445323e-19   2.7850232073e-20   2.4798198501e-09   5.6418698582e-03   1.0722537607e-03   8.7033178772e-02   8.3257249786e-15   3.1797537592e-05   1.1357912576e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.2381669040e+02  -1.4473329300e+06   1.7383652780e-01   4.6951261706e-01   5.5621942080e-05   2.8280487195e-14   1.5758956401e-13   8.4432074334e-02   7.0888201011e-12   7.8295998626e-02   2.4036240857e-06   1.7605102986e-18   5.4857083080e-20   3.8907810843e-09   6.9057516474e-03   1.2792582877e-03   9.4205648942e-02   1.5315875486e-14   3.7238698858e-05   2.1404233605e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.3066038659e+02  -1.5778504275e+06   1.8632645959e-01   4.6359823962e-01   6.5777654965e-05   5.3312066327e-14   2.2432547698e-13   7.3552440599e-02   8.4583123357e-12   8.3925126048e-02   2.6932617144e-06   3.6475846080e-18   9.8119821009e-20   5.8968640246e-09   8.3572600135e-03   1.5098164335e-03   1.0082573945e-01   2.6531898350e-14   4.3140631056e-05   3.6417802767e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.3641031453e+02  -1.6993794782e+06   1.9781417847e-01   4.5847490780e-01   7.6904282822e-05   1.0917407510e-13   3.4518916633e-13   6.3478114273e-02   1.0568485320e-11   8.9104154984e-02   3.0102073039e-06   8.7652540337e-18   2.0213748763e-19   9.7992357945e-09   1.0005194450e-02   1.7641597577e-03   1.0686895945e-01   4.9638796406e-14   4.9492788558e-05   6.0483275906e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.5004450595e+02  -1.8006098564e+06   2.0827342960e-01   4.4866622362e-01   8.8936956051e-05   3.1999242268e-13   7.8411918981e-13   5.4229972295e-02   1.6839960426e-11   9.3821577685e-02   3.3625908034e-06   3.4852261810e-17   6.9184618523e-19   2.1066314382e-08   1.1854936280e-02   2.0421642539e-03   1.1232075070e-01   1.2762944090e-13   5.6278154173e-05   1.1644527961e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.9492199644e+02  -1.8516771937e+06   2.1769661803e-01   4.2194724492e-01   1.0178357947e-04   1.8333532064e-12   3.8323682093e-12   4.5813900670e-02   4.4759368972e-11   9.8074356971e-02   3.7675600504e-06   3.0944662013e-16   5.4974353573e-18   6.1902977260e-08   1.3908195147e-02   2.3434264551e-03   1.1717705102e-01   6.0104726964e-13   6.3456640464e-05   3.8178038927e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.7568395586e+02  -1.8440673274e+06   2.2609497285e-01   3.8177306471e-01   1.1533586594e-04   1.5700105718e-11   2.9394320420e-11   3.8220727653e-02   1.9141482856e-10   1.0186796193e-01   4.2702110330e-06   5.3192212798e-15   8.9533528513e-17   2.2480393310e-07   1.6162927657e-02   2.6674013302e-03   1.2144427373e-01   4.5125418106e-12   7.0876582725e-05   1.9644142839e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5724518168e+02  -1.8210379998e+06   2.3349668736e-01   3.4809477769e-01   1.2952050699e-04   1.0652647173e-10   1.6706203044e-10   3.1428104755e-02   9.1219932289e-10   1.0521527771e-01   4.8786935235e-06   1.1058113087e-13   1.7961212878e-15   8.8405316170e-07   1.8613562725e-02   3.0136829600e-03   1.2513820618e-01   3.1472406994e-11   7.7881192545e-05   8.6565279628e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0297748694e+03  -1.7964450457e+06   2.3993941476e-01   3.2251059766e-01   1.4446408778e-04   4.9891526116e-10   6.1236997889e-10   2.5407620240e-02   3.8953165947e-09   1.0813211037e-01   5.2110292765e-06   1.9175303915e-12   3.0290538915e-14   3.1857718108e-06   2.1252267758e-02   3.3815692462e-03   1.2828127106e-01   1.5827549221e-10   8.2295268810e-05   2.8513530889e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0927965629e+03  -1.7722112376e+06   2.4544804150e-01   3.0290715954e-01   1.6070881951e-04   1.5539584096e-09   1.4178951176e-09   2.0142390013e-02   1.2506091989e-08   1.1062435303e-01   4.6829657570e-06   1.9510121653e-11   3.0236419472e-13   8.8911916358e-06   2.4074036445e-02   3.7644927595e-03   1.3089848689e-01   4.9687889081e-10   7.9941881129e-05   6.7207596750e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1466922381e+03  -1.7485821226e+06   2.5000435094e-01   2.8771704811e-01   1.7880898484e-04   3.2386848542e-09   2.1248181198e-09   1.5645551703e-02   2.8053273454e-08   1.1267343722e-01   3.4939327317e-06   9.9196140237e-11   1.5233329255e-12   1.7873510079e-05   2.7085421715e-02   4.1359570918e-03   1.3301614764e-01   9.3543839707e-10   6.9273736107e-05   1.2346133266e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1918453133e+03  -1.7256382007e+06   2.5356842392e-01   2.7591068234e-01   1.9834806274e-04   4.8720446495e-09   2.2592317294e-09   1.1940029467e-02   4.5539793488e-08   1.1425248189e-01   2.2901187323e-06   2.6848872999e-10   4.1235480273e-12   2.6830776618e-05   3.0301355704e-02   4.4511433605e-03   1.3466645060e-01   1.1607837629e-09   5.5015894056e-05   2.0037852192e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2283816054e+03  -1.7042924171e+06   2.5615696184e-01   2.6684190625e-01   2.1811710372e-04   5.8384723489e-09   1.8979426665e-09   9.0039729601e-03   5.7917113460e-08   1.1536782456e-01   1.4028474834e-06   4.5275166823e-10   6.9957413564e-12   3.2616007866e-05   3.3725032770e-02   4.6783164336e-03   1.3589270374e-01   1.0907495366e-09   4.1946343764e-05   2.8249526695e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2557405700e+03  -1.6871533414e+06   2.5787565683e-01   2.6020313386e-01   2.3701924810e-04   6.0209106806e-09   1.3664049327e-09   6.7502147711e-03   6.1735209358e-08   1.1607308985e-01   8.4295959374e-07   5.4729572738e-10   8.5049277778e-12   3.4439326099e-05   3.7337157051e-02   4.8171318155e-03   1.3674841592e-01   8.6325876596e-10   3.1618485810e-05   3.2854166983e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2741420012e+03  -1.6760276122e+06   2.5888440704e-01   2.5564813362e-01   2.5446620921e-04   5.6595174456e-09   8.9528601073e-10   5.0526082917e-03   5.8330897398e-08   1.1644932700e-01   5.1405339670e-07   5.3203845319e-10   8.2722269905e-12   3.3334117407e-05   4.1103210029e-02   4.8894398868e-03   1.3729117394e-01   6.1991741865e-10   2.3860395290e-05   3.2148484575e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2850593714e+03  -1.6706853038e+06   2.5934652855e-01   2.5269853697e-01   2.7026491311e-04   5.0579286055e-09   5.5798681060e-10   3.7836599595e-03   5.1224250482e-08   1.1657825327e-01   3.2370361068e-07   4.5557600258e-10   7.0429772242e-12   3.0782084190e-05   4.4986550843e-02   4.9218978704e-03   1.3757611249e-01   4.2509157778e-10   1.8097107260e-05   2.8058762539e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2902572903e+03  -1.6700417350e+06   2.5939913302e-01   2.5091575125e-01   2.8439829419e-04   4.4146131133e-09   3.4024019347e-10   2.8364016169e-03   4.3227849225e-08   1.1652720414e-01   2.1130870442e-07   3.6527539624e-10   5.5839974189e-12   2.7822102841e-05   4.8956579870e-02   4.9352976058e-03   1.3765223298e-01   2.8701197161e-10   1.3803418581e-05   2.3006370680e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2912428421e+03  -1.6729850975e+06   2.5914704670e-01   2.4996810109e-01   2.9690848053e-04   3.8164159643e-09   2.0603087061e-10   2.1287703200e-03   3.5747016756e-08   1.1634642778e-01   1.4241320076e-07   2.8377591244e-10   4.2711172256e-12   2.4945011302e-05   5.2990472117e-02   4.9422814866e-03   1.3756142895e-01   1.9370781089e-10   1.0583173208e-05   1.8296502033e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2891672810e+03  -1.6786154067e+06   2.5866768750e-01   2.4962029478e-01   3.0786272235e-04   3.2870280116e-09   1.2471471469e-10   1.5998574092e-03   2.9251679619e-08   1.1607196633e-01   9.8408296350e-08   2.1706585543e-10   3.2059781841e-12   2.2307004899e-05   5.7071864596e-02   4.9490432829e-03   1.3733881516e-01   1.3143585229e-10   8.1520497464e-06   1.4335010003e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2848796204e+03  -1.6862540933e+06   2.5801796023e-01   2.4970716609e-01   3.1734685874e-04   2.8254401747e-09   7.5658335692e-11   1.2046713219e-03   2.3791087961e-08   1.1572946192e-01   6.9270694075e-08   1.6453243018e-10   2.3787185570e-12   1.9924295328e-05   6.1189040533e-02   4.9577085502e-03   1.3701344290e-01   8.9793739048e-11   6.3073894824e-06   1.1135060325e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2790014885e+03  -1.6953993042e+06   2.5723998255e-01   2.5011168733e-01   3.2546174913e-04   2.4243383482e-09   4.6060285720e-11   9.0978066966e-04   1.9270873644e-08   1.1533725981e-01   4.9443790844e-08   1.2387580872e-10   1.7498157012e-12   1.7774217654e-05   6.5333487910e-02   4.9682051185e-03   1.3660905587e-01   6.1785694088e-11   4.9032689751e-06   8.5954811319e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2719890594e+03  -1.7056800503e+06   2.5636521643e-01   2.5074969348e-01   3.3231817460e-04   2.0762729280e-09   2.8179721661e-11   6.9015258574e-04   1.5562882818e-08   1.1490861512e-01   3.5697144290e-08   9.2741672713e-11   1.2781785652e-12   1.5831784391e-05   6.9498912863e-02   4.9794807598e-03   1.3614480238e-01   4.2842971689e-11   3.8328293637e-06   6.6007161580e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2641785120e+03  -1.7168203974e+06   2.5541734457e-01   2.5155976988e-01   3.3803136496e-04   1.7748709590e-09   1.7358647850e-11   5.2693345516e-04   1.2540871938e-08   1.1445319960e-01   2.6049486089e-08   6.9102430868e-11   9.2826253302e-13   1.4077531188e-05   7.3680587522e-02   4.9902179367e-03   1.3563589566e-01   2.9972359796e-11   3.0164384709e-06   5.0467932879e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2558183960e+03  -1.7286135236e+06   2.5441428222e-01   2.5249657183e-01   3.4271639492e-04   1.5146707619e-09   1.0792338956e-11   4.0588161143e-04   1.0090494284e-08   1.1397812678e-01   1.9225074173e-08   5.1289425690e-11   6.7101385640e-13   1.2496485460e-05   7.7874914866e-02   4.9992133911e-03   1.3509422566e-01   2.1190356489e-11   2.3938951284e-06   3.8452480576e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2470926870e+03  -1.7409032776e+06   2.5336961171e-01   2.5352633668e-01   3.4648485460e-04   1.2908184498e-09   6.7909976006e-12   3.1623798035e-04   8.1116273138e-09   1.1348865685e-01   1.4370764343e-08   3.7955189039e-11   4.8333992995e-13   1.1075925301e-05   8.2079131294e-02   5.0055482611e-03   1.3452892175e-01   1.5169746352e-11   1.9192493318e-06   2.9222683838e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2381374122e+03  -1.7535710302e+06   2.5229362901e-01   2.5462379369e-01   3.4944267430e-04   1.0988953722e-09   4.3371345949e-12   2.4989333166e-04   6.5184378279e-09   1.1298868968e-01   1.0901102896e-08   2.8028426249e-11   3.4727593215e-13   9.8039307585e-06   8.6291097898e-02   5.0086339349e-03   1.3394686273e-01   1.1017550924e-11   1.5572633400e-06   2.2171927358e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2290528254e+03  -1.7665261874e+06   2.5119412403e-01   2.5576997854e-01   3.5168881496e-04   9.3485819146e-10   2.8188089879e-12   2.0076133568e-04   5.2385810898e-09   1.1248111627e-01   8.4080714012e-09   2.0670604150e-11   2.4910868864e-13   8.6687959067e-06   9.0509150321e-02   5.0081895945e-03   1.3335312936e-01   8.1317721185e-12   1.2808987131e-06   1.6809548821e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2199124503e+03  -1.7796992423e+06   2.5007697257e-01   2.5695064810e-01   3.5331455101e-04   7.9503134753e-10   1.8683181927e-12   1.6429899913e-04   4.2119439655e-09   1.1196807435e-01   6.6050784822e-09   1.5234968912e-11   1.7854134751e-13   7.6589554410e-06   9.4731988376e-02   5.0041873342e-03   1.3275139634e-01   6.1066052885e-12   1.0694589761e-06   1.2744863957e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2107698675e+03  -1.7930366163e+06   2.4894659069e-01   2.5815510654e-01   3.5440314666e-04   6.7611112768e-10   1.2646748206e-12   1.3713623666e-04   3.3891533759e-09   1.1145113749e-01   5.2902629552e-09   1.1229021561e-11   1.2794693794e-13   6.7631278286e-06   9.8958593398e-02   4.9967869904e-03   1.3214426306e-01   4.6686930851e-12   9.0717025204e-07   9.6711529728e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2016638329e+03  -1.8064967906e+06   2.4780628557e-01   2.5937532361e-01   3.5502979809e-04   5.7516307685e-10   8.7481015866e-13   1.1678873378e-04   2.7300221815e-09   1.1093145690e-01   4.3214642270e-09   8.2816171758e-12   9.1736830520e-14   5.9705019068e-06   1.0318816548e-01   4.9862734264e-03   1.3153352545e-01   3.6339447975e-12   7.8207211101e-07   7.3504399006e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1926221396e+03  -1.8200473922e+06   2.4665852655e-01   2.6060526788e-01   3.5526176500e-04   4.8960820836e-10   6.1826391633e-13   1.0143581930e-04   2.2020585761e-09   1.1040986866e-01   3.5987125740e-09   6.1153240678e-12   6.5849750038e-14   5.2708892868e-06   1.0742007530e-01   4.9730027397e-03   1.3092039338e-01   2.8782657014e-12   6.8514147424e-07   5.5998081432e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1836645141e+03  -1.8336630045e+06   2.4550515364e-01   2.6184040274e-01   3.5515864487e-04   4.1719964692e-10   4.4606023181e-13   8.9749716615e-05   1.7791159450e-09   1.0988697508e-01   3.0518211709e-09   4.5240229172e-12   4.7352500237e-14   4.6548195496e-06   1.1165382697e-01   4.9573598366e-03   1.3030566008e-01   2.3177762331e-12   6.0959983472e-07   4.2796634775e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748047697e+03  -1.8473235334e+06   2.4434753691e-01   2.6307730801e-01   3.5477275820e-04   3.5599317378e-10   3.2810764652e-13   8.0765517279e-05   1.4402186029e-09   1.0936320612e-01   2.6315591199e-09   3.3552577907e-12   3.4136110985e-14   4.1135808466e-06   1.1588902919e-01   4.9397274067e-03   1.2968983062e-01   1.8955074551e-12   5.5036860932e-07   3.2840326349e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660523889e+03  -1.8610130018e+06   2.4318669720e-01   2.6431339882e-01   3.5414961907e-04   3.0431502519e-10   2.4569414026e-13   7.3783270107e-05   1.1685697543e-09   1.0883886583e-01   2.3033837369e-09   2.4966243308e-12   2.4689089116e-14   3.6392179024e-06   1.2012537289e-01   4.9204650368e-03   1.2907321671e-01   1.5724965929e-12   5.0364531746e-07   2.5327662550e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574136725e+03  -1.8747186698e+06   2.4202339670e-01   2.6554671946e-01   3.5332846712e-04   2.6072952681e-10   1.8701447495e-13   6.8295133219e-05   9.5073071789e-10   1.0831416681e-01   2.0430124776e-09   1.8654352805e-12   1.7930608260e-14   3.2245010971e-06   1.2436261383e-01   4.8998966407e-03   1.2845600478e-01   1.3218521274e-12   4.6657797963e-07   1.9654021592e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1488925650e+03  -1.8884303965e+06   2.4085820644e-01   2.6677579397e-01   3.5234283842e-04   2.2400831623e-10   1.4449706291e-13   6.3931815335e-05   7.7595195724e-10   1.0778925592e-01   1.8333142023e-09   1.4009627314e-12   1.3089044630e-14   2.8628789575e-06   1.2860055901e-01   4.8783042802e-03   1.2783830340e-01   1.1248086488e-12   4.3701845521e-07   1.5364091162e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1404912453e+03  -1.9021401748e+06   2.3969155602e-01   2.6799951862e-01   3.5122115319e-04   1.9310221066e-10   1.1319776885e-13   6.0423633902e-05   6.3563362863e-10   1.0726423298e-01   1.6621401835e-09   1.0586609154e-12   9.6141663324e-15   2.5484241000e-06   1.3283905609e-01   4.8559265979e-03   1.2722017529e-01   9.6810628393e-13   4.1333821933e-07   1.2115411130e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322105510e+03  -1.9158417843e+06   2.3852377022e-01   2.6921708437e-01   3.4998730120e-04   1.6711624594e-10   8.9827125441e-14   5.7572475792e-05   5.2289374755e-10   1.0673916450e-01   1.5208186316e-09   8.0588710742e-13   7.1139632825e-15   2.2757801663e-06   1.3707798502e-01   4.8329603559e-03   1.2660165807e-01   8.4224748937e-13   3.9429262389e-07   9.6506418565e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240502863e+03  -1.9295305220e+06   2.3735509569e-01   2.7042792003e-01   3.4866120791e-04   1.4528802357e-10   7.2155009916e-14   5.5231769391e-05   4.3222406738e-10   1.0621409343e-01   1.4031127335e-09   6.1874309189e-13   5.3093500328e-15   2.0401147973e-06   1.4131725152e-01   4.8095638816e-03   1.2598277717e-01   7.4033335706e-13   3.7892206485e-07   7.7765743959e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160094534e+03  -1.9432029811e+06   2.3618572054e-01   2.7163164951e-01   3.4725936853e-04   1.2696922709e-10   5.8641673020e-14   5.3292267021e-05   3.5921640749e-10   1.0568904628e-01   1.3044895273e-09   4.7974851294e-13   4.0017514072e-15   1.8370812954e-06   1.4555678184e-01   4.7858615175e-03   1.2536355337e-01   6.5728263791e-13   3.6648067239e-07   6.3482896457e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080864334e+03  -1.9568568521e+06   2.3501578857e-01   2.7282805725e-01   3.4579534050e-04   1.1161000854e-10   4.8205711773e-14   5.1671999094e-05   3.0034498301e-10   1.0516403806e-01   1.2214969721e-09   3.7612937432e-13   3.0499395371e-15   1.6627895494e-06   1.4979651862e-01   4.7619484356e-03   1.2474400673e-01   5.8930423965e-13   3.5638511612e-07   5.2572351948e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887617313e+03  -1.9909402346e+06   2.3208984149e-01   2.7579117051e-01   3.4200745867e-04   8.0751816614e-11   2.9851878476e-14   4.8265019629e-05   1.9179589598e-10   1.0385163252e-01   1.0435206921e-09   2.0355688439e-13   1.5379764928e-15   1.2902506658e-06   1.6039626606e-01   4.7018158141e-03   1.2319438570e-01   4.5133559782e-13   3.3586694741e-07   3.3287167920e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592680837e+03  -2.0451612986e+06   2.2740449977e-01   2.8043399762e-01   3.3548198786e-04   5.2923085679e-11   1.6000660241e-14   4.5089985718e-05   1.0310595341e-10   1.0175259260e-01   8.8873619966e-10   9.1584720658e-14   6.1822291610e-16   9.3853417864e-07   1.7735715139e-01   4.6054185533e-03   1.2071100663e-01   3.3378470435e-13   3.1928105791e-07   2.0129893275e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313265479e+03  -2.0991309288e+06   2.2271745921e-01   2.8497971828e-01   3.2874659713e-04   3.6595898150e-11   9.3016680897e-15   4.2984319893e-05   5.8507388132e-11   9.9654083453e-02   8.0198323057e-10   4.5472216932e-14   2.7425739919e-16   7.1403873105e-07   1.9431853190e-01   4.5095093012e-03   1.1822511986e-01   2.6364481667e-13   3.0963392444e-07   1.4306592762e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047561565e+03  -2.1529357428e+06   2.1802961214e-01   2.8944896242e-01   3.2191427459e-04   2.6050000474e-11   5.6602616895e-15   4.1413146288e-05   3.4165015882e-11   9.7555864409e-02   7.5270374419e-10   2.3737732897e-14   1.2789215748e-16   5.5505328218e-07   2.1128011559e-01   4.4140303425e-03   1.1573780311e-01   2.1560870613e-13   3.0326266029e-07   1.1393120680e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939474414e+02  -2.2066446584e+06   2.1334135609e-01   2.9386321946e-01   3.1503606940e-04   1.8799100247e-11   3.5296693696e-15   4.0123392360e-05   2.0206270737e-11   9.5457789096e-02   7.2525047041e-10   1.2647287280e-14   6.0836128390e-17   4.3463193203e-07   2.2824178650e-01   4.3188177334e-03   1.1324971319e-01   1.7937589312e-13   2.9862215540e-07   9.8192546406e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510361200e+02  -2.2603020160e+06   2.0865287897e-01   2.9824256399e-01   3.0813554699e-04   1.3689637333e-11   2.2371771372e-15   3.8989569729e-05   1.2040940877e-11   9.3359780675e-02   7.1303404867e-10   6.8183275774e-15   2.9257720131e-17   3.4154240555e-07   2.4520349430e-01   4.2237506717e-03   1.1076121207e-01   1.5096716366e-13   2.9488152360e-07   8.9525031692e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178528477e+02  -2.3139331428e+06   2.0396427463e-01   3.0259878963e-01   3.0122380276e-04   1.0070857329e-11   1.4397970446e-15   3.7946947944e-05   7.2354617390e-12   9.1261801842e-02   7.1400204349e-10   3.7305106586e-15   1.4265673492e-17   2.6985294627e-07   2.6216521635e-01   4.1287594963e-03   1.0827248949e-01   1.2861734735e-13   2.9148589209e-07   8.4831996884e-15   5.3383200000e-01
