# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   1.0545555696e+03  -1.3156402923e+06   2.0314427589e-01   3.1340796513e-01   4.2339859185e-04   3.2619763309e-08   5.0774869366e-08   5.7550920926e-02   1.9689152625e-07   9.3266653127e-02   2.0844330877e-05   1.5990238560e-09   4.8424291891e-11   1.1339762769e-04   2.2657125340e-02   1.5605165867e-02   9.3849058309e-02   9.5462593213e-09   1.3514433184e-04   6.9408125754e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1135341750e+03  -1.3054420089e+06   2.0969140215e-01   2.9576151553e-01   4.4890940733e-04   4.3324058659e-08   6.4555448604e-08   5.1510186921e-02   2.5817016852e-07   9.6272238281e-02   1.9485908467e-05   2.5532246886e-09   7.5385276121e-11   1.2828505678e-04   2.5205671225e-02   1.6345404239e-02   9.6624850220e-02   1.3039398709e-08   1.3458691298e-04   1.1231591159e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1656372305e+03  -1.2954831561e+06   2.1551829417e-01   2.8155600636e-01   4.7357476640e-04   5.2784403308e-08   7.1980409713e-08   4.6040061288e-02   3.1944802637e-07   9.8946158855e-02   1.7573626411e-05   3.8398528458e-09   1.1072259556e-10   1.4431352652e-04   2.7904841118e-02   1.7039258433e-02   9.9059302111e-02   1.6169326907e-08   1.3245177393e-04   1.6880684933e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2113299793e+03  -1.2859274320e+06   2.2065100687e-01   2.7000205549e-01   4.9722279399e-04   6.0579169284e-08   7.3461085251e-08   4.1118886293e-02   3.7699152121e-07   1.0130014272e-01   1.5346097758e-05   5.4568090158e-09   1.5399728235e-10   1.6070993375e-04   3.0750657373e-02   1.7684104992e-02   1.0116953637e-01   1.8648976648e-08   1.2885789975e-04   2.3858150989e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2511371060e+03  -1.2768285034e+06   2.2512119464e-01   2.6052248634e-01   5.1968047552e-04   6.6588382601e-08   7.0565517716e-08   3.6720531391e-02   4.2801715361e-07   1.0334862815e-01   1.3049223587e-05   7.3507197655e-09   2.0351080172e-10   1.7662775837e-04   3.3737966269e-02   1.8277994768e-02   1.0297489124e-01   2.0360741701e-08   1.2403731737e-04   3.1927912153e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2851965185e+03  -1.2687949988e+06   2.2896528503e-01   2.5276743520e-01   5.4078444778e-04   7.0810754999e-08   6.4899107904e-08   3.2815145090e-02   4.6965694129e-07   1.0510839614e-01   1.0880622572e-05   9.4015331403e-09   2.5581851816e-10   1.9129742012e-04   3.6860455770e-02   1.8819710720e-02   1.0449639372e-01   2.1296015337e-08   1.1829934522e-04   4.0573753484e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3129115361e+03  -1.2635659689e+06   2.3222353611e-01   2.4661310134e-01   5.6039165903e-04   7.3326558134e-08   5.7751146309e-08   2.9369971787e-02   4.9830503089e-07   1.0659811907e-01   8.9681899052e-06   1.1419301522e-08   3.0537048733e-10   2.0412347429e-04   4.0110751022e-02   1.9308804012e-02   1.0575622137e-01   2.1524925208e-08   1.1198629129e-04   4.8970308092e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3340651976e+03  -1.2623458354e+06   2.3493903436e-01   2.4191123913e-01   5.7838903629e-04   7.4317385074e-08   5.0137214745e-08   2.6350193122e-02   5.1188551044e-07   1.0783786555e-01   7.3672791417e-06   1.3204349343e-08   3.4646992898e-10   2.1474590148e-04   4.3480558983e-02   1.9745604148e-02   1.0677717562e-01   2.1176683013e-08   1.0542872575e-04   5.6273427752e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3493046102e+03  -1.2649813158e+06   2.3715663065e-01   2.3841027249e-01   5.9470025128e-04   7.4030827908e-08   4.2777650630e-08   2.3719791709e-02   5.1120030087e-07   1.0884856467e-01   6.0751242816e-06   1.4615414745e-08   3.7558394034e-10   2.2304288429e-04   4.6960885209e-02   2.0131190052e-02   1.0758217568e-01   2.0404594300e-08   9.8910395352e-05   6.1929555378e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3595871441e+03  -1.2707492893e+06   2.3892185594e-01   2.3585751075e-01   6.0928812708e-04   7.2728541980e-08   3.6085069305e-08   2.1442404258e-02   4.9874576997e-07   1.0965145983e-01   5.0556960220e-06   1.5584346915e-08   3.9161551614e-10   2.2907848476e-04   5.0542311567e-02   2.0467316299e-02   1.0819379168e-01   1.9356193450e-08   9.2650510080e-05   6.5708758199e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3658200851e+03  -1.2789085502e+06   2.4027990874e-01   2.3404765294e-01   6.2215330166e-04   7.0657102194e-08   3.0236076379e-08   1.9482102344e-02   4.7749773594e-07   1.1026760661e-01   4.2611797772e-06   1.6104235485e-08   3.9527371407e-10   2.3303464263e-04   5.4215277954e-02   2.0756305834e-02   1.0863384300e-01   1.8157105254e-08   8.6801413018e-05   6.7628351168e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3687664916e+03  -1.2888591090e+06   2.4127477894e-01   2.3282403005e-01   6.3333040752e-04   6.8034134784e-08   2.5257567231e-08   1.7804060039e-02   4.5027565300e-07   1.1071744839e-01   3.6448282370e-06   1.6211340377e-08   3.8835490324e-10   2.3515295801e-04   5.7970329830e-02   2.1000925954e-02   1.0892307419e-01   1.6904661152e-08   8.1455658719e-05   6.7867752235e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3690491792e+03  -1.3001485860e+06   2.4194853473e-01   2.3206777802e-01   6.4288283726e-04   6.5042723172e-08   2.1093544184e-08   1.6375091633e-02   4.1947911581e-07   1.1102048030e-01   3.1665678710e-06   1.5967415921e-08   3.7314597149e-10   2.3569335111e-04   6.1798318163e-02   2.1204261795e-02   1.0908090979e-01   1.5667895933e-08   7.6657267782e-05   6.6695383355e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3671756331e+03  -1.3124424125e+06   2.4234077715e-01   2.3168747341e-01   6.5089688203e-04   6.1830939600e-08   1.7649449449e-08   1.5164057951e-02   3.8701392389e-07   1.1119499966e-01   2.7943039511e-06   1.5445064331e-08   3.5199444428e-10   2.3490819934e-04   6.5690551237e-02   2.1369597014e-02   1.0912528359e-01   1.4491228548e-08   7.2413733023e-05   6.4412283771e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3635617382e+03  -1.3254932625e+06   2.4248825353e-01   2.3161150201e-01   6.5747579832e-04   5.8514469346e-08   1.4819063518e-08   1.4142148733e-02   3.5431132549e-07   1.1125793541e-01   2.5032353837e-06   1.4717125818e-08   3.2704019245e-10   2.3302816633e-04   6.9638902712e-02   2.1500307155e-02   1.0907253517e-01   1.3399668414e-08   6.8706924060e-05   6.1313289692e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3585503071e+03  -1.3391171799e+06   2.4242461484e-01   2.3178280216e-01   6.6273418159e-04   5.5180808130e-08   1.2499445017e-08   1.3283053454e-02   3.2238942559e-07   1.1122474660e-01   2.2745191529e-06   1.3850008972e-08   3.0007911494e-10   2.3025598316e-04   7.3635881889e-02   2.1599768250e-02   1.0893736580e-01   1.2404103996e-08   6.5502116219e-05   5.7663809652e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3524249660e+03  -1.3531762833e+06   2.4218029851e-01   2.3215527563e-01   6.6679288949e-04   5.1893982400e-08   1.0598224075e-08   1.2563035483e-02   2.9192899730e-07   1.1110937960e-01   2.0939150804e-06   1.2900261876e-08   2.7252131299e-10   2.2676521299e-04   7.7674672238e-02   2.1671281365e-02   1.0873284465e-01   1.1505903448e-08   6.2755006009e-05   5.3688691795e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3454206520e+03  -1.3675664719e+06   2.4178251696e-01   2.3269130116e-01   6.6977465481e-04   4.8699141087e-08   9.0362974963e-09   1.1960925294e-02   2.6334835986e-07   1.1092427339e-01   1.9506427350e-06   1.1913472809e-08   2.4540817414e-10   2.2270186694e-04   8.1749143903e-02   2.1718012700e-02   1.0847045621e-01   1.0700543955e-08   6.0416895131e-05   4.9569368059e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3377317705e+03  -1.3822086596e+06   2.4125533211e-01   2.3335996750e-01   6.7180045115e-04   4.5626671741e-08   7.7479550742e-09   1.1458048404e-02   2.3686986263e-07   1.1068040326e-01   1.8364940582e-06   1.0924652610e-08   2.1946043147e-10   2.1818743677e-04   8.5853845380e-02   2.1742948286e-02   1.0816018012e-01   9.9802724238e-09   5.8438348204e-05   4.5446025281e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3295187346e+03  -1.3970424503e+06   2.4061979689e-01   2.3413577828e-01   6.7298661735e-04   4.2695696273e-08   6.6797169674e-09   1.1038102956e-02   2.1257510270e-07   1.1038735373e-01   1.7451723145e-06   9.9594256688e-09   1.9513781653e-10   2.1332243328e-04   8.9983979050e-02   2.1748861993e-02   1.0781059455e-01   9.3359356940e-09   5.6771646132e-05   4.1422385882e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3209133561e+03  -1.4120215062e+06   2.3989414606e-01   2.3499767141e-01   6.7344270627e-04   3.9916926638e-08   5.7886474723e-09   1.0687000709e-02   1.9044864718e-07   1.1005341255e-01   1.6718089736e-06   9.0355564696e-09   1.7269844106e-10   2.0818988902e-04   9.4135364714e-02   2.1738295346e-02   1.0742899545e-01   8.7581605170e-09   5.5372324695e-05   3.7571489185e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3120233811e+03  -1.4271101082e+06   2.3909402062e-01   2.3592825315e-01   6.7326999553e-04   3.7294930039e-08   5.0405738436e-09   1.0392683779e-02   1.7041138107e-07   1.0968567850e-01   1.6126126552e-06   8.1645135214e-09   1.5225166772e-10   2.0285853488e-04   9.8304394778e-02   2.1713547558e-02   1.0702152457e-01   8.2380565073e-09   5.4200038940e-05   3.3941506242e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3029363547e+03  -1.4422805770e+06   2.3823271167e-01   2.3691318361e-01   6.7256058049e-04   3.4829883792e-08   4.4084285474e-09   1.0144927864e-02   1.5234513622e-07   1.0929017667e-01   1.5646132610e-06   7.3529047061e-09   1.3380196886e-10   1.9738552336e-04   1.0248798424e-01   2.1676674155e-02   1.0659330027e-01   7.7675872805e-09   5.3218944403e-05   3.0561071138e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2937229315e+03  -1.4575113307e+06   2.3732141223e-01   2.3794067327e-01   6.7139696049e-04   3.2518909197e-08   3.8708085904e-09   9.9351409558e-03   1.3611034879e-07   1.0887197629e-01   1.5254738061e-06   6.6037086991e-09   1.1728350428e-10   1.9181867159e-04   1.0668351809e-01   2.1629492523e-02   1.0614854646e-01   7.3397223822e-09   5.2397742709e-05   2.7443902130e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2844397122e+03  -1.4727854248e+06   2.3636946713e-01   2.3900106455e-01   6.6985202666e-04   3.0357068989e-08   3.4107756293e-09   9.7561648252e-03   1.2155834153e-07   1.0843530664e-01   1.4933502501e-06   5.9172831204e-09   1.0258630531e-10   1.8619825447e-04   1.1088879840e-01   2.1573592846e-02   1.0569071562e-01   6.9484524299e-09   5.1709503483e-05   2.4592656438e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2751316634e+03  -1.4880894634e+06   2.3538461382e-01   2.4008648102e-01   6.6798936201e-04   2.8338102693e-08   3.0148846406e-09   9.6020849253e-03   1.0853958443e-07   1.0798366800e-01   1.4667855135e-06   5.2921614333e-09   8.9575426255e-11   1.8055840652e-04   1.1510199263e-01   2.1510352938e-02   1.0522260353e-01   6.5887252707e-09   5.1131346230e-05   2.2002055219e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2658341723e+03  -1.5034127949e+06   2.3437320834e-01   2.4119053214e-01   6.6586377080e-04   2.6454961562e-08   2.6724129753e-09   9.4680527736e-03   9.6909021874e-08   1.0751993523e-01   1.4446280905e-06   4.7256652899e-09   7.8104498329e-11   1.7492820089e-04   1.1932158472e-01   2.1440955663e-02   1.0474645367e-01   6.2563420261e-09   5.0644043826e-05   1.9661358334e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2565747787e+03  -1.5187469262e+06   2.3334043286e-01   2.4230806444e-01   6.6352196302e-04   2.4700192546e-08   2.3747568726e-09   9.3501235238e-03   8.6529309966e-08   1.0704645258e-01   1.4259686275e-06   4.2143637748e-09   6.8024995217e-11   1.6933247265e-04   1.2354632957e-01   2.1366407796e-02   1.0426405051e-01   5.9478380859e-09   5.0231592206e-05   1.7556283833e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2473746257e+03  -1.5340850966e+06   2.3229048260e-01   2.4343495204e-01   6.6100333033e-04   2.3066209903e-08   2.1149635468e-09   9.2451102375e-03   7.7272599683e-08   1.0656511864e-01   1.4100898670e-06   3.7544101641e-09   5.9192311606e-11   1.6379244664e-04   1.2777521177e-01   2.1287559364e-02   1.0377680126e-01   5.6603643622e-09   4.9880777639e-05   1.5670466950e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2382496693e+03  -1.5494219681e+06   2.3122673119e-01   2.4456792037e-01   6.5834076102e-04   2.1545483943e-08   1.8873706195e-09   9.1504553918e-03   6.9021332375e-08   1.0607746136e-01   1.3964267339e-06   3.3417832831e-09   5.1469532974e-11   1.5832622035e-04   1.3200740863e-01   2.1205122702e-02   1.0328580636e-01   5.3915774460e-09   4.9580762847e-05   1.3986545543e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2292116807e+03  -1.5647533937e+06   2.3015187463e-01   2.4570439804e-01   6.5556145263e-04   2.0130669212e-08   1.6873292153e-09   9.0641193938e-03   6.1668383952e-08   1.0558470319e-01   1.3845342735e-06   2.9724561505e-09   4.4729572788e-11   1.5294914254e-04   1.3624225782e-01   2.1119690641e-02   1.0279191935e-01   5.1395429075e-09   4.9322705475e-05   1.2486948261e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2202690743e+03  -1.5800762381e+06   2.2906805469e-01   2.4684239257e-01   6.5268769150e-04   1.8814688971e-08   1.5109915568e-09   8.9844852989e-03   5.5116795188e-08   1.0508781676e-01   1.3740617698e-06   2.6425103063e-09   3.8856183476e-11   1.4767411869e-04   1.4047922927e-01   2.1031753421e-02   1.0229579682e-01   4.9026532338e-09   4.9099416551e-05   1.1154451254e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2114275879e+03  -1.5953882301e+06   2.2797696316e-01   2.4798038634e-01   6.4973757773e-04   1.7590801443e-08   1.3551502529e-09   8.9102785407e-03   4.9279268616e-08   1.0458757190e-01   1.3647317906e-06   2.3482178241e-09   3.3744259401e-11   1.4251186619e-04   1.4471790125e-01   2.0941714072e-02   1.0179793961e-01   4.6795632957e-09   4.8905062268e-05   9.9726092763e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2026908430e+03  -1.6106878300e+06   2.2687992873e-01   2.4911724912e-01   6.4672568102e-04   1.6453383263e-08   1.2172538999e-09   8.8405002378e-03   4.4079590623e-08   1.0408457469e-01   1.3563230487e-06   2.0864487705e-09   2.9302113044e-11   1.3747112257e-04   1.4895794026e-01   2.0849902123e-02   1.0129872623e-01   4.4692727639e-09   4.8734909274e-05   8.9279879967e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1813374251e+03  -1.6489026329e+06   2.2412507672e-01   2.5194501420e-01   6.3907033775e-04   1.3916837229e-08   9.3343217521e-10   8.6751810398e-03   3.3347780645e-08   1.0282138610e-01   1.3371390987e-06   1.5445338354e-09   2.0497840949e-11   1.2518811041e-04   1.5956080276e-01   2.0616610822e-02   1.0004800946e-01   3.9811871670e-09   4.8360415163e-05   6.7863768248e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485334547e+03  -1.7098380863e+06   2.1967073335e-01   2.5643310745e-01   6.2638700781e-04   1.0742333052e-08   6.2191460372e-10   8.4451964725e-03   2.1543927109e-08   1.0077848696e-01   1.3146267400e-06   9.6147409280e-10   1.1669497549e-11   1.0781218166e-04   1.7653493394e-01   2.0227889803e-02   9.8037969580e-02   3.3430365921e-09   4.7972164091e-05   4.5162269891e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173452185e+03  -1.7706059169e+06   2.1519101005e-01   2.6086605623e-01   6.1351023573e-04   8.3587626873e-09   4.2108171939e-10   8.2339746189e-03   1.4036619346e-08   9.8723670334e-02   1.2958429092e-06   6.0108169722e-10   6.6821469481e-12   9.2739713652e-05   1.9351326521e-01   1.9830154245e-02   9.6023675237e-02   2.8254905974e-09   4.7688285672e-05   3.1280006933e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876291733e+03  -1.8312638701e+06   2.1069565147e-01   2.6525198002e-01   6.0054216366e-04   6.5578436225e-09   2.8921595230e-10   8.0343078077e-03   9.2238784172e-09   9.6661535142e-02   1.2780240081e-06   3.7819097402e-10   3.8560582197e-12   7.9820189656e-05   2.1049348255e-01   1.9426633088e-02   9.4006941080e-02   2.4013057206e-09   4.7441082887e-05   2.2626053117e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592485645e+03  -1.8918578909e+06   2.0618984352e-01   2.6960136460e-01   5.8752983087e-04   5.1870032129e-09   2.0121538729e-10   7.8423749100e-03   6.1121914148e-09   9.4594538343e-02   1.2591508333e-06   2.3974576209e-10   2.2447646709e-12   6.8820107041e-05   2.2747450547e-01   1.9019139067e-02   9.1988636283e-02   2.0498990070e-09   4.7183026721e-05   1.7055097669e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320829214e+03  -1.9524175397e+06   2.0167672242e-01   2.7392436747e-01   5.7449746304e-04   4.1351323229e-09   1.4161963213e-10   7.6558713111e-03   4.0829572209e-09   9.2524158423e-02   1.2378175493e-06   1.5319899506e-10   1.3187859651e-12   5.9483821233e-05   2.4445579353e-01   1.8608803675e-02   8.9969262856e-02   1.7557358997e-09   4.6880815323e-05   1.3316589766e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060273395e+03  -2.0129597014e+06   1.9715835037e-01   2.7823037504e-01   5.6145878907e-04   3.3213600729e-09   1.0071753295e-10   7.4732839505e-03   2.7484437990e-09   9.0451358602e-02   1.2132174193e-06   9.8685534775e-11   7.8193144968e-13   5.1566318465e-05   2.6143706562e-01   1.8196388417e-02   8.7949144563e-02   1.5071295146e-09   4.6512729813e-05   1.0689446217e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098137702e+02  -2.0734933142e+06   1.9263615011e-01   2.8253057873e-01   5.4842203893e-04   2.6866649787e-09   7.2301343696e-11   7.2935690982e-03   1.8635873834e-09   8.8376797107e-02   1.1850644568e-06   6.4069564056e-11   4.6778724774e-13   4.4847892219e-05   2.7841817535e-01   1.7782429822e-02   8.5928501140e-02   1.2952799619e-09   4.6066495606e-05   8.7582197031e-12   5.2156000000e-01
