# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000121e-02   4.0237610559e+02  -6.4878553295e+05   6.4990220977e-02   8.4087460393e-01   4.1169114118e-04  -6.3248159072e-11  -6.5534914820e-13   1.7408833931e-01   2.0767532395e-09   3.0005669108e-02   5.0068552705e-06   7.6573898485e-12   3.3632470077e-13   7.3441495545e-05   2.2924833146e-02   1.1331076221e-02   2.3241784507e-02   8.8442604779e-12   6.4156180196e-05  -1.5367936763e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000117e-02   4.1089559762e+02  -7.1581286358e+05   7.1495351440e-02   8.2021930174e-01   4.5325781086e-04  -6.0391227921e-11  -5.0570392153e-13   1.6814687021e-01   2.4952759693e-09   3.3008007167e-02   5.6655880045e-06   1.0167080743e-11   4.3593567098e-13   8.0423973944e-05   2.5415253170e-02   1.2469404870e-02   2.5564681592e-02   1.2302802703e-11   7.0433152493e-05  -1.6756574024e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000090e-02   4.2011066858e+02  -7.8103993789e+05   7.7902761149e-02   7.9911160084e-01   4.9430601803e-04  -4.6392843783e-11   1.6396906348e-13   1.6228092955e-01   3.0751604389e-09   3.5964932819e-02   6.3820077417e-06   1.3717841350e-11   5.7616835200e-13   8.7199102942e-05   2.7928152329e-02   1.3591860560e-02   2.7851661751e-02   1.7565557810e-11   7.6572798998e-05  -1.2501254912e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000048e-02   4.3167229920e+02  -8.4252182607e+05   8.4204564151e-02   7.7470891989e-01   5.3479215353e-04  -2.4290632273e-11   2.0934116222e-12   1.5649659914e-01   3.9437245285e-09   3.8872785930e-02   7.1685860332e-06   1.8992658518e-11   7.8615571953e-13   9.3754361344e-05   3.0465345177e-02   1.4697141784e-02   3.0099844282e-02   2.5958305431e-11   8.2564611174e-05  -6.7707406405e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   4.4960865871e+02  -8.9554593388e+05   9.0393238302e-02   7.4095504419e-01   5.7467412639e-04   3.4621103144e-12   7.4767761465e-12   1.5079967744e-01   5.3319371783e-09   4.1728076473e-02   8.0384558063e-06   2.7033852470e-11   1.1194287764e-12   1.0007877598e-04   3.3028562985e-02   1.5784001204e-02   3.2306486499e-02   4.0142433508e-11   8.8398630562e-05   2.1203358494e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8445002214e+02  -9.2766877507e+05   9.6461646816e-02   6.8505239386e-01   6.1391148545e-04   5.2526109574e-11   2.2975383740e-11   1.4519566504e-01   7.6225895156e-09   4.4527494497e-02   9.0032287380e-06   3.8839432154e-11   1.6669884531e-12   1.0616266320e-04   3.5619449297e-02   1.6851248992e-02   3.4468991841e-02   6.6394405895e-11   9.4065151223e-05   6.8154298793e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3828677871e+02  -9.3534278117e+05   1.0240305702e-01   6.1421156211e-01   6.5246560064e-04   1.9352831656e-10   6.7551498072e-11   1.3968975660e-01   1.1166222587e-08   4.7267918514e-02   1.0067509470e-05   5.5336856374e-11   2.5241504368e-12   1.1199744730e-04   3.8239556576e-02   1.7897755850e-02   3.6584917053e-02   1.1669716592e-10   9.9553246484e-05   1.9381282049e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9480909055e+02  -9.3659201173e+05   1.0821115608e-01   5.5376554773e-01   6.9030003005e-04   5.7412465740e-10   1.9010317498e-10   1.3428683509e-01   1.5792276618e-08   4.9946421983e-02   1.1224871473e-05   7.7182601908e-11   3.6847589931e-12   1.1757904374e-04   4.0890340521e-02   1.8922455648e-02   3.8651978424e-02   2.0327328406e-10   1.0484754402e-04   5.0016478635e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4900067921e+02  -9.3718973126e+05   1.1388006500e-01   5.0564217060e-01   7.2738098731e-04   1.4235374183e-09   5.0420806038e-10   1.2899146006e-01   2.1107017558e-08   5.2560278941e-02   1.2459609332e-05   1.0388659597e-10   5.0898105887e-12   1.2291399583e-04   4.3573150811e-02   1.9924347762e-02   4.0668057308e-02   3.4124194678e-10   1.0992704401e-04   1.1518756796e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0026361652e+02  -9.3793709494e+05   1.1940435073e-01   4.6690122502e-01   7.6367782579e-04   3.0263896436e-09   1.2316034589e-09   1.2380785881e-01   2.6894975420e-08   5.5106969044e-02   1.3745907259e-05   1.3567869754e-10   6.7192298487e-12   1.2802369972e-04   4.6289223575e-02   2.0902499069e-02   4.2631204794e-02   5.5336677195e-10   1.1476542352e-04   2.3723217027e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.4862308854e+02  -9.3893641411e+05   1.2477903602e-01   4.3514584939e-01   7.9916344508e-04   5.6492746231e-09   2.7123806980e-09   1.1873991883e-01   3.3223453617e-08   5.7584181717e-02   1.5047573041e-05   1.7424349051e-10   8.6250519028e-12   1.3294694101e-04   4.9039675926e-02   2.1856045479e-02   4.4539645380e-02   8.7147833631e-10   1.1933206024e-04   4.4045150567e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.9417510423e+02  -9.4022123039e+05   1.2999960612e-01   4.0870196005e-01   8.3381447962e-04   9.4347189829e-09   5.3218212520e-09   1.1379118006e-01   4.0329504858e-08   5.9989819034e-02   1.6320135384e-05   2.2236601032e-10   1.0912135302e-11   1.3773938928e-04   5.1825504132e-02   2.2784193058e-02   4.6391779550e-02   1.3327223483e-09   1.2359350020e-04   7.4419712294e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3676762230e+02  -9.4217193762e+05   1.3506201239e-01   3.8650627761e-01   8.6761114976e-04   1.4300704896e-08   9.2774143730e-09   1.0896482717e-01   4.8394927027e-08   6.2321997099e-02   1.7515431097e-05   2.8295836849e-10   1.3682719927e-11   1.4246854824e-04   5.4647587093e-02   2.3686218897e-02   4.8186185247e-02   1.9679923298e-09   1.2751511588e-04   1.1553211077e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.7576402317e+02  -9.4587544012e+05   1.3996267341e-01   3.6798176252e-01   9.0053670481e-04   1.9915158640e-08   1.4431892621e-08   1.0426368185e-01   5.7326364016e-08   6.4579046401e-02   1.8587758734e-05   3.5778769196e-10   1.6965609361e-11   1.4720390640e-04   5.7506695161e-02   2.4561471942e-02   4.9921618359e-02   2.7845419429e-09   1.3106306690e-04   1.6645930676e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1081676567e+02  -9.5208450311e+05   1.4469847518e-01   3.5257208642e-01   9.3257650083e-04   2.5823832725e-08   2.0262287434e-08   9.9690195162e-02   6.6750420422e-08   6.6759512322e-02   1.9499613853e-05   4.4697927287e-10   2.0700792087e-11   1.5200440690e-04   6.0403501745e-02   2.5409373944e-02   5.1597012417e-02   3.7629373354e-09   1.3420679871e-04   2.2526449357e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4218702358e+02  -9.6070332496e+05   1.4926677146e-01   3.3964165712e-01   9.6371712238e-04   3.1623838510e-08   2.6095961893e-08   9.5246441787e-02   7.6186569034e-08   6.8862156274e-02   2.0225096540e-05   5.4961994432e-10   2.4782981992e-11   1.5690859446e-04   6.3338592451e-02   2.6229420380e-02   5.3211477681e-02   4.8691006413e-09   1.3692123582e-04   2.8993015898e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7035387018e+02  -9.7127995502e+05   1.5366538355e-01   3.2864016107e-01   9.9394590134e-04   3.7045194619e-08   3.1356082751e-08   9.0934117915e-02   8.5199456846e-08   7.0885957015e-02   2.0750625747e-05   6.6448654676e-10   2.9101700181e-11   1.6193092341e-04   6.6312468580e-02   2.7021181040e-02   5.4764299592e-02   6.0642970671e-09   1.3918801457e-04   3.5884638598e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.9576803479e+02  -9.8335113979e+05   1.5789259900e-01   3.1915295442e-01   1.0232508015e-03   4.1950089277e-08   3.5681629839e-08   8.6754542779e-02   9.3474496565e-08   7.2830111527e-02   2.1073710793e-05   7.9047311847e-10   3.3562435516e-11   1.6706335272e-04   6.9325545940e-02   2.7784300136e-02   5.6254936535e-02   7.3106876411e-09   1.4099593533e-04   4.3089363223e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0187951637e+03  -9.9654188463e+05   1.6194716814e-01   3.1087799771e-01   1.0516205111e-03   4.6297196224e-08   3.8927427436e-08   8.2708663325e-02   1.0082889676e-07   7.4694034833e-02   2.1200770451e-05   9.2671730191e-10   3.8092113950e-11   1.7227984270e-04   7.2378151377e-02   2.8518495906e-02   5.7683016891e-02   8.5740030341e-09   1.4234090053e-04   5.0532032092e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0397203480e+03  -1.0105694549e+06   1.6582829812e-01   3.0359430789e-01   1.0790446156e-03   5.0101624975e-08   4.1105062914e-08   7.8797061407e-02   1.0718559796e-07   7.6477358360e-02   2.1144755725e-05   1.0725431025e-09   4.2635556933e-11   1.7754171488e-04   7.5470519090e-02   2.9223559755e-02   5.9048335389e-02   9.8243579973e-09   1.4322552212e-04   5.8157090757e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0587594492e+03  -1.0252247433e+06   1.6953564422e-01   2.9713897196e-01   1.1055137740e-03   5.3403867829e-08   4.2315149117e-08   7.5019963055e-02   1.1253461068e-07   7.8179926691e-02   2.0922996709e-05   1.2272895366e-09   4.7146830663e-11   1.8280264754e-04   7.8602787924e-02   2.9899354977e-02   6.0350848773e-02   1.1035905125e-08   1.4365853138e-04   6.5912772863e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0760832715e+03  -1.0403531714e+06   1.7306929863e-01   2.9138765731e-01   1.1310198690e-03   5.6251332667e-08   4.2696866743e-08   7.1377249421e-02   1.1690443854e-07   7.9801792798e-02   2.0555423804e-05   1.3901803266e-09   5.1583757270e-11   1.8801280085e-04   8.1775000080e-02   3.0545815131e-02   6.1590670830e-02   1.2186665577e-08   1.4365409089e-04   7.3742379194e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0918304757e+03  -1.0558397666e+06   1.7642977692e-01   2.8624322510e-01   1.1555561239e-03   5.8688901944e-08   4.2396699825e-08   6.7868469208e-02   1.2034219110e-07   8.1343211869e-02   2.0063178018e-05   1.5602247100e-09   5.5904091780e-11   1.9312199148e-04   8.4987101261e-02   3.1162942116e-02   6.2768066809e-02   1.3258297145e-08   1.4323105967e-04   8.1580789267e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1061165130e+03  -1.0715983530e+06   1.7961800236e-01   2.8162819215e-01   1.1791171938e-03   6.0755399091e-08   4.1552324168e-08   6.4492852397e-02   1.2290236893e-07   8.2804633926e-02   1.9467559726e-05   1.7361659046e-09   6.0063976577e-11   1.9808201906e-04   8.8238942083e-02   3.1750803980e-02   6.3883447266e-02   1.4235974649e-08   1.4241224534e-04   8.9354983773e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1190398569e+03  -1.0875638676e+06   1.8263528849e-01   2.7747961356e-01   1.2016992352e-03   6.2483229438e-08   4.0285981076e-08   6.1249325150e-02   1.2464158645e-07   8.4186695369e-02   1.8789252626e-05   1.9164729498e-09   6.4018113871e-11   2.0284830258e-04   9.1530280543e-02   3.2309532515e-02   6.4937361372e-02   1.5108332574e-08   1.4122366370e-04   9.6986936062e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1306863687e+03  -1.1036868816e+06   1.8548331998e-01   2.7374553028e-01   1.2232999616e-03   6.3899383089e-08   3.8702902987e-08   5.8136525756e-02   1.2561660374e-07   8.5490209625e-02   1.8047766581e-05   2.0993656072e-09   6.7720965693e-11   2.0738097474e-04   9.4860785347e-02   3.2839320649e-02   6.5930489743e-02   1.5867393115e-08   1.3969381928e-04   1.0439747232e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1411323910e+03  -1.1199296475e+06   1.8816413219e-01   2.7038244595e-01   1.2439186874e-03   6.5026799356e-08   3.6892053401e-08   5.5152821476e-02   1.2588388401e-07   8.6716157027e-02   1.7261054993e-05   2.2828621221e-09   7.1128428351e-11   2.1164555347e-04   9.8230039928e-02   3.3340419664e-02   6.6863636815e-02   1.6508427968e-08   1.3785301764e-04   1.1151014370e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1504469661e+03  -1.1362632041e+06   1.9068008955e-01   2.6735349538e-01   1.2635563624e-03   6.5885629226e-08   3.4927729011e-08   5.2296326157e-02   1.2549967786e-07   8.7865674059e-02   1.6445272781e-05   2.4648413132e-09   7.4199602881e-11   2.1561328251e-04   1.0163754702e-01   3.3813136265e-02   6.7737722863e-02   1.7029735370e-08   1.3573271899e-04   1.1825454380e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1586934450e+03  -1.1526652271e+06   1.9303386291e-01   2.6462708865e-01   1.2822155958e-03   6.6494230541e-08   3.2871346039e-08   4.9564918450e-02   1.2452015871e-07   8.8940042113e-02   1.5614648340e-05   2.6431121965e-09   7.6898425683e-11   2.1926121234e-04   1.0508273368e-01   3.4257829508e-02   6.8553775692e-02   1.7432338400e-08   1.3336494154e-04   1.2456881644e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1659306616e+03  -1.1691184168e+06   1.9522840626e-01   2.6217588973e-01   1.2999006703e-03   6.6869874575e-08   3.0773137460e-08   4.6956260474e-02   1.2300142751e-07   8.9940675874e-02   1.4781447458e-05   2.8154856129e-09   7.9195020213e-11   2.2257207891e-04   1.0856495663e-01   3.4674907616e-02   6.9312922099e-02   1.7719624062e-08   1.3078172185e-04   1.3040128722e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1722137921e+03  -1.1856092845e+06   1.9726693285e-01   2.5997603553e-01   1.3166175451e-03   6.7029201408e-08   2.8673676586e-08   4.4467816780e-02   1.2099934929e-07   9.0869111467e-02   1.3956009989e-05   2.9798433454e-09   8.1066695942e-11   2.2553402807e-04   1.1208350790e-01   3.5064824685e-02   7.0016379157e-02   1.7896947471e-08   1.2801463732e-04   1.3571128040e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1775949816e+03  -1.2021272401e+06   1.9915289106e-01   2.5800653099e-01   1.3323738461e-03   6.6988478703e-08   2.6605220169e-08   4.2096873432e-02   1.1856924682e-07   9.1726994487e-02   1.3146842084e-05   3.1342010994e-09   8.2498565680e-11   2.2814022679e-04   1.1563762056e-01   3.5428077313e-02   7.0665445412e-02   1.7971224906e-08   1.2509439417e-04   1.4046924236e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1821237960e+03  -1.2186639108e+06   2.0088994008e-01   2.5624877527e-01   1.3471788446e-03   6.6763717327e-08   2.4592890100e-08   3.9840557090e-02   1.1576549745e-07   9.2516068017e-02   1.2360748519e-05   3.2767626090e-09   8.3483785271e-11   2.3038839682e-04   1.1922647462e-01   3.5765201163e-02   7.1261492057e-02   1.7950536150e-08   1.2205048209e-04   1.4465632547e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1858475448e+03  -1.2352126397e+06   2.0248192580e-01   2.5468618657e-01   1.3610434222e-03   6.6370689473e-08   2.2655717068e-08   3.7695853931e-02   1.1264108154e-07   9.3238160751e-02   1.1602991405e-05   3.4059630306e-09   8.4023444016e-11   2.3228030123e-04   1.2284920294e-01   3.6076767483e-02   7.1805954139e-02   1.7843751960e-08   1.1891089449e-04   1.4826358607e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1888115094e+03  -1.2517681185e+06   2.0393285681e-01   2.5330390203e-01   1.3739800242e-03   6.5824885527e-08   2.0807566144e-08   3.5659628283e-02   1.0924712489e-07   9.3895175300e-02   1.0877463510e-05   3.5205006691e-09   8.4126151886e-11   2.3382120980e-04   1.2650489702e-01   3.6363379594e-02   7.2300321894e-02   1.7660197839e-08   1.1570191175e-04   1.5129093743e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1910591011e+03  -1.2683261217e+06   2.0524688099e-01   2.5208853501e-01   1.3860026004e-03   6.5141437133e-08   1.9057959470e-08   3.3728640877e-02   1.0563246867e-07   9.4489076778e-02   1.0186866405e-05   3.6193568910e-09   8.3807380756e-11   2.3501936441e-04   1.3019261286e-01   3.6625669387e-02   7.2746132230e-02   1.7409360924e-08   1.1244794339e-04   1.5374597670e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1926319737e+03  -1.2848833130e+06   2.0642826253e-01   2.5102797657e-01   1.3971265351e-03   6.4335027183e-08   1.7412807488e-08   3.1899566579e-02   1.0184329211e-07   9.5021881727e-02   9.5328857166e-06   3.7018048347e-09   8.3088622891e-11   2.3588546131e-04   1.3391137649e-01   3.6864293824e-02   7.3144960439e-02   1.7100643288e-08   1.0917142385e-04   1.5564278188e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1935701039e+03  -1.3014371007e+06   2.0748135968e-01   2.5011123118e-01   1.4073685672e-03   6.3419806686e-08   1.5875060966e-08   3.0169011552e-02   9.7922809601e-08   9.5495647447e-02   8.9163577115e-06   3.7674086724e-09   8.1996436925e-11   2.3643216286e-04   1.3766018953e-01   3.7079931492e-02   7.3498412171e-02   1.6743162996e-08   1.0589275615e-04   1.5700079144e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1939118514e+03  -1.3179855252e+06   2.0841060339e-01   2.4932827928e-01   1.4167467013e-03   6.2409371142e-08   1.4445324668e-08   2.8533529734e-02   9.3911106123e-08   9.5912461780e-02   8.3374231759e-06   3.8160198791e-09   8.0561483814e-11   2.3667364688e-04   1.4143803434e-01   3.7273279200e-02   7.3808115712e-02   1.6345609684e-08   1.0263029696e-04   1.5784406735e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1936940094e+03  -1.3345271669e+06   2.0922047676e-01   2.4866996092e-01   1.4252801112e-03   6.1317105055e-08   1.3122745376e-08   2.6989638598e-02   8.9845686351e-08   9.6274433383e-02   7.7956660121e-06   3.8478144696e-09   7.8818069510e-11   2.3662519397e-04   1.4524387912e-01   3.7445048668e-02   7.4075714598e-02   1.5916205486e-08   9.9400377091e-05   1.5820353986e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1929518484e+03  -1.3510610635e+06   2.0991549544e-01   2.4812787624e-01   1.4329890328e-03   6.0159005522e-08   1.1909166288e-08   2.5533834125e-02   8.5770107702e-08   9.6583682513e-02   7.2902344926e-06   3.8636671678e-09   7.6808545075e-11   2.3630277376e-04   1.4907668268e-01   3.7595963302e-02   7.4302860592e-02   1.5463023258e-08   9.6217350567e-05   1.5814078319e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1899060484e+03  -1.3923744327e+06   2.1137722915e-01   2.4704196589e-01   1.4502530001e-03   5.7195079796e-08   9.2558767189e-09   2.2105761251e-02   7.6006033577e-08   9.7230306672e-02   6.1144981845e-06   3.8731433322e-09   7.1442858875e-11   2.3485152257e-04   1.5872347460e-01   3.7922942744e-02   7.4773726731e-02   1.4290651473e-08   8.8408128870e-05   1.5754948362e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1783640510e+03  -1.4583456771e+06   2.1213181684e-01   2.4677913012e-01   1.4659080508e-03   5.1733311983e-08   6.1529112566e-09   1.7833883753e-02   6.0676912566e-08   9.7540005182e-02   4.7311341611e-06   3.6483508406e-09   6.0021366169e-11   2.2907586566e-04   1.7453107344e-01   3.8153641931e-02   7.4972261679e-02   1.2340866061e-08   7.7284206172e-05   1.4993899030e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1619405920e+03  -1.5242121575e+06   2.1158069709e-01   2.4764559514e-01   1.4711532274e-03   4.6178947660e-08   4.0834520655e-09   1.4560104268e-02   4.7297558397e-08   9.7254281175e-02   3.7344299611e-06   3.2736462233e-09   4.8201203398e-11   2.2083452128e-04   1.9064669747e-01   3.8138690871e-02   7.4716571816e-02   1.0552192367e-08   6.7820651490e-05   1.3872360409e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1420479239e+03  -1.5900099642e+06   2.0997926721e-01   2.4938105776e-01   1.4675842785e-03   4.0831978154e-08   2.7305949922e-09   1.2087851864e-02   3.6191087535e-08   9.6491195184e-02   3.0246239289e-06   2.8231060584e-09   3.7316703017e-11   2.1095365535e-04   2.0701077295e-01   3.7922264829e-02   7.4098222921e-02   9.0179972440e-09   6.0037935557e-05   1.2559946098e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1198161078e+03  -1.6557678130e+06   2.0755258518e-01   2.5178338920e-01   1.4567441545e-03   3.5861231037e-08   1.8525300752e-09   1.0244334501e-02   2.7302364280e-08   9.5354242094e-02   2.5222561826e-06   2.3571809864e-09   2.8051746424e-11   2.0008343989e-04   2.2357060385e-01   3.7544346693e-02   7.3197252241e-02   7.7519927751e-09   5.3795499993e-05   1.1188371760e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0961269678e+03  -1.7215041825e+06   2.0449210002e-01   2.5469447960e-01   1.4400555545e-03   3.1347051256e-08   1.2808163047e-09   8.8828955506e-03   2.0379190002e-08   9.3931046297e-02   2.1673729555e-06   1.9174673242e-09   2.0599984065e-11   1.8871954439e-04   2.4028118207e-01   3.7039837148e-02   7.2081161025e-02   6.7272765498e-09   4.8873665890e-05   9.8529999545e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0716493500e+03  -1.7872296203e+06   2.0095553616e-01   2.5799105205e-01   1.4187778465e-03   2.7313053038e-08   9.0415421249e-10   7.8829692392e-03   1.5094798321e-08   9.2293484338e-02   1.9158575985e-06   1.5276006497e-09   1.4854110070e-11   1.7723232482e-04   2.5710526625e-01   3.6438225260e-02   7.0805048711e-02   5.9015978812e-09   4.5029327037e-05   8.6158735100e-11   5.3383200000e-01
