# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.4614693479e+02  -7.4360114504e+05   1.4319151866e-01   3.5548013562e-01   5.9353501070e-04   5.9985015940e-08   1.4289830354e-07   1.1279473196e-01   8.4935668406e-07   6.6733876285e-02   6.6698977430e-05   4.8438390770e-09   2.5850142815e-10   1.5326166235e-04   5.7395029110e-03   2.0819616556e-02   5.5044490803e-02   2.0685707038e-08   1.9920767677e-04   1.2706702271e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.8275482447e+02  -8.2031573023e+05   1.5550214969e-01   3.4067071159e-01   6.6838577232e-04   8.9787013796e-08   1.9837061742e-07   1.0236457629e-01   1.0366701611e-06   7.2421575497e-02   6.6523068247e-05   7.5272328123e-09   3.7175162185e-10   1.8123859000e-04   6.8820939597e-03   2.2892007912e-02   5.9520180507e-02   3.2370661697e-08   2.1605308853e-04   2.1963150712e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0143253309e+03  -8.9487000657e+05   1.6705897359e-01   3.2856641600e-01   7.4505552093e-04   1.2803898915e-07   2.5914732027e-07   9.2536313336e-02   1.2301203430e-06   7.7746695838e-02   6.5011601734e-05   1.1324505255e-08   5.1627390285e-10   2.1183379103e-04   8.1775173665e-03   2.4910805109e-02   6.3656417126e-02   4.8059975828e-08   2.3067274459e-04   3.5885444329e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0426539402e+03  -9.6493006136e+05   1.7782780505e-01   3.1819899216e-01   8.2299409134e-04   1.7621263955e-07   3.2401242313e-07   8.3335304484e-02   1.4277375506e-06   8.2693925178e-02   6.2302891596e-05   1.6585764780e-08   6.9757137891e-10   2.4500782558e-04   9.6348950810e-03   2.6865492889e-02   6.7445392891e-02   6.8248754797e-08   2.4267061691e-04   5.5707525139e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0719786492e+03  -1.0248407793e+06   1.8778474731e-01   3.0811536667e-01   9.0155576873e-04   2.3755681439e-07   3.9831878639e-07   7.4778467717e-02   1.6437734878e-06   8.7253111235e-02   5.8545151625e-05   2.3927618011e-08   9.3157327759e-10   2.8070709602e-04   1.1261411704e-02   2.8745601311e-02   7.0884478992e-02   9.3706070032e-08   2.5172196652e-04   8.4429615946e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1131764119e+03  -1.0596699777e+06   1.9691638170e-01   2.9540773017e-01   9.8002784172e-04   3.1696198537e-07   4.9506741613e-07   6.6874208476e-02   1.9143521956e-06   9.1419293900e-02   5.3889084054e-05   3.4459414716e-08   1.2625743014e-09   3.1886770114e-04   1.3062180509e-02   3.0541076440e-02   7.3975983517e-02   1.2475396788e-07   2.5758436760e-04   1.3052204020e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1687086642e+03  -1.0651605735e+06   2.0521952386e-01   2.8015323008e-01   1.0576693022e-03   4.1238533401e-07   6.1052203758e-07   5.9622725130e-02   2.2566330044e-06   9.5192500547e-02   4.8537779955e-05   4.9482507237e-08   1.7477991329e-09   3.5935954466e-04   1.5040263096e-02   3.2242613778e-02   7.6726740233e-02   1.5787590414e-07   2.6009992448e-04   2.0186834670e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2225547921e+03  -1.0629414386e+06   2.1270074387e-01   2.6667546880e-01   1.1337384607e-03   5.0843307268e-07   7.0289365739e-07   5.3016478919e-02   2.6048533411e-06   9.8577445977e-02   4.2805620638e-05   6.9110373170e-08   2.3724986382e-09   4.0178668525e-04   1.7196877886e-02   3.3841960533e-02   7.9147598896e-02   1.8663003723e-07   2.5922976309e-04   2.9665068945e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2701447579e+03  -1.0599404905e+06   2.1937601293e-01   2.5561399297e-01   1.2074925961e-03   5.9132971324e-07   7.4356372167e-07   4.7040451460e-02   2.8934856489e-06   1.0158334265e-01   3.7033359006e-05   9.2343180774e-08   3.0873030149e-09   4.4533503746e-04   1.9531523567e-02   3.5332233582e-02   8.1252944101e-02   2.0676060776e-07   2.5510898783e-04   4.0920336340e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3113520218e+03  -1.0571191153e+06   2.2527017512e-01   2.4657268857e-01   1.2782075043e-03   6.5455502903e-07   7.3093432962e-07   4.1672634636e-02   3.0946601324e-06   1.0422363582e-01   3.1517028683e-05   1.1781203762e-07   3.8409392268e-09   4.8886071217e-04   2.2041919473e-02   3.6708184994e-02   8.3060146800e-02   2.1731721133e-07   2.4806859263e-04   5.3164665644e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3466561530e+03  -1.0546000856e+06   2.3041605712e-01   2.3915328090e-01   1.3452119709e-03   6.9756136913e-07   6.7934617680e-07   3.6884875589e-02   3.2092145576e-06   1.0651554069e-01   2.6471015167e-05   1.4413015951e-07   4.5887488593e-09   5.3112028060e-04   2.4723910011e-02   3.7966368586e-02   8.4588935877e-02   2.1952679563e-07   2.3860505847e-04   6.5549146142e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3765869497e+03  -1.0524236542e+06   2.3485323367e-01   2.3304634709e-01   1.4079227097e-03   7.2281485124e-07   6.0639511232e-07   3.2643987550e-02   3.2501691605e-06   1.0847938351e-01   2.2020142339e-05   1.6996003507e-07   5.2925120164e-09   5.7098541765e-04   2.7571481846e-02   3.9105201089e-02   8.5860726362e-02   2.1535882633e-07   2.2731364974e-04   7.7294928017e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4013887215e+03  -1.0510462916e+06   2.3862657408e-01   2.2805795536e-01   1.4658706683e-03   7.3350083283e-07   5.2598437543e-07   2.8912992871e-02   3.2299231750e-06   1.1013782606e-01   1.8211820451e-05   1.9393207108e-07   5.9137194373e-09   6.0756528178e-04   3.0576937392e-02   4.0124928729e-02   8.6897948620e-02   2.0673409518e-07   2.1481379236e-04   8.7711336451e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4207552915e+03  -1.0517722832e+06   2.4178472024e-01   2.2412362088e-01   1.5187159667e-03   7.3252410513e-07   4.4689346780e-07   2.5652373193e-02   3.1548818405e-06   1.1151506804e-01   1.5035326240e-05   2.1461669013e-07   6.4074912672e-09   6.4024673178e-04   3.3731178086e-02   4.1027517301e-02   8.7723418933e-02   1.9530505268e-07   2.0168617441e-04   9.6203619417e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4346486078e+03  -1.0555049473e+06   2.4437860780e-01   2.2116125203e-01   1.5662528117e-03   7.2242127904e-07   3.7420495585e-07   2.2821242587e-02   3.0322547761e-06   1.1263609150e-01   1.2439277857e-05   2.3087899112e-07   6.7400366694e-09   6.6868909632e-04   3.7024033684e-02   4.1816484125e-02   8.8359779355e-02   1.8234263572e-07   1.8842847437e-04   1.0242208473e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4436590365e+03  -1.0621293219e+06   2.4646008475e-01   2.1901859426e-01   1.6084059824e-03   7.0539660303e-07   3.1045703235e-07   2.0378415649e-02   2.8739130679e-06   1.1352597874e-01   1.0349019982e-05   2.4218181287e-07   6.9034809581e-09   6.9278517657e-04   4.0444613699e-02   4.2496682546e-02   8.8829017477e-02   1.6875351374e-07   1.7543347054e-04   1.0632482096e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4485967036e+03  -1.0711030664e+06   2.4808067360e-01   2.1753580777e-01   1.6452202274e-03   6.8329383823e-07   2.5633133567e-07   1.8283343325e-02   2.6928128362e-06   1.1420932623e-01   8.6826764025e-06   2.4852126238e-07   6.9099984382e-09   7.1260091761e-04   4.3981658291e-02   4.3074052993e-02   8.9152074145e-02   1.5518215061e-07   1.6298733460e-04   1.0807907298e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4502236494e+03  -1.0818702766e+06   2.4929052076e-01   2.1657845684e-01   1.6768447042e-03   6.5760783302e-07   2.1136058998e-07   1.6496886657e-02   2.5000611092e-06   1.1470977040e-01   7.3621017597e-06   2.5024587160e-07   6.7821380013e-09   7.2831503054e-04   4.7623856242e-02   4.3555360680e-02   8.9348544978e-02   1.4207382626e-07   1.5128028013e-04   1.0795219771e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4491832154e+03  -1.0939809602e+06   2.5013755456e-01   2.1604078809e-01   1.7035146570e-03   6.2953300240e-07   1.7451485031e-07   1.4981919202e-02   2.3041383909e-06   1.1504962914e-01   6.3184712944e-06   2.4790826987e-07   6.5463501833e-09   7.4017131302e-04   5.1360110706e-02   4.3947937265e-02   8.9436473497e-02   1.2971481184e-07   1.4042276643e-04   1.0624552279e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4460029359e+03  -1.1070958324e+06   2.5066685050e-01   2.1584040512e-01   1.7255320906e-03   6.0001700052e-07   1.4457966772e-07   1.3703765313e-02   2.1111232950e-06   1.1524965184e-01   5.4940956652e-06   2.4216193141e-07   6.2292643828e-09   7.4844593993e-04   5.5179748499e-02   4.4259438822e-02   8.9432227749e-02   1.1826699301e-07   1.3046294456e-04   1.0326025175e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4411135876e+03  -1.1209639667e+06   2.5092018909e-01   2.1591249709e-01   1.7432467473e-03   5.6980635073e-07   1.2036337976e-07   1.2630489778e-02   1.9251628248e-06   1.1532886470e-01   4.8421014197e-06   2.3368902098e-07   5.8555781294e-09   7.5342702538e-04   5.9072676449e-02   4.4497628274e-02   8.9350449368e-02   1.0779927942e-07   1.2140295484e-04   9.9280069947e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4348677571e+03  -1.1353998687e+06   2.5093578458e-01   2.1620537860e-01   1.7570383366e-03   5.3948313814e-07   1.0079499619e-07   1.1733058008e-02   1.7489263296e-06   1.1530449612e-01   4.3251341762e-06   2.2315020195e-07   5.4469225556e-09   7.5540277098e-04   6.3029490990e-02   4.4670187151e-02   8.9204062968e-02   9.8314889969e-08   1.1321294486e-04   9.4562228443e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4275547524e+03  -1.1502655711e+06   2.5074816059e-01   2.1667731223e-01   1.7673006703e-03   5.0949480692e-07   8.4959502650e-08   1.0985387190e-02   1.5839823892e-06   1.1519196721e-01   3.9137671276e-06   2.1115165699e-07   5.0213725689e-09   7.5465507326e-04   6.7041547613e-02   4.4784559075e-02   8.9004333643e-02   8.9773807090e-08   1.0584244530e-04   8.9333370476e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4194121375e+03  -1.1654576632e+06   2.5038814752e-01   2.1729427180e-01   1.7744281041e-03   4.8017879269e-07   7.2100003279e-08   1.0364308740e-02   1.4310968131e-06   1.1500493317e-01   3.5849633466e-06   1.9822594494e-07   4.5933917209e-09   7.5145633255e-04   7.1100996583e-02   4.4847825431e-02   8.8760960816e-02   8.2110292393e-08   9.9229174325e-05   8.3788263445e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4106347389e+03  -1.1808980691e+06   2.4988297762e-01   2.1802834351e-01   1.7788044726e-03   4.5178307321e-07   6.1603909481e-08   9.8494613506e-03   1.2904632023e-06   1.1475536328e-01   3.3207384784e-06   1.8482358846e-07   4.1740560548e-09   7.4606797217e-04   7.5200790859e-02   4.4866612213e-02   8.8482197648e-02   7.5245831352e-08   9.3305558892e-05   7.8090376545e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4013818425e+03  -1.1965274743e+06   2.4925645500e-01   2.1885655145e-01   1.7807945265e-03   4.2448333578e-07   5.2982839374e-08   9.4231323543e-03   1.1618787411e-06   1.1445364815e-01   3.1070616622e-06   1.7131247769e-07   3.7714376356e-09   7.3873975344e-04   7.9334671724e-02   4.4847025945e-02   8.8174986378e-02   6.9098158133e-08   8.8003345619e-05   7.2373621960e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3917830851e+03  -1.2123005818e+06   2.4852917988e-01   2.1975996684e-01   1.7807377471e-03   3.9839727995e-07   4.5851415746e-08   9.0700631922e-03   1.0448764267e-06   1.1410872500e-01   2.9329809687e-06   1.5798252373e-07   3.3910597258e-09   7.2970937356e-04   8.3497137125e-02   4.4794615757e-02   8.7845101384e-02   6.3587123731e-08   8.3256683096e-05   6.6744800650e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3819433704e+03  -1.2281826382e+06   2.4771880885e-01   2.2072301077e-01   1.7789443150e-03   3.7359648669e-07   3.9907543296e-08   8.7772326816e-03   9.3882311693e-07   1.1372821309e-01   2.7899399032e-06   1.4505346154e-07   3.0363628263e-09   7.1920209795e-04   8.7683397216e-02   4.4714358213e-02   8.7497293233e-02   5.8638160501e-08   7.9004026294e-05   6.1286438408e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3719470217e+03  -1.2441468541e+06   2.4684033535e-01   2.2173289291e-01   1.7756929479e-03   3.5011622761e-07   3.4915260976e-08   8.5336295900e-03   8.4299107042e-07   1.1331855281e-01   2.6712478652e-06   1.3268419763e-07   2.7091431933e-09   7.0743034084e-04   9.1889321095e-02   4.4610661159e-02   8.7135428436e-02   5.4184013600e-08   7.5189165585e-05   5.6059792796e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3618613103e+03  -1.2601724702e+06   2.4590637750e-01   2.2277914968e-01   1.7712302896e-03   3.2796353908e-07   3.0690450689e-08   8.3300239005e-03   7.5660917269e-07   1.1288514337e-01   2.5716708919e-06   1.2098255668e-07   2.4099425767e-09   6.9459320032e-04   9.6111378169e-02   4.4487382830e-02   8.6762621003e-02   5.0165294397e-08   7.1761629982e-05   5.1107874087e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3517394547e+03  -1.2762432999e+06   2.4492746259e-01   2.2385325856e-01   1.7657715304e-03   3.0712384053e-07   2.7089265420e-08   8.1587441297e-03   6.7889877995e-07   1.1243247535e-01   2.4871148572e-06   1.1001466898e-07   2.1383801445e-09   6.8087599709e-04   1.0034657706e-01   4.4347862531e-02   8.6381353179e-02   4.6530288973e-08   6.8676663476e-05   4.6458366032e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3416231612e+03  -1.2923466350e+06   2.4391230035e-01   2.2494831322e-01   1.7595019471e-03   2.8756633399e-07   2.3998951618e-08   8.0134661971e-03   6.0909806078e-07   1.1196425514e-01   2.4143792647e-06   9.9813544589e-08   1.8934256184e-09   6.6644987957e-04   1.0459240445e-01   4.4194959479e-02   8.5993583774e-02   4.3234342084e-08   6.5894928159e-05   4.2126363888e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3315447624e+03  -1.3084724283e+06   2.4286803888e-01   2.2605874903e-01   1.7525790841e-03   2.6924838521e-07   2.1330680974e-08   7.8890176929e-03   5.4647785220e-07   1.1148351961e-01   2.3509649704e-06   9.0386604710e-08   1.6736174929e-09   6.5147155253e-04   1.0884676569e-01   4.4031096741e-02   8.5600843444e-02   4.0239041036e-08   6.3382049178e-05   3.8116872759e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3215290054e+03  -1.3246126914e+06   2.4180049960e-01   2.2718011129e-01   1.7451353305e-03   2.5211905522e-07   1.9014014839e-08   7.7811999537e-03   4.9035134573e-07   1.1099273969e-01   2.2949233173e-06   8.1722096324e-08   1.4772327236e-09   6.3608317184e-04   1.1310792863e-01   4.3858307634e-02   8.5204316940e-02   3.7511347281e-08   6.1108084736e-05   3.4427031355e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3115945336e+03  -1.3407610543e+06   2.4071438865e-01   2.2830886011e-01   1.7372806886e-03   2.3612192434e-07   1.6992664576e-08   7.6866291586e-03   4.4007935949e-07   1.1049391262e-01   2.2447373301e-06   7.3794416919e-08   1.3024152126e-09   6.2041242970e-04   1.1737447163e-01   4.3678282426e-02   8.4804912919e-02   3.5022765610e-08   5.9046978798e-05   3.1048045526e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3017551078e+03  -1.3569124466e+06   2.3961348411e-01   2.2944220681e-01   1.7291055749e-03   2.2119732974e-07   1.5221262875e-08   7.6025966939e-03   3.9507251172e-07   1.0998864270e-01   2.1992279566e-06   6.6568436632e-08   1.1472703927e-09   6.0457283681e-04   1.2164523634e-01   4.3492413626e-02   8.4403322213e-02   3.2748599435e-08   5.7176034207e-05   2.7966833112e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2920206045e+03  -1.3730628647e+06   2.3850079908e-01   2.3057797725e-01   1.7206835299e-03   2.0728412266e-07   1.3662913850e-08   7.5269482864e-03   3.5479127150e-07   1.0947821120e-01   2.1574800465e-06   6.0002943243e-08   1.0099326828e-09   5.8866419231e-04   1.2591928559e-01   4.3301838616e-02   8.4000065735e-02   3.0667314251e-08   5.5475428828e-05   2.5167401308e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2823978281e+03  -1.3892091984e+06   2.3737872165e-01   2.3171449819e-01   1.7120737528e-03   1.9432107244e-07   1.2287341733e-08   7.4579808651e-03   3.1874462798e-07   1.0896363587e-01   2.1187839859e-06   5.4053398731e-08   8.8861213364e-10   5.7277322040e-04   1.3019586638e-01   4.3107478772e-02   8.3595533252e-02   2.8760025878e-08   5.3927786233e-05   2.2632026226e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2728911685e+03  -1.4053490961e+06   2.3624913335e-01   2.3285050311e-01   1.7033234047e-03   1.8224832764e-07   1.1069535448e-08   7.3943557455e-03   2.8648818438e-07   1.0844572106e-01   2.0825897592e-06   4.8674527549e-08   7.8162811336e-10   5.5697433931e-04   1.3447437787e-01   4.2910074573e-02   8.3190014310e-02   2.7010200957e-08   5.2517804661e-05   2.0342517193e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2635031309e+03  -1.4214808546e+06   2.3511350809e-01   2.3398505442e-01   1.6944696481e-03   1.7101179696e-07   9.9891351085e-09   7.3350265192e-03   2.5762570854e-07   1.0792509943e-01   2.0484705450e-06   4.3825290681e-08   6.8745303878e-10   5.4133048474e-04   1.3875434413e-01   4.2710216481e-02   8.2783722526e-02   2.5404146276e-08   5.1231942565e-05   1.8282876022e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2542347619e+03  -1.4376033190e+06   2.3397299341e-01   2.3511747931e-01   1.6855413676e-03   1.6059354351e-07   9.0336393619e-09   7.2791799554e-03   2.3187491462e-07   1.0740226606e-01   2.0160912614e-06   3.9490614180e-08   6.0491196268e-10   5.2589356410e-04   1.4303539165e-01   4.2508371607e-02   8.2376814371e-02   2.3935200082e-08   5.0058154262e-05   1.6449111819e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2316029233e+03  -1.4778838320e+06   2.3111169652e-01   2.3793286018e-01   1.6630885268e-03   1.3724417116e-07   7.0370341001e-09   7.1467008826e-03   1.7815015058e-07   1.0609061271e-01   1.9387724824e-06   3.0238172396e-08   4.3751659669e-10   4.8791177928e-04   1.5374000015e-01   4.1999708324e-02   8.1358286955e-02   2.0629445167e-08   4.7376910755e-05   1.2531281604e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1968701205e+03  -1.5421764802e+06   2.2649667489e-01   2.4240077610e-01   1.6270104735e-03   1.0787366628e-07   4.8152838727e-09   6.9612992816e-03   1.1811690560e-07   1.0397459360e-01   1.8327492262e-06   1.9939516754e-08   2.6318850396e-10   4.3266670330e-04   1.7087092164e-01   4.1171253739e-02   7.9723817080e-02   1.6676412756e-08   4.4336229185e-05   8.2365978702e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1638608512e+03  -1.6063434110e+06   2.2186217576e-01   2.4681900492e-01   1.5911363193e-03   8.5635654766e-08   3.3506240525e-09   6.7901159916e-03   7.9085448061e-08   1.0184910286e-01   1.7389470981e-06   1.3242714910e-08   1.5964923798e-10   3.8358146958e-04   1.8800005868e-01   4.0335503960e-02   7.8086432620e-02   1.3747507720e-08   4.2133385968e-05   5.4978242137e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1324161199e+03  -1.6704279337e+06   2.1721602210e-01   2.5119637548e-01   1.5555630171e-03   6.8645003371e-08   2.3661477311e-09   6.6275866570e-03   5.3460179120e-08   9.9717814635e-02   1.6549400700e-06   8.8749955579e-09   9.7802091508e-11   3.4051113723e-04   2.0512559044e-01   3.9495576679e-02   7.6447067767e-02   1.1530852461e-08   4.0489373482e-05   3.7548115131e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1023910213e+03  -1.7344645072e+06   2.1256226727e-01   2.5554280129e-01   1.5202957528e-03   5.5527623842e-08   1.6925668943e-09   6.4707942115e-03   3.6462330342e-08   9.7582690894e-02   1.5793838275e-06   6.0043388694e-09   6.0526212250e-11   3.0294877338e-04   2.2224708648e-01   3.8652977883e-02   7.4806302741e-02   9.8147493754e-09   3.9214056652e-05   2.6386449011e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0736588281e+03  -1.7984753016e+06   2.0790329700e-01   2.5986772380e-01   1.4853098804e-03   4.5293802937e-08   1.2243941846e-09   6.3179997785e-03   2.5075114952e-08   9.5444908077e-02   1.5112851436e-06   4.1002075601e-09   3.7832537400e-11   2.7026673187e-04   2.3936466305e-01   3.7808541422e-02   7.3164537617e-02   8.4563631232e-09   3.8177776008e-05   1.9152822211e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0461088737e+03  -1.8624729807e+06   2.0324063959e-01   2.6417994913e-01   1.4505730581e-03   3.7228062346e-08   8.9440903004e-10   6.1680763452e-03   1.7375537026e-08   9.3305227420e-02   1.4496944523e-06   2.8249132348e-09   2.3873516510e-11   2.4183504067e-04   2.5647864129e-01   3.6962782724e-02   7.1522056388e-02   7.3583069402e-09   3.7292195307e-05   1.4380122841e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196435703e+03  -1.9264642481e+06   1.9857532508e-01   2.6848783729e-01   1.4160531715e-03   3.0809294301e-08   6.5891123225e-10   6.0202562739e-03   1.2124582047e-08   9.1164164942e-02   1.3936044995e-06   1.9625409924e-09   1.5200170460e-11   2.1707305561e-04   2.7358940252e-01   3.6116045115e-02   6.9879061849e-02   6.4532213352e-09   3.6497332030e-05   1.1154597403e-10   5.2156000000e-01
