# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.8341148587e+02  -1.0280479813e+06   1.0749973568e-01   7.0371235742e-01   1.3331843994e-04   2.6224229976e-11   1.2336395936e-11   1.3885424857e-01   6.2943950383e-10   4.8832192973e-02   1.8583258631e-06   1.5222422417e-13   6.1353488798e-15   4.4194210881e-06   1.5699269046e-02   4.3790235058e-03   5.4155200762e-02   1.8751586124e-12   8.6468287262e-05   1.1883228665e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.9202368035e+02  -1.1338243301e+06   1.1753815520e-01   6.8904822109e-01   1.4716535409e-04   3.7628736064e-11   1.7415403740e-11   1.2996302594e-01   6.7415038906e-10   5.3393173551e-02   2.2113103405e-06   1.9573009923e-13   7.3839541286e-15   5.0117931714e-06   1.7610491405e-02   4.8200887582e-03   5.9177727538e-02   2.6131793128e-12   9.5103623031e-05   2.0734183202e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.0024736988e+02  -1.2363602176e+06   1.2722192329e-01   6.7543084022e-01   1.6092855777e-04   3.9226421573e-11   1.7614271400e-11   1.2135449908e-01   7.0197898193e-10   5.7793296592e-02   2.6667820306e-06   2.4455199074e-13   8.5756127511e-15   5.6593220909e-06   1.9593652584e-02   5.2548744875e-03   6.4012823647e-02   3.3782707653e-12   1.0359818723e-04   2.6062065361e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.1096662524e+02  -1.3321547701e+06   1.3653000781e-01   6.5903732026e-01   1.7458879845e-04   2.5072767419e-11   1.1204235506e-11   1.1304533349e-01   7.2838230144e-10   6.2023008453e-02   3.2709698499e-06   3.0071489591e-13   9.7675849424e-15   6.3791234431e-06   2.1653066722e-02   5.6826638319e-03   6.8649746722e-02   4.0773736344e-12   1.1194112520e-04   1.9886719767e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.3126353937e+02  -1.4127253178e+06   1.4544433830e-01   6.3173698701e-01   1.8812493258e-04   7.6834619902e-12   3.4773281170e-12   1.0504980773e-01   8.2441732136e-10   6.6074095112e-02   4.0849882242e-06   3.9285752899e-13   1.2015472145e-14   7.1964882917e-06   2.3792450727e-02   6.1027248819e-03   7.3079393370e-02   5.3836226561e-12   1.2012093257e-04   6.6007286306e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7956971643e+02  -1.4556735857e+06   1.5394985570e-01   5.7715372896e-01   2.0151437133e-04   1.1618471789e-11   5.7626564966e-12   9.7379778167e-02   1.1784928794e-09   6.9939702691e-02   5.1847645609e-06   6.2411759294e-13   1.8999409056e-14   8.1498458282e-06   2.6014911072e-02   6.5143142285e-03   7.7294324407e-02   1.0689556473e-11   1.2811924698e-04   9.6732188083e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5917394682e+02  -1.4546139505e+06   1.6203450126e-01   5.0577259957e-01   2.1473459075e-04   5.6083381105e-11   4.2487683149e-11   9.0044734081e-02   1.9204701019e-09   7.3614323290e-02   6.6317356910e-06   1.1138619637e-12   3.4937945567e-14   9.3022068052e-06   2.8322946183e-02   6.9166768708e-03   8.1288766509e-02   2.8488644734e-11   1.3588248471e-04   5.5961027118e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.4142056285e+02  -1.4419897192e+06   1.6968913845e-01   4.4818388974e-01   2.2776795746e-04   2.1030904408e-10   2.2356350860e-10   8.3051980787e-02   2.9962480339e-09   7.7093739514e-02   8.3858911563e-06   1.9994570334e-12   6.3415214260e-14   1.0782532719e-05   3.0718444597e-02   7.3090389382e-03   8.5058592037e-02   7.4094716035e-11   1.4326423923e-04   2.5116186310e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1788598706e+02  -1.4281927681e+06   1.7690745022e-01   4.0494971750e-01   2.4060742954e-04   5.7856129669e-10   7.4613884048e-10   7.6406764451e-02   4.6813218804e-09   8.0374967752e-02   1.0265312721e-05   3.8214458983e-12   1.2016570964e-13   1.2835687989e-05   3.3202652246e-02   7.6905977249e-03   8.8601277310e-02   1.7827805276e-10   1.5002589603e-04   8.2616932488e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8789954832e+02  -1.4146651764e+06   1.8368574474e-01   3.7180095386e-01   2.5325951511e-04   1.2310526063e-09   1.7133247103e-09   7.0112390934e-02   7.4726283180e-09   8.3456154455e-02   1.1970779140e-05   7.8937570641e-12   2.4336027025e-13   1.5815566991e-05   3.5776202081e-02   8.0605053639e-03   9.1915825409e-02   3.9046257550e-10   1.5586507758e-04   2.1165493440e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5182112948e+02  -1.4015911047e+06   1.9002263625e-01   3.4570599367e-01   2.6574223666e-04   2.1752505580e-09   3.0286307974e-09   6.4170361703e-02   1.1883769374e-08   8.6336397720e-02   1.3198865234e-05   1.6979216228e-11   5.1042233382e-13   2.0093433764e-05   3.8439255982e-02   8.4178479422e-03   9.5002648350e-02   7.7027267553e-10   1.6043588668e-04   4.5269506428e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0100720678e+03  -1.3890309277e+06   1.9591866333e-01   3.2471718231e-01   2.7807965148e-04   3.3955298364e-09   4.5082421452e-09   5.8580552263e-02   1.8374284131e-08   8.9015543320e-02   1.3760521902e-05   3.6403904188e-11   1.0646313188e-12   2.5930483114e-05   4.1191700448e-02   8.7616183386e-03   9.7863422017e-02   1.3687753418e-09   1.6336526353e-04   8.4722781579e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0626159109e+03  -1.3776693545e+06   2.0137594285e-01   3.0766937149e-01   2.9029467289e-04   4.8636888840e-09   5.9668194181e-09   5.3341414546e-02   2.7230597578e-08   9.1494028779e-02   1.3623711777e-05   7.5055568153e-11   2.1337982560e-12   3.3373917745e-05   4.4033311976e-02   9.0906732163e-03   1.0050094618e-01   2.1985811025e-09   1.6429264468e-04   1.4194267357e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1085172885e+03  -1.3694628127e+06   2.0639797862e-01   2.9398749765e-01   3.0239878850e-04   6.5112629665e-09   7.2165298130e-09   4.8450083420e-02   3.8243791179e-08   9.3772847293e-02   1.2894146730e-05   1.4452126082e-10   3.9907830744e-12   4.2192388797e-05   4.6963847121e-02   9.4036825509e-03   1.0291904999e-01   3.2045733294e-09   1.6294895857e-04   2.1506606615e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1472863653e+03  -1.3657662798e+06   2.1098977782e-01   2.8315123595e-01   3.1438025016e-04   8.2299067383e-09   8.1078833053e-09   4.3902260545e-02   5.0628034295e-08   9.5853705121e-02   1.1759120929e-05   2.5551934949e-10   6.8448307480e-12   5.1890867699e-05   4.9982989157e-02   9.6991185034e-03   1.0512257395e-01   4.2733122266e-09   1.5925095884e-04   2.9849341479e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1794549525e+03  -1.3664073129e+06   2.1515824715e-01   2.7455960722e-01   3.2619693352e-04   9.8920696938e-09   8.5678472410e-09   3.9691927486e-02   6.3284673353e-08   9.7739320470e-02   1.0416038151e-05   4.1313771543e-10   1.0724939758e-11   6.1813967543e-05   5.3090155611e-02   9.9753364813e-03   1.0711739327e-01   5.2705211015e-09   1.5335226663e-04   3.8616002957e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2059265887e+03  -1.3705723998e+06   2.1891265029e-01   2.6769126131e-01   3.3777769801e-04   1.1374797423e-08   8.5990269794e-09   3.5811054542e-02   7.5064909766e-08   9.9433711367e-02   9.0240837377e-06   6.1293316528e-10   1.5410730767e-11   7.1278478703e-05   5.6284270478e-02   1.0230754427e-02   1.0891040680e-01   6.0767114970e-09   1.4562033861e-04   4.7309499035e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2275637569e+03  -1.3774276867e+06   2.2226493592e-01   2.6215490932e-01   3.4903143827e-04   1.2581278747e-08   8.2618106061e-09   3.2249432508e-02   8.4975673386e-08   1.0094236594e-01   7.6900336515e-06   8.4001341597e-10   2.0451669075e-11   7.9686948228e-05   5.9563584324e-02   1.0464078430e-02   1.1050946011e-01   6.6131276350e-09   1.3655691945e-04   5.5503709041e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2450855138e+03  -1.3862981833e+06   2.2522982490e-01   2.5766785369e-01   3.5986009119e-04   1.3453054801e-08   7.6495520592e-09   2.8994693379e-02   9.2322202609e-08   1.0227225330e-01   6.4746662578e-06   1.0718734903e-09   2.5272990744e-11   8.6600677219e-05   6.2925584484e-02   1.0674499522e-02   1.1192321199e-01   6.8522003591e-09   1.2670046050e-04   6.2776174268e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2590758894e+03  -1.3966749628e+06   2.2782462553e-01   2.5402445659e-01   3.7017130858e-04   1.3971636433e-08   6.8644600054e-09   2.6032525354e-02   9.6768971324e-08   1.0343168175e-01   5.4053533814e-06   1.2837885499e-09   2.9321256666e-11   9.1768198423e-05   6.6367005183e-02   1.0861805744e-02   1.1316096672e-01   6.8123019252e-09   1.1654458500e-04   6.8706195002e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2700135489e+03  -1.4081816354e+06   2.3006881706e-01   2.5107173292e-01   3.7988780927e-04   1.4152391892e-08   5.9997059079e-09   2.3347039890e-02   9.8321539632e-08   1.0443004318e-01   4.4876897833e-06   1.4544850408e-09   3.2189454913e-11   9.5116717005e-05   6.9883922640e-02   1.1026392102e-02   1.1423249397e-01   6.5428657298e-09   1.0648942528e-04   7.2936049826e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2782980570e+03  -1.4205399595e+06   2.3198348557e-01   2.4869289179e-01   3.8895234787e-04   1.4034613867e-08   5.1294882976e-09   2.0921224814e-02   9.7253238292e-08   1.0527749571e-01   3.7142949976e-06   1.5700988977e-09   3.3682087217e-11   9.6719578127e-05   7.3471905872e-02   1.1169184779e-02   1.1514785274e-01   6.1073874318e-09   9.6825667160e-05   7.5246566914e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2842689633e+03  -1.4335429843e+06   2.3359070709e-01   2.4679658536e-01   3.9732875825e-04   1.3671048818e-08   4.3059769097e-09   1.8737416940e-02   9.4008003378e-08   1.0598463482e-01   3.0709593042e-06   1.6255608712e-09   3.3813957536e-11   9.6753243270e-05   7.7126190807e-02   1.1291513246e-02   1.1591723026e-01   5.5695416510e-09   8.7741674456e-05   7.5602077332e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2882189752e+03  -1.4470355934e+06   2.3491295769e-01   2.4530984664e-01   4.0500026899e-04   1.3118950848e-08   3.5608728044e-09   1.6777741943e-02   8.9105888115e-08   1.0656219117e-01   2.5407123827e-06   1.6236941852e-09   3.2761604713e-11   9.5454359387e-05   8.0841850476e-02   1.1394965245e-02   1.1655080101e-01   4.9844452923e-09   7.9342313673e-05   7.4147478316e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2904030628e+03  -1.4609006733e+06   2.3597260270e-01   2.4417335175e-01   4.1196636839e-04   1.2433551272e-08   2.9093224292e-09   1.5024489139e-02   8.3067419123e-08   1.0702077739e-01   2.1063485109e-06   1.5729459392e-09   3.0795089255e-11   9.3083400892e-05   8.4613943205e-02   1.1481251279e-02   1.1705860767e-01   4.3947631942e-09   7.1670723519e-05   7.1166086361e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2910449310e+03  -1.4750492523e+06   2.3679148911e-01   2.4333815350e-01   4.1823922146e-04   1.1663999937e-08   2.3544897678e-09   1.3460407567e-02   7.6362706088e-08   1.0737069285e-01   1.7518485537e-06   1.4847419998e-09   2.8213324853e-11   8.9897609275e-05   8.8437630079e-02   1.1552093997e-02   1.1745046304e-01   3.8302918749e-09   6.4727993806e-05   6.7019058856e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2903418093e+03  -1.4894133846e+06   2.3739064400e-01   2.4276336401e-01   4.2384027117e-04   1.0851376269e-08   1.8917664516e-09   1.2068923749e-02   6.9383982917e-08   1.0762178475e-01   1.4630553920e-06   1.3711755402e-09   2.5295976268e-11   8.6133291737e-05   9.2308260276e-02   1.1609147975e-02   1.1773587101e-01   3.3095302831e-09   5.8488733160e-05   6.2086192390e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2884681509e+03  -1.5039409402e+06   2.3779006818e-01   2.4241446561e-01   4.2879733748e-04   1.0028205529e-08   1.5121538838e-09   1.0834289943e-02   6.2436515761e-08   1.0778335803e-01   1.2278793468e-06   1.2433687610e-09   2.2275351623e-11   8.1996061175e-05   9.6221427457e-02   1.1653948634e-02   1.1792396418e-01   2.8420685122e-09   5.2912336756e-05   5.6720316386e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2855785943e+03  -1.5185917352e+06   2.3800860829e-01   2.4226205065e-01   4.3314230857e-04   9.2189353093e-09   1.2047178221e-09   9.7416754556e-03   5.5741921569e-08   1.0786412467e-01   1.0362336808e-06   1.1105515892e-09   1.9325627063e-11   7.7657053671e-05   1.0017300257e-01   1.1687885443e-02   1.1802345587e-01   2.4310500846e-09   4.7950611710e-05   5.1219413719e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2818103994e+03  -1.5333346304e+06   2.3806388944e-01   2.4228086346e-01   4.3690939383e-04   8.4409323582e-09   9.5821274885e-10   8.7772140431e-03   4.9448500248e-08   1.0787218218e-01   8.7983497386e-07   9.7972953576e-10   1.6564164041e-11   7.3253195202e-05   1.0415914886e-01   1.1712193324e-02   1.1804260455e-01   2.0753222467e-09   4.3552652259e-05   4.5814872104e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2772854876e+03  -1.5481453461e+06   2.3797229224e-01   2.4244906153e-01   4.4013385196e-04   7.7056862374e-09   7.6205191819e-10   7.9280190326e-03   4.3644564144e-08   1.0781501297e-01   7.5195208140e-07   8.5575442545e-10   1.4059653512e-11   6.8889913559e-05   1.0817632427e-01   1.1727956421e-02   1.1798918900e-01   1.7711323433e-09   3.9667789736e-05   4.0671665551e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2721121672e+03  -1.5630048198e+06   2.3774896102e-01   2.4274763990e-01   4.4285109289e-04   7.0200197516e-09   6.0680682937e-10   7.1821756487e-03   3.8372082086e-08   1.0769949766e-01   6.4715158743e-07   7.4162116770e-10   1.1842950744e-11   6.4645098172e-05   1.1222127551e-01   1.1736119378e-02   1.1787049289e-01   1.5133685717e-09   3.6247268897e-05   3.5895809673e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2663866053e+03  -1.5778979809e+06   2.3740783317e-01   2.4315997924e-01   4.4509605965e-04   6.3871936699e-09   4.8439427334e-10   6.5287177732e-03   3.3639103178e-08   1.0753193721e-01   5.6106415029e-07   6.3885518890e-10   9.9179098857e-12   6.0573490562e-05   1.1629102690e-01   1.1737502404e-02   1.1769329749e-01   1.2964094068e-09   3.3245120178e-05   3.1545209921e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2601940903e+03  -1.5928128466e+06   2.3696168224e-01   2.4367148877e-01   4.4690281223e-04   5.8078539456e-09   3.8807254868e-10   5.9575943945e-03   2.9430246705e-08   1.0731808037e-01   4.9018182605e-07   5.4790216521e-10   8.2707763886e-12   5.6710994314e-05   1.2038286632e-01   1.1732817586e-02   1.1746388147e-01   1.1146667924e-09   3.0618545892e-05   2.7641185497e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2536101260e+03  -1.6077398621e+06   2.3642216980e-01   2.4426932203e-01   4.4830425305e-04   5.2808079679e-09   3.1233304481e-10   5.4596294253e-03   2.5715075242e-08   1.0706315386e-01   4.3168837707e-07   4.6847156920e-10   6.8775867226e-12   5.3078617557e-05   1.2449432967e-01   1.1722684765e-02   1.1718802692e-01   9.6290520740e-10   2.8328025658e-05   2.4179051340e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2467013888e+03  -1.6226714216e+06   2.3579990254e-01   2.4494214854e-01   4.4933194975e-04   4.8036382216e-09   2.5274419475e-10   5.0264774052e-03   2.2454472308e-08   1.0677189396e-01   3.8332045175e-07   3.9981409972e-10   5.7095673938e-12   4.9685913193e-05   1.2862318477e-01   1.1707646061e-02   1.1687103057e-01   8.3640558050e-10   2.6337268085e-05   2.1136985452e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2395265779e+03  -1.6376015198e+06   2.3510449230e-01   2.4567996807e-01   4.5001602408e-04   4.3731724987e-09   2.0578293567e-10   4.6505767869e-03   1.9605293361e-08   1.0644857828e-01   3.4325577040e-07   3.4093086955e-10   4.7368000621e-12   4.6533878591e-05   1.3276741541e-01   1.1688178556e-02   1.1651771944e-01   7.3102738251e-10   2.4613084106e-05   1.8482970679e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2321371800e+03  -1.6525254913e+06   2.3434461754e-01   2.4647395706e-01   4.5038508530e-04   3.9858336712e-09   1.6867355954e-10   4.3251019634e-03   1.7123607509e-08   1.0609705730e-01   3.1002404439e-07   2.9072171453e-10   3.9305177977e-12   4.3617333248e-05   1.3692520569e-01   1.1664705049e-02   1.1613247010e-01   6.4320777536e-10   2.3125224651e-05   1.6179924970e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2245781667e+03  -1.6674398091e+06   2.3352808518e-01   2.4731633926e-01   4.5046619410e-04   3.6378919562e-09   1.3924381623e-10   4.0439148384e-03   1.4966839556e-08   1.0572078527e-01   2.8243666814e-07   2.4808385839e-10   3.2643947462e-12   4.0926822850e-05   1.4109492493e-01   1.1637602919e-02   1.1571923080e-01   5.6992484384e-10   2.1846205412e-05   1.4189289358e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2168886371e+03  -1.6823419178e+06   2.3266189216e-01   2.4820027445e-01   4.5028484810e-04   3.3256405238e-09   1.1580193849e-10   3.8015165298e-03   1.3095086239e-08   1.0532285026e-01   2.5953192235e-07   2.1197269640e-10   2.7151405716e-12   3.8450111166e-05   1.4527511327e-01   1.1607211316e-02   1.1528154573e-01   5.0864289589e-10   2.0751129890e-05   1.2473392324e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2091024169e+03  -1.6972300856e+06   2.3175228593e-01   2.4911976052e-01   4.4986498315e-04   3.0455302962e-09   9.7036826670e-11   3.5929996579e-03   1.1471897908e-08   1.0490600324e-01   2.4053337383e-07   1.8144124807e-10   2.2626829267e-12   3.6173323434e-05   1.4946446777e-01   1.1573836886e-02   1.1482258082e-01   4.5725348574e-10   1.9817515540e-05   1.0997354188e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1896729168e+03  -1.7344120336e+06   2.2938363032e-01   2.5148133325e-01   4.4827494533e-04   2.4413849364e-09   6.2934429312e-11   3.1455044925e-03   8.2218752900e-09   1.0382270995e-01   2.0124926174e-07   1.2206588437e-10   1.4240074638e-12   3.0943909137e-05   1.5995787228e-01   1.1483640406e-02   1.1362900502e-01   3.5329674212e-10   1.7836538129e-05   8.0401114416e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1581260076e+03  -1.7936688894e+06   2.2518461095e-01   2.5558213755e-01   4.4310108832e-04   1.7773907130e-09   3.5422485368e-11   2.7476173135e-03   4.9843598157e-09   1.0191207568e-01   1.7082695313e-07   6.8402598126e-11   7.1896663462e-13   2.4902788622e-05   1.7683447814e-01   1.1306077053e-02   1.1152335713e-01   2.6109720593e-10   1.6212840280e-05   5.2294265125e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1272631101e+03  -1.8527371699e+06   2.2076439459e-01   2.5981923754e-01   4.3625869936e-04   1.3269707091e-09   2.1596328222e-11   2.5208587699e-03   3.0927693795e-09   9.9906002024e-02   1.5686033532e-07   3.9743446530e-11   3.7695756876e-13   2.0426128787e-05   1.9375874295e-01   1.1106734790e-02   1.0931539908e-01   2.0673915817e-10   1.5416012828e-05   3.6382647897e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0974386198e+03  -1.9116818382e+06   2.1622914276e-01   2.6410682151e-01   4.2839892950e-04   1.0106868451e-09   1.3908110497e-11   2.3825735021e-03   1.9556848085e-09   9.7850524831e-02   1.5140927989e-07   2.3778120076e-11   2.0371877842e-13   1.6992647910e-05   2.1070810758e-01   1.0893573689e-02   1.0705664531e-01   1.7090943317e-10   1.5028929734e-05   2.6943665725e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0687677068e+03  -1.9705545828e+06   2.1163587478e-01   2.6840441155e-01   4.1993900736e-04   7.8140942612e-10   9.2815843339e-12   2.2885973221e-03   1.2542518879e-09   9.5770255467e-02   1.5038321834e-07   1.4533857020e-11   1.1254065152e-13   1.4272029091e-05   2.2767027913e-01   1.0671900740e-02   1.0477377956e-01   1.4481760851e-10   1.4824150675e-05   2.0995834028e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0412490041e+03  -2.0293886588e+06   2.0701389586e-01   2.7269619512e-01   4.1113366890e-04   6.1088325397e-10   6.3388732652e-12   2.2163724276e-03   8.1261555936e-10   9.3677784034e-02   1.5159669580e-07   9.0168780466e-12   6.3120829672e-14   1.2060924949e-05   2.4463883232e-01   1.0445097017e-02   1.0247988115e-01   1.2436111960e-10   1.4685302515e-05   1.6976589396e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148299049e+03  -2.0882030617e+06   2.0237774326e-01   2.7697910966e-01   4.0213245812e-04   4.8161436574e-10   4.3972005693e-12   2.1547905571e-03   5.3036052490e-10   9.1579324573e-02   1.5384645002e-07   5.6526417913e-12   3.5774783487e-14   1.0233084181e-05   2.6161052134e-01   1.0215230579e-02   1.0018105565e-01   1.0755355936e-10   1.4556783199e-05   1.4059196362e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8943637569e+02  -2.1470078472e+06   1.9773446090e-01   2.8125712913e-01   3.9302068508e-04   3.8228172993e-10   3.0848429172e-12   2.0985151179e-03   3.4804598400e-10   8.9477870934e-02   1.5644795892e-07   3.5708557514e-12   2.0429750208e-14   8.7067231607e-06   2.7858374578e-01   9.9835279523e-03   9.7880041327e-02   9.3372997045e-11   1.4414197995e-05   1.1804266993e-12   5.2156000000e-01
