# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8000000000e-02   7.8000000000e-02   7.7413077163e+02  -1.4015911047e+06   1.6559403276e-01   4.2527272248e-01   2.4684397760e-04   1.8392819046e-10   1.9734205779e-10   8.3593633910e-02   1.5373648809e-09   7.5235329300e-02   8.2905194114e-06   5.7917866154e-13   1.9367671356e-14   6.2995276373e-06   4.3471137612e-02   7.6424222824e-03   8.2469437197e-02   5.5296118954e-11   1.5260369877e-04   2.6000073149e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3751665091e+02  -1.3890309277e+06   1.7152912035e-01   3.9182732340e-01   2.5772853758e-04   3.9028985362e-10   4.5561926158e-10   7.7964714470e-02   2.2686025073e-09   7.7931158183e-02   9.6149601365e-06   1.0498661634e-12   3.4617481769e-14   7.4276050160e-06   4.6224897252e-02   7.9553890890e-03   8.5384844540e-02   1.1510207213e-10   1.5822213250e-04   6.7552222518e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.9550710370e+02  -1.3776693545e+06   1.7714985654e-01   3.6528581682e-01   2.6838096534e-04   6.9206914729e-10   8.2791758247e-10   7.2586078990e-02   3.3835681163e-09   8.0483767134e-02   1.0726665026e-05   2.0133429135e-12   6.4945675293e-14   9.0384825418e-06   4.9043186556e-02   8.2570516975e-03   8.8140656742e-02   2.2166295213e-10   1.6310763850e-04   1.4734480560e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4710414785e+02  -1.3694628127e+06   1.8245494324e-01   3.4429057776e-01   2.7880803237e-04   1.0772597136e-09   1.2642134585e-09   6.7458943598e-02   4.9663857446e-09   8.2892413274e-02   1.1504885145e-05   3.9211613558e-12   1.2304525678e-13   1.1246382713e-05   5.1926283201e-02   8.5469605940e-03   9.0736761338e-02   3.9200555872e-10   1.6707098756e-04   2.7915351466e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9180530738e+02  -1.3657662798e+06   1.8744416924e-01   3.2773651645e-01   2.8901709624e-04   1.5368101354e-09   1.7149172361e-09   6.2583603089e-02   7.0438970823e-09   8.5156806126e-02   1.1895851521e-05   7.4860584010e-12   2.2750386554e-13   1.4106649120e-05   5.4874303286e-02   8.8246650567e-03   9.3173680959e-02   6.3804158240e-10   1.6991093972e-04   4.6983106692e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0301620974e+03  -1.3664073129e+06   1.9211834169e-01   3.1454403921e-01   2.9901416466e-04   2.0656132815e-09   2.1455439203e-09   5.7959472089e-02   9.5973202979e-09   8.7277088923e-02   1.1909758827e-05   1.3716879719e-11   4.0246588435e-13   1.7606633284e-05   5.7887219252e-02   9.0897023457e-03   9.5452536258e-02   9.6342573755e-10   1.7143578220e-04   7.1574232606e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0630864014e+03  -1.3705724007e+06   1.9647926282e-01   3.0385169676e-01   3.0880164688e-04   2.6529217014e-09   2.5280950994e-09   5.3585102093e-02   1.2560828634e-08   8.9253850566e-02   1.1598921450e-05   2.3862163169e-11   6.7471474218e-13   2.1669291898e-05   6.0964855637e-02   9.3415836539e-03   9.7575026949e-02   1.3602791591e-09   1.7149210467e-04   1.0032921730e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0914081215e+03  -1.3774276870e+06   2.0052974788e-01   2.9504875071e-01   3.1837578653e-04   3.2787874304e-09   2.8378948952e-09   4.9458166412e-02   1.5819007622e-08   9.1088161573e-02   1.1035391758e-05   3.9225414459e-11   1.0678828319e-12   2.6161830560e-05   6.4106871517e-02   9.5797882532e-03   9.9543422268e-02   1.8079417916e-09   1.6999317199e-04   1.3122731756e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1157972441e+03  -1.3862981825e+06   2.0427367532e-01   2.8770941059e-01   3.2772456066e-04   3.9160475451e-09   3.0565009957e-09   4.5575421377e-02   1.9215701281e-08   9.2781624373e-02   1.0294436964e-05   6.0869213594e-11   1.5951213723e-12   3.0909154186e-05   6.7312732410e-02   9.8037752641e-03   1.0136055113e-01   2.2753676393e-09   1.6693875506e-04   1.6204559731e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1367784245e+03  -1.3966749623e+06   2.0771605056e-01   2.8153327445e-01   3.3682684565e-04   4.5341805872e-09   3.1745211528e-09   4.1932662724e-02   2.2570213619e-08   9.4336423825e-02   9.4447268940e-06   8.9272148512e-11   2.2523332319e-12   3.5711605156e-05   7.0581676594e-02   1.0013015548e-02   1.0302978434e-01   2.7262706750e-09   1.6242067198e-04   1.9076121980e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1547661951e+03  -1.4081816352e+06   2.1086306086e-01   2.7630304363e-01   3.4565321927e-04   5.1034128894e-09   3.1924372100e-09   3.8524697322e-02   2.5698002650e-08   9.5755363748e-02   8.5438659844e-06   1.2404543513e-10   3.0144869663e-12   4.0364905031e-05   7.3912682853e-02   1.0207039010e-02   1.0455500488e-01   3.1254299343e-09   1.5661292513e-04   2.1581546817e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1700958287e+03  -1.4205399593e+06   2.1372209959e-01   2.7185705177e-01   3.5416825220e-04   5.5982001870e-09   3.1194328157e-09   3.5345346390e-02   2.8431706273e-08   9.7041878424e-02   7.6372721620e-06   1.6381478036e-10   3.8367371615e-12   4.4679364615e-05   7.7304446830e-02   1.0385487663e-02   1.0594056525e-01   3.4443422814e-09   1.4974976784e-04   2.3621675267e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1830458944e+03  -1.4335429842e+06   2.1630174386e-01   2.6807171277e-01   3.6233375078e-04   5.9996093102e-09   2.9709384087e-09   3.2387489000e-02   3.0638586959e-08   9.8200013268e-02   6.7587484809e-06   2.0632514592e-10   4.6604658773e-12   4.8495623941e-05   8.0755371538e-02   1.0548163356e-02   1.0719123349e-01   3.6648812812e-09   1.4209771716e-04   2.5150911870e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1938537996e+03  -1.4470355934e+06   2.1861167866e-01   2.6485019460e-01   3.7011225154e-04   6.2964349350e-09   2.7657194622e-09   2.9643146571e-02   3.2231654027e-08   9.9234374599e-02   5.9317702246e-06   2.4875155409e-10   5.4226613512e-12   5.1695098318e-05   8.4263574691e-02   1.0695061084e-02   1.0831213073e-01   3.7804454201e-09   1.3392785269e-04   2.6166047335e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2027262950e+03  -1.4609006733e+06   2.2066257013e-01   2.6211496360e-01   3.7747013376e-04   6.4851487989e-09   2.5231735173e-09   2.7103602264e-02   3.3173436301e-08   1.0015005325e-01   5.1710461411e-06   2.8813254513e-10   6.0660388512e-12   5.4204506182e-05   8.7826912572e-02   1.0826382837e-02   1.0930866391e-01   3.7948779810e-09   1.2549318311e-04   2.6692815030e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2098465582e+03  -1.4750492522e+06   2.2246589865e-01   2.5980276124e-01   3.8437992973e-04   6.5689586975e-09   2.2612410901e-09   2.4759544819e-02   3.3473016994e-08   1.0095252994e-01   4.4841736055e-06   3.2181160887e-10   6.5473312867e-12   5.5994959898e-05   9.1443017554e-02   1.0942531567e-02   1.1018645721e-01   3.7199362304e-09   1.1701346868e-04   2.6774295929e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2153790061e+03  -1.4894133846e+06   2.2403376682e-01   2.5786113730e-01   3.9082166723e-04   6.5563302541e-09   1.9950786603e-09   2.2601224762e-02   3.3178088571e-08   1.0164757138e-01   3.8732799268e-06   3.4778375533e-10   6.8420673054e-12   5.7076863611e-05   9.5109344937e-02   1.1044088477e-02   1.1095128529e-01   3.5722044864e-09   1.0866765838e-04   2.6462875327e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2194726142e+03  -1.5039409402e+06   2.2537869858e-01   2.5624599952e-01   3.9678329333e-04   6.4593094916e-09   1.7364499821e-09   2.0618611540e-02   3.2364257776e-08   1.0224112565e-01   3.3365509079e-06   3.6488664384e-10   6.9453990857e-12   5.7492197152e-05   9.8823224185e-02   1.1131779001e-02   1.1160901064e-01   3.3701789089e-09   1.0059261676e-04   2.5815478890e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2222632601e+03  -1.5185917352e+06   2.2651344373e-01   2.5491984163e-01   4.0226036329e-04   6.2919113523e-09   1.4936828354e-09   1.8801542227e-02   3.1123715394e-08   1.0273922361e-01   2.8695623696e-06   3.7282655368e-10   6.8696197451e-12   5.7305722776e-05   1.0258191012e-01   1.1206433287e-02   1.1216552648e-01   3.1319606452e-09   9.2886185721e-05   2.4890875440e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2238754234e+03  -1.5333346304e+06   2.2745079864e-01   2.5385043424e-01   4.0725523041e-04   6.0687449341e-09   1.2720023856e-09   1.7139855240e-02   2.9554895243e-08   1.0314789113e-01   2.4663635539e-06   3.7207005430e-10   6.6396181237e-12   5.6596360053e-05   1.0638263057e-01   1.1268946338e-02   1.1262670594e-01   2.8737127023e-09   8.5612656879e-05   2.3747846201e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2244234593e+03  -1.5481453461e+06   2.2820344995e-01   2.5300983895e-01   4.1177596411e-04   5.8039565883e-09   1.0740656314e-09   1.5623505330e-02   2.7754110592e-08   1.0347307463e-01   2.1203005721e-06   3.6365314436e-10   6.2876173460e-12   5.5449575372e-05   1.1022262808e-01   1.1320241582e-02   1.1299835778e-01   2.6088356147e-09   7.8809123948e-05   2.2443504157e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2240125834e+03  -1.5630048198e+06   2.2878384437e-01   2.5237365321e-01   4.1583518063e-04   5.5105028896e-09   9.0056019052e-10   1.4242658484e-02   2.5809565265e-08   1.0372058079e-01   1.8245999249e-06   3.4896142595e-10   5.8482810645e-12   5.3951238883e-05   1.1409919467e-01   1.1361240184e-02   1.1328618822e-01   2.3477115579e-09   7.2491687886e-05   2.1031576208e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2227396564e+03  -1.5778979809e+06   2.2920408462e-01   2.5192042359e-01   4.1944891587e-04   5.1997204317e-09   7.5077566101e-10   1.2987767217e-02   2.3797677592e-08   1.0389602982e-01   1.5727508511e-06   3.2952364355e-10   5.3548461311e-12   5.2183081105e-05   1.1800969919e-01   1.1392837073e-02   1.1349576881e-01   2.0978367717e-09   6.6660942278e-05   1.9560772703e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2206938306e+03  -1.5928128466e+06   2.2947584993e-01   2.5163118412e-01   4.2263561856e-04   4.8811365819e-09   6.2309626618e-10   1.1849627883e-02   2.1781390663e-08   1.0400482115e-01   1.3587314954e-06   3.0684487158e-10   4.8365349718e-12   5.0219659640e-05   1.2195160781e-01   1.1415883656e-02   1.1363250951e-01   1.8641785644e-09   6.1306505311e-05   1.8073489169e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2179570956e+03  -1.6077398621e+06   2.2961033803e-01   2.5148908894e-01   4.2541530043e-04   4.5624587387e-09   5.1539406002e-10   1.0819422279e-02   1.9809997813e-08   1.0405210951e-01   1.1771219489e-06   2.8228968220e-10   4.3171861750e-12   4.8126617771e-05   1.2592249852e-01   1.1431176577e-02   1.1370163665e-01   1.6496303371e-09   5.6410581483e-05   1.6605000438e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2146047566e+03  -1.6226714216e+06   2.2961822553e-01   2.5147911658e-01   4.2780885126e-04   4.2496838635e-09   4.2532234790e-10   9.8887460041e-03   1.7920014384e-08   1.0404278985e-01   1.0231406428e-06   2.5701420985e-10   3.8148724052e-12   4.5959964694e-05   1.2992007038e-01   1.1439451524e-02   1.1370817530e-01   1.4554785298e-09   5.1950653015e-05   1.5183211472e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2107058631e+03  -1.6376015198e+06   2.2950964314e-01   2.5158782939e-01   4.2983750808e-04   3.9472793591e-09   3.5052041299e-10   9.0496259699e-03   1.6136674039e-08   1.0398148913e-01   8.9263294148e-07   2.3193898753e-10   3.3422087636e-12   4.3766105633e-05   1.3394214874e-01   1.1441380999e-02   1.1365693550e-01   1.2818303876e-09   4.7901448916e-05   1.3828912749e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2063236067e+03  -1.6525254914e+06   2.2929416296e-01   2.5180317523e-01   4.3152245885e-04   3.6583978153e-09   2.8874568392e-10   8.2945292239e-03   1.4475716715e-08   1.0387256352e-01   7.8203376030e-07   2.0775170016e-10   2.9070696288e-12   4.1582379389e-05   1.3798668728e-01   1.1437575008e-02   1.1355250197e-01   1.1279776526e-09   4.4236345780e-05   1.2556424125e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2015156956e+03  -1.6674398091e+06   2.2898079514e-01   2.5211432218e-01   4.3288455687e-04   3.3850988939e-09   2.3795027747e-10   7.6163649161e-03   1.2945227655e-08   1.0372009973e-01   6.8832074695e-07   1.8492909328e-10   2.5134860644e-12   3.9437903993e-05   1.4205176762e-01   1.1428583756e-02   1.1339922709e-01   9.9268883907e-10   4.0928339053e-05   1.1374488051e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1963347137e+03  -1.6823419178e+06   2.2857799173e-01   2.5251151889e-01   4.3394412274e-04   3.1285609432e-09   1.9631733472e-10   7.0084809286e-03   1.1547370345e-08   1.0352791939e-01   6.0897155742e-07   1.6376897945e-10   2.1625625325e-12   3.7354576892e-05   1.4613559717e-01   1.1414901613e-02   1.1320122660e-01   8.7443324701e-10   3.7950699573e-05   1.0287284792e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1908284705e+03  -1.6972300856e+06   2.2809365613e-01   2.5298597488e-01   4.3472081304e-04   2.8892880094e-09   1.6227401881e-10   6.4646563806e-03   1.0279972832e-08   1.0329958568e-01   5.4193848982e-07   1.4442868829e-10   1.8533334518e-12   3.5348118210e-05   1.5023650577e-01   1.1396971763e-02   1.1296237787e-01   7.7154965164e-10   3.5277405231e-05   9.2956764536e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1765137221e+03  -1.7344120341e+06   2.2669740723e-01   2.5432891207e-01   4.3600258609e-04   2.3539012432e-09   9.9759149302e-11   5.2507428376e-03   7.6196277505e-09   1.0264665022e-01   4.0123115060e-07   1.0357122057e-10   1.2370748349e-12   3.0550040150e-05   1.6052759548e-01   1.1342520161e-02   1.1227223426e-01   5.5884437872e-10   2.9292430736e-05   7.1685694937e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1503534879e+03  -1.7936688894e+06   2.2354991355e-01   2.5733330376e-01   4.3454647343e-04   1.7171846333e-09   4.9676990847e-11   4.0255767548e-03   4.7122842562e-09   1.0119895257e-01   2.8053561601e-07   6.0326105388e-11   6.4516244376e-13   2.4456761647e-05   1.7718450931e-01   1.1207685191e-02   1.1070872931e-01   3.6104317094e-10   2.3256188346e-05   4.8474703513e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1228410764e+03  -1.8527371699e+06   2.1980639949e-01   2.6085891001e-01   4.3053020616e-04   1.2713651845e-09   2.6679303492e-11   3.2676271648e-03   2.9309827029e-09   9.9489491520e-02   2.1616205825e-07   3.5275919582e-11   3.3869830261e-13   1.9786633636e-05   1.9396638776e-01   1.1040063505e-02   1.0884631426e-01   2.5086171843e-10   1.9578267455e-05   3.4089622964e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0950108145e+03  -1.9116818382e+06   2.1568723398e-01   2.6470315911e-01   4.2470079609e-04   9.5827456363e-10   1.5474050916e-11   2.8035916206e-03   1.8451141990e-09   9.7615694454e-02   1.8229005677e-07   2.0971033718e-11   1.8116065181e-13   1.6226706574e-05   2.1082735992e-01   1.0849825489e-02   1.0679701324e-01   1.8713281228e-10   1.7402447169e-05   2.5192935250e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0674787940e+03  -1.9705545828e+06   2.1133920424e-01   2.6873534141e-01   4.1762746334e-04   7.3496042218e-10   9.5933358757e-12   2.5182023413e-03   1.1774477871e-09   9.5642131833e-02   1.6530646702e-07   1.2723001741e-11   9.9049844772e-14   1.3483414033e-05   2.2773680434e-01   1.0644110120e-02   1.0463533482e-01   1.4794253552e-10   1.6138273958e-05   1.9552986175e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0405858142e+03  -2.0293886588e+06   2.0685622351e-01   2.7287422951e-01   4.0972753410e-04   5.7230909413e-10   6.2611973753e-12   2.3378587180e-03   7.6090673172e-10   9.3609939215e-02   1.5778911826e-07   7.8695451264e-12   5.5275508318e-14   1.1329240969e-05   2.4467503077e-01   1.0427972317e-02   1.0240858445e-01   1.2194375549e-10   1.5398500191e-05   1.5797353275e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0144983265e+03  -2.0882030617e+06   2.0229608217e-01   2.7707220430e-01   4.0129493509e-04   4.5123295843e-10   4.2392560094e-12   2.2173813859e-03   4.9691233463e-10   9.1544333694e-02   1.5551339069e-07   4.9469473494e-12   3.1373012975e-14   9.6017974747e-06   2.6162983639e-01   1.0204956438e-02   1.0014549710e-01   1.0328977189e-10   1.4941674774e-05   1.3123639284e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8927470526e+02  -2.1470078472e+06   1.9769304619e-01   2.8130462400e-01   3.9252870572e-04   3.5929858470e-10   2.9433363193e-12   2.1300598643e-03   3.2717475302e-10   8.9460214716e-02   1.5598804576e-07   3.1490777810e-12   1.8038707929e-14   8.1895401226e-06   2.7859392286e-01   9.9774950274e-03   9.7862807736e-02   8.8949457171e-11   1.4624776088e-05   1.1082834872e-12   5.2156000000e-01
