# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.0373195345e+02  -1.3124948175e+06   1.2584252376e-01   8.4393900817e-01   7.6086781384e-05   4.0049034884e-16   3.1652616304e-16   1.2384459288e-01   8.5424643176e-16   5.6766412417e-02   2.1171569598e-06   3.4362268509e-25   1.1484033958e-26   1.4518441637e-12   1.2407610060e-02   1.9830921338e-03   6.7016932432e-02   2.0047867523e-18   4.9156132652e-05   1.0926746354e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.0080126325e+02  -1.4473329301e+06   1.3733371613e-01   8.4732441413e-01   8.5274203756e-05   2.7418419894e-15   1.9426937244e-15   1.1376520922e-01   5.1232734926e-15   6.1958424861e-02   2.3235069018e-06   1.9491836954e-24  -1.9427490598e-27   5.9394752138e-12   1.4057588091e-02   2.2417812694e-03   7.3048235798e-02   1.6086795256e-17   5.5163046249e-05   7.2112315710e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9745929279e+02  -1.5778504275e+06   1.4835104299e-01   8.5165082840e-01   9.4751464663e-05   1.4246399087e-14   9.2175347008e-15   1.0406663557e-01   2.5168264987e-14   6.6939207651e-02   2.5239362481e-06  -2.7832406711e-23  -1.9972206613e-24   2.3411387617e-11   1.5800408971e-02   2.5143357635e-03   7.8802748108e-02   1.0098498045e-16   6.1388511933e-05   4.4930637313e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.9769798713e+02  -1.6993794782e+06   1.5887258293e-01   8.4835359311e-01   1.0451940407e-04   5.7362441599e-14   3.4356159052e-14   9.4766489965e-02   9.5535700771e-14   7.1699098421e-02   2.7174997621e-06  -6.1182981357e-22  -2.8572283027e-23   8.4967155369e-11   1.7640369891e-02   2.8015633402e-03   8.4267401763e-02   4.9814746794e-16   6.7839631244e-05   2.2616984765e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1134579919e+02  -1.8006098564e+06   1.6888158512e-01   8.1752269133e-01   1.1457359251e-04   1.6265016811e-13   8.9979895333e-14   8.5878234599e-02   2.3717193557e-13   7.6230756071e-02   2.9033653351e-06  -1.0559050811e-21  -9.3183699649e-23   2.7815435889e-10   1.9580756179e-02   3.1041412281e-03   8.9432114233e-02   1.8009606617e-15   7.4520453330e-05   8.4430554835e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.6397328814e+02  -1.8516771937e+06   1.7836645955e-01   7.2242194764e-01   1.2490458936e-04   1.3854534858e-13   8.1560321612e-14   7.7411182246e-02   1.8127509289e-13   8.0529152527e-02   3.0815753671e-06   3.2367613096e-20   6.5790358183e-22   8.4600088625e-10   2.1623843764e-02   3.4226068636e-03   9.4289795570e-02   2.5155306442e-15   8.1432017733e-05   1.0597944628e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6026780231e+02  -1.8440673274e+06   1.8732067895e-01   5.9630120027e-01   1.3549830708e-04   2.0739021829e-14   1.8640103098e-14   6.9370573694e-02   4.0547642262e-13   8.4591524319e-02   3.2535975724e-06   1.4838990635e-19   2.9393414998e-21   2.9945692060e-09   2.3770918622e-02   3.7573483610e-03   9.8836307962e-02   3.5999703581e-15   8.8572142249e-05   1.6404833771e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6068410108e+02  -1.8210379998e+06   1.9574259183e-01   5.0401720158e-01   1.4633651534e-04   6.7211323530e-14   6.2480050419e-14   6.1757724870e-02   2.9380729128e-12   8.8417282861e-02   3.4254759154e-06   3.0748385323e-18   6.2639834325e-20   1.1152499298e-08   2.6022312998e-02   4.1085946953e-03   1.0307037775e-01   3.6773083930e-14   9.5933674085e-05   2.8760908982e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5359982438e+02  -1.7964450457e+06   2.0363512371e-01   4.4042988180e-01   1.5739814488e-04   9.2513836896e-13   1.0248770851e-12   5.4570264272e-02   1.5785311778e-11   9.2007868768e-02   3.6198506620e-06   5.9579402932e-17   1.2151067697e-18   4.0148017504e-08   2.8377461663e-02   4.4764152931e-03   1.0699344151e-01   3.4787767202e-13   1.0349033679e-04   2.4994860704e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3816167127e+02  -1.7722112376e+06   2.1100522239e-01   3.9470139993e-01   1.6866601431e-04   7.7873812076e-12   9.0164764563e-12   4.7802604064e-02   6.8112790530e-11   9.5366463227e-02   3.9065587223e-06   9.4523403076e-16   1.8852816886e-17   1.3943204918e-07   3.0834998695e-02   4.8607831946e-03   1.1060930995e-01   2.6325200240e-12   1.1112877539e-04   1.3330565640e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1496624371e+02  -1.7485821226e+06   2.1786252460e-01   3.6038836903e-01   1.8015497014e-04   4.5067896074e-11   4.9709621249e-11   4.1447206456e-02   2.7573596303e-10   9.8497241543e-02   4.3945142013e-06   1.4677723193e-14   2.8309745772e-16   4.8641938863e-07   3.3392964254e-02   5.2617581356e-03   1.1392336995e-01   1.6503353282e-11   1.1842337415e-04   5.3592528051e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8466433093e+02  -1.7256382007e+06   2.2421532650e-01   3.3378511885e-01   1.9199476574e-04   1.9673836672e-10   1.9386021843e-10   3.5498465244e-02   1.0725282576e-09   1.0140302692e-01   5.0385169510e-06   2.1657967913e-13   4.0290651761e-15   1.6397697992e-06   3.6049503342e-02   5.6794931199e-03   1.1694081169e-01   8.2760496437e-11   1.2402507795e-04   1.7541882136e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0471488063e+03  -1.7042924171e+06   2.3005799843e-01   3.1284200653e-01   2.0457909300e-04   6.5638665771e-10   5.4939734731e-10   2.9963517599e-02   3.6494651213e-09   1.0407810574e-01   5.4028307376e-06   2.4604759812e-12   4.4276648253e-14   4.8295244196e-06   3.8805517223e-02   6.1121215808e-03   1.1966319201e-01   3.0573596997e-10   1.2472922794e-04   4.4961514012e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1008675916e+03  -1.6871533421e+06   2.3534316745e-01   2.9660353967e-01   2.1853468227e-04   1.6384469080e-09   1.1163883351e-09   2.4882318435e-02   9.7947691285e-09   1.0649355300e-01   5.0436820142e-06   1.7642717082e-11   3.0803158428e-13   1.1398184487e-05   4.1671407547e-02   6.5461709300e-03   1.2208490884e-01   7.7201986079e-10   1.1665135245e-04   8.6216267576e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1445268247e+03  -1.6760276123e+06   2.3995943369e-01   2.8436157582e-01   2.3405582097e-04   3.0431082339e-09   1.6344405045e-09   2.0339133945e-02   1.9662580539e-08   1.0858794943e-01   4.0862838432e-06   7.2624295567e-11   1.2316850320e-12   2.0737783096e-05   4.4674013162e-02   6.9417075254e-03   1.2419572092e-01   1.3166588729e-09   1.0056939060e-04   1.3055241443e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1781727184e+03  -1.6706853038e+06   2.4377338338e-01   2.7535685978e-01   2.5029725295e-04   4.3625747063e-09   1.8116342222e-09   1.6429001553e-02   2.9941550172e-08   1.1029165914e-01   3.0049746038e-06   1.7718082143e-10   2.9206102344e-12   2.9670717006e-05   4.7848651519e-02   7.2407815625e-03   1.2599064542e-01   1.6250806118e-09   8.2249921104e-05   1.7317807380e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2027496942e+03  -1.6700417343e+06   2.4672075704e-01   2.6888868869e-01   2.6590808538e-04   5.1469530507e-09   1.6383037758e-09   1.3193927133e-02   3.6648434556e-08   1.1157317405e-01   2.1079201530e-06   2.8686925574e-10   4.5989601864e-12   3.5354609143e-05   5.1215819806e-02   7.4034720402e-03   1.2747820287e-01   1.6036475064e-09   6.5988139978e-05   2.0787106588e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2196691205e+03  -1.6729850973e+06   2.4884478837e-01   2.6435460645e-01   2.7985871612e-04   5.3131907343e-09   1.2942673601e-09   1.0596732639e-02   3.8426636771e-08   1.1245701617e-01   1.4586393245e-06   3.4798374377e-10   5.4289105043e-12   3.7210202464e-05   5.4768850928e-02   7.4273095254e-03   1.2868060396e-01   1.3743134133e-09   5.2912438303e-05   2.2299608432e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2304630215e+03  -1.6786154067e+06   2.5026254923e-01   2.6126137086e-01   2.9171163467e-04   5.0269099064e-09   9.3967935437e-10   8.5461876890e-03   3.6323274469e-08   1.1300496839e-01   1.0148509832e-06   3.4804350962e-10   5.2859337516e-12   3.6167189523e-05   5.8481316712e-02   7.3376665475e-03   1.2962820266e-01   1.0828297531e-09   4.2720583733e-05   2.1481915573e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2365317144e+03  -1.6862540933e+06   2.5111363307e-01   2.5922646794e-01   3.0148334063e-04   4.5010779301e-09   6.4895472879e-10   6.9350823701e-03   3.2099322118e-08   1.1328905020e-01   7.1680667881e-07   3.0706607010e-10   4.5403677888e-12   3.3455680719e-05   6.2320266933e-02   7.1697650604e-03   1.3035333447e-01   8.1383037027e-10   3.4806748780e-05   1.8999866549e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2390278046e+03  -1.6953993042e+06   2.5152664318e-01   2.5796606515e-01   3.0942161744e-04   3.8961226347e-09   4.3588099460e-10   5.6650659774e-03   2.7176726921e-08   1.1337440964e-01   5.1589661852e-07   2.5005081831e-10   3.5991711478e-12   3.0029236406e-05   6.6255097427e-02   6.9564624396e-03   1.3088634948e-01   5.9688035575e-10   2.8615907095e-05   1.5814757312e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2388444642e+03  -1.7056800503e+06   2.5160638215e-01   2.5727507567e-01   3.1584509099e-04   3.3051922638e-09   2.8866253921e-10   4.6560400966e-03   2.2399149449e-08   1.1331316402e-01   3.7840931460e-07   1.9357554894e-10   2.7116184287e-12   2.6473790023e-05   7.0260984768e-02   6.7234062027e-03   1.3125396684e-01   4.3293047589e-10   2.3714147226e-05   1.2641348068e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2366528498e+03  -1.7168203974e+06   2.5143312771e-01   2.5700688534e-01   3.2105925709e-04   2.7717285112e-09   1.9001666502e-10   3.8465543951e-03   1.8156749511e-08   1.1314443293e-01   2.8238649142e-07   1.4517484189e-10   1.9785094395e-12   2.3095317837e-05   7.4319137972e-02   6.4885749971e-03   1.3147906053e-01   3.1284170407e-10   1.9780630915e-05   9.8459406444e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2329512932e+03  -1.7286135236e+06   2.5106659765e-01   2.5705660078e-01   3.2532296356e-04   2.3099164632e-09   1.2489058033e-10   3.1907405569e-03   1.4568445602e-08   1.1289665657e-01   2.1383481750e-07   1.0673384586e-10   1.4147494008e-12   2.0026909371e-05   7.8415820790e-02   6.2635473975e-03   1.3158107072e-01   2.2606126548e-10   1.6582914667e-05   7.5456518655e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2281096220e+03  -1.7409032776e+06   2.5055075455e-01   2.5734856754e-01   3.2884113765e-04   1.9191947840e-09   8.2151119199e-11   2.6546552414e-03   1.1617245646e-08   1.1259022893e-01   1.6384712628e-07   7.7497960757e-11   9.9877975275e-13   1.7307469367e-05   8.2541151844e-02   6.0551073648e-03   1.3157657712e-01   1.6361847164e-10   1.3953183292e-05   5.7260591468e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2224039971e+03  -1.7535710302e+06   2.4991799024e-01   2.5782753902e-01   3.3176910766e-04   1.5927128281e-09   5.4137615801e-11   2.2131131421e-03   9.2299435713e-09   1.1223973138e-01   1.2669518859e-07   5.5828063103e-11   6.9939364118e-13   1.4929709855e-05   8.6688059613e-02   5.8666573016e-03   1.3147983246e-01   1.1867627928e-10   1.1769538907e-05   4.3199090263e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2160426698e+03  -1.7665261874e+06   2.4919235864e-01   2.5845257203e-01   3.3422100925e-04   1.3216906771e-09   3.5755452637e-11   1.8472487618e-03   7.3180055669e-09   1.1185562914e-01   9.8632057757e-08   4.0017701670e-11   4.8721112957e-13   1.2866465338e-05   9.0851476335e-02   5.6993144701e-03   1.3130319402e-01   8.6259809270e-11   9.9423605208e-06   3.2482934052e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2091845113e+03  -1.7796992423e+06   2.4839194159e-01   2.5919283711e-01   3.3627878721e-04   1.0974332575e-09   2.3667663122e-11   1.5427366789e-03   5.7961411169e-09   1.1144549592e-01   7.7154535156e-08   2.8596986028e-11   3.3830358059e-13   1.1084019123e-05   9.5027748856e-02   5.5527146130e-03   1.3105745227e-01   6.2816059942e-11   8.4046947280e-06   2.4384326828e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2019522084e+03  -1.7930366163e+06   2.4753053679e-01   2.6002473752e-01   3.3800033074e-04   9.1213046910e-10   1.5700114980e-11   1.2885243782e-03   4.5893928690e-09   1.1101487710e-01   6.0550471569e-08   2.0400569317e-11   2.3447328154e-13   9.5483399413e-06   9.9214218767e-02   5.4255838593e-03   1.3075207551e-01   4.5820266525e-11   7.1055862249e-06   1.8294730698e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1944416506e+03  -1.8064967906e+06   2.4661884862e-01   2.6092991540e-01   3.3942624634e-04   7.5907889123e-10   1.0436560994e-11   1.0759394666e-03   3.6348145504e-09   1.1056789149e-01   4.7619493753e-08   1.4543508640e-11   1.6238467880e-13   8.2277028800e-06   1.0340892667e-01   5.3161381019e-03   1.3039539278e-01   3.3475396006e-11   6.0054723556e-06   1.3729619113e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1867286322e+03  -1.8200473922e+06   2.4566532498e-01   2.6189386104e-01   3.4058521210e-04   6.3265285085e-10   6.9523743886e-12   8.9806238703e-04   2.8808406405e-09   1.1010764914e-01   3.7499057059e-08   1.0370089083e-11   1.1247549043e-13   7.0935775289e-06   1.0761040500e-01   5.2223570770e-03   1.2999473355e-01   2.4496613559e-11   5.0730029144e-06   1.0313358473e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1788736626e+03  -1.8336630045e+06   2.4467674576e-01   2.6290493523e-01   3.4149804406e-04   5.2818303089e-10   4.6419951543e-12   7.4928487666e-04   2.2858317409e-09   1.0963654097e-01   2.9554745072e-08   7.4016895201e-12   7.7981827216e-14   6.1207434911e-06   1.1181753338e-01   5.1421683202e-03   1.2955653842e-01   1.7960470046e-11   4.2828381090e-06   7.7591690241e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1709254421e+03  -1.8473235334e+06   2.4365863767e-01   2.6395367754e-01   3.4218067194e-04   4.4181384278e-10   3.1075597443e-12   6.2499761895e-04   1.8164594959e-09   1.0915643977e-01   2.3310057606e-08   5.2923723710e-12   5.4162487065e-14   5.2870965870e-06   1.1602943790e-01   5.0735665737e-03   1.2908645065e-01   1.3200051404e-11   3.6141172276e-06   5.8501173732e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1629233947e+03  -1.8610130018e+06   2.4261556835e-01   2.6503231370e-01   3.4264623209e-04   3.7036860651e-10   2.0869253633e-12   5.2136755456e-04   1.4462015075e-09   1.0866883974e-01   1.8400688981e-08   3.7938115223e-12   3.7715276766e-14   4.5733560158e-06   1.2024542112e-01   5.0146871598e-03   1.2858939522e-01   9.7318574995e-12   3.0493878329e-06   4.4230538024e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1548995303e+03  -1.8747186698e+06   2.4155135628e-01   2.6613440268e-01   3.4290647069e-04   3.1123220816e-10   1.4069753508e-12   4.3517737066e-04   1.1540369040e-09   1.0817495363e-01   1.4544143480e-08   2.7286467914e-12   2.6351016178e-14   3.9627602503e-06   1.2446491371e-01   4.9638467811e-03   1.2806964940e-01   7.2044132897e-12   2.5738517883e-06   3.3557443057e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1468798357e+03  -1.8884303965e+06   2.4046922246e-01   2.6725458109e-01   3.4297262536e-04   2.6225261706e-10   9.5318386653e-13   3.6370810880e-04   9.2335565720e-10   1.0767578066e-01   1.1519059225e-08   1.9706858454e-12   1.8488300727e-14   3.4407834137e-06   1.2868744110e-01   4.9195615887e-03   1.2753090759e-01   5.3618127488e-12   2.1748295378e-06   2.5568469175e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1388853313e+03  -1.9021401748e+06   2.3937190144e-01   2.6838837538e-01   3.4285592538e-04   2.2165951624e-10   6.4968767185e-13   3.0465169396e-04   7.4106433113e-10   1.0717215428e-01   9.1507559643e-09   1.4304006135e-12   1.3037440608e-14   2.9948802049e-06   1.3291260049e-01   4.8805497449e-03   1.2697634149e-01   4.0176175411e-12   1.8413746675e-06   1.9582273923e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1309328946e+03  -1.9158417843e+06   2.3826172430e-01   2.6953206045e-01   3.4256782370e-04   1.8799743696e-10   4.4618616195e-13   2.5604426872e-04   5.9686139139e-10   1.0666477614e-01   7.3008391856e-09   1.0444070372e-12   9.2488579750e-15   2.6142586559e-06   1.3714004509e-01   4.8457237852e-03   1.2640865655e-01   3.0360208182e-12   1.5639916379e-06   1.5091258463e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1230359197e+03  -1.9295305220e+06   2.3714068217e-01   2.7068254990e-01   3.4212004949e-04   1.6007084020e-10   3.0930314222e-13   2.1621406142e-04   4.8265440214e-10   1.0615424069e-01   5.8595173477e-09   7.6789137509e-13   6.6074256323e-15   2.2896776328e-06   1.4136947316e-01   4.8141766595e-03   1.2583014477e-01   2.3181704509e-12   1.3344239038e-06   1.1717574557e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1152048600e+03  -1.9432029811e+06   2.3601047610e-01   2.7183730743e-01   3.4152454902e-04   1.3689894336e-10   2.1687778798e-13   1.8373949852e-04   3.9209393932e-10   1.0564105331e-01   4.7399091145e-09   5.6919069272e-13   4.7592200656e-15   2.0132660225e-06   1.4560062037e-01   4.7851642565e-03   1.2524273399e-01   1.7921966747e-12   1.1454896134e-06   9.1801061355e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1074476906e+03  -1.9568568521e+06   2.3487255746e-01   2.7299427178e-01   3.4079336461e-04   1.1767849467e-10   1.5418594624e-13   1.5741464780e-04   3.2020252335e-10   1.0512564420e-01   3.8749899822e-09   4.2593471861e-13   3.4609671431e-15   1.7783609694e-06   1.4983325426e-01   4.7580864056e-03   1.2464803349e-01   1.4059235378e-12   9.9094909222e-07   7.2698203497e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0884450633e+03  -1.9909402347e+06   2.3201156747e-01   2.7587800268e-01   3.3865616826e-04   7.9393552622e-11   6.3377537063e-14   1.0442809490e-04   1.9010003753e-10   1.0383248179e-01   2.2548478116e-09   1.9948889263e-13   1.5092048113e-15   1.2808254254e-06   1.6041804403e-01   4.6940397368e-03   1.2314638978e-01   7.5301485679e-13   6.7705964487e-07   3.9431682921e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0591530230e+03  -2.0451612986e+06   2.2737200973e-01   2.8046811081e-01   3.3371994837e-04   4.6840444659e-11   2.1236769743e-14   6.7580824293e-05   9.1674338837e-11   1.0174606198e-01   1.2451997712e-09   7.2309158047e-14   4.8842732409e-16   8.3491932537e-07   1.7736711648e-01   4.6001018665e-03   1.2069212594e-01   3.7926298852e-13   4.5666409923e-07   1.9050666299e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0312857892e+03  -2.0991309288e+06   2.2270426633e-01   2.8499281108e-01   3.2786219256e-04   2.9650341665e-11   9.1032507253e-15   5.1815022916e-05   4.7517038027e-11   9.9652219040e-02   8.4760668935e-10   2.9973612402e-14   1.8083773819e-16   5.8000333120e-07   1.9432297383e-01   4.5070089245e-03   1.1821717617e-01   2.3747062912e-13   3.6388390428e-07   1.1419791479e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047417930e+03  -2.1529357428e+06   2.1802429631e-01   2.8945395893e-01   3.2148529688e-04   2.0084007893e-11   4.7408730577e-15   4.4873605059e-05   2.6371517315e-11   9.7555510370e-02   6.8457540755e-10   1.4138463547e-14   7.6185534718e-17   4.2845424399e-07   2.1128207555e-01   4.4131452818e-03   1.1573415536e-01   1.7370510000e-13   3.2535235782e-07   8.4121513078e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7938959591e+02  -2.2066446584e+06   2.1333919910e-01   2.9386515005e-01   3.1483280806e-04   1.4394062626e-11   2.8021522135e-15   4.1501908723e-05   1.5479890913e-11   9.5457827817e-02   6.2103569811e-10   7.4214026713e-15   3.5701107097e-17   3.3296854281e-07   2.2824265674e-01   4.3186218774e-03   1.1324791660e-01   1.4009266290e-13   3.0863186447e-07   7.2405301395e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510170614e+02  -2.2603020160e+06   2.0865198526e-01   2.9824332881e-01   3.0804046193e-04   1.0747146559e-11   1.7851408740e-15   3.9556718862e-05   9.4550304578e-12   9.3359872670e-02   6.0658754109e-10   4.2037961305e-15   1.8039306959e-17   2.6819006349e-07   2.4520388897e-01   4.2237766256e-03   1.1076029550e-01   1.1975657298e-13   3.0023682649e-07   6.8720647580e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178455169e+02  -2.3139331428e+06   2.0396389186e-01   3.0259910236e-01   3.0117938025e-04   8.2380946537e-12   1.1867944979e-15   3.8190587424e-05   5.9192475541e-12   9.1261869599e-02   6.2004926558e-10   2.4965714875e-15   9.5472014405e-18   2.2076094973e-07   2.6216540135e-01   4.1288250436e-03   1.0827201783e-01   1.0587401594e-13   2.9480840337e-07   6.8698983626e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935776337e+02  -2.3675514463e+06   1.9927542129e-01   3.0694184864e-01   2.9428517862e-04   6.4139288932e-12   8.0818687569e-16   3.7070695103e-05   3.7564061169e-12   8.9163874666e-02   6.5118616117e-10   1.5221586310e-15   5.1814085563e-18   1.8382958844e-07   2.7912703325e-01   4.0338599739e-03   1.0578340147e-01   9.5427159558e-14   2.9027718770e-07   7.0126411429e-15   5.2156000000e-01
