# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.3900094315e+02  -9.3323236920e+05   1.3009313682e-01   4.5887199082e-01   2.3640440864e-04   8.9880415067e-10   9.1658020341e-10   1.2149439994e-01   3.9564888659e-08   5.9725575385e-02   1.3648154967e-05   7.5802692538e-11   3.7106899603e-12   4.5800652704e-05   1.0400986493e-02   9.2797743765e-03   6.0851382651e-02   3.4566891755e-10   9.7986132855e-05   9.7219084302e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.6193479584e+02  -1.0293214627e+06   1.4147283242e-01   4.4341096750e-01   2.6230358229e-04   1.3668913920e-09   1.4072284088e-09   1.1160437277e-01   4.1809357204e-08   6.4950822240e-02   1.4847131824e-05   9.6929341216e-11   4.3755282933e-12   5.1694123367e-05   1.1964327894e-02   1.0202142778e-02   6.6057563815e-02   4.8090113920e-10   1.0588049422e-04   1.5366292571e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.8168008864e+02  -1.1225301472e+06   1.5223222479e-01   4.3061881937e-01   2.8822311068e-04   1.9874891416e-09   2.0133664158e-09   1.0220856219e-01   4.3746951945e-08   6.9891432333e-02   1.5977170874e-05   1.2293677103e-10   5.0952602263e-12   5.8037553777e-05   1.3654194629e-02   1.1104356840e-02   7.0948212507e-02   6.5670856204e-10   1.1295513589e-04   2.3583632710e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.0066604793e+02  -1.2097465337e+06   1.6234488592e-01   4.1887019525e-01   3.1405901270e-04   2.8568394438e-09   2.8593448017e-09   9.3327592286e-02   4.6142257147e-08   7.4535258460e-02   1.7044821594e-05   1.5719872943e-10   5.9738341559e-12   6.4922267634e-05   1.5476350418e-02   1.1983238137e-02   7.5512330312e-02   8.9791901470e-10   1.1915136158e-04   3.6314746943e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.2474928462e+02  -1.2834304711e+06   1.7179166634e-01   4.0516287883e-01   3.3969461113e-04   4.3286450957e-09   4.5010348379e-09   8.4976226453e-02   5.0983676318e-08   7.8873494212e-02   1.8058448022e-05   2.0975189075e-10   7.3463220253e-12   7.2455268616e-05   1.7435102818e-02   1.2835556462e-02   7.9742921054e-02   1.2843999477e-09   1.2442935339e-04   5.7986108305e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.6905570285e+02  -1.3236723831e+06   1.8056062562e-01   3.8312236260e-01   3.6500703658e-04   7.5529017808e-09   8.8238688758e-09   7.7163486136e-02   6.3695701452e-08   8.2900632000e-02   1.8988258977e-05   3.1213824343e-10   1.0300721768e-11   8.0784828881e-05   1.9533282529e-02   1.3658103441e-02   8.3636883139e-02   2.0944219968e-09   1.2875013011e-04   1.0829568833e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.3656516232e+02  -1.3247961581e+06   1.8864672906e-01   3.5423725268e-01   3.8988167141e-04   1.3931117391e-08   1.8748668851e-08   6.9893044785e-02   9.0623601044e-08   8.6614287914e-02   1.9670478223e-05   5.2356994065e-10   1.6732272746e-11   9.0177953025e-05   2.1772231557e-02   1.4447748500e-02   8.7194810970e-02   3.7675114267e-09   1.3201853803e-04   2.1757376329e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0043651084e+03  -1.3156402923e+06   1.9605133929e-01   3.2915618380e-01   4.1422389868e-04   2.2505534197e-08   3.2737605441e-08   6.3163664658e-02   1.2937538498e-07   9.0014918431e-02   1.9829597171e-05   8.8877737818e-10   2.7667135441e-11   1.0099694813e-04   2.4151917633e-02   1.5201485581e-02   9.0420711380e-02   6.2533401445e-09   1.3406004535e-04   3.9996066958e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0658998929e+03  -1.3054420089e+06   2.0278180016e-01   3.0906768909e-01   4.3794224510e-04   3.1590178781e-08   4.6083344036e-08   5.6969258819e-02   1.7519628326e-07   9.3105635772e-02   1.9298766154e-05   1.4454104805e-09   4.3853934164e-11   1.1339296146e-04   2.6671268073e-02   1.5916526944e-02   9.3321695196e-02   9.1758119723e-09   1.3471762120e-04   6.6253741792e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1207866451e+03  -1.2954831561e+06   2.0885106990e-01   2.9291335809e-01   4.6093501622e-04   4.0050074006e-08   5.5410088911e-08   5.1299065856e-02   2.2385150831e-07   9.5892085800e-02   1.8099603007e-05   2.2273580282e-09   6.5917728803e-11   1.2714121086e-04   2.9328377571e-02   1.6590399073e-02   9.5907650013e-02   1.2099091497e-08   1.3391205212e-04   1.0141755925e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1694352439e+03  -1.2859274320e+06   2.1427735152e-01   2.7976572529e-01   4.8308801294e-04   4.7367656014e-08   5.9895898590e-08   4.6137974678e-02   2.7217715276e-07   9.8382346585e-02   1.6395945088e-05   3.2558387716e-09   9.4128112532e-11   1.4169603496e-04   3.2120516796e-02   1.7221019165e-02   9.8190897759e-02   1.4687945931e-08   1.3166739972e-04   1.4614358531e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2123139302e+03  -1.2768285034e+06   2.1908365958e-01   2.6895604466e-01   5.0427864871e-04   5.3352611806e-08   6.0229315820e-08   4.1466953425e-02   3.1770516564e-07   1.0058678991e-01   1.4412197708e-05   4.5245791719e-09   1.2803994178e-10   1.5634119568e-04   3.5044068141e-02   1.7806752560e-02   1.0018583845e-01   1.6741674926e-08   1.2811258313e-04   2.0004356954e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2495024566e+03  -1.2687950003e+06   2.2329729082e-01   2.6007749152e-01   5.2438269513e-04   5.7932900884e-08   5.7519470212e-08   3.7263555003e-02   3.5778716388e-07   1.0251787236e-01   1.2367058028e-05   5.9809677175e-09   1.6595521162e-10   1.7033667216e-04   3.8094488020e-02   1.8346457554e-02   1.0190857821e-01   1.8164482048e-08   1.2346461641e-04   2.6081176591e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2803457228e+03  -1.2635659685e+06   2.2694921184e-01   2.5297307758e-01   5.4328208643e-04   6.1101270944e-08   5.2818118879e-08   3.3502472825e-02   3.8894626453e-07   1.0418986229e-01   1.0433827098e-05   7.5117659255e-09   2.0438216071e-10   1.8303484154e-04   4.1266317392e-02   1.8839522306e-02   1.0337654516e-01   1.8943280395e-08   1.1799942269e-04   3.2356366009e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3045769050e+03  -1.2623458353e+06   2.3007339023e-01   2.4746397846e-01   5.6087326088e-04   6.2943423749e-08   4.7072808272e-08   3.0156126389e-02   4.0866726891e-07   1.0561852116e-01   8.7202020803e-06   8.9750721763e-09   2.3913017506e-10   1.9397032042e-04   4.4553230278e-02   1.9285893006e-02   1.0460810280e-01   1.9139071137e-08   1.1201516573e-04   3.8241067141e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3228035545e+03  -1.2649813158e+06   2.3270604191e-01   2.4326794887e-01   5.7707448855e-04   6.3617211603e-08   4.1043370230e-08   2.7195292673e-02   4.1670809104e-07   1.0682072658e-01   7.2693990264e-06   1.0249374630e-08   2.6698821089e-10   2.0289522433e-04   4.7948153482e-02   1.9686081213e-02   1.0562215962e-01   1.8857978444e-08   1.0579613885e-04   4.3266998528e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3359502956e+03  -1.2707492892e+06   2.3488480806e-01   2.4010806946e-01   5.9183041764e-04   6.3310620966e-08   3.5235172264e-08   2.4589768466e-02   4.1438259737e-07   1.0781405205e-01   6.0784492373e-06   1.1253387022e-08   2.8622621218e-10   2.0975395660e-04   5.1443460755e-02   2.0041139506e-02   1.0643778609e-01   1.8220780066e-08   9.9587154849e-05   4.7147974736e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3448972412e+03  -1.2789085502e+06   2.3664793486e-01   2.3776207781e-01   6.0511365812e-04   6.2216406408e-08   2.9931580197e-08   2.2309013197e-02   4.0366343128e-07   1.0861635109e-01   5.1194419310e-06   1.1947547568e-08   2.9643949266e-10   2.1463074205e-04   5.5031194692e-02   2.0352607198e-02   1.0707386291e-01   1.7343822643e-08   9.3581169403e-05   4.9764073601e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3503859902e+03  -1.2888591090e+06   2.3803351745e-01   2.3606175850e-01   6.1692403206e-04   6.0517190020e-08   2.5258022212e-08   2.0322732957e-02   3.8664871224e-07   1.0924538133e-01   4.3554101144e-06   1.2328137706e-08   2.9821124454e-10   2.1769638877e-04   5.8703278470e-02   2.0622435210e-02   1.0754877688e-01   1.6328027079e-08   8.7917431985e-05   5.1128164289e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3530238298e+03  -1.3001485860e+06   2.3907884173e-01   2.3488025168e-01   6.2728620924e-04   5.8376391031e-08   2.1239169305e-08   1.8601384161e-02   3.6528804149e-07   1.0971848497e-01   3.7495646404e-06   1.2418141682e-08   2.9274754032e-10   2.1916524620e-04   6.2451699674e-02   2.0852900531e-02   1.0788017002e-01   1.5253781832e-08   8.2686239732e-05   5.1347786562e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3533085727e+03  -1.3124424125e+06   2.3981983833e-01   2.3412036780e-01   6.3624634927e-04   5.5933684637e-08   1.7841302697e-08   1.7116587818e-02   3.4125500774e-07   1.1005233056e-01   3.2695224079e-06   1.2257391691e-08   2.8155268799e-10   2.1926452569e-04   6.6268660605e-02   2.1046518995e-02   1.0808474243e-01   1.4180240532e-08   7.7936940103e-05   5.0587833266e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3516519231e+03  -1.3254932625e+06   2.4029065117e-01   2.3370610088e-01   6.4386824153e-04   5.3303940180e-08   1.5001171872e-08   1.5841453519e-02   3.1590439856e-07   1.1026271441e-01   2.8885537029e-06   1.1893788351e-08   2.6617964117e-10   2.1821454588e-04   7.0146695357e-02   2.1205962418e-02   1.0817810610e-01   1.3147424183e-08   7.3686842562e-05   4.9038642322e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3483974274e+03  -1.3391171799e+06   2.4052331590e-01   2.3357683146e-01   6.5022930863e-04   5.0578487064e-08   1.2644413159e-08   1.4750817468e-02   2.9027868299e-07   1.1036441711e-01   2.5853563510e-06   1.1376529481e-08   2.4806412041e-10   2.1621741033e-04   7.4078756444e-02   2.1333983647e-02   1.0817468584e-01   1.2179679563e-08   6.9929647540e-05   4.6892036924e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3438336522e+03  -1.3531762833e+06   2.4054753936e-01   2.3368339911e-01   6.5541673150e-04   4.7827692067e-08   1.0696492251e-08   1.3821401887e-02   2.6514097925e-07   1.1037110893e-01   2.3432587231e-06   1.0751551954e-08   2.2843323459e-10   2.1345165717e-04   7.8058274747e-02   2.1433351260e-02   1.0808766244e-01   1.1289445335e-08   6.6642713492e-05   4.4325614677e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3382039106e+03  -1.3675664719e+06   2.4039056905e-01   2.3398540773e-01   6.5952386796e-04   4.5104094399e-08   9.0885912685e-09   1.3031904849e-02   2.4101958878e-07   1.1029529771e-01   2.1493117003e-06   1.0058936389e-08   2.0827100893e-10   2.1007084231e-04   8.2079196632e-02   2.1506794436e-02   1.0792895303e-01   1.0480707460e-08   6.3792944696e-05   4.1494087108e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3317136365e+03  -1.3822086596e+06   2.4007714038e-01   2.3444933549e-01   6.6264706982e-04   4.2445600123e-08   7.7602583640e-09   1.2363030211e-02   2.1825462779e-07   1.1014831254e-01   1.9934668739e-06   9.3318217024e-09   1.8832190194e-10   2.0620451586e-04   8.6136001964e-02   2.1556957861e-02   1.0770922291e-01   9.7518614290e-09   6.1341343009e-05   3.8525879754e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3245361715e+03  -1.3970424503e+06   2.3962948950e-01   2.3504717309e-01   6.6488295405e-04   3.9878446195e-08   6.6601079623e-09   1.1797467469e-02   1.9704136508e-07   1.0994031686e-01   1.8679024324e-06   8.5963515306e-09   1.6911613774e-10   2.0196049796e-04   9.0223706439e-02   2.1586366142e-02   1.0743792354e-01   9.0979166127e-09   5.9246389288e-05   3.5523224323e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3168174607e+03  -1.4120215062e+06   2.3906741949e-01   2.3575541414e-01   6.6632614657e-04   3.7419791568e-08   5.7454376269e-09   1.1319831056e-02   1.7746766085e-07   1.0968034538e-01   1.7664971179e-06   7.8722412128e-09   1.5100484809e-10   1.9742771896e-04   9.4337851286e-02   2.1597397013e-02   1.0712335095e-01   8.5120959849e-09   5.7466459571e-05   3.2564295158e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3086799731e+03  -1.4271101082e+06   2.3840840852e-01   2.3655428446e-01   6.6706749119e-04   3.5079887984e-08   4.9813153601e-09   1.0916568077e-02   1.5954467892e-07   1.0937635900e-01   1.6844302480e-06   7.1736541162e-09   1.3419711124e-10   1.9267915734e-04   9.8474483145e-02   2.1592262501e-02   1.0677271952e-01   7.9869344484e-09   5.5961476439e-05   2.9706338549e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3002260422e+03  -1.4422805770e+06   2.3766774939e-01   2.3742713749e-01   6.6719269761e-04   3.2863842140e-08   4.3394730334e-09   1.0575842758e-02   1.4323110688e-07   1.0903531319e-01   1.6178812501e-06   6.5101761010e-09   1.1879431669e-10   1.8777460231e-04   1.0263012655e-01   2.1572997171e-02   1.0639224633e-01   7.5149892396e-09   5.4693971727e-05   2.6989107819e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2915407490e+03  -1.4575113307e+06   2.3685871074e-01   2.3835996863e-01   6.6678138968e-04   3.0773010031e-08   3.7971958433e-09   1.0287405093e-02   1.2845163332e-07   1.0866323522e-01   1.5638046794e-06   5.8877585120e-09   1.0481966350e-10   1.8276310017e-04   1.0680175121e-01   2.1541452532e-02   1.0598724160e-01   7.0892654135e-09   5.3629706832e-05   2.4438193857e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2826944262e+03  -1.4727854248e+06   2.3599271151e-01   2.3934101712e-01   6.6590650797e-04   2.8806077835e-08   3.3363050749e-09   1.0042450222e-02   1.1511063819e-07   1.0826530665e-01   1.5197612824e-06   5.3095609463e-09   9.2242140474e-11   1.7768503123e-04   1.1098673593e-01   2.1499296662e-02   1.0556220169e-01   6.7034415180e-09   5.2737967913e-05   2.2068037472e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2737448379e+03  -1.4880894634e+06   2.3507950135e-01   2.4036043478e-01   6.6463401563e-04   2.6959885102e-08   2.9422750825e-09   9.8334741521e-03   1.0310205267e-07   1.0784594769e-01   1.4837902360e-06   4.7766653426e-09   8.0995215493e-11   1.7257381769e-04   1.1518283085e-01   2.1448018147e-02   1.0512090150e-01   6.3519611974e-09   5.1991628161e-05   1.9884533398e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2647390746e+03  -1.5034127949e+06   2.3412734092e-01   2.4141000694e-01   6.6302285633e-04   2.5230042114e-08   2.6034932148e-09   9.6541304482e-03   9.2316254388e-08   1.0740890091e-01   1.4543115321e-06   4.2886580456e-09   7.0990896201e-11   1.6745729376e-04   1.1938811926e-01   2.1388933405e-02   1.0466648375e-01   6.0300393746e-09   5.1367048570e-05   1.7887210712e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2557151979e+03  -1.5187469262e+06   2.3314317718e-01   2.4248291537e-01   6.6112511334e-04   2.3611386442e-08   2.3106544171e-09   9.4990915812e-03   8.2644727868e-08   1.0695731215e-01   1.4300504752e-06   3.8440900007e-09   6.2129972015e-11   1.6235878351e-04   1.2360098017e-01   2.1323196594e-02   1.0420154332e-01   5.7336176029e-09   5.0843872035e-05   1.6071013755e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2467036634e+03  -1.5340850966e+06   2.3213280999e-01   2.4357353523e-01   6.5898632237e-04   2.2098315966e-08   2.0562745074e-09   9.3639177380e-03   7.3983079338e-08   1.0649380701e-01   1.4099785033e-06   3.4408314368e-09   5.4309235501e-11   1.5729793671e-04   1.2782005237e-01   2.1251811295e-02   1.0372820536e-01   5.4592923692e-09   5.0404752370e-05   1.4427726613e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2377285492e+03  -1.5494219681e+06   2.3110104728e-01   2.4467726028e-01   6.5664589487e-04   2.0685028425e-08   1.8343037337e-09   9.2449350734e-03   6.6232865911e-08   1.0602056187e-01   1.3932661781e-06   3.0763390731e-09   4.7426391844e-11   1.5229137081e-04   1.3204420075e-01   2.1175643308e-02   1.0324819621e-01   5.2042321169e-09   5.0035049415e-05   1.2947090662e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2288086135e+03  -1.5647533937e+06   2.3005184709e-01   2.4579035170e-01   6.5413761354e-04   1.9365690984e-08   1.6398226765e-09   9.1391246663e-03   5.9302588344e-08   1.0553936863e-01   1.3792453709e-06   2.7478530196e-09   4.1383245587e-11   1.4735316220e-04   1.3627248514e-01   2.1095433960e-02   1.0276290689e-01   4.9660929841e-09   4.9722513174e-05   1.1617664328e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2199582024e+03  -1.5800762381e+06   2.2898844542e-01   2.4690980678e-01   6.5149016785e-04   1.8134558158e-08   1.4688044534e-09   9.0440228255e-03   5.3108107520e-08   1.0505169284e-01   1.3673785041e-06   2.4525386872e-09   3.6087635587e-11   1.4249522320e-04   1.4050413213e-01   2.1011813443e-02   1.0227344897e-01   4.7429392811e-09   4.9456973336e-05   1.0427471839e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2111880263e+03  -1.5953882301e+06   2.2791346979e-01   2.4803324492e-01   6.4872770292e-04   1.6986064251e-08   1.3179317747e-09   8.9576328793e-03   4.7572689460e-08   1.0455872525e-01   1.3572332901e-06   2.1875933097e-09   3.1454524393e-11   1.3772759431e-04   1.4473850973e-01   2.0925313787e-02   1.0178070305e-01   4.5331747852e-09   4.9230045413e-05   9.3645283355e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2025058247e+03  -1.6106878300e+06   2.2682903853e-01   2.4915880810e-01   6.4587035967e-04   1.5915583674e-08   1.1845885774e-09   8.8783481804e-03   4.2628750777e-08   1.0406142672e-01   1.3484616857e-06   1.9506375402e-09   2.7408684473e-11   1.3305866256e-04   1.4897510518e-01   2.0836381191e-02   1.0128536026e-01   4.3356061887e-09   4.9034860630e-05   8.4189617186e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1812543523e+03  -1.6489026329e+06   2.2409855774e-01   2.5196476636e-01   6.3853125629e-04   1.3521141391e-08   9.1033799068e-10   8.6946921783e-03   3.2393166984e-08   1.0280927669e-01   1.3292469778e-06   1.4568935648e-09   1.9340868807e-11   1.2164819636e-04   1.5957110813e-01   2.0608896913e-02   1.0004185288e-01   3.8771144168e-09   4.8612268433e-05   6.4657677934e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1485068277e+03  -1.7098380863e+06   2.1965921354e-01   2.5644018538e-01   6.2608359238e-04   1.0493940946e-08   6.0886661167e-10   8.4535180159e-03   2.1041547766e-08   1.0077322852e-01   1.3089740852e-06   9.1689927096e-10   1.1130536367e-11   1.0530627426e-04   1.7654043346e-01   2.0224208862e-02   9.8035692569e-02   3.2731158786e-09   4.8183339941e-05   4.3569789887e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173370453e+03  -1.7706059169e+06   2.1518535058e-01   2.6086865547e-01   6.1332159637e-04   8.2010677905e-09   4.1372135929e-10   8.2379722486e-03   1.3769144719e-08   9.8721114877e-02   1.2928699034e-06   5.7824983371e-10   6.4290858703e-12   9.0970140028e-05   1.9351652377e-01   1.9828224821e-02   9.6022689281e-02   2.7781243712e-09   4.7864615013e-05   3.0466167935e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876268878e+03  -1.8312638701e+06   2.1069247026e-01   2.6525299297e-01   6.0041516533e-04   6.4562019368e-09   2.8501526599e-10   8.0365044762e-03   9.0793684847e-09   9.6660128499e-02   1.2776987777e-06   3.6634789668e-10   3.7356178626e-12   7.8564137550e-05   2.1049558201e-01   1.9425507810e-02   9.4006418784e-02   2.3685199389e-09   4.7582836236e-05   2.2192008143e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592481405e+03  -1.8918578909e+06   2.0618785445e-01   2.6960178936e-01   5.8743986347e-04   5.1203611160e-09   1.9877663410e-10   7.8437217960e-03   6.0328396638e-09   9.4593680538e-02   1.2613588697e-06   2.3350492029e-10   2.1864720308e-12   6.7920025098e-05   2.2747593659e-01   1.9018421659e-02   9.1988312394e-02   2.0266317431e-09   4.7292145973e-05   1.6810944812e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320830703e+03  -1.9524175397e+06   2.0167539037e-01   2.7392455584e-01   5.7443183423e-04   4.0906841733e-09   1.4017805559e-10   7.6567594097e-03   4.0386822698e-09   9.2523597147e-02   1.2423709326e-06   1.4985505351e-10   1.2900687910e-12   5.8831602951e-05   2.4445680465e-01   1.8608317784e-02   8.9969043602e-02   1.7388551200e-09   4.6961431919e-05   1.3171088842e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060276389e+03  -2.0129597014e+06   1.9715742095e-01   2.7823045959e-01   5.6141010645e-04   3.2912461354e-09   9.9851260239e-11   7.4738961070e-03   2.7233812970e-09   9.0450974201e-02   1.2197912407e-06   9.6865239867e-11   7.6754381907e-13   5.1088553208e-05   2.6143779686e-01   1.8196046915e-02   8.7948989723e-02   1.4946806708e-09   4.6570025226e-05   1.0597765906e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098168568e+02  -2.0734933142e+06   1.9263548511e-01   2.8253061437e-01   5.4838555655e-04   2.6659856382e-09   7.1773556827e-11   7.2940027952e-03   1.8492262568e-09   8.8376525726e-02   1.1931798434e-06   6.3064743869e-11   4.6047002572e-13   4.4494567805e-05   2.7841871275e-01   1.7782184354e-02   8.5928389475e-02   1.2860054321e-09   4.6105652314e-05   8.6975475585e-12   5.2156000000e-01
