# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   3.1647966861e+02  -2.1188958822e+05   2.0475457258e-03   1.0712078407e+00   1.6006258270e-05   1.7470090683e-16   2.2358694443e-18   2.2072820101e-01   8.3549787958e-12   9.7048490420e-04   1.8253121122e-09   4.3644405583e-16   2.3950538750e-17   1.1369315064e-06   4.5502606614e-02   5.1889381843e-04   5.4216074491e-04   5.6116760930e-16   2.5078882978e-06   7.0267544860e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.1781548670e+02  -2.3048064605e+05   2.2241838186e-03   1.0633972382e+00   1.7387091126e-05   2.0414369461e-16   2.4336382925e-18   2.1966215757e-01   8.8603117496e-12   1.0542068820e-03   1.9809758086e-09   4.9296989754e-16   2.7172515484e-17   1.2350184023e-06   4.9459697377e-02   5.6365785103e-04   5.8893199442e-04   6.4579021556e-16   2.7242275601e-06   8.3127430155e-20   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.1913554617e+02  -2.4907170389e+05   2.4004702261e-03   1.0557245837e+00   1.8765175179e-05   2.3555545517e-16   2.6327584173e-18   2.1859638101e-01   9.3338826274e-12   1.1377621668e-03   2.1359134187e-09   5.4984599297e-16   3.0437180567e-17   1.3329114773e-06   5.3416873571e-02   6.0833275746e-04   6.3561012661e-04   7.3385688145e-16   2.9401330834e-06   9.7021062345e-20   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.2043981223e+02  -2.6766276172e+05   2.5763770754e-03   1.0481869704e+00   2.0140292569e-05   2.6892752483e-16   2.8334964973e-18   2.1753089249e-01   9.7783110018e-12   1.2211375474e-03   2.2900790493e-09   6.0681206258e-16   3.3729409666e-17   1.4305953691e-06   5.7374141968e-02   6.5291147396e-04   6.8218776142e-04   8.2512709753e-16   3.1555704757e-06   1.1194350511e-19   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.2172825316e+02  -2.8625381956e+05   2.7518765537e-03   1.0407815681e+00   2.1512225908e-05   3.0427296070e-16   3.0361376420e-18   2.1646571311e-01   1.0196282369e-11   1.3043198409e-03   2.4434286411e-09   6.6367534511e-16   3.7037608588e-17   1.5280547481e-06   6.1331509323e-02   6.9738695209e-04   7.2865753474e-04   9.1943214946e-16   3.3705054169e-06   1.2789469849e-19   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.2300084018e+02  -3.0484487739e+05   2.9269409130e-03   1.0335056202e+00   2.2880758314e-05   3.4162548738e-16   3.2409817616e-18   2.1540086392e-01   1.0590453578e-11   1.3872958953e-03   2.5959199412e-09   7.2029913051e-16   4.0353163464e-17   1.6252743206e-06   6.5288982378e-02   7.4175215979e-04   7.7501209959e-04   1.0166663297e-15   3.5849036645e-06   1.4487947315e-19   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.2425754751e+02  -3.2343593523e+05   3.1015424746e-03   1.0263564420e+00   2.4245673445e-05   3.8103797811e-16   3.4483395038e-18   2.1433636594e-01   1.0963378156e-11   1.4700525913e-03   2.7475124703e-09   7.7659180312e-16   4.3669891761e-17   1.7222388305e-06   6.9246567855e-02   7.8600008255e-04   8.2124412730e-04   1.1167773352e-15   3.7987310593e-06   1.6290724886e-19   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.2549835228e+02  -3.4202699306e+05   3.2756536329e-03   1.0193314179e+00   2.5606755532e-05   4.2258060682e-16   3.6585279005e-18   2.1327224011e-01   1.1317450449e-11   1.5525768443e-03   2.8981674812e-09   8.3249673665e-16   4.6983520888e-17   1.8189330620e-06   7.3204272461e-02   8.3012372444e-04   8.6734630865e-04   1.2197566176e-15   4.0119535304e-06   1.8199152056e-19   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.2672323452e+02  -3.6061805090e+05   3.4492468606e-03   1.0124280001e+00   2.6963789415e-05   4.6633880270e-16   3.8718658382e-18   2.1220850732e-01   1.1654866855e-11   1.6348556069e-03   3.0478479183e-09   8.8798320920e-16   5.0291211345e-17   1.9153418420e-06   7.7162102882e-02   8.7411610932e-04   9.1331135504e-04   1.3256298996e-15   4.2245371011e-06   2.0214914584e-19   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.2793217710e+02  -3.7920910873e+05   3.6222947124e-03   1.0056437056e+00   2.8316560577e-05   5.1241101402e-16   4.0886694340e-18   2.1114518839e-01   1.1977602067e-11   1.7168758703e-03   3.1965183686e-09   9.4303838792e-16   5.3591136822e-17   2.0114500422e-06   8.1120065787e-02   9.1797028187e-04   9.5913199967e-04   1.4344483553e-15   4.4364478944e-06   2.2339958368e-19   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.2912516570e+02  -3.9780016657e+05   3.7947698298e-03   9.9897611517e-01   2.9664855179e-05   5.6090627232e-16   4.3092473545e-18   2.1008230410e-01   1.2287398000e-11   1.7986246673e-03   3.3441450140e-09   9.9766091980e-16   5.6882127490e-17   2.1072425818e-06   8.5078167820e-02   9.6167930874e-04   1.0048009986e-03   1.5462808228e-15   4.6476521381e-06   2.4576398594e-19   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.3030218875e+02  -4.1639122440e+05   3.9666449451e-03   9.9242287073e-01   3.1008460089e-05   6.1194146022e-16   4.5338961152e-18   2.0901987513e-01   1.2585763012e-11   1.8800890732e-03   3.4906955808e-09   1.0518554846e-15   6.0163376015e-17   2.2027044294e-06   8.9036415606e-02   1.0052362796e-03   1.0503111322e-03   1.6612069115e-15   4.8581161705e-06   2.6926441163e-19   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.3146323743e+02  -4.3498228224e+05   4.1378928860e-03   9.8598167396e-01   3.2347162923e-05   6.6563813481e-16   4.7628953923e-18   2.0795792209e-01   1.2873979161e-11   1.9612562091e-03   3.6361392867e-09   1.1056287403e-15   6.3434206377e-17   2.2978206053e-06   9.2994815745e-02   1.0486343084e-03   1.0956552057e-03   1.7793113693e-15   5.0678064462e-06   2.9392294612e-19   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.3260830557e+02  -4.5357334008e+05   4.3084865799e-03   9.7965028436e-01   3.3680752073e-05   7.2211895472e-16   4.9965034263e-18   2.0689646555e-01   1.3153115372e-11   2.0421132427e-03   3.7804467912e-09   1.1589861448e-15   6.6693899864e-17   2.3925761844e-06   9.6953374814e-02   1.0918665341e-03   1.1408260510e-03   1.9006793952e-15   5.2766895409e-06   3.1976091570e-19   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.3373738964e+02  -4.7216439791e+05   4.4783990578e-03   9.7342651765e-01   3.5009016745e-05   7.8150369489e-16   5.2349526926e-18   2.0583552595e-01   1.3424044582e-11   2.1226473915e-03   3.9235901427e-09   1.2119299443e-15   6.9941569913e-17   2.4869562975e-06   1.0091209936e-01   1.1349261223e-03   1.1858165273e-03   2.0253931864e-15   5.4847321574e-06   3.4679815636e-19   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.3485048868e+02  -4.9075545575e+05   4.6476034593e-03   9.6730824406e-01   3.6331746987e-05   8.4390535273e-16   5.4784460996e-18   2.0477512369e-01   1.3687463343e-11   2.2028459239e-03   4.0655427272e-09   1.2644576877e-15   7.3176081493e-17   2.5809461344e-06   1.0487099592e-01   1.1778062657e-03   1.2306195227e-03   2.1535290608e-15   5.6919011310e-06   3.7505239722e-19   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.3594760428e+02  -5.0934651358e+05   4.8160730360e-03   9.6129338680e-01   3.7648733728e-05   9.0942693499e-16   5.7271540921e-18   2.0371527907e-01   1.3943912469e-11   2.2826961618e-03   4.2062792195e-09   1.3165615302e-15   7.6396004809e-17   2.6745309456e-06   1.0883007098e-01   1.2205001857e-03   1.2752279549e-03   2.2851557853e-15   5.8981634344e-06   4.0453861130e-19   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.3702874051e+02  -5.2793757142e+05   4.9837811567e-03   9.5537992052e-01   3.8959768807e-05   9.7815948460e-16   5.9812131057e-18   2.0265601229e-01   1.4193797761e-11   2.3621854823e-03   4.3457755303e-09   1.3682280463e-15   7.9599598383e-17   2.7676960450e-06   1.1278933101e-01   1.2630011332e-03   1.3196347724e-03   2.4203333061e-15   6.1034861838e-06   4.3526862153e-19   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.3809390388e+02  -5.4652862925e+05   5.1507013107e-03   9.4956586984e-01   4.0264645009e-05   1.0501822281e-15   6.2407257837e-18   2.0159734347e-01   1.4437409962e-11   2.4413013199e-03   4.4840087612e-09   1.4194382046e-15   8.2784810956e-17   2.8604268117e-06   1.1674878246e-01   1.3053023899e-03   1.3638329559e-03   2.5591120752e-15   6.3078366441e-06   4.6725070560e-19   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.3914310328e+02  -5.6511968709e+05   5.3168071127e-03   9.4384930795e-01   4.1563156096e-05   1.1255653949e-15   6.5057632936e-18   2.0053929263e-01   1.4674943469e-11   2.5200311684e-03   4.6209571547e-09   1.4701679057e-15   8.5949302614e-17   2.9527086924e-06   1.2070843173e-01   1.3473972690e-03   1.4078155192e-03   2.7015328188e-15   6.5111822341e-06   5.0048941944e-19   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.4017634995e+02  -5.8371074492e+05   5.4820723065e-03   9.3822835519e-01   4.2855096839e-05   1.2043756286e-15   6.7763698355e-18   1.9948187971e-01   1.4906513355e-11   2.5983625828e-03   4.7566000479e-09   1.5203883647e-15   8.9090471148e-17   3.0445272036e-06   1.2466828520e-01   1.3892791166e-03   1.4515755102e-03   2.8476265543e-15   6.7134905320e-06   5.3498544304e-19   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.4119365742e+02  -6.0230180276e+05   5.6464707696e-03   9.3270117776e-01   4.4140263054e-05   1.2866839454e-15   7.0525691901e-18   1.9842512452e-01   1.5132170626e-11   2.6762831816e-03   4.8909178268e-09   1.5700668819e-15   9.2205491150e-17   3.1358679339e-06   1.2862834921e-01   1.4309413126e-03   1.4951060123e-03   2.9974149225e-15   6.9147292810e-06   5.7073586554e-19   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.4219504144e+02  -6.2089286059e+05   5.8099765169e-03   9.2726598644e-01   4.5418451631e-05   1.3725749574e-15   7.3343727424e-18   1.9736904677e-01   1.5351915553e-11   2.7537806483e-03   5.0238918827e-09   1.6191673194e-15   9.5291350635e-17   3.2267165462e-06   1.3258863009e-01   1.4723772718e-03   1.5384001452e-03   3.1509105378e-15   7.1148663943e-06   6.0773434726e-19   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.4318051997e+02  -6.3948391843e+05   5.9725637053e-03   9.2192103531e-01   4.6689460567e-05   1.4621560113e-15   7.6217881504e-18   1.9631366610e-01   1.5565709154e-11   2.8308427337e-03   5.1555045688e-09   1.6676510848e-15   9.8344891252e-17   3.3170587794e-06   1.3654913410e-01   1.5135804448e-03   1.5814510663e-03   3.3081176392e-15   7.3138699606e-06   6.4597153763e-19   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.4415011310e+02  -6.5807497626e+05   6.1342066373e-03   9.1666462058e-01   4.7953088998e-05   1.5555648228e-15   7.9148276363e-18   1.9525900198e-01   1.5773482918e-11   2.9074572576e-03   5.2857391575e-09   1.7154774339e-15   1.0136284354e-16   3.4068804515e-06   1.4050986749e-01   1.5545443193e-03   1.6242519713e-03   3.4690322109e-15   7.5117082497e-06   6.8543545530e-19   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.4510384301e+02  -6.7666603410e+05   6.2948797655e-03   9.1149507943e-01   4.9209137233e-05   1.6529739998e-15   8.2135147457e-18   1.9420507382e-01   1.5975146964e-11   2.9836121112e-03   5.4145798006e-09   1.7626042867e-15   1.0434186670e-16   3.4961674609e-06   1.4447083647e-01   1.5952624211e-03   1.6667960960e-03   3.6336428813e-15   7.7083497171e-06   7.2611208276e-19   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.4604173393e+02  -6.9525709193e+05   6.4545576964e-03   9.0641078887e-01   5.0457406782e-05   1.7545915139e-15   8.5178886193e-18   1.9315190088e-01   1.6170596696e-11   3.0592952583e-03   5.5420114896e-09   1.8089886334e-15   1.0727857801e-16   3.5849057889e-06   1.4843204720e-01   1.6357283147e-03   1.7090767166e-03   3.8019310913e-15   7.9037630100e-06   7.6798573081e-19   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.4696381207e+02  -7.1384814977e+05   6.6132151945e-03   9.0141016465e-01   5.1697700391e-05   1.8606563556e-15   8.8280050229e-18   1.9209950231e-01   1.6359718237e-11   3.1344947378e-03   5.6680200198e-09   1.8545870957e-15   1.1016958314e-16   3.6730815020e-06   1.5239350581e-01   1.6759356050e-03   1.7510871514e-03   3.9738716935e-15   8.0979169724e-06   8.1103919913e-19   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.4787010558e+02  -7.3243920760e+05   6.7708271864e-03   8.9649166019e-01   5.2929822070e-05   1.9714296995e-15   9.1439338096e-18   1.9104789715e-01   1.6542392738e-11   3.2091986653e-03   5.7925919505e-09   1.8993562667e-15   1.1301150211e-16   3.7606807538e-06   1.5635521840e-01   1.7158779376e-03   1.7928207614e-03   4.1494329096e-15   8.2907806498e-06   8.5525395585e-19   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.4876064452e+02  -7.5103026544e+05   6.9273687645e-03   8.9165376562e-01   5.4153577126e-05   2.0871830321e-15   9.4657531034e-18   1.8999710428e-01   1.6718499715e-11   3.2833952352e-03   5.9157145747e-09   1.9432530350e-15   1.1580098663e-16   3.8476897872e-06   1.6031719101e-01   1.7555490005e-03   1.8342709517e-03   4.3285769920e-15   8.4823232953e-06   9.0060997448e-19   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.4963546077e+02  -7.6962132327e+05   7.0828151913e-03   8.8689500671e-01   5.5368772195e-05   2.2081836583e-15   9.7935407467e-18   1.8894714248e-01   1.6887919627e-11   3.3570727223e-03   6.0373758816e-09   1.9862348391e-15   1.1853474165e-16   3.9340949364e-06   1.6427942966e-01   1.7949425246e-03   1.8754311721e-03   4.5112600565e-15   8.6725143739e-06   9.4708554349e-19   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.5049458804e+02  -7.8821238111e+05   7.2371419029e-03   8.8221394396e-01   5.6575215269e-05   2.3346806861e-15   1.0127364131e-17   1.8789803040e-01   1.7050535683e-11   3.4302194839e-03   6.1575645256e-09   2.0282599916e-15   1.2120953875e-16   4.0198826294e-06   1.6824194031e-01   1.8340522849e-03   1.9162949188e-03   4.6974322896e-15   8.8613235683e-06   9.9465659635e-19   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   3.5133806177e+02  -8.0680343894e+05   7.3903245135e-03   8.7760917166e-01   5.7772715729e-05   2.4668920030e-15   1.0467269588e-17   1.8684978654e-01   1.7206235022e-11   3.5028239616e-03   6.2762697958e-09   2.0692876537e-15   1.2382222383e-16   4.1050393894e-06   1.7220472889e-01   1.8728721013e-03   1.9568557349e-03   4.8870376536e-15   9.0487207838e-06   1.0432964842e-18   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   3.5216591910e+02  -8.2539449678e+05   7.5423388186e-03   8.7307931696e-01   5.8961084375e-05   2.6049941870e-15   1.0813272653e-17   1.8580242927e-01   1.7354909305e-11   3.5748746828e-03   6.3934815856e-09   2.1092780464e-15   1.2636972894e-16   4.1895518375e-06   1.7616780127e-01   1.9113958400e-03   1.9971072114e-03   5.0800142524e-15   9.2346761533e-06   1.0929751710e-18   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   3.5297819883e+02  -8.4398555461e+05   7.6931607993e-03   8.6862303906e-01   6.0140133458e-05   2.7491185187e-15   1.1165350374e-17   1.8475597681e-01   1.7496454584e-11   3.6463602632e-03   6.5091903625e-09   2.1481923865e-15   1.2884906630e-16   4.2734066944e-06   1.8013116330e-01   1.9496174140e-03   2.0370429886e-03   5.2762937388e-15   9.4191600425e-06   1.1436589293e-18   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   3.5377494139e+02  -8.6257661245e+05   7.8427666257e-03   8.6423902830e-01   6.1309676703e-05   2.8993555312e-15   1.1523436391e-17   1.8371044725e-01   1.7630770457e-11   3.7172694079e-03   6.6233871391e-09   2.1859928293e-15   1.3125733326e-16   4.3565907828e-06   1.8409482075e-01   1.9875307842e-03   2.0766567569e-03   5.4758008210e-15   9.6021430548e-06   1.1953100584e-18   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   3.5455618877e+02  -8.8116767028e+05   7.9911326614e-03   8.5992600534e-01   6.2469529346e-05   3.0557811673e-15   1.1887418746e-17   1.8266585852e-01   1.7757758161e-11   3.7875909136e-03   6.7360634506e-09   2.2226421263e-15   1.3359169194e-16   4.4390910288e-06   1.8805877937e-01   2.0251299607e-03   2.1159422577e-03   5.6784530895e-15   9.7835960365e-06   1.2478866846e-18   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   3.5532198447e+02  -8.9975872812e+05   8.1382354662e-03   8.5568272042e-01   6.3619508159e-05   3.2185618396e-15   1.2257139401e-17   1.8162222842e-01   1.7877317294e-11   3.8573136702e-03   6.8472113175e-09   2.2581036871e-15   1.3584934627e-16   4.5208944647e-06   1.9202304486e-01   2.0624090032e-03   2.1548932846e-03   5.8841677920e-15   9.9634900816e-06   1.3013460205e-18   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   3.5607237348e+02  -9.1834978595e+05   8.2840518007e-03   8.5150795252e-01   6.4759431480e-05   3.3883711634e-15   1.2632391266e-17   1.8057957458e-01   1.7989340438e-11   3.9264266628e-03   6.9568232152e-09   2.2923428360e-15   1.3802750599e-16   4.6019882302e-06   1.9598762286e-01   2.0993620223e-03   2.1935036841e-03   6.0930393406e-15   1.0141796537e-05   1.3556883304e-18   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   3.5789774583e+02  -9.6482743054e+05   8.6453188729e-03   8.4132391629e-01   6.7583650889e-05   3.8377848236e-15   1.3583664060e-17   1.7797542432e-01   1.8250250154e-11   4.0976574386e-03   7.2269951407e-09   2.3748557567e-15   1.4326427386e-16   4.8029165926e-06   2.0589986312e-01   2.1909149175e-03   2.2891628661e-03   6.6338876513e-15   1.0583522710e-05   1.4964378375e-18   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   3.6059419409e+02  -1.0391916619e+06   9.2014809973e-03   8.2592408999e-01   7.1931495286e-05   4.6276076967e-15   1.5165089755e-17   1.7382537665e-01   1.8548808793e-11   4.3612629728e-03   7.6343215613e-09   2.4861700849e-15   1.5029015527e-16   5.1123377057e-06   2.2176475906e-01   2.3318583728e-03   2.4364281565e-03   7.5229112207e-15   1.1263303410e-05   1.7269719477e-18   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   3.6305017533e+02  -1.1135558932e+06   9.7343724759e-03   8.1148806566e-01   7.6097446315e-05   5.5002158027e-15   1.6780910594e-17   1.6969298827e-01   1.8726512954e-11   4.6138386471e-03   8.0163682099e-09   2.5754491087e-15   1.5584936912e-16   5.4089155349e-06   2.3763530793e-01   2.4669044787e-03   2.5775319038e-03   8.4462133528e-15   1.1914372627e-05   1.9636335727e-18   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   3.6526937415e+02  -1.1879201246e+06   1.0242646919e-02   7.9795360603e-01   8.0070978720e-05   6.4490413273e-15   1.8402752044e-17   1.6557928091e-01   1.8784524504e-11   4.8547463057e-03   8.3728828887e-09   2.6418692107e-15   1.5987915512e-16   5.6919028419e-06   2.5351183680e-01   2.5957120318e-03   2.7121176023e-03   9.3945698383e-15   1.2535075005e-05   2.2023217734e-18   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   3.6725573448e+02  -1.2622843559e+06   1.0725020403e-02   7.8526380555e-01   8.3842055303e-05   7.4644937308e-15   1.9997080642e-17   1.6148522888e-01   1.8726124904e-11   5.0833774032e-03   8.7036802246e-09   2.6851174674e-15   1.6235647444e-16   5.9605860222e-06   2.6939465757e-01   2.7179556600e-03   2.8398452846e-03   1.0357445907e-14   1.3123834628e-05   2.4388891978e-18   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   3.6901342814e+02  -1.3366485872e+06   1.1180274720e-02   7.7336657507e-01   8.7401152284e-05   8.5324033321e-15   2.1523398422e-17   1.5741175664e-01   1.8556304407e-11   5.2991545429e-03   9.0086344217e-09   2.7053450189e-15   1.6329461866e-16   6.2142868798e-06   2.8528406617e-01   2.8333266447e-03   2.9603923801e-03   1.1323129271e-14   1.3679159278e-05   2.6691264151e-18   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   3.7054682688e+02  -1.4110128186e+06   1.1607260446e-02   7.6221418063e-01   9.0739283334e-05   9.6337423653e-15   2.2934784473e-17   1.5335973642e-01   1.8281487140e-11   5.5015329332e-03   9.2876755452e-09   2.7031279798e-15   1.6273994402e-16   6.4523643216e-06   3.0118034182e-01   2.9415337002e-03   3.0734545293e-03   1.2278898005e-14   1.4199644424e-05   2.8887835356e-18   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   3.7186047768e+02  -1.4853770499e+06   1.2004899843e-02   7.5176282994e-01   9.3848022240e-05   1.0745403062e-14   2.4180631438e-17   1.4932998608e-01   1.7909287645e-11   5.6900017622e-03   9.5407885621e-09   2.6794282987e-15   1.6076840412e-16   6.6742159637e-06   3.1708374633e-01   3.0423037076e-03   3.1787463514e-03   1.3211281735e-14   1.4683976941e-05   3.0936478892e-18   5.2156000000e-01
