# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.8210580489e+03  -7.6625108743e+05   2.5922352736e-01   1.8332516358e-01   3.6662558092e-04   4.7655393421e-05   3.8253627329e-04   1.2767710211e-02   1.9931120297e-03   1.1651551078e-01   2.5388934466e-06   2.5255020659e-08   1.2477996391e-09   1.9280808749e-07   4.1439779759e-07   1.0134430676e-02   1.3220696033e-01   1.9553532063e-08   2.6529576370e-07   1.2764519985e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8531391663e+03  -7.9566757228e+05   2.7170795538e-01   1.7850123348e-01   7.1504866790e-04   5.9751000039e-05   1.7966185420e-04   4.0377185367e-03   1.4441874070e-03   1.2247248861e-01   1.0145728337e-06   1.7004873130e-06   7.8603149996e-08   1.4895045613e-05   2.7357881655e-05   1.8283352151e-02   1.3023706595e-01   4.1986753634e-07   1.1184526356e-05   7.4839877620e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8596656678e+03  -8.0552498884e+05   2.7708383663e-01   1.7648123231e-01   1.1433142122e-03   9.9818456415e-06   3.3258297506e-06   1.5576293654e-03   1.5625350586e-04   1.2521641726e-01   4.2586288857e-07   5.4066139857e-06   2.2582982419e-07   3.3816624531e-04   1.3261659828e-03   2.5563960312e-02   1.2516014484e-01   3.5437619870e-07   7.2021744392e-05   2.0617040725e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8443525540e+03  -8.1024258486e+05   2.7790871864e-01   1.7684399499e-01   1.3888029925e-03   3.0865068416e-06   3.2026855031e-07   9.0075595410e-04   3.8305389987e-05   1.2529589081e-01   1.5735565021e-07   1.4856666356e-06   5.9892079021e-08   3.5237789189e-04   4.3660910174e-03   2.9305520659e-02   1.2191850418e-01   7.6373099733e-08   5.0509743806e-05   5.5301592367e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8267682475e+03  -8.1443897204e+05   2.7801734248e-01   1.7752923531e-01   1.5974318336e-03   2.2115677661e-06   1.1695345335e-07   5.6205389397e-04   2.2776362990e-05   1.2499202570e-01   8.6063779656e-08   1.0301174249e-06   4.0444887499e-08   3.9297311715e-04   7.6482080688e-03   3.2210090593e-02   1.1921779436e-01   4.6977067981e-08   4.3075979150e-05   3.7968815583e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8093712614e+03  -8.1875507455e+05   2.7780827316e-01   1.7829278978e-01   1.7797360198e-03   1.9350533632e-06   5.9707401313e-08   3.6217013757e-04   1.7093537416e-05   1.2454970958e-01   5.4433204283e-08   9.2101775285e-07   3.5243299737e-08   4.4908099492e-04   1.1078183417e-02   3.4579216486e-02   1.1689961108e-01   3.8914185680e-08   4.0120691474e-05   3.3688599720e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7927981116e+03  -8.2327274146e+05   2.7738544876e-01   1.7906638002e-01   1.9362651208e-03   1.7611784239e-06   3.4364548940e-08   2.3928612128e-04   1.3692756906e-05   1.2403208274e-01   3.5999924401e-08   8.5060003098e-07   3.1767281725e-08   4.9833224036e-04   1.4648570324e-02   3.6504297608e-02   1.1491280330e-01   3.4326973494e-08   3.7890624917e-05   3.0931451495e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7772024675e+03  -8.2801880605e+05   2.7680162225e-01   1.7982572570e-01   2.0682878556e-03   1.6124848692e-06   2.1197903714e-08   1.6192681634e-04   1.1259934455e-05   1.2347050646e-01   2.4376357767e-08   7.7974317763e-07   2.8462728057e-08   5.3624510606e-04   1.8344787149e-02   3.8045264846e-02   1.1321756308e-01   3.0561317414e-08   3.5633692384e-05   2.8226490892e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7623955677e+03  -8.3329758340e+05   2.7609090377e-01   1.8058018056e-01   2.1777562714e-03   1.4727076657e-06   1.3742485303e-08   1.1226229979e-04   9.3830186981e-06   1.2288334570e-01   1.6842107821e-08   7.0492995185e-07   2.5176767566e-08   5.6278597089e-04   2.2151099760e-02   3.9253910190e-02   1.1177589160e-01   2.7101575022e-08   3.3279253695e-05   2.5429551366e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7477884620e+03  -8.3997859697e+05   2.7527784893e-01   1.8138166716e-01   2.2668986007e-03   1.3361519177e-06   9.2252106383e-09   7.9796390478e-05   7.8560729366e-06   1.2228193831e-01   1.1877828605e-08   6.2599772695e-07   2.1878477593e-08   5.7794496458e-04   2.6053672671e-02   4.0177486609e-02   1.1055152541e-01   2.3780653558e-08   3.0829527893e-05   2.2529520768e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7329453365e+03  -8.4866405893e+05   2.7438156584e-01   1.8226916675e-01   2.3381075545e-03   1.2017237468e-06   6.3358458427e-09   5.8188532277e-05   6.5728482144e-06   1.2167355626e-01   8.5573864534e-09   5.4473545039e-07   1.8619840461e-08   5.8198381501e-04   3.0039560003e-02   4.0860221198e-02   1.0950968083e-01   2.0570854977e-08   2.8308832435e-05   1.9584489506e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7178337171e+03  -8.5927732797e+05   2.7341773742e-01   1.8324123152e-01   2.3938706212e-03   1.0716306210e-06   4.4184723097e-09   4.3535449022e-05   5.4854018923e-06   1.2106299196e-01   6.3010604945e-09   4.6498295051e-07   1.5533823454e-08   5.7615778983e-04   3.4095710133e-02   4.1343476438e-02   1.0861739840e-01   1.7539469577e-08   2.5776679577e-05   1.6720794474e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7025834675e+03  -8.7145684358e+05   2.7239947010e-01   1.8427953152e-01   2.4366158282e-03   9.4877544570e-07   3.1154155407e-09   3.3403956874e-05   4.5669276894e-06   1.2045340755e-01   4.7423173423e-09   3.9045314582e-07   1.2741708208e-08   5.6233568159e-04   3.8209532745e-02   4.1664784486e-02   1.0784466224e-01   1.4768188308e-08   2.3301934291e-05   1.4059609251e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6873276754e+03  -8.8483200297e+05   2.7133767498e-01   1.8536529094e-01   2.4685739513e-03   8.3528111718e-07   2.2152246382e-09   2.6260537516e-05   3.7956195369e-06   1.1984684107e-01   3.6469708206e-09   3.2352236427e-07   1.0309073081e-08   5.4245717235e-04   4.2369672390e-02   4.1856955302e-02   1.0716530466e-01   1.2308560328e-08   2.0940336843e-05   1.1676879539e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6721622446e+03  -8.9910281128e+05   2.7024133438e-01   1.8648380621e-01   2.4917051113e-03   7.3221208621e-07   1.5857274541e-09   2.1126644189e-05   3.1510188803e-06   1.1924454434e-01   2.8637684266e-09   2.6519106485e-07   8.2494645481e-09   5.1824894576e-04   4.6566381014e-02   4.1947755297e-02   1.0655732962e-01   1.0176173278e-08   1.8728120826e-05   9.6025223841e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6571480248e+03  -9.1404307870e+05   2.6911775627e-01   1.8762446430e-01   2.5076797374e-03   6.3978470686e-07   1.1413089055e-09   1.7368839528e-05   2.6141035649e-06   1.1864721984e-01   2.2939365072e-09   2.1547476666e-07   6.5425538352e-09   4.9114328498e-04   5.0791551618e-02   4.1960090100e-02   1.0600276659e-01   8.3602031145e-09   1.6684456952e-05   7.8338525224e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6423209866e+03  -9.2948552087e+05   2.6797282544e-01   1.8877978333e-01   2.5178919604e-03   5.5765896970e-07   8.2514660465e-10   1.4570539513e-05   2.1678226788e-06   1.1805518870e-01   1.8721939579e-09   1.7380758498e-07   5.1506248514e-09   4.6228863905e-04   5.5038578909e-02   4.1912483241e-02   1.0548726154e-01   6.8345282616e-09   1.4816149230e-05   6.3492219285e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6277010520e+03  -9.4530647479e+05   2.6681123985e-01   1.8994449720e-01   2.5234884941e-03   4.8517599474e-07   5.9883075311e-10   1.2453171514e-05   1.7973436064e-06   1.1746851020e-01   1.5548255582e-09   1.3933813056e-07   4.0296986345e-09   4.3258916411e-04   5.9302157252e-02   4.1819677192e-02   1.0499956396e-01   5.5660769024e-09   1.3121837878e-05   5.1179173433e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6132982090e+03  -9.6141396238e+05   2.6563672278e-01   1.9111487363e-01   2.5254027533e-03   4.2152144958e-07   4.3601165652e-10   1.0827271525e-05   1.4900174954e-06   1.1688706678e-01   1.3121455620e-09   1.1111759520e-07   3.1360064334e-09   4.0274732269e-04   6.3578071372e-02   4.1693248403e-02   1.0453100484e-01   4.5201209288e-09   1.1595087150e-05   4.1063850215e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5991164250e+03  -9.7773904302e+05   2.6445220678e-01   1.9228824180e-01   2.5243887190e-03   3.6582895235e-07   3.1839052954e-10   9.5617993744e-06   1.2351887155e-06   1.1631062490e-01   1.1237026899e-09   8.8208926629e-08   2.4293146025e-09   3.7330134504e-04   6.7863003548e-02   4.1542179062e-02   1.0407501410e-01   3.6632940886e-09   1.0226482559e-05   3.2817983221e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5851560691e+03  -9.9422966624e+05   2.6325998908e-01   1.9346267203e-01   2.5210519310e-03   3.1724175820e-07   2.3312973456e-10   8.5646281159e-06   1.0239449270e-06   1.1573887866e-01   9.7520263338e-10   6.9744636851e-08   1.8743383916e-09   3.4465617692e-04   7.2154365507e-02   4.1373360576e-02   1.0362669792e-01   2.9651311761e-09   9.0050106844e-06   2.6139135563e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5714153896e+03  -1.0108462890e+06   2.6206186057e-01   1.9463675836e-01   2.5158765843e-03   2.7494733736e-07   1.7114711236e-10   7.7699605527e-06   8.4886201086e-07   1.1517148121e-01   8.5651214548e-10   5.4953107860e-08   1.4410735938e-09   3.1710865762e-04   7.6450156149e-02   4.1192021933e-02   1.0318248084e-01   2.3987092659e-09   7.9189572913e-06   2.0758872325e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5578914103e+03  -1.0275587133e+06   2.6085921132e-01   1.9580946932e-01   2.5092485474e-03   2.3819496670e-07   1.2597329745e-10   7.1300934710e-06   7.0376910143e-07   1.1460806724e-01   7.6034933148e-10   4.3166370278e-08   1.1045566624e-09   2.9086805981e-04   8.0748843333e-02   4.1002085577e-02   1.0273980995e-01   1.9407686705e-09   6.9564901157e-06   1.6444896286e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5445804752e+03  -1.0443437701e+06   2.5965311604e-01   1.9698004392e-01   2.5014745404e-03   2.0630294631e-07   9.2974576003e-11   6.6099473077e-06   5.8354280287e-07   1.1404826897e-01   6.8141337901e-10   3.3817475382e-08   8.4435419685e-10   2.6607298257e-04   8.5049266844e-02   4.0806457885e-02   1.0229691464e-01   1.5715475307e-09   6.1060351758e-06   1.2999839733e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5314785784e+03  -1.0611836000e+06   2.5844440260e-01   1.9814791781e-01   2.4927978932e-03   1.7865964410e-07   6.8817342376e-11   6.1833792392e-06   4.8393171028e-07   1.1349172733e-01   6.1579873422e-10   2.6432435290e-08   6.4395340408e-10   2.4280535385e-04   8.9350559499e-02   4.0607262928e-02   1.0185261445e-01   1.2744716665e-09   5.3565160969e-06   1.0258344020e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5185815646e+03  -1.0780643633e+06   2.5723370658e-01   1.9931267039e-01   2.4834113598e-03   1.5472100362e-07   5.1094853309e-11   5.8306624766e-06   4.0140889762e-07   1.1293809950e-01   5.6059554582e-10   2.0619731112e-08   4.9014770144e-10   2.2110209846e-04   9.3652083462e-02   4.0406028359e-02   1.0140616737e-01   1.0357841717e-09   4.6975008848e-06   8.0833996591e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5058852469e+03  -1.0949752691e+06   2.5602151440e-01   2.0047398655e-01   2.4734674593e-03   1.3400615318e-07   3.8064616198e-11   5.5367387321e-06   3.3304884581e-07   1.1238706376e-01   5.1361357301e-10   1.6059160414e-08   3.7246590313e-10   2.0096488433e-04   9.7953379174e-02   4.0203831695e-02   1.0095715148e-01   8.4416416283e-10   4.1192851027e-06   6.3625144883e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4933854722e+03  -1.1119078451e+06   2.5480819722e-01   2.0163162927e-01   2.4630867707e-03   1.1609212510e-07   2.8462170425e-11   5.2899902517e-06   2.7642514718e-07   1.1183832236e-01   4.7318895198e-10   1.2491031819e-08   2.8266677632e-10   1.8236826338e-04   1.0225412461e-01   4.0001414316e-02   1.0050537377e-01   6.9036252827e-10   3.6129308352e-06   5.0040284904e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4810781513e+03  -1.1288553933e+06   2.5359403746e-01   2.0278542035e-01   2.4523645572e-03   1.0060829675e-07   2.1368203615e-11   5.0813656306e-06   2.2952562019e-07   1.1129160278e-01   4.3804727472e-10   9.7062405522e-09   2.1430551759e-10   1.6526645910e-04   1.0655410297e-01   3.9799269492e-02   1.0005080063e-01   5.6686922139e-10   3.1702747811e-06   3.9337409789e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4689592665e+03  -1.1458125880e+06   2.5237924943e-01   2.0393522723e-01   2.4413760384e-03   8.7230914526e-08   1.6113250035e-11   4.9037496340e-06   1.9068190722e-07   1.1074665799e-01   4.0720542965e-10   7.5374666485e-09   1.6237032691e-10   1.4959900743e-04   1.1085317709e-01   3.9597709743e-02   9.9593505652e-02   4.6761845689e-10   2.7839148879e-06   3.0919226902e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4570248641e+03  -1.1627751825e+06   2.5116399532e-01   2.0508095440e-01   2.4301805785e-03   7.5677903779e-08   1.2209072341e-11   4.7515034243e-06   1.5851107827e-07   1.1020326590e-01   3.7990047048e-10   5.8515610259e-09   1.2298299701e-10   1.3529542420e-04   1.1515126938e-01   3.9396917916e-02   9.9133630925e-02   3.8773321543e-10   2.4471822844e-06   2.4307296373e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4452710395e+03  -1.1797397967e+06   2.4994839757e-01   2.0622253803e-01   2.4188250067e-03   6.5704068088e-08   9.2991042628e-12   4.6201252423e-06   1.3186717283e-07   1.0966122821e-01   3.5553758055e-10   4.5430820292e-09   9.3155621605e-11   1.2227904556e-04   1.1944834607e-01   3.9196985558e-02   9.8671358791e-02   3.2330756523e-10   2.1541034287e-06   1.9120035734e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4336939207e+03  -1.1967037613e+06   2.4873254833e-01   2.0735994274e-01   2.4073462494e-03   5.7096720241e-08   7.1225750358e-12   4.5059972418e-06   1.0980096628e-07   1.0912036901e-01   3.3365169481e-10   3.5288896476e-09   7.0595127462e-11   1.1047016589e-04   1.2374440489e-01   3.8997941443e-02   9.8206891636e-02   2.7122373532e-10   1.8993560853e-06   1.5054269003e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4222896522e+03  -1.2136650030e+06   2.4751651681e-01   2.0849315969e-01   2.3957734148e-03   4.9671749978e-08   5.4884913424e-12   4.4061946475e-06   9.1526546182e-08   1.0858053307e-01   3.1387889343e-10   2.7436790104e-09   5.3547717281e-11   9.9788579547e-05   1.2803946553e-01   3.8799772566e-02   9.7740437762e-02   2.2900014105e-10   1.6782218164e-06   1.1869922006e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4110543832e+03  -1.2306219542e+06   2.4630035481e-01   2.0962220523e-01   2.3841294458e-03   4.3270112413e-08   4.2567419241e-12   4.3183405002e-06   7.6393531989e-08   1.0804158415e-01   2.9593400587e-10   2.1363275095e-09   4.0676082725e-11   9.0155617846e-05   1.3233356227e-01   3.8602439392e-02   9.7272201826e-02   1.9466635441e-10   1.4865370068e-06   9.3774464084e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3999842618e+03  -1.2475734791e+06   2.4508410100e-01   2.1074711970e-01   2.3724324299e-03   3.7754709972e-08   3.3243599717e-12   4.2404941010e-06   6.3863977206e-08   1.0750340317e-01   2.7958684696e-10   1.6669336487e-09   3.0963175375e-11   8.1495759900e-05   1.3662673826e-01   3.8405886780e-02   9.6802378623e-02   1.6666112010e-10   1.3206439541e-06   7.4275702690e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3890754338e+03  -1.2645188080e+06   2.4386778420e-01   2.1186796597e-01   2.3606966388e-03   3.3007830091e-08   2.6155876414e-12   4.1710646334e-06   5.3493514555e-08   1.0696588655e-01   2.6460348334e-10   1.3045077536e-09   2.3637969042e-11   7.3737882998e-05   1.4091904121e-01   3.8210051681e-02   9.6331149328e-02   1.4375078151e-10   1.1773431909e-06   5.9034123343e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3624885890e+03  -1.3068650309e+06   2.4082688532e-01   2.1465230600e-01   2.3312874901e-03   2.3279007704e-08   1.4354194248e-12   4.0152626865e-06   3.3884947603e-08   1.0562352958e-01   2.2928744953e-10   6.8495673186e-10   1.1666187198e-11   5.6424990945e-05   1.5164774761e-01   3.7722093578e-02   9.5149974677e-02   9.9039284707e-11   8.6859421547e-07   3.2284054550e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3218517440e+03  -1.3745148741e+06   2.3596124028e-01   2.1905947095e-01   2.2840086014e-03   1.3960155384e-08   6.2222119942e-13   3.8399672539e-06   1.7101617445e-08   1.0348201289e-01   1.8857968144e-10   2.6568481937e-10   4.0965989942e-12   3.8149530954e-05   1.6880415898e-01   3.6949165771e-02   9.3246053020e-02   6.1408796257e-11   5.7964675802e-07   1.3454235043e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2833636370e+03  -1.4420809051e+06   2.3109566504e-01   2.2341487857e-01   2.2367120892e-03   8.6263463615e-09   2.9647684596e-13   3.7044753640e-06   8.8830419173e-09   1.0134395746e-01   1.5823505599e-10   1.0810898068e-10   1.5083646975e-12   2.6284753123e-05   1.8595391943e-01   3.6180930514e-02   9.1334064981e-02   4.1203824358e-11   4.0848208150e-07   5.9321063406e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2468160747e+03  -1.5095919973e+06   2.2623020209e-01   2.2772829116e-01   2.1894534898e-03   5.5182543538e-09   1.5351918535e-13   3.5913306018e-06   4.7699098610e-09   9.9207832777e-02   1.3596985209e-10   4.6670999380e-11   5.8885584841e-13   1.8577138888e-05   2.0309931463e-01   3.5415433593e-02   8.9417482227e-02   2.9569070735e-11   3.0430878590e-07   2.8013941546e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2120250395e+03  -1.5770711234e+06   2.2136483296e-01   2.3200938129e-01   2.1422382835e-03   3.6600315300e-09   8.5236677658e-14   3.4912702737e-06   2.6513125812e-09   9.7072802921e-02   1.2018579853e-10   2.1473610711e-11   2.4482256606e-13   1.3509131618e-05   2.2024192150e-01   3.4651530428e-02   8.7498261328e-02   2.2463098789e-11   2.3866045452e-07   1.4256233492e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1788289061e+03  -1.6445330635e+06   2.1649953105e-01   2.3626742972e-01   2.0950585759e-03   2.5143414413e-09   5.0120323159e-14   3.3991886086e-06   1.5236108858e-09   9.4938407069e-02   1.0967090373e-10   1.0520496662e-11   1.0828607589e-13   1.0108890020e-05   2.3738276100e-01   3.3888564780e-02   8.5577500621e-02   1.7911788606e-11   1.9570240789e-07   7.8284085492e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1470854057e+03  -1.7119862600e+06   2.1163427478e-01   2.4051133699e-01   2.0479051850e-03   1.7840619999e-09   3.0887384810e-14   3.3121620334e-06   9.0251025075e-10   9.2804386610e-02   1.0350390732e-10   5.4628776387e-12   5.0709854969e-14   7.7696495922e-06   2.5452247407e-01   3.3126159659e-02   8.3655823331e-02   1.4883636941e-11   1.6652006837e-07   4.6314839673e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1166686536e+03  -1.7794351821e+06   2.0676904913e-01   2.4474972773e-01   2.0007707925e-03   1.3027699918e-09   1.9779017290e-14   3.2284526053e-06   5.4894817306e-10   9.0670593146e-02   1.0101390230e-10   2.9869855886e-12   2.4975954860e-14   6.1161097706e-06   2.7166145837e-01   3.2364095575e-02   8.1733589616e-02   1.2808359649e-11   1.4597297865e-07   2.9453036080e-13   5.2156000000e-01
