# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.4021991920e+02  -7.4360114502e+05   7.9982919442e-02   7.6727272156e-01   4.9386207281e-04   1.3177685314e-11   4.8221423023e-13   1.6248646778e-01   4.9671481876e-09   3.6915024209e-02   6.3864211408e-06   2.4080938516e-11   1.0764233744e-12   9.7586721043e-05   1.9499469817e-02   1.3626938677e-02   2.8947094483e-02   3.2933692100e-11   7.3164782569e-05   2.3816451613e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5055054295e+02  -8.2031573021e+05   8.7822246492e-02   7.4663552372e-01   5.4317283426e-04   1.8948733329e-11   1.1544032952e-12   1.5551391181e-01   5.7839433964e-09   4.0531116765e-02   7.2141172814e-06   3.1183681316e-11   1.3410328158e-12   1.0673133663e-04   2.1683891909e-02   1.4974598675e-02   3.1773358217e-02   4.4340535429e-11   7.9998458676e-05   3.5233623822e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.6128131850e+02  -8.9487000782e+05   9.5495230807e-02   7.2632988180e-01   5.9170107245e-04   2.7912082756e-11   3.0969525255e-12   1.4867033063e-01   6.8291149865e-09   4.4069883645e-02   8.1161002400e-06   4.0591119319e-11   1.6788612070e-12   1.1556291702e-04   2.3906164981e-02   1.6297182512e-02   3.4536463578e-02   5.9991481927e-11   8.6587604572e-05   5.2552918989e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7435393998e+02  -9.6493006205e+05   1.0298953112e-01   7.0349372951e-01   6.3938172396e-04   4.5333514898e-11   9.0682577247e-12   1.4196525970e-01   8.3556374655e-09   4.7525603051e-02   9.1089758409e-06   5.4076423240e-11   2.1609743347e-12   1.2406211377e-04   2.6169113300e-02   1.7592741537e-02   3.7231804806e-02   8.3574182269e-11   9.2916243018e-05   8.2666154895e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9452023074e+02  -1.0248407797e+06   1.1029367733e-01   6.7213640482e-01   6.8615230587e-04   9.3146670789e-11   2.8074851645e-11   1.3540755325e-01   1.0838471185e-08   5.0892961389e-02   1.0209675446e-05   7.4643192172e-11   2.9273950851e-12   1.3221208967e-04   2.8475366516e-02   1.8859438789e-02   3.9855124848e-02   1.2352361238e-10   9.8969976744e-05   1.4838370239e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3419165882e+02  -1.0596699777e+06   1.1739711142e-01   6.1978244722e-01   7.3195318600e-04   2.6574585980e-10   8.9175777382e-11   1.2900535680e-01   1.5058624797e-08   5.4167072014e-02   1.1431518626e-05   1.0558205016e-10   4.2167208855e-12   1.3999899817e-04   3.0827350281e-02   2.0095555167e-02   4.2402531052e-02   2.0085278285e-10   1.0473525861e-04   3.4007769891e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.9573000784e+02  -1.0651605735e+06   1.2429021974e-01   5.5360280233e-01   7.7672809688e-04   8.5486626464e-10   2.7988854651e-10   1.2276609539e-01   2.1658635977e-08   5.7343489336e-02   1.2773254714e-05   1.5011648928e-10   6.2646039277e-12   1.4741470801e-04   3.3227277591e-02   2.1299494708e-02   4.4870507597e-02   3.5644226777e-10   1.1019601495e-04   9.2494933544e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5984454616e+02  -1.0629414386e+06   1.3096435656e-01   4.9789100280e-01   8.2042528113e-04   2.3728799627e-09   8.2953490982e-10   1.1669646932e-01   3.0271252772e-08   6.0418217650e-02   1.4210049506e-05   2.1103118564e-10   9.0639549435e-12   1.5446849789e-04   3.5677133805e-02   2.2469788863e-02   4.7255924766e-02   6.3471810228e-10   1.1532743176e-04   2.3552686509e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2068487015e+02  -1.0599404905e+06   1.3741186179e-01   4.5412525629e-01   8.6299871439e-04   5.4743567239e-09   2.2326528728e-09   1.1080243775e-01   4.0491649040e-08   6.3387717596e-02   1.5696521146e-05   2.9058041141e-10   1.2603272795e-11   1.6120075191e-04   3.8178657665e-02   2.3605099963e-02   4.9556045518e-02   1.0964634343e-09   1.2009591797e-04   5.2506914540e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7762495549e+02  -1.0571191153e+06   1.4362607176e-01   4.1928872822e-01   9.0440904385e-04   1.0758850246e-08   5.2905036298e-09   1.0508920677e-01   5.2536200246e-08   6.6248910002e-02   1.7169200261e-05   3.9522970652e-10   1.7074495079e-11   1.6768925119e-04   4.0733330432e-02   2.4704223771e-02   5.1768528946e-02   1.8279217101e-09   1.2446175241e-04   1.0278200501e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.3076552502e+02  -1.0546000868e+06   1.4960132109e-01   3.9100697559e-01   9.4462394046e-04   1.8492199538e-08   1.0876543391e-08   9.9561221655e-02   6.7022089387e-08   6.8999175784e-02   1.8552594816e-05   5.3548905064e-10   2.2837009043e-11   1.7404640066e-04   4.3342376411e-02   2.5766091049e-02   5.3891430317e-02   2.9258029948e-09   1.2838195590e-04   1.7955463341e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8028055049e+02  -1.0524236547e+06   1.5533293528e-01   3.6765358383e-01   9.8361754830e-04   2.8395781554e-08   1.9408649465e-08   9.4222162221e-02   8.4388168674e-08   7.1636351440e-02   1.9769627829e-05   7.2255474312e-10   3.0252543773e-11   1.8040427968e-04   4.6006778082e-02   2.6789768550e-02   5.5923197740e-02   4.4602873403e-09   1.3181307676e-04   2.8486422112e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2604398231e+02  -1.0510462918e+06   1.6081721616e-01   3.4821109955e-01   1.0213690320e-03   3.9636549820e-08   3.0342083803e-08   8.9074941425e-02   1.0433459125e-07   7.4158721324e-02   2.0753811562e-05   9.6378629336e-10   3.9475170222e-11   1.8688886144e-04   4.8727303880e-02   2.7774459911e-02   5.7862665897e-02   6.4265300611e-09   1.3471407440e-04   4.1692891893e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6735359417e+02  -1.0517722833e+06   1.6605142454e-01   3.3213960949e-01   1.0578605752e-03   5.1078868677e-08   4.2140380595e-08   8.4121706594e-02   1.2557650851e-07   7.6565009783e-02   2.1459327164e-05   1.2586613856e-09   5.0270467248e-11   1.9359106732e-04   5.1504539712e-02   2.8719506690e-02   5.9709047497e-02   8.7146653952e-09   1.3704987770e-04   5.7068467282e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0038353809e+03  -1.0555049473e+06   1.7103376463e-01   3.1892788006e-01   1.0930754305e-03   6.1746957449e-08   5.2969157240e-08   7.9363842432e-02   1.4634393936e-07   7.8854376466e-02   2.1865518248e-05   1.5997327392e-09   6.2106143412e-11   2.0054627624e-04   5.4338911565e-02   2.9624389444e-02   6.1461923292e-02   1.1153710258e-08   1.3879562610e-04   7.4000071638e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0358282780e+03  -1.0621293219e+06   1.7576336995e-01   3.0798787756e-01   1.1269969508e-03   7.1110577660e-08   6.1530581782e-08   7.4801979309e-02   1.6519337988e-07   8.1026414152e-02   2.1975221329e-05   1.9779229139e-09   7.4439580899e-11   2.0773204534e-04   5.7230690190e-02   3.0488727999e-02   6.3121230847e-02   1.3584800475e-08   1.3993972324e-04   9.1981982914e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0639153992e+03  -1.0711030664e+06   1.8024028556e-01   2.9881196017e-01   1.1596087727e-03   7.9033879908e-08   6.7329788701e-08   7.0436010910e-02   1.8133124263e-07   8.3081144975e-02   2.1809420006e-05   2.3858388224e-09   8.6866807718e-11   2.1508111777e-04   6.0179982211e-02   3.1312280232e-02   6.4687251585e-02   1.5892235363e-08   1.4048460570e-04   1.1066206060e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0886414299e+03  -1.0818702756e+06   1.8446544266e-01   2.9101884015e-01   1.1908955168e-03   8.5602151407e-08   7.0475166043e-08   6.6265121097e-02   1.9450895741e-07   8.5019011941e-02   2.1400950265e-05   2.8180777526e-09   9.9121003996e-11   2.2249933241e-04   6.3186718515e-02   3.2094939383e-02   6.6160595823e-02   1.8002399456e-08   1.4044580550e-04   1.2978955010e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1104502596e+03  -1.0939809596e+06   1.8844062440e-01   2.8433141587e-01   1.2208435130e-03   9.0980180698e-08   7.1374402633e-08   6.2287817826e-02   2.0479968046e-07   8.6840864851e-02   2.0788914774e-05   3.2702471107e-09   1.1101973877e-10   2.2988139541e-04   6.6250646796e-02   3.2836730178e-02   6.7542185854e-02   1.9872744442e-08   1.3985011461e-04   1.4915151209e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1296914687e+03  -1.1070958320e+06   1.9216842397e-01   2.7854737526e-01   1.2494413720e-03   9.5335520941e-08   7.0514727193e-08   5.8501972060e-02   2.1241871282e-07   8.8547941248e-02   2.0014403413e-05   3.7379234599e-09   1.2241653208e-10   2.3712223043e-04   6.9371330132e-02   3.3537804079e-02   6.8833237276e-02   2.1481287142e-08   1.3873342083e-04   1.6853285294e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1466421326e+03  -1.1209639665e+06   1.9565219652e-01   2.7351603312e-01   1.2766803959e-03   9.8810067027e-08   6.8351908209e-08   5.4904860206e-02   2.1762268715e-07   9.0141843417e-02   1.9117500724e-05   4.2160340518e-09   1.3317436327e-10   2.4412420763e-04   7.2548150886e-02   3.4198433873e-02   7.0035238836e-02   2.2819591211e-08   1.3713853549e-04   1.8770345827e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1615265087e+03  -1.1353998686e+06   1.9889600613e-01   2.6912245309e-01   1.3025548705e-03   1.0151645942e-07   6.5271106655e-08   5.1493209115e-02   2.2066615469e-07   9.1624512488e-02   1.8135343746e-05   4.6986693913e-09   1.4315762450e-10   2.5080130623e-04   7.5780318554e-02   3.4819007745e-02   7.1149931025e-02   2.3888668130e-08   1.3511316053e-04   2.0642290814e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1745306897e+03  -1.1502655711e+06   2.0190456929e-01   2.6527690854e-01   1.3270622759e-03   1.0354360238e-07   6.1582451573e-08   4.8263242988e-02   2.2178814697e-07   9.2998200426e-02   1.7100974395e-05   5.1791868657e-09   1.5223445727e-10   2.5708118682e-04   7.9066880344e-02   3.5400022902e-02   7.2179283684e-02   2.4696562756e-08   1.3270805207e-04   2.2445255770e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1858129146e+03  -1.1654576631e+06   2.0468319573e-01   2.6190785921e-01   1.3502034403e-03   1.0496366519e-07   5.7529345042e-08   4.5210731596e-02   2.2121082013e-07   9.4265440579e-02   1.6042774613e-05   5.6504698067e-09   1.6028318484e-10   2.6290587395e-04   8.2406733610e-02   3.5942078829e-02   7.3125472884e-02   2.5256723620e-08   1.2997540031e-04   2.4156824584e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1955107262e+03  -1.1808980691e+06   2.0723772754e-01   2.5895718840e-01   1.3719826456e-03   1.0583781842e-07   5.3299558079e-08   4.2331039295e-02   2.1914148875e-07   9.5429017328e-02   1.4984321244e-05   6.1052487323e-09   1.6719923637e-10   2.6823151627e-04   8.5798639505e-02   3.6445870198e-02   7.3990857363e-02   2.5586697047e-08   1.2696743190e-04   2.5757039036e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2037459600e+03  -1.1965274743e+06   2.0957447728e-01   2.5637690104e-01   1.3924076875e-03   1.0622019239e-07   4.9035573848e-08   3.9619174294e-02   2.1577473585e-07   9.6491935325e-02   1.3944535254e-05   6.5364280750e-09   1.7290086509e-10   2.7302753941e-04   8.9241237396e-02   3.6912179486e-02   7.4777954784e-02   2.5706967624e-08   1.2373523523e-04   2.7229052469e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2106282556e+03  -1.2123005818e+06   2.1170016609e-01   2.5412678193e-01   1.4114898909e-03   1.0616032845e-07   4.4843320381e-08   3.7069837652e-02   2.1129372504e-07   9.7457388761e-02   1.2938027204e-05   6.9373849244e-09   1.7733302077e-10   2.7727541492e-04   9.2733059676e-02   3.7341869346e-02   7.5489418090e-02   2.5639902752e-08   1.2032780457e-04   2.8559450214e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2162575603e+03  -1.2281826382e+06   2.1362186215e-01   2.5217269857e-01   1.4292440798e-03   1.0570455322e-07   4.0799344718e-08   3.4677471541e-02   2.0587073097e-07   9.8328731058e-02   1.1975561580e-05   7.3022201598e-09   1.8046926368e-10   2.8096721103e-04   9.6272546676e-02   3.7735874787e-02   7.6128012229e-02   2.5408808054e-08   1.1679129385e-04   2.9738305205e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2207259333e+03  -1.2441468541e+06   2.1534692049e-01   2.5048534699e-01   1.4456885033e-03   1.0489665333e-07   3.6956694405e-08   3.2436306309e-02   1.9966713752e-07   9.9109445311e-02   1.1064579614e-05   7.6259513130e-09   1.8231186510e-10   2.8410405041e-04   9.9858061433e-02   3.8095195216e-02   7.6696591458e-02   2.5037110285e-08   1.1316846632e-04   3.0759044684e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2241188583e+03  -1.2601724702e+06   2.1688292438e-01   2.4903930891e-01   1.4608447191e-03   1.0377813069e-07   3.3349763644e-08   3.0340405966e-02   1.9283315466e-07   9.9803115797e-02   1.0209735059e-05   7.9046429847e-09   1.8289036306e-10   2.8669456904e-04   1.0348790411e-01   3.8420886421e-02   7.7198077446e-02   2.4547679548e-08   1.0949832186e-04   3.1618195070e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2265162017e+03  -1.2762432999e+06   2.1823762911e-01   2.4781233277e-01   1.4747374380e-03   1.0238822981e-07   2.9998304117e-08   2.8383711746e-02   1.8550744672e-07   1.0041340077e-01   9.4134102587e-06   8.1354757887e-09   1.8225890322e-10   2.8875344459e-04   1.0716032591e-01   3.8714052546e-02   7.7635438364e-02   2.3962294095e-08   1.0581588078e-04   3.2315057685e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2279929127e+03  -1.2923466350e+06   2.1941890828e-01   2.4678477863e-01   1.4873943339e-03   1.0076386142e-07   2.6910748042e-08   2.6560083465e-02   1.7781680215e-07   1.0094400672e-01   8.6761909259e-06   8.3167586674e-09   1.8049271012e-10   2.9030004066e-04   1.1087354230e-01   3.8975838145e-02   7.8011669082e-02   2.3301242858e-08   1.0215210151e-04   3.2851353444e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2286195345e+03  -1.3084724284e+06   2.2043470313e-01   2.4593918531e-01   1.4988458243e-03   9.8939498290e-08   2.4086953344e-08   2.4863338441e-02   1.6987592555e-07   1.0139866431e-01   7.9972870883e-06   8.4478923089e-09   1.7768402756e-10   2.9135719557e-04   1.1462574559e-01   3.9207420375e-02   7.8329772620e-02   2.2583054544e-08   9.8533908878e-05   3.3230863027e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2284625761e+03  -1.3246126915e+06   2.2129297514e-01   2.4525992959e-01   1.5091248265e-03   9.6947086813e-08   2.1520456824e-08   2.3287287808e-02   1.6178739466e-07   1.0178110600e-01   7.3748947285e-06   8.5292930101e-09   1.7393783268e-10   2.9195016951e-04   1.1841511656e-01   3.9410001395e-02   7.8592742921e-02   2.1824338019e-08   9.4984310714e-05   3.3459079520e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2275847851e+03  -1.3407610544e+06   2.2200166201e-01   2.4473295544e-01   1.5182664948e-03   9.4815995870e-08   1.9200305830e-08   2.1825770082e-02   1.5364179991e-07   1.0209504547e-01   6.8064978425e-06   8.5622871264e-09   1.6936758950e-10   2.9210575288e-04   1.2223983531e-01   3.9584801023e-02   7.8803549017e-02   2.1039716449e-08   9.1522582143e-05   3.3542884607e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2260453515e+03  -1.3569124467e+06   2.2256863723e-01   2.4434555677e-01   1.5263079450e-03   9.2573011061e-08   1.7112529138e-08   2.0472681908e-02   1.4551806157e-07   1.0234415893e-01   6.2891141745e-06   8.5489858965e-09   1.6409124507e-10   2.9185152995e-04   1.2609809123e-01   3.9733049724e-02   7.8965120629e-02   2.0241837269e-08   8.8164498898e-05   3.3490254145e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2239000662e+03  -1.3730628647e+06   2.2300167335e-01   2.4408620128e-01   1.5332879708e-03   9.0242375466e-08   1.5241301274e-08   1.9222005929e-02   1.3748391149e-07   1.0253206821e-01   5.8194900516e-06   8.4921501589e-09   1.5822762896e-10   2.9121528671e-04   1.2998809195e-01   3.9855981947e-02   7.9080335222e-02   1.9441440912e-08   8.4922603612e-05   3.3309999086e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2212014521e+03  -1.3892091984e+06   2.2330840886e-01   2.4394438588e-01   1.5392467566e-03   8.7845884533e-08   1.3569852898e-08   1.8067835787e-02   1.2959652223e-07   1.0266232573e-01   5.3942508338e-06   8.3950553426e-09   1.5189337226e-10   2.9022454781e-04   1.3390807153e-01   3.9954829874e-02   7.9152006500e-02   1.8647475004e-08   8.1806491519e-05   3.3011560467e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2179988800e+03  -1.4053490962e+06   2.2349631879e-01   2.4391051666e-01   1.5442255914e-03   8.5403120515e-08   1.2081208993e-08   1.7004398255e-02   1.2190334154e-07   1.0273840126e-01   5.0100137875e-06   8.2613819346e-09   1.4520055108e-10   2.8890622454e-04   1.3785629762e-01   4.0030817591e-02   7.9182874346e-02   1.7867257388e-08   7.8823104459e-05   3.2604985294e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2143386787e+03  -1.4214808546e+06   2.2357268890e-01   2.4397580797e-01   1.5482665869e-03   8.2932492693e-08   1.0759141224e-08   1.6026072578e-02   1.1444410244e-07   1.0276367043e-01   4.6634698229e-06   8.0952615967e-09   1.3825625858e-10   2.8728634598e-04   1.4183107789e-01   4.0085155722e-02   7.9175596160e-02   1.7106792521e-08   7.5977024325e-05   3.2101903330e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2102642455e+03  -1.4376033190e+06   2.2354459333e-01   2.4413219633e-01   1.5514123918e-03   8.0457941258e-08   9.5927878076e-09   1.5127407087e-02   1.0726851910e-07   1.0274140487e-01   4.3514390471e-06   7.9022228459e-09   1.3117493030e-10   2.8538976980e-04   1.4583076557e-01   4.0119036516e-02   7.9132739552e-02   1.6371990299e-08   7.3270758644e-05   3.1522040287e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1992674864e+03  -1.4778838330e+06   2.2323029820e-01   2.4471720276e-01   1.5571460177e-03   7.4452333485e-08   7.1641377615e-09   1.3066722416e-02   9.0899101309e-08   1.0257480193e-01   3.6500870062e-06   7.3812547536e-09   1.1415838452e-10   2.8001309076e-04   1.5588826489e-01   4.0155518756e-02   7.8942831495e-02   1.4630691965e-08   6.6856380102e-05   3.0015080604e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1769485781e+03  -1.5421764788e+06   2.2142929182e-01   2.4675379766e-01   1.5544078029e-03   6.4870931420e-08   4.6155818340e-09   1.0757012760e-02   6.8140268152e-08   1.0171979889e-01   2.9173174508e-06   6.2615193255e-09   8.6950716837e-11   2.6826368948e-04   1.7229155260e-01   3.9950979751e-02   7.8204105369e-02   1.2292507016e-08   5.8805280791e-05   2.6490994924e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1519116541e+03  -1.6063434110e+06   2.1868146235e-01   2.4954601401e-01   1.5423716935e-03   5.6062930903e-08   3.0580930223e-09   9.1655275627e-03   5.0308770121e-08   1.0043724658e-01   2.4421822725e-06   5.1029674929e-09   6.3884982082e-11   2.5449987453e-04   1.8892327516e-01   3.9547604541e-02   7.7154239537e-02   1.0440287299e-08   5.2667609205e-05   2.2672659796e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1254494132e+03  -1.6704279337e+06   2.1526529163e-01   2.5286083718e-01   1.5233542101e-03   4.8194161732e-08   2.0898965742e-09   8.0796563373e-03   3.6764726298e-08   9.8853963862e-02   2.1338976728e-06   4.0342192061e-09   4.5695405197e-11   2.3959535429e-04   2.0571715992e-01   3.8998707272e-02   7.5889266286e-02   8.9896691054e-09   4.8062549767e-05   1.8984114662e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0984535731e+03  -1.7344645072e+06   2.1139204821e-01   2.5652996952e-01   1.4992895178e-03   4.1293871377e-08   1.4702268358e-09   7.3386434723e-03   2.6691117765e-08   9.7065676798e-02   1.9314236663e-06   3.1178403773e-09   3.2052748229e-11   2.2421402959e-04   2.2262246233e-01   3.8346643198e-02   7.4480438695e-02   7.8448866584e-09   4.4619930695e-05   1.5690872870e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0715116130e+03  -1.7984753016e+06   2.0721562646e-01   2.6043441226e-01   1.4717102406e-03   3.5318148533e-08   1.0597044689e-09   6.8257689919e-03   1.9303787551e-08   9.5141799235e-02   1.7943076135e-06   2.3702695179e-09   2.2175584892e-11   2.0885362712e-04   2.3960186784e-01   3.7623659903e-02   7.2978457080e-02   6.9237579137e-09   4.2023650856e-05   1.2912466845e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0449886381e+03  -1.8624729807e+06   2.0284393645e-01   2.6449278369e-01   1.4417744065e-03   3.0186490710e-08   7.7829257014e-10   6.4594481868e-03   1.3935881463e-08   9.3130805358e-02   1.6961380747e-06   1.7811824792e-09   1.5199631015e-11   1.9387777979e-04   2.5662896404e-01   3.6853352910e-02   7.1418003776e-02   6.1640329985e-09   4.0024432794e-05   1.0656232919e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0190938201e+03  -1.9264642481e+06   1.9834996949e-01   2.6865191687e-01   1.4103191534e-03   2.5803683839e-08   5.7955100526e-10   6.1846677319e-03   1.0057199110e-08   9.1065364048e-02   1.6200143955e-06   1.3280607582e-09   1.0356277299e-11   1.7954081783e-04   2.7368572241e-01   3.6052352316e-02   6.9821933972e-02   5.5216339086e-09   3.8436147559e-05   8.8629398203e-11   5.2156000000e-01
