# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3316278874e+03  -7.4360114504e+05   1.8530191268e-01   2.5518585731e-01   6.6868279881e-05   1.4191753981e-05   3.7882392087e-04   7.5747510000e-02   6.8172287375e-04   8.4246300912e-02   1.9206133929e-05   3.3482876678e-09   1.8802815193e-10   1.2681722967e-07   1.9482291796e-06   5.6827846804e-03   9.5305958811e-02   2.3026886702e-08   5.3086458572e-07   1.6062971612e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4059399372e+03  -8.2031573023e+05   2.0375064782e-01   2.4058416802e-01   1.0933751105e-04   2.5795362675e-05   5.0892828353e-04   5.9917735671e-02   9.8614654510e-04   9.2575943711e-02   1.6602063680e-05   2.1029201069e-08   1.1061971183e-09   4.9520326129e-07   5.7490641525e-06   7.2280366206e-03   1.0383732997e-01   9.3520002012e-08   1.7831893343e-06   1.1463427080e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4697473702e+03  -8.9487000784e+05   2.2135835868e-01   2.2893184003e-01   1.8130009888e-04   4.1642357935e-05   5.8754420323e-04   4.4990929379e-02   1.2555445568e-03   1.0058618779e-01   1.3931031480e-05   1.6054599285e-07   7.8488633912e-09   2.6121035302e-06   2.3015959392e-05   9.6508289620e-03   1.1094004183e-01   4.6169933195e-07   7.7821833828e-06   9.4522382855e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5219089819e+03  -9.6493006007e+05   2.3751766087e-01   2.1978061900e-01   3.0026773546e-04   5.6128402819e-05   5.1741494738e-04   3.1752920625e-02   1.3170727036e-03   1.0808719757e-01   1.1986763259e-05   1.3433638472e-06   6.0091905844e-08   1.7717332295e-05   1.1638984686e-04   1.3293527236e-02   1.1583666834e-01   2.3265224194e-06   3.8899363377e-05   7.9162485532e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5584895238e+03  -1.0248407797e+06   2.5031822902e-01   2.1334224086e-01   4.8691771297e-04   5.0342410434e-05   2.2652578412e-04   2.1994667214e-02   8.7295854653e-04   1.1423279317e-01   1.2404340182e-05   8.1632132880e-06   3.2220884776e-07   1.2858739386e-04   6.3933980832e-04   1.7739482568e-02   1.1785903557e-01   6.9849663998e-06   1.5903676102e-04   4.3833326815e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5699197652e+03  -1.0596699777e+06   2.5589718818e-01   2.1086196436e-01   6.4216277321e-04   1.6787206092e-05   2.9991734864e-05   1.7802935646e-02   2.2608237465e-04   1.1709477742e-01   1.4087963231e-05   1.0384885861e-05   3.6485503477e-07   5.0426791840e-04   2.6992820791e-03   2.0331265996e-02   1.1782898199e-01   4.3565064927e-06   2.7975741756e-04   5.1323492391e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5746349209e+03  -1.0651605735e+06   2.5715499976e-01   2.0950630421e-01   6.9051366059e-04   3.7686358298e-06   4.1752461634e-06   1.6233252454e-02   4.6984233563e-05   1.1777318346e-01   1.1507298572e-05   3.1302002553e-06   1.0433311203e-07   6.5081676898e-04   6.1949851588e-03   2.1202156510e-02   1.1748914612e-01   1.0345380652e-06   2.4909198336e-04   1.4939212163e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5782205139e+03  -1.0629414386e+06   2.5735258833e-01   2.0835509137e-01   7.0561031010e-04   1.4108407435e-06   1.1944277682e-06   1.5276918905e-02   1.7473569509e-05   1.1789314648e-01   8.3245622173e-06   1.1763482842e-06   3.8693299554e-08   6.2848878991e-04   1.0129233710e-02   2.1649818416e-02   1.1710401312e-01   3.7450481260e-07   2.0472258119e-04   5.4736450707e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5802336164e+03  -1.0599404905e+06   2.5720341710e-01   2.0743584516e-01   7.1317802564e-04   8.6060686808e-07   6.0870365320e-07   1.4540848827e-02   1.0609975780e-05   1.1784447746e-01   6.1787870442e-06   6.9574488607e-07   2.2753900485e-08   5.9651816697e-04   1.4160055296e-02   2.1947301145e-02   1.1669846047e-01   2.1533472495e-07   1.6993691756e-04   3.1781347242e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5809996855e+03  -1.0571191153e+06   2.5686324647e-01   2.0669554453e-01   7.1796631147e-04   6.2733993400e-07   3.8284298880e-07   1.3933351575e-02   7.6572237810e-06   1.1770636083e-01   4.8045581789e-06   4.9705970172e-07   1.6114132092e-08   5.7377152745e-04   1.8229586548e-02   2.2160235129e-02   1.1627868420e-01   1.4827644633e-07   1.4388815177e-04   2.2309941290e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5808310940e+03  -1.0546000868e+06   2.5639126584e-01   2.0608841148e-01   7.2112874291e-04   4.9298406575e-07   2.6309531162e-07   1.3416394479e-02   5.9469450471e-06   1.1750629342e-01   3.8926959356e-06   3.8588267536e-07   1.2391309588e-08   5.5743292782e-04   2.2325529080e-02   2.2315895743e-02   1.1584794793e-01   1.1112782355e-07   1.2425551924e-04   1.7035366782e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5799213884e+03  -1.0524236547e+06   2.5581971894e-01   2.0558650353e-01   7.2314129559e-04   4.0460189154e-07   1.9080637705e-07   1.2968659264e-02   4.8196651913e-06   1.1725896276e-01   3.2623467791e-06   3.1401151860e-07   9.9863154493e-09   5.4456216075e-04   2.6442697267e-02   2.2429240149e-02   1.1540837473e-01   8.7767731689e-08   1.0925953626e-04   1.3650235766e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5781229175e+03  -1.0510462918e+06   2.5516906096e-01   2.0520740193e-01   7.2425677381e-04   3.4148160098e-07   1.4362538080e-07   1.2576448560e-02   4.0115398007e-06   1.1697373677e-01   2.8118983616e-06   2.6283847874e-07   8.2745233527e-09   5.3318926262e-04   3.0577995619e-02   2.2509612902e-02   1.1496145452e-01   7.1828126722e-08   9.7642845506e-05   1.1264572756e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5747267027e+03  -1.0517722833e+06   2.5445348756e-01   2.0504240161e-01   7.2462685031e-04   2.9355833058e-07   1.1099034661e-07   1.2230149992e-02   3.3895034523e-06   1.1665719183e-01   2.4831666570e-06   2.2342225924e-07   6.9510305650e-09   5.2199117720e-04   3.4729271466e-02   2.2563384379e-02   1.1450828450e-01   6.0268896206e-08   8.8522490414e-05   9.4551541381e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5692812995e+03  -1.0555049473e+06   2.5368357282e-01   2.0515080183e-01   7.2435749992e-04   2.5544901978e-07   8.7412605831e-08   1.1922523427e-02   2.8852081690e-06   1.1631428863e-01   2.2390668586e-06   1.9125820618e-07   5.8657470939e-09   5.1014497529e-04   3.8894766073e-02   2.2595221907e-02   1.1404970478e-01   5.1476963803e-08   8.1268960879e-05   8.0068163434e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5619640932e+03  -1.0621293219e+06   2.5286762726e-01   2.0551204752e-01   7.2353611085e-04   2.2412268854e-07   6.9838954449e-08   1.1647821372e-02   2.4650740320e-06   1.1594897159e-01   2.0535771833e-06   1.6412575730e-07   4.9501582443e-09   4.9724689076e-04   4.3072844891e-02   2.2608738479e-02   1.1358638108e-01   4.4536213990e-08   7.5426553517e-05   6.8083705713e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5531935937e+03  -1.0711030664e+06   2.5201240548e-01   2.0607503325e-01   7.2224130709e-04   1.9777826168e-07   5.6438456182e-08   1.1401333565e-02   2.1106916802e-06   1.1556447838e-01   1.9085641278e-06   1.4086808947e-07   4.1702771641e-09   4.8319992864e-04   4.7261934158e-02   2.2606828802e-02   1.1311885699e-01   3.8900742065e-08   7.0663656967e-05   5.7985554617e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5433716492e+03  -1.0818702766e+06   2.5112350432e-01   2.0679053618e-01   7.2054514173e-04   1.7527827860e-07   4.6040621591e-08   1.1179130130e-02   1.8100458239e-06   1.1516351206e-01   1.7918122272e-06   1.2080455263e-07   3.5053388707e-09   4.6809912433e-04   5.1460541497e-02   2.2591858886e-02   1.1264758823e-01   3.4229706288e-08   6.6738270655e-05   4.9400334885e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5328156094e+03  -1.0939809602e+06   2.5020561401e-01   2.0761961369e-01   7.1851293850e-04   1.5585876687e-07   3.7860390908e-08   1.0977898492e-02   1.5542406705e-06   1.1474835023e-01   1.6952470450e-06   1.0347410415e-07   2.9398642854e-09   4.5214185843e-04   5.5667288792e-02   2.2565785450e-02   1.1217296540e-01   3.0299707942e-08   6.3472717289e-05   4.2074520490e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5217613048e+03  -1.1070958324e+06   2.4926269280e-01   2.0853319575e-01   7.1620280951e-04   1.3897605215e-07   3.1351668380e-08   1.0794829014e-02   1.3362228147e-06   1.1432092243e-01   1.6135332150e-06   8.8522892893e-08   2.4608252789e-09   4.3556692478e-04   5.9880934474e-02   2.2530238295e-02   1.1169532927e-01   2.6957038093e-08   6.0735180678e-05   3.5818537681e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5103811275e+03  -1.1209639667e+06   2.4829809690e-01   2.0950985357e-01   7.1366545469e-04   1.2422303637e-07   2.6123549266e-08   1.0627528963e-02   1.1502018344e-06   1.1388286926e-01   1.5430992604e-06   7.5654463823e-08   2.0566570937e-09   4.1861669990e-04   6.4100382452e-02   2.2486581095e-02   1.1121498109e-01   2.4090962160e-08   5.8426484909e-05   3.0479934082e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4988010399e+03  -1.1353998687e+06   2.4731468173e-01   2.1053372907e-01   7.1094432962e-04   1.1128186270e-07   2.1889709397e-08   1.0473954728e-02   9.9133911927e-07   1.1343558934e-01   1.4815035842e-06   6.4608152289e-08   1.7169446425e-09   4.0151564267e-04   6.8324680569e-02   2.2435958417e-02   1.1073218964e-01   2.1618375453e-08   5.6470777235e-05   2.5930322130e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4871135081e+03  -1.1502655711e+06   2.4631488317e-01   2.1159297645e-01   7.0807610506e-04   9.9896200311e-08   1.8436464701e-08   1.0332356818e-02   8.5555474052e-07   1.1298027765e-01   1.4270341319e-06   5.5150199504e-08   1.4323403540e-09   3.8445960285e-04   7.2553012207e-02   2.2379333245e-02   1.1024719616e-01   1.9474744311e-08   5.4809021279e-05   2.2058921748e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4753867614e+03  -1.1654576632e+06   2.4530078406e-01   2.1267865583e-01   7.0509130922e-04   8.9854377226e-08   1.5601866160e-08   1.0201234425e-02   7.3939333431e-07   1.1251795727e-01   1.3784573390e-06   4.7070310171e-08   1.1945410904e-09   3.6761193858e-04   7.6784684050e-02   2.2317517545e-02   1.0976021794e-01   1.7608591898e-08   5.3394463859e-05   1.8769210538e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4636713331e+03  -1.1808980691e+06   2.4427416937e-01   2.1378395719e-01   7.0201505645e-04   8.0978654454e-08   1.3261587316e-08   1.0079297502e-02   6.3992298252e-07   1.1204950587e-01   1.3348597752e-06   4.0180225594e-08   9.9626053443e-10   3.5110369904e-04   8.1019112182e-02   2.2251197421e-02   1.0927145102e-01   1.5978020956e-08   5.2189466598e-05   1.5976976448e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4520047025e+03  -1.1965274743e+06   2.4323657211e-01   2.1490365195e-01   6.9886779094e-04   7.3118064824e-08   1.1319142008e-08   9.9654349210e-03   5.5465455582e-07   1.1157567792e-01   1.2955469444e-06   3.4312782389e-08   8.3117933726e-10   3.3503605495e-04   8.5255807948e-02   2.2180953972e-02   1.0878107242e-01   1.4548430736e-08   5.1163273783e-05   1.3608963018e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4404146319e+03  -1.2123005818e+06   2.4218931188e-01   2.1603369959e-01   6.9566599791e-04   6.6143382033e-08   9.6989490530e-09   9.8586876534e-03   4.8147505479e-07   1.1109712335e-01   1.2599774959e-06   2.9320861010e-08   6.9387389828e-10   3.1948381116e-04   8.9494364471e-02   2.2107280614e-02   1.0828924192e-01   1.3290950771e-08   5.0290421287e-05   1.1601746099e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4289215999e+03  -1.2281826382e+06   2.4113352725e-01   2.1717096041e-01   6.9242285468e-04   5.9943408760e-08   8.3413200787e-09   9.7582261469e-03   4.1859139001e-07   1.1061440326e-01   1.2277196208e-06   2.5076068993e-08   5.7973084376e-10   3.0449927985e-04   9.3734444311e-02   2.2030597477e-02   1.0779610366e-01   1.2181317820e-08   4.9549585681e-05   9.9006996971e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4175405986e+03  -1.2441468541e+06   2.4007020296e-01   2.1831298225e-01   6.8914880807e-04   5.4422117318e-08   7.1987776264e-09   9.6633312213e-03   3.6448248123e-07   1.1012800316e-01   1.1984215615e-06   2.1467191614e-08   4.8485501910e-10   2.9011608931e-04   9.7975768474e-02   2.1951263388e-02   1.0730178760e-01   1.1199036949e-08   4.8922737794e-05   8.4590091903e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4062824761e+03  -1.2601724702e+06   2.3900019280e-01   2.1945784014e-01   6.8585207437e-04   4.9496368883e-08   6.2333125616e-09   9.5733779293e-03   3.1785828405e-07   1.0963834415e-01   1.1717912503e-06   1.8398504915e-08   4.0597744178e-10   2.7635269715e-04   1.0221810683e-01   2.1869585807e-02   1.0680641076e-01   1.0326732650e-08   4.8394509043e-05   7.2367311606e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3951549423e+03  -1.2762432999e+06   2.3792423896e-01   2.2060401496e-01   6.8253906438e-04   4.5094045992e-08   5.4143166564e-09   9.4878219131e-03   2.7762473091e-07   1.0914579232e-01   1.1475819638e-06   1.5788050482e-08   3.4036775228e-10   2.6321549929e-04   1.0646126991e-01   2.1785829098e-02   1.0631007847e-01   9.5496330340e-09   4.7951708497e-05   6.1999117453e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3841633246e+03  -1.2923466350e+06   2.3684298825e-01   2.2175030144e-01   6.7921473940e-04   4.1152494932e-08   4.7170080031e-09   9.4061878636e-03   2.4285378074e-07   1.0865066668e-01   1.1255820105e-06   1.3565952820e-08   2.8575392854e-10   2.5070150166e-04   1.1070510189e-01   2.1700221387e-02   1.0581288545e-01   8.8551514124e-09   4.7582948392e-05   5.3197755986e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3733111324e+03  -1.3084724283e+06   2.3575700588e-01   2.2289573901e-01   6.7588290573e-04   3.7617210369e-08   4.1212209665e-09   9.3280597502e-03   2.1275789577e-07   1.0815324593e-01   1.1056071690e-06   1.1672835923e-08   2.4025063142e-10   2.3880056532e-04   1.1494947475e-01   2.1612960257e-02   1.0531491679e-01   8.2325420614e-09   4.7278349018e-05   4.5719933309e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3626004768e+03  -1.3246126914e+06   2.3466678700e-01   2.2403956007e-01   6.7254645593e-04   3.4440715635e-08   3.6104688984e-09   9.2530725388e-03   1.8666835022e-07   1.0765377410e-01   1.0874950201e-06   1.0058373137e-08   2.0229655314e-10   2.2749725945e-04   1.1919428336e-01   2.1524217482e-02   1.0481624896e-01   7.6726143035e-09   4.7029302729e-05   3.9360303139e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3520323807e+03  -1.3407610543e+06   2.3357276653e-01   2.2518115192e-01   6.6920756465e-04   3.1581604785e-08   3.1712129941e-09   9.1809051641e-03   1.6401684304e-07   1.0715246540e-01   1.0711005913e-06   8.6799865734e-09   1.7060049288e-10   2.1677236739e-04   1.2343944143e-01   2.1434142965e-02   1.0431695060e-01   7.1674935497e-09   4.6828282764e-05   3.3945755239e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3416070089e+03  -1.3569124466e+06   2.3247532749e-01   2.2632002866e-01   6.6586784648e-04   2.9003720565e-08   2.7922883133e-09   9.1112745559e-03   1.4431994613e-07   1.0664950830e-01   1.0562928972e-06   7.5016993552e-09   1.4409550376e-10   2.0660409358e-04   1.2768487812e-01   2.1342868012e-02   1.0381708333e-01   6.7104207928e-09   4.6668686615e-05   2.9330460796e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3313238393e+03  -1.3730628647e+06   2.3137480804e-01   2.2745581051e-01   6.6252848216e-04   2.6675447729e-08   2.4644505610e-09   9.0439305532e-03   1.2716597403e-07   1.0614506901e-01   1.0429520671e-06   6.4931354457e-09   1.2190026673e-10   1.9696901813e-04   1.3193053526e-01   2.1250508072e-02   1.0331670247e-01   6.2955839339e-09   4.6544706439e-05   2.5391612641e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3211817938e+03  -1.3892091984e+06   2.3027150747e-01   2.2858820823e-01   6.5919031904e-04   2.4569104846e-08   2.1800162997e-09   8.9786515659e-03   1.1220391212e-07   1.0563929445e-01   1.0309668164e-06   5.6286565981e-09   1.0328678625e-10   1.8784284159e-04   1.3617636511e-01   2.1157165014e-02   1.0281585768e-01   5.9179756505e-09   4.6451220948e-05   2.2025789021e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3111793418e+03  -1.4053490961e+06   2.2916569131e-01   2.2971701085e-01   6.5585395036e-04   2.2660420649e-08   1.9325759322e-09   8.9152408681e-03   9.9134087972e-08   1.0513231477e-01   1.0202320541e-06   4.8866235613e-09   8.7653523537e-11   1.7920095747e-04   1.4042232846e-01   2.1062929048e-02   1.0231459355e-01   5.5732735442e-09   4.6383704582e-05   1.9145868816e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3013145843e+03  -1.4214808546e+06   2.2805759573e-01   2.3084207554e-01   6.5251977755e-04   2.0928092830e-08   1.7167656280e-09   8.8535234225e-03   8.7700336318e-08   1.0462424552e-01   1.0106464328e-06   4.2487803544e-09   7.4503248209e-11   1.7101888494e-04   1.4466839307e-01   2.0967880326e-02   1.0181295010e-01   5.2577422309e-09   4.6338150729e-05   1.6678503639e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2915853276e+03  -1.4376033190e+06   2.2694743121e-01   2.3196331849e-01   6.4918805737e-04   1.9354170604e-08   1.5282344589e-09   8.7933431575e-03   7.7686883815e-08   1.0411518952e-01   1.0021095338e-06   3.7004185864e-09   6.3430702087e-11   1.6327257330e-04   1.4891453250e-01   2.0872090298e-02   1.0131096333e-01   4.9683135666e-09   4.6311006427e-05   1.4565442412e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2678475053e+03  -1.4778838319e+06   2.2416731543e-01   2.3474791804e-01   6.4086497372e-04   1.5923029311e-08   1.1457351564e-09   8.6463869456e-03   5.7382603381e-08   1.0284030992e-01   9.8311458920e-07   2.6081705338e-09   4.2268755938e-11   1.4493392721e-04   1.5953001778e-01   2.0630921623e-02   1.0005521892e-01   4.3142118631e-09   4.6281276565e-05   1.0383549864e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2314753329e+03  -1.5421764802e+06   2.1969539436e-01   2.3915800441e-01   6.2758925866e-04   1.1908997530e-08   7.4376001853e-10   8.4289048636e-03   3.6106352724e-08   1.0078926803e-01   9.6647289273e-07   1.5388019926e-09   2.2811725330e-11   1.2124591163e-04   1.7651505962e-01   2.0236395648e-02   9.8042141423e-02   3.5281534711e-09   4.6374864872e-05   6.3335941986e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1969427849e+03  -1.6063434110e+06   2.1520682712e-01   2.4351556833e-01   6.1435110707e-04   9.0474790482e-09   4.9380693101e-10   8.2238117842e-03   2.3069139338e-08   9.8730407256e-02   9.5939204478e-07   9.2526588920e-10   1.2559571571e-11   1.0202792245e-04   1.9349984070e-01   1.9835659695e-02   9.6026409066e-02   2.9291190677e-09   4.6496560963e-05   4.0420506204e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1640759198e+03  -1.6704279337e+06   2.1070639517e-01   2.4783052739e-01   6.0114626777e-04   6.9687500613e-09   3.3421445885e-10   8.0275672806e-03   1.4937688225e-08   9.6666008238e-02   9.5867891974e-07   5.6592935544e-10   7.0401844792e-12   8.6346417692e-05   2.1048413111e-01   1.9430398064e-02   9.4008842600e-02   2.4596429049e-09   4.6576038527e-05   2.7113191874e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1327196858e+03  -1.7344645072e+06   2.0619739673e-01   2.5211292492e-01   5.8797137701e-04   5.4333380727e-09   2.2996859781e-10   7.8377324414e-03   9.7864705941e-09   9.4597628160e-02   9.6167239797e-07   3.5146978660e-10   4.0102496618e-12   7.3473677826e-05   2.2746784629e-01   1.9021800716e-02   9.1989996473e-02   2.0832770165e-09   4.6571288751e-05   1.9139363836e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1027385489e+03  -1.7984753016e+06   2.0168214996e-01   2.5637221503e-01   5.7482402929e-04   4.2824591841e-09   1.6052298010e-10   7.6525943862e-03   6.4784200459e-09   9.2526351434e-02   9.6611660249e-07   2.2128921176e-10   2.3175621998e-12   6.2844707841e-05   2.4445097239e-01   1.8610724138e-02   8.9970250355e-02   1.7760401665e-09   4.6459502978e-05   1.4175124708e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0740137946e+03  -1.8624729807e+06   1.9716230895e-01   2.6061726675e-01   5.6170242325e-04   3.4084983964e-09   1.1346233491e-10   7.4709306003e-03   4.3284002870e-09   9.0452945899e-02   9.7011465472e-07   1.4105579557e-10   1.3569486336e-12   5.4019843889e-05   2.6143353001e-01   1.8197793088e-02   8.7949867540e-02   1.5215752066e-09   4.6230956572e-05   1.0941361235e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0464405212e+03  -1.9264642481e+06   1.9263906830e-01   2.6485655682e-01   5.4860503898e-04   2.7370635860e-09   8.1089718665e-11   7.2918568005e-03   2.9161128989e-09   8.8377962876e-02   9.7211013107e-07   9.0923783862e-11   8.0400699930e-13   4.6655149580e-05   2.7841555579e-01   1.7783467739e-02   8.5929032642e-02   1.3083439651e-09   4.5884714668e-05   8.7269446828e-12   5.2156000000e-01
