# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   6.4807046583e+02  -1.0651605735e+06   1.3126475015e-01   5.0851296006e-01   8.1034414943e-04   2.1522793321e-09   7.4584478074e-10   1.1735580038e-01   3.3512125715e-08   6.0583892641e-02   1.5026573745e-05   2.5229555408e-10   1.0681855338e-11   1.6384485278e-04   3.1634655610e-02   2.2360543285e-02   4.7509970074e-02   6.9780642338e-10   1.1988506365e-04   2.4448068547e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.1237398124e+02  -1.0629414386e+06   1.3817039118e-01   4.6082099822e-01   8.5562821628e-04   5.2893520551e-09   2.1249125495e-09   1.1110808314e-01   4.5515244909e-08   6.3765156994e-02   1.6576564021e-05   3.5231022632e-10   1.5109587419e-11   1.7177423750e-04   3.4030015213e-02   2.3571839425e-02   4.9977766543e-02   1.2238762250e-09   1.2510513645e-04   5.8238364771e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.7314464349e+02  -1.0599404905e+06   1.4481584327e-01   4.2297421450e-01   8.9968603419e-04   1.0998372108e-08   5.3522217165e-09   1.0506222374e-01   6.0242740732e-08   6.6825476932e-02   1.8124569454e-05   4.8897455841e-10   2.0926958990e-11   1.7942325753e-04   3.6484444057e-02   2.4743707612e-02   5.2346972688e-02   2.0921178905e-09   1.2986190594e-04   1.2706608442e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2980913391e+02  -1.0571191153e+06   1.5119436923e-01   3.9259901778e-01   9.4247731465e-04   1.9769266754e-08   1.1638886530e-08   9.9223499238e-02   7.8352702166e-08   6.9761742906e-02   1.9584828337e-05   6.7670782216e-10   2.8606440470e-11   1.8691860757e-04   3.8999406730e-02   2.5874867800e-02   5.4615281210e-02   3.4359056690e-09   1.3410743773e-04   2.5678820133e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.8249960890e+02  -1.0546000868e+06   1.5730046778e-01   3.6777670403e-01   9.8396960177e-04   3.1445457676e-08   2.1786251248e-08   9.3596233041e-02   1.0054549741e-07   7.2571414983e-02   2.0866768636e-05   9.3327278028e-10   3.8729584582e-11   1.9441809544e-04   4.1576061611e-02   2.6964201625e-02   5.6780881569e-02   5.3653201860e-09   1.3779254489e-04   4.6110983006e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.3141226207e+02  -1.0524236547e+06   1.6312985377e-01   3.4717360958e-01   1.0241366846e-03   4.5156837377e-08   3.5445461046e-08   8.8183795457e-02   1.2675731898e-07   7.5252512026e-02   2.1889785867e-05   1.2735653888e-09   5.1699815311e-11   2.0207965555e-04   4.4215294590e-02   2.8010753810e-02   5.8842451246e-02   7.9017030818e-09   1.4087009164e-04   6.6935174537e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7644122544e+02  -1.0510462918e+06   1.6867943251e-01   3.2995224898e-01   1.0629562218e-03   5.9557231847e-08   5.0892390223e-08   8.2988608937e-02   1.5571509764e-07   7.7803599015e-02   2.2596280602e-05   1.7035263594e-09   6.7484584199e-11   2.1002342058e-04   4.6917761083e-02   2.9013733701e-02   6.0799143576e-02   1.0928838437e-08   1.4329881691e-04   8.3927174437e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0169083110e+03  -1.0517722833e+06   1.7394727433e-01   3.1567673665e-01   1.1004073605e-03   7.3269282139e-08   6.5606418463e-08   7.8012156359e-02   1.8503142438e-07   8.0223776958e-02   2.2959073897e-05   2.2160953129e-09   8.5451055698e-11   2.1830124210e-04   4.9683920434e-02   2.9972516888e-02   6.2650573126e-02   1.4201136932e-08   1.4504804779e-04   1.0187445212e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0524625595e+03  -1.0555049473e+06   1.7893259309e-01   3.0392296134e-01   1.1364690810e-03   8.5372326241e-08   7.7442049239e-08   7.3254991870e-02   2.1218284765e-07   8.2512678081e-02   2.2981160610e-05   2.7953521675e-09   1.0462569630e-10   2.2688654231e-04   5.2514049319e-02   3.0886646345e-02   6.4396799587e-02   1.7447875191e-08   1.4610254486e-04   1.2455845055e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0834313990e+03  -1.0621293219e+06   1.8363572453e-01   2.9419353309e-01   1.1711199664e-03   9.5544768136e-08   8.5410266855e-08   6.8716759885e-02   2.3553003123e-07   8.4670462537e-02   2.2689429682e-05   3.4253902058e-09   1.2415268854e-10   2.3568800911e-04   5.5408232415e-02   3.1755831978e-02   6.6038310052e-02   2.0470110333e-08   1.4646507127e-04   1.5113959137e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1103938217e+03  -1.0711030652e+06   1.8805809565e-01   2.8604897127e-01   1.2043390886e-03   1.0386288359e-07   8.9566718478e-08   6.4396227365e-02   2.5446216477e-07   8.6697809803e-02   2.2126218739e-05   4.0941720525e-09   1.4345350825e-10   2.4457548857e-04   5.8366343907e-02   3.2579947999e-02   6.7575998759e-02   2.3155414318e-08   1.4615590677e-04   1.7960699904e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1339008218e+03  -1.0818702759e+06   1.9220218103e-01   2.7915387504e-01   1.2361071442e-03   1.1055904072e-07   9.0516297386e-08   6.0291328152e-02   2.6903090693e-07   8.8595901467e-02   2.1341533018e-05   4.7925005312e-09   1.6215455440e-10   2.5340441225e-04   6.1388033722e-02   3.3359028429e-02   6.9011143988e-02   2.5453035066e-08   1.4521042991e-04   2.0871795081e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1544045183e+03  -1.0939809598e+06   1.9607144695e-01   2.7326266485e-01   1.2664073868e-03   1.1587890785e-07   8.9010116293e-08   5.6399215678e-02   2.7958217154e-07   9.0366395906e-02   2.0387094240e-05   5.5118451607e-09   1.7997942067e-10   2.6203308288e-04   6.4472723494e-02   3.4093261281e-02   7.0345382380e-02   2.7348239189e-08   1.4367594895e-04   2.3785378427e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1722641168e+03  -1.1070958322e+06   1.9967028602e-01   2.6819491668e-01   1.2952262910e-03   1.2002851316e-07   8.5742649185e-08   5.2716321050e-02   2.8654333679e-07   9.2011396808e-02   1.9312303401e-05   6.2429084868e-09   1.9668377941e-10   2.7033299916e-04   6.7619611288e-02   3.4782981804e-02   7.1580681115e-02   2.8846189128e-08   1.4160847430e-04   2.6658915652e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1877671648e+03  -1.1209639666e+06   2.0300394488e-01   2.6381549143e-01   1.3225540191e-03   1.2316806524e-07   8.1286229195e-08   4.9238414641e-02   2.9033491442e-07   9.3533417427e-02   1.8161772461e-05   6.9751683186e-09   2.1203353862e-10   2.7819418751e-04   7.0827682543e-02   3.5428665022e-02   7.2719308413e-02   2.9963620908e-08   1.3906974002e-04   2.9452098646e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2011488006e+03  -1.1353998686e+06   2.0607844721e-01   2.6002077301e-01   1.3483847599e-03   1.2542185033e-07   7.6088680978e-08   4.5960670012e-02   2.9134574813e-07   9.4935342000e-02   1.6974019313e-05   7.6970738155e-09   2.2580736694e-10   2.8552734129e-04   7.4095725008e-02   3.6030917679e-02   7.3763802775e-02   3.0724725028e-08   1.3612458090e-04   3.2125246964e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2126060843e+03  -1.1502655711e+06   2.0890051344e-01   2.5672947331e-01   1.3727169774e-03   1.2688993677e-07   7.0491297216e-08   4.2877729240e-02   2.8993197634e-07   9.6220385404e-02   1.5780986091e-05   8.3965585661e-09   2.3780819017e-10   2.9226398487e-04   7.7422346203e-02   3.6590469651e-02   7.4716941412e-02   3.1158816875e-08   1.3283868934e-04   3.4641457571e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2223080717e+03  -1.1654576632e+06   2.1147747866e-01   2.5387647470e-01   1.3955535852e-03   1.2765713876e-07   6.4749458417e-08   3.9983768858e-02   2.8642167335e-07   9.7392051915e-02   1.4608120639e-05   9.0616510096e-09   2.4787530489e-10   2.9835542015e-04   8.0805992382e-02   3.7108164876e-02   7.5581708287e-02   3.1298658146e-08   1.2927674956e-04   3.6968520830e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2304027981e+03  -1.1808980691e+06   2.1381720989e-01   2.5140863808e-01   1.4169020484e-03   1.2779877426e-07   5.9050554030e-08   3.7272565617e-02   2.8111902769e-07   9.8454093790e-02   1.3474824707e-05   9.6810613121e-09   2.5589358539e-10   3.0377093776e-04   8.4244968320e-02   3.7584951846e-02   7.6361262204e-02   3.1179022796e-08   1.2550093586e-04   3.9080003531e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2370221361e+03  -1.1965274743e+06   2.1592802381e-01   2.4928188681e-01   1.4367744157e-03   1.2738395730e-07   5.3528457010e-08   3.4737561321e-02   2.7430681660e-07   9.9410470310e-02   1.2395119879e-05   1.0244682643e-08   2.6179874011e-10   3.0849561967e-04   8.7737457401e-02   3.8021873747e-02   7.7058905340e-02   3.0835414789e-08   1.2156975527e-04   4.0955657275e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2422852107e+03  -1.2123005818e+06   2.1781860602e-01   2.4745913252e-01   1.4551872790e-03   1.2647727181e-07   4.8275061575e-08   3.2371926070e-02   2.6624746940e-07   1.0026530784e-01   1.1378419124e-05   1.0743977169e-08   2.6557868536e-10   3.1252796682e-04   9.1281541581e-02   3.8420058308e-02   7.7678052594e-02   3.0302946788e-08   1.1753720774e-04   4.2581364954e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2463008306e+03  -1.2281826382e+06   2.1949793257e-01   2.4590876792e-01   1.4721616661e-03   1.2513948255e-07   4.3349531933e-08   3.0168619298e-02   2.5718328638e-07   1.0102286135e-01   1.0430322030e-05   1.1172236184e-08   2.6727157176e-10   3.1587752092e-04   9.4875220896e-02   3.8780707469e-02   7.8222202078e-02   2.9615405846e-08   1.1345223100e-04   4.3948789990e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2491692431e+03  -1.2441468541e+06   2.2097519469e-01   2.4460355031e-01   1.4877228681e-03   1.2342772564e-07   3.8785775892e-08   2.8120448085e-02   2.4733628614e-07   1.0168747783e-01   9.5533770459e-06   1.1524716432e-08   2.6696118068e-10   3.1856259990e-04   9.8516432255e-02   3.9105086976e-02   7.8694907015e-02   2.8804521767e-08   1.0935839266e-04   4.5054847802e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2509834121e+03  -1.2601724702e+06   2.2225972728e-01   2.4351976071e-01   1.5019002116e-03   1.2139545696e-07   3.4598510175e-08   2.6220122310e-02   2.3690800140e-07   1.0226356180e-01   8.7477748281e-06   1.1798663514e-08   2.6477045308e-10   3.2060822630e-04   1.0220306729e-01   3.9394515998e-02   7.9099749273e-02   2.7899438279e-08   1.0529378984e-04   4.5901084065e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2518299578e+03  -1.2762432999e+06   2.2336094158e-01   2.4263656143e-01   1.5147267806e-03   1.1909232347e-07   3.0788178658e-08   2.4460306311e-02   2.2607941420e-07   1.0275554321e-01   8.0119532760e-06   1.1993239096e-08   2.6085388226e-10   3.2204429503e-04   1.0593298914e-01   3.9650356881e-02   7.9440314712e-02   2.6926373856e-08   1.0129111685e-04   4.6493018054e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2517898497e+03  -1.2923466347e+06   2.2428826256e-01   2.4193549973e-01   1.5262390981e-03   1.1656404791e-07   2.7344918029e-08   2.2833666792e-02   2.1501113102e-07   1.0316784785e-01   7.3431072176e-06   1.2109371938e-08   2.5538942690e-10   3.2290400123e-04   1.0970404802e-01   3.9874005151e-02   7.9720170463e-02   2.5908449846e-08   9.7377863254e-05   4.6839490055e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2509389202e+03  -1.3084724284e+06   2.2505107125e-01   2.4140012059e-01   1.5364767772e-03   1.1385237094e-07   2.4251724027e-08   2.1332916781e-02   2.0384382017e-07   1.0350487039e-01   6.7376043906e-06   1.2149553311e-08   2.4857046605e-10   3.2322252928e-04   1.1351409555e-01   4.0066879843e-02   7.9942844232e-02   2.4865658889e-08   9.3576608060e-05   4.6952036928e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2493482504e+03  -1.3246126915e+06   2.2565865214e-01   2.4101566149e-01   1.5454821483e-03   1.1099506638e-07   2.1486947707e-08   1.9950855551e-02   1.9269895531e-07   1.0377095006e-01   6.1913149060e-06   1.2117598507e-08   2.4059830437e-10   3.2303599020e-04   1.1736099780e-01   4.0230414253e-02   8.0111805675e-02   2.3814943660e-08   8.9905380103e-05   4.6844317960e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2470844603e+03  -1.3407610544e+06   2.2612014585e-01   2.4076881059e-01   1.5532998728e-03   1.0802602765e-07   1.9026229146e-08   1.8680404438e-02   1.8167975747e-07   1.0397034893e-01   5.6998644971e-06   1.2018390038e-08   2.3167539756e-10   3.2238058578e-04   1.2124264699e-01   4.0366047180e-02   8.0230449864e-02   2.2770359393e-08   8.6378059247e-05   4.6531590677e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2442099397e+03  -1.3569124467e+06   2.2644450694e-01   2.4064751247e-01   1.5599765504e-03   1.0497541673e-07   1.6843967583e-08   1.7514638571e-02   1.7087237333e-07   1.0410723285e-01   5.2588230583e-06   1.1857620496e-08   2.2199962785e-10   3.2129197245e-04   1.2515697192e-01   4.0475214716e-02   8.0302082825e-02   2.1743293194e-08   8.3004797652e-05   4.6030251697e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2407830371e+03  -1.3730628647e+06   2.2664046704e-01   2.4064081094e-01   1.5655603265e-03   1.0186986372e-07   1.4914411212e-08   1.6446814568e-02   1.6034719405e-07   1.0418565497e-01   4.8638399942e-06   1.1641546291e-08   2.1175964479e-10   3.1980479609e-04   1.2910194713e-01   4.0559342630e-02   8.0329909113e-02   2.0742719488e-08   7.9792444738e-05   4.5357442492e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2368582253e+03  -1.3892091984e+06   2.2671650287e-01   2.4073872001e-01   1.5701005061e-03   9.8732717570e-08   1.3212444901e-08   1.5470394292e-02   1.5016028842e-07   1.0420954160e-01   4.5107370691e-06   1.1376765918e-08   2.0113134046e-10   3.1795236868e-04   1.3307560087e-01   4.0619839385e-02   8.0317021370e-02   1.9775476308e-08   7.6744963337e-05   4.4530749433e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2324862562e+03  -1.4053490962e+06   2.2668080935e-01   2.4093211679e-01   1.5736471800e-03   9.5584445980e-08   1.1714177023e-08   1.4579064813e-02   1.4035500042e-07   1.0418268060e-01   4.1955681827e-06   1.1070058702e-08   1.9027564123e-10   3.1576645798e-04   1.3707602178e-01   4.0658089798e-02   8.0266391779e-02   1.8846569517e-08   7.3863827907e-05   4.3568191422e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2277143111e+03  -1.4214808546e+06   2.2654127735e-01   2.4121265120e-01   1.5762508643e-03   9.2444007833e-08   1.0397727998e-08   1.3766754726e-02   1.3096488635e-07   1.0410871180e-01   3.9146539327e-06   1.0728483517e-08   1.7933931696e-10   3.1327715226e-04   1.4110136462e-01   4.0675449365e-02   8.0180865327e-02   1.7959639626e-08   7.1148398466e-05   4.2489687297e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2225861534e+03  -1.4376033190e+06   2.2630547584e-01   2.4157266882e-01   1.5779621472e-03   8.9337423833e-08   9.2477505793e-09   1.3027647031e-02   1.2203649141e-07   1.0399111967e-01   3.6645964049e-06   1.0360886330e-08   1.6847469665e-10   3.1051266830e-04   1.4514985492e-01   4.0673239254e-02   8.0063154769e-02   1.7118566592e-08   6.8596265647e-05   4.1326141981e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2091258511e+03  -1.4778838329e+06   2.2549338060e-01   2.4263768853e-01   1.5801349200e-03   8.1891551730e-08   6.8820094487e-09   1.1349001476e-02   1.0195664818e-07   1.0359638898e-01   3.1087843630e-06   9.4217973232e-09   1.4306264961e-10   3.0297623798e-04   1.5532470256e-01   4.0621995937e-02   7.9694860764e-02   1.5164219463e-08   6.2614497292e-05   3.8389101620e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1837334698e+03  -1.5421764779e+06   2.2304489462e-01   2.4527570131e-01   1.5721376968e-03   7.0426056431e-08   4.4521285327e-09   9.5343609062e-03   7.4986460104e-08   1.0244632704e-01   2.5497950309e-06   7.6989629622e-09   1.0529483485e-10   2.8793700416e-04   1.7188269481e-01   4.0296997358e-02   7.8729432520e-02   1.2660728269e-08   5.5392208374e-05   3.2593637165e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1564269508e+03  -1.6063434110e+06   2.1979607030e-01   2.4852488919e-01   1.5555575907e-03   6.0172960185e-08   2.9817695640e-09   8.3245717418e-03   5.4492803137e-08   1.0093665160e-01   2.1990584287e-06   6.0729204421e-09   7.5100186508e-11   2.7112937196e-04   1.8863584256e-01   3.9795541537e-02   7.7508319567e-02   1.0735340813e-08   5.0052170985e-05   2.6866916977e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1283561513e+03  -1.6704279337e+06   2.1600932736e-01   2.5217616605e-01   1.5328316715e-03   5.1213097501e-08   2.0643361251e-09   7.5200439076e-03   3.9305781258e-08   9.9186178335e-02   1.9769509793e-06   4.6685885194e-09   5.2375983962e-11   2.5347557760e-04   2.0552093978e-01   3.9170501805e-02   7.6119815549e-02   9.2468203838e-09   4.6129658354e-05   2.1729476741e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1002639292e+03  -1.7344645072e+06   2.1187320364e-01   2.5608486398e-01   1.5058900159e-03   4.3498995983e-08   1.4693551625e-09   6.9779246698e-03   2.8231942968e-08   9.7279815243e-02   1.8322787431e-06   3.5238574674e-09   3.5964631136e-11   2.3566624695e-04   2.2249205995e-01   3.8461873730e-02   7.4625624654e-02   8.0730936432e-09   4.3228203080e-05   1.7425012459e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0726022056e+03  -1.7984753016e+06   2.0751746416e-01   2.6015410545e-01   1.4761785676e-03   3.6922368375e-08   1.0683364913e-09   6.6002550921e-03   2.0239530664e-08   9.5275725196e-02   1.7325845349e-06   2.6265611052e-09   2.4442703172e-11   2.1820699018e-04   2.3951723432e-01   3.7698567982e-02   7.3066992418e-02   7.1231369001e-09   4.1038708462e-05   1.3986357947e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0456235842e+03  -1.8624729807e+06   2.0302789453e-01   2.6432196372e-01   1.4447267241e-03   3.1350620979e-08   7.8887753178e-10   6.3225089306e-03   1.4506046087e-08   9.3212199270e-02   1.6576899132e-06   1.9417066486e-09   1.6506515385e-11   2.0145258117e-04   2.5657509716e-01   3.6900612471e-02   7.1470356067e-02   6.3338100812e-09   3.9334052612e-05   1.1318855753e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0194503924e+03  -1.9264642481e+06   1.9845909496e-01   2.6855134874e-01   1.4122331406e-03   2.6647502951e-08   5.8896552255e-10   6.1037612859e-03   1.0406059652e-08   9.1113522609e-02   1.5953886855e-06   1.4282728644e-09   1.1108236132e-11   1.8563510086e-04   2.7365191450e-01   3.6081337920e-02   6.9852001290e-02   5.6626649177e-09   3.7953923782e-05   9.2762310576e-11   5.2156000000e-01
