# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   4.9999999999e-02   3.5979394664e+02  -1.4545630062e+06   1.3163515085e-01   9.3609024585e-01   1.7949781831e-04   4.9802987104e-12   3.9169799779e-13   1.1694349925e-01   5.1715579181e-11   5.9681717375e-02   1.6699971317e-06   2.2671984332e-14   5.1064338277e-16   4.3937113946e-06   2.2686741281e-02   5.2934218308e-03   6.6480513821e-02   1.6297592068e-13   7.8544858292e-05   1.8134908630e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   3.7386534579e+02  -1.5420201643e+06   1.4032601610e-01   8.9785549675e-01   1.9305867443e-04  -1.9344432179e-12  -1.2366657149e-13   1.0912473079e-01   5.9539780661e-11   6.3623399422e-02   2.1445213046e-06   2.8610833585e-14   5.7404880337e-16   4.7792219554e-06   2.4875683479e-02   5.6827554455e-03   7.0826802563e-02   1.7443859524e-13   8.4645822391e-05  -8.9401805990e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2141237281e+02  -1.5876747884e+06   1.4863941579e-01   7.9391068250e-01   2.0641037714e-04  -1.0042848149e-13   4.9209149588e-14   1.0160636984e-01   1.4615145845e-10   6.7394160504e-02   2.7867896803e-06   6.9302469923e-14   1.5366953113e-15   5.2041516998e-06   2.7141524269e-02   6.0639352469e-03   7.4974909662e-02   5.8048607236e-13   9.0699012889e-05  -7.9568353166e-17   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   5.0651502781e+02  -1.5844317428e+06   1.5656326640e-01   6.5834144876e-01   2.1953096478e-04   1.4769982701e-12   8.0332535467e-13   9.4397933962e-02   4.0115805947e-10   7.0988505952e-02   3.6375998282e-06   1.7667348486e-13   4.4995281115e-15   5.6845397227e-06   2.9486782473e-02   6.4363041553e-03   7.8918925324e-02   2.3524254571e-12   9.6694623910e-05   7.5543031586e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9579316412e+02  -1.5683391461e+06   1.6408814321e-01   5.5785342015e-01   2.3239881013e-04   1.3780614717e-11   7.8453035234e-12   8.7506850387e-02   7.8480148679e-10   7.4402136253e-02   4.7140645094e-06   3.4348423832e-13   9.4954833474e-15   6.2405928092e-06   3.1913448324e-02   6.7992124455e-03   8.2654395706e-02   7.6194443878e-12   1.0260260301e-04   9.6435608128e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.7920713138e+02  -1.5509435273e+06   1.7120723084e-01   4.8774526233e-01   2.4499464814e-04   6.6168058144e-11   5.1913542576e-11   8.0938521172e-02   1.2444301931e-09   7.7631916142e-02   5.9992745592e-06   5.8185694747e-13   1.6645847432e-14   6.9201724967e-06   3.4422977821e-02   7.1520203688e-03   8.6178299680e-02   2.0765327702e-11   1.0834933796e-04   5.7760291247e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.5580771845e+02  -1.5338471968e+06   1.7791624897e-01   4.3688923074e-01   2.5730457597e-04   2.1234874318e-10   2.1047118511e-10   7.4696421614e-02   1.8582811141e-09   8.0675835976e-02   7.4084440933e-06   9.9067969685e-13   2.8487033184e-14   7.8220452151e-06   3.7016285082e-02   7.4940990314e-03   8.9489009381e-02   5.1012347055e-11   1.1381151699e-04   2.2437990585e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.2591994365e+02  -1.5172547773e+06   1.8421333886e-01   3.9851052883e-01   2.6932251940e-04   5.0540217088e-10   5.6356026636e-10   6.8782204821e-02   2.8111581202e-09   8.3532956136e-02   8.7718457267e-06   1.8134197756e-12   5.1536963102e-14   9.1051111870e-06   3.9693749471e-02   7.8248295363e-03   9.2586230665e-02   1.1454681498e-10   1.1882589776e-04   6.4189120765e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8999080735e+02  -1.5012333520e+06   1.9009888929e-01   3.6863371807e-01   2.8105001556e-04   9.5681370225e-10   1.1050677713e-09   6.3195795872e-02   4.3116597990e-09   8.6203317205e-02   9.8765127675e-06   3.5414119660e-12   9.8598446664e-14   1.0957084937e-05   4.2455273471e-02   8.1436022490e-03   9.5470919825e-02   2.3309496312e-10   1.2320115382e-04   1.4704291733e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.4795188660e+02  -1.4865437087e+06   1.9557531205e-01   3.4498867940e-01   2.9249288470e-04   1.5376461005e-09   1.7404874194e-09   5.7935484212e-02   6.5123644805e-09   8.8687822974e-02   1.0553137701e-05   7.0659064480e-12   1.9180054461e-13   1.3524204363e-05   4.5300392061e-02   8.4498181419e-03   9.8145178045e-02   4.2708880928e-10   1.2672411226e-04   2.8670546974e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.9876334941e+02  -1.4753596558e+06   2.0064681940e-01   3.2639753758e-01   3.0365710967e-04   2.2112019236e-09   2.3600513140e-09   5.2998034707e-02   9.4441588861e-09   9.0988135520e-02   1.0737549928e-05   1.3772340256e-11   3.6312410319e-13   1.6847833682e-05   4.8228376420e-02   8.7428896167e-03   1.0061213715e-01   7.0489129596e-10   1.2916935069e-04   4.9149327068e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0419245442e+03  -1.4691867240e+06   2.0531927075e-01   3.1188851016e-01   3.1454525374e-04   2.9481965850e-09   2.8882020302e-09   4.8378788075e-02   1.3000246456e-08   9.3106626905e-02   1.0470816975e-05   2.5434719077e-11   6.4930391999e-13   2.0844763692e-05   5.1238277698e-02   9.0222351930e-03   1.0287586340e-01   1.0571138833e-09   1.3032796652e-04   7.5412159542e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0780655624e+03  -1.4678333098e+06   2.0960010943e-01   3.0048625043e-01   3.2515322164e-04   3.7169558599e-09   3.2823425399e-09   4.4071718486e-02   1.6972587754e-08   9.5046392690e-02   9.8579494357e-06   4.3861388310e-11   1.0817220039e-12   2.5328161542e-05   5.4328910960e-02   9.2872701978e-03   1.0494129332e-01   1.4582326777e-09   1.3004953011e-04   1.0531656194e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1081989726e+03  -1.4703955121e+06   2.1349835581e-01   2.9140317823e-01   3.3546752626e-04   4.4767425602e-09   3.5208549920e-09   4.0069454925e-02   2.1086016677e-08   9.6811295143e-02   9.0225025154e-06   7.0312616322e-11   1.6732029709e-12   3.0045497888e-05   5.7498812478e-02   9.5374088789e-03   1.0681418426e-01   1.8710773858e-09   1.2827774365e-04   1.3612486836e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1332759493e+03  -1.4759468229e+06   2.1702461472e-01   2.8407100323e-01   3.4546409985e-04   5.1830034787e-09   3.6008533106e-09   3.6363293648e-02   2.5039100201e-08   9.8406003263e-02   8.0760319907e-06   1.0489478978e-10   2.4073707574e-12   3.4720189867e-05   6.0746192703e-02   9.7720907211e-03   1.0850105663e-01   2.2543942738e-09   1.2506651055e-04   1.6529208841e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1540743631e+03  -1.4837372574e+06   2.2019105781e-01   2.7809156863e-01   3.5510939063e-04   5.7955545155e-09   3.5366040905e-09   3.2943234670e-02   2.8548522522e-08   9.9836003629e-02   7.1044712977e-06   1.4620174683e-10   3.2360393848e-12   3.9090062301e-05   6.4068899897e-02   9.9908287916e-03   1.1000911600e-01   2.5714572526e-09   1.2057246832e-04   1.9088952427e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1712123458e+03  -1.4932013395e+06   2.2301135177e-01   2.7318299804e-01   3.6436352192e-04   6.2846688874e-09   3.3549186849e-09   2.9798066131e-02   3.1387653460e-08   1.0110756703e-01   6.1664659749e-06   1.9138967247e-10   4.0866918924e-12   4.2937227648e-05   6.7464405712e-02   1.0193266381e-02   1.1134615484e-01   2.7967991153e-09   1.1502864777e-04   2.1169708961e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1851853376e+03  -1.5039208583e+06   2.2550051768e-01   2.6914077990e-01   3.7318458639e-04   6.6338527467e-09   3.0888661149e-09   2.6915504966e-02   3.3410978633e-08   1.0222766816e-01   5.2976139722e-06   2.3668129983e-10   4.8774745560e-12   4.6106138613e-05   7.0929818391e-02   1.0379225463e-02   1.1252043947e-01   2.9192556537e-09   1.0870889180e-04   2.2711229052e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1963986319e+03  -1.5155866564e+06   2.2767472378e-01   2.6581235780e-01   3.8153297312e-04   6.8396916663e-09   2.7718842263e-09   2.4282387327e-02   3.4561346069e-08   1.0320386596e-01   4.5162975979e-06   2.7811730320e-10   5.5341784721e-12   4.8509479609e-05   7.4461922720e-02   1.0548735008e-02   1.1354058985e-01   2.9412496531e-09   1.0189297056e-04   2.3700591463e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2051911330e+03  -1.5279687886e+06   2.2955102735e-01   2.6308086487e-01   3.8937487122e-04   6.9097069515e-09   2.4335280241e-09   2.1884892221e-02   3.4862015681e-08   1.0404415840e-01   3.8289972987e-06   3.1229869664e-10   6.0036604655e-12   5.0123966249e-05   7.8057240774e-02   1.0702034781e-02   1.1441545930e-01   2.8754848571e-09   9.4839264860e-05   2.4159271688e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2118517840e+03  -1.5408949035e+06   2.3114708884e-01   2.6085461305e-01   3.9668452210e-04   6.8592372223e-09   2.0971708166e-09   1.9708778181e-02   3.4398605978e-08   1.0475682727e-01   3.2344622237e-06   3.3690998968e-10   6.2604542499e-12   5.0979396071e-05   8.1712104877e-02   1.0839557218e-02   1.1515401983e-01   2.7406217270e-09   8.7767779445e-05   2.4133374682e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2166308203e+03  -1.5542348748e+06   2.3248088269e-01   2.5906015869e-01   4.0344519156e-04   6.7081791371e-09   1.7793778571e-09   1.7739614326e-02   3.3296818356e-08   1.0535028672e-01   2.7267751595e-06   3.5092866560e-10   6.3062928516e-12   5.1144459027e-05   8.5422734111e-02   1.0961894133e-02   1.1576525664e-01   2.5572339503e-09   8.0852917438e-05   2.3686167503e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2197475661e+03  -1.5678898449e+06   2.3357042533e-01   2.5763761206e-01   4.0964909234e-04   6.4781355358e-09   1.4904241238e-09   1.5962991723e-02   3.1700856337e-08   1.0583294577e-01   2.2975256885e-06   3.5454387286e-10   6.1644596960e-12   5.0712219949e-05   8.9185307167e-02   1.1069756177e-02   1.1625807430e-01   2.3447783415e-09   7.4223633169e-05   2.2891637837e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2213959665e+03  -1.5817843189e+06   2.3443353448e-01   2.5653738153e-01   4.1529659244e-04   6.1902381659e-09   1.2354224468e-09   1.4364706444e-02   2.9755679010e-08   1.0621309074e-01   1.9372990194e-06   3.4888032786e-10   5.8717256710e-12   4.9787245801e-05   9.2996026717e-02   1.1163931879e-02   1.1664121527e-01   2.1197749326e-09   6.7968136767e-05   2.1828426114e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2217486296e+03  -1.5958603742e+06   2.3508762704e-01   2.5571785666e-01   4.2039503493e-04   5.8636971196e-09   1.0156452002e-09   1.2930910691e-02   2.7594425826e-08   1.0649879001e-01   1.6366472483e-06   3.3564223773e-10   5.4703224713e-12   4.8475404411e-05   9.6851172765e-02   1.1245251028e-02   1.1692319097e-01   1.8950448897e-09   6.2140722470e-05   2.0574201287e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2209598748e+03  -1.6100733623e+06   2.3554955751e-01   2.5514372142e-01   4.2495742547e-04   5.5149962549e-09   8.2977230675e-10   1.1648232109e-02   2.5330981186e-08   1.0669782052e-01   1.3866766544e-06   3.1677137321e-10   5.0015118582e-12   4.6876605780e-05   1.0074714439e-01   1.1314554866e-02   1.1711222470e-01   1.6797040640e-09   5.6769015481e-05   1.9200924211e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2191681001e+03  -1.6243886838e+06   2.3583549470e-01   2.5478470161e-01   4.2900115866e-04   5.1575926796e-09   6.7492942673e-10   1.0503863801e-02   2.3056838854e-08   1.0681761406e-01   1.1793600810e-06   2.9417597058e-10   4.5013635629e-12   4.5080259488e-05   1.0468049055e-01   1.1372673791e-02   1.1721620569e-01   1.4796010793e-09   5.1860640716e-05   1.7771423376e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2164976665e+03  -1.6387793614e+06   2.3596083258e-01   2.5461461953e-01   4.3254687825e-04   4.8019674391e-09   5.4747386671e-10   9.4856287664e-03   2.0841106025e-08   1.0686522036e-01   1.0076623186e-06   2.6955093944e-10   3.9986514192e-12   4.3162963098e-05   1.0864793139e-01   1.1420412035e-02   1.1724265331e-01   1.2979511398e-09   4.7408859061e-05   1.6337459384e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2130604277e+03  -1.6532242147e+06   2.3594013000e-01   2.5461067114e-01   4.3561751023e-04   4.4558921338e-09   4.4354176742e-10   8.5820228312e-03   1.8732503706e-08   1.0684728399e-01   8.6554652626e-07   2.4428423290e-10   3.5144013075e-12   4.1187856801e-05   1.1264637166e-01   1.1458538153e-02   1.1719869035e-01   1.1359984102e-09   4.3397066104e-05   1.4939179169e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2089569944e+03  -1.6677064984e+06   2.3578707432e-01   2.5475286767e-01   4.3823747231e-04   4.1248057358e-09   3.5939686651e-10   7.7822399437e-03   1.6762411129e-08   1.0677003224e-01   7.4791157628e-07   2.1943078592e-10   3.0625164446e-12   3.9205111772e-05   1.1667290800e-01   1.1487779981e-02   1.1709102462e-01   9.9361247182e-10   3.9802238536e-05   1.3605665180e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2042777943e+03  -1.6822128984e+06   2.3551446410e-01   2.5502360039e-01   4.4043204352e-04   3.8122267879e-09   2.9162863289e-10   7.0761832683e-03   1.4948257376e-08   1.0663927145e-01   6.5049477525e-07   1.9573170805e-10   2.6509653385e-12   3.7253108002e-05   1.2072483140e-01   1.1508822747e-02   1.1692593786e-01   8.6977756322e-10   3.6597494405e-05   1.2356209550e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1991039789e+03  -1.6967327980e+06   2.3513420717e-01   2.5540729837e-01   4.4222686970e-04   3.5201530015e-09   2.3724437228e-10   6.4544649429e-03   1.3296804423e-08   1.0646038997e-01   5.6976228606e-07   1.7365859424e-10   2.2831488207e-12   3.5359962670e-05   1.2479962621e-01   1.1522309251e-02   1.1670928108e-01   7.6296691181e-10   3.3753949831e-05   1.1201958849e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1935082125e+03  -1.7112577466e+06   2.3465733065e-01   2.5589015641e-01   4.4364757929e-04   3.2494211568e-09   1.9369198700e-10   5.9083968458e-03   1.1807065389e-08   1.0623836608e-01   5.0280068773e-07   1.5346764440e-10   1.9592032030e-12   3.3545170054e-05   1.2889496641e-01   1.1528841274e-02   1.1644647571e-01   6.7141262443e-10   3.1242038579e-05   1.0147650172e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1875553757e+03  -1.7257810714e+06   2.3409400037e-01   2.5645991593e-01   4.4471948642e-04   3.0000148812e-09   1.5884108647e-10   5.4299742584e-03   1.0472743790e-08   1.0597777972e-01   4.4721701573e-07   1.3525344879e-10   1.6771124923e-12   3.1821197385e-05   1.3300871015e-01   1.1528981600e-02   1.1614251956e-01   5.9328930193e-10   2.9032432179e-05   9.1932444833e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1813032061e+03  -1.7402975890e+06   2.3345354779e-01   2.5710568557e-01   4.4546736189e-04   2.7713175943e-09   1.3094196921e-10   5.0118539399e-03   9.2841753292e-09   1.0568282708e-01   4.0105071422e-07   1.1899674249e-10   1.4335852106e-12   3.0194945202e-05   1.3713889277e-01   1.1523256259e-02   1.1580199709e-01   5.2683098922e-10   2.7096667933e-05   8.3353501825e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1748028911e+03  -1.7548033801e+06   2.3274450244e-01   2.5781779141e-01   4.4591525690e-04   2.5623135120e-09   1.0857538506e-10   4.6473278475e-03   8.2298080177e-09   1.0535733728e-01   3.6269863061e-07   1.0460364634e-10   1.2247011229e-12   2.8669026749e-05   1.4128371893e-01   1.1512156745e-02   1.1542909316e-01   4.7039929009e-10   2.5407565294e-05   7.5683903863e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1680996267e+03  -1.7692956056e+06   2.3197462887e-01   2.5858764930e-01   4.4608636811e-04   2.3717427157e-09   9.0601043030e-11   4.3302935177e-03   7.2972844345e-09   1.0500479074e-01   3.3085301663e-07   9.1936030817e-11   1.0463592441e-12   2.7242851837e-05   1.4544155413e-01   1.1496142080e-02   1.1502760969e-01   4.2251739249e-10   2.3939489478e-05   6.8855149081e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1612331490e+03  -1.7837723411e+06   2.3115096670e-01   2.5940765337e-01   4.4600293540e-04   2.1982308150e-09   7.6111249745e-11   4.0552219685e-03   6.4742326824e-09   1.0462833857e-01   3.0445213991e-07   8.0835968916e-11   8.9457963625e-13   2.5913519675e-05   1.4961091564e-01   1.1475640668e-02   1.1460098452e-01   3.8188323599e-10   2.2668504681e-05   6.2794636279e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1439273309e+03  -1.8199214342e+06   2.2897323222e-01   2.6155177215e-01   4.4521098336e-04   1.8183095252e-09   4.9603603139e-11   3.4599766919e-03   4.7933106197e-09   1.0363454884e-01   2.4992870685e-07   5.8273001908e-11   6.0136789269e-13   2.2820717445e-05   1.6005978506e-01   1.1414168851e-02   1.1347930354e-01   2.9875792798e-10   1.9928361462e-05   5.0113998861e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1150516223e+03  -1.8774996924e+06   2.2495837469e-01   2.6546393371e-01   4.4101220985e-04   1.3807181450e-09   2.8089712727e-11   2.9200033445e-03   3.0289579052e-09   1.0180944813e-01   2.0810685392e-07   3.5667696409e-11   3.3044471339e-13   1.9098692051e-05   1.7689277566e-01   1.1265198137e-02   1.1144271622e-01   2.2415467574e-10   1.7534807269e-05   3.6839949577e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0863546959e+03  -1.9348684229e+06   2.2064354430e-01   2.6960857265e-01   4.3486845240e-04   1.0702382264e-09   1.7306617999e-11   2.6122585161e-03   1.9475847160e-09   9.9851862525e-02   1.8930050673e-07   2.2348832997e-11   1.8634445771e-13   1.6227082350e-05   1.9379151205e-01   1.1083055582e-02   1.0927375774e-01   1.8054871134e-10   1.6265508657e-05   2.8474830749e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0583686980e+03  -1.9920998064e+06   2.1616594092e-01   2.7385977695e-01   4.2748602010e-04   8.4242698049e-10   1.1315397855e-11   2.4299019036e-03   1.2695722161e-09   9.7822641960e-02   1.8217250005e-07   1.4257041682e-11   1.0717270770e-13   1.3926477318e-05   2.1072645636e-01   1.0879961262e-02   1.0703585168e-01   1.5216386218e-10   1.5589870862e-05   2.2925158324e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0313221183e+03  -2.0492512747e+06   2.1160306917e-01   2.7815186316e-01   4.1934138983e-04   6.7014432171e-10   7.6848916543e-12   2.3128469800e-03   8.3551589695e-10   9.5756056170e-02   1.8079870528e-07   9.1991331701e-12   6.2413988624e-14   1.2018257609e-05   2.2768067829e-01   1.0664059006e-02   1.0476361260e-01   1.3150859757e-10   1.5204848348e-05   1.8987820327e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0052821567e+03  -2.1063597778e+06   2.0699670320e-01   2.8245404637e-01   4.1074001967e-04   5.3686218630e-10   5.3424415494e-12   2.2288745291e-03   5.5325731304e-10   9.3670513869e-02   1.8201805262e-07   5.9726248362e-12   3.6599212313e-14   1.0396343542e-05   2.4464489430e-01   1.0440521473e-02   1.0247492784e-01   1.1506707975e-10   1.4948393919e-05   1.5996266450e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8022766356e+02  -2.1634464221e+06   2.0236847181e-01   2.8675742122e-01   4.0186967861e-04   4.3218016628e-10   3.7680444371e-12   2.1614028816e-03   3.6776434235e-10   9.1575507353e-02   1.8414805997e-07   3.8892127281e-12   2.1531962659e-14   8.9989117193e-06   2.6161420209e-01   1.0212498667e-02   1.0017859611e-01   1.0120449302e-10   1.4739249320e-05   1.3591592496e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5609689647e+02  -2.2205223803e+06   1.9772922887e-01   2.9106527418e-01   3.9284214802e-04   3.4919077434e-10   2.6828882477e-12   2.1021691748e-03   2.4505550731e-10   8.9475775262e-02   1.8630084236e-07   2.5357213806e-12   1.2684474042e-14   7.7883646228e-06   2.7858608738e-01   9.9818459718e-03   9.7878765486e-02   8.9153979605e-11   1.4539225354e-05   1.1583903072e-12   5.2156000000e-01
