# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.9918097454e+02  -8.3841675657e+05   1.0377171282e-01   5.6628638011e-01   2.1538525037e-04   1.2900628213e-10   4.2729206157e-11   1.4240745292e-01   1.4832643900e-08   4.7759732681e-02   5.7709235500e-06   2.7578398008e-11   1.4064350150e-12   4.4578671550e-05   1.5813141985e-02   8.3759382408e-03   4.7420656646e-02   9.4886798086e-11   1.0332755357e-04   1.5502733716e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.1857974432e+02  -9.2481859646e+05   1.1345755190e-01   5.4653979422e-01   2.3708844662e-04   1.9227794085e-10   6.8659466992e-11   1.3385186086e-01   1.5945749046e-08   5.2216610901e-02   6.6687029640e-06   3.4056750674e-11   1.6443187439e-12   4.9312349261e-05   1.7735877055e-02   9.1873391763e-03   5.1816513375e-02   1.2831371697e-10   1.1271276695e-04   2.3693949795e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.3687133252e+02  -1.0087000774e+06   1.2279988023e-01   5.2893232888e-01   2.5848066580e-04   2.7830300511e-10   1.0383523654e-10   1.2556824764e-01   1.6859553402e-08   5.6515154614e-02   7.7018304649e-06   4.1273802105e-11   1.8804578976e-12   5.4116315393e-05   1.9730401739e-02   9.9784418122e-03   5.6047803140e-02   1.7060314287e-10   1.2163479058e-04   3.5313565961e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.5620718935e+02  -1.0873382976e+06   1.3177837345e-01   5.1151276319e-01   2.7952510983e-04   4.0395961859e-10   1.5856312895e-10   1.1757261032e-01   1.7843613806e-08   6.0646004682e-02   8.9097754732e-06   4.9896420491e-11   2.1444971724e-12   5.9023101106e-05   2.1801008939e-02   1.0747692363e-02   6.0105151299e-02   2.2782377250e-10   1.3005572617e-04   5.2869257247e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.8183928688e+02  -1.1541356262e+06   1.4037558614e-01   4.9053806376e-01   3.0018462221e-04   6.3610350037e-10   2.8629697896e-10   1.0987864688e-01   1.9536380651e-08   6.4601130031e-02   1.0338084759e-05   6.1892422094e-11   2.5243338156e-12   6.4076570131e-05   2.3951390720e-02   1.1493640788e-02   6.3980630702e-02   3.1880029157e-10   1.3794076062e-04   8.5383483249e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.2742031223e+02  -1.1916711804e+06   1.4857699221e-01   4.5818248866e-01   3.2042312861e-04   1.2616310656e-09   7.4368856898e-10   1.0249775128e-01   2.3534788272e-08   6.8373841762e-02   1.2018419178e-05   8.2872589000e-11   3.2746219779e-12   6.9344437697e-05   2.6184620983e-02   1.2214946095e-02   6.7667781229e-02   5.1330145813e-10   1.4524652878e-04   1.6553838290e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9542550243e+02  -1.1949783658e+06   1.5637095286e-01   4.1754730429e-01   3.4021049043e-04   2.9339692750e-09   2.3764971987e-09   9.5439137578e-02   3.1417446615e-08   7.1958763277e-02   1.3895843581e-05   1.2192472332e-10   4.7553796162e-12   7.4963125728e-05   2.8503133122e-02   1.2910372430e-02   7.1161606659e-02   9.5788129459e-10   1.5187965868e-04   3.8028010876e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.6470092397e+02  -1.1892908655e+06   1.6374862201e-01   3.8276548684e-01   3.5953006718e-04   5.9993065397e-09   6.3145483148e-09   8.8710002835e-02   4.3155296723e-08   7.5351766367e-02   1.5765731121e-05   1.8772664786e-10   7.1966850494e-12   8.1199154857e-05   3.0908688716e-02   1.3578775768e-02   7.4458549810e-02   1.7732680743e-09   1.5766410564e-04   8.0742916620e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.2906072363e+02  -1.1826912497e+06   1.7070386015e-01   3.5502615552e-01   3.7837642931e-04   1.0234076556e-08   1.2704637229e-08   8.2315478655e-02   5.9180285685e-08   7.8549929530e-02   1.7361989368e-05   2.9352052836e-10   1.1000357270e-11   8.8385237537e-05   3.3402431172e-02   1.4219103640e-02   7.7556450547e-02   3.0518566435e-09   1.6239731063e-04   1.4921042539e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8803202114e+02  -1.1763011357e+06   1.7723310761e-01   3.3269898306e-01   3.9674786141e-04   1.5054722811e-08   2.0257942707e-08   7.6258609391e-02   7.9330452451e-08   8.1551474802e-02   1.8459101707e-05   4.5468194457e-10   1.6612809138e-11   9.6781748326e-05   3.5985030464e-02   1.4830401473e-02   8.0454483478e-02   4.7970358995e-09   1.6589174464e-04   2.4640680982e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0418983633e+03  -1.1702637594e+06   1.8333525978e-01   3.1443257488e-01   4.1463906801e-04   1.9917711874e-08   2.7295120594e-08   7.0540374797e-02   1.0276156230e-07   8.4355712465e-02   1.8933343170e-05   6.8760154231e-10   2.4462201361e-11   1.0645976344e-04   3.8656814670e-02   1.5411824949e-02   8.3153083298e-02   6.9068279255e-09   1.6800001663e-04   3.7612115278e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0909781080e+03  -1.1646260790e+06   1.8901157306e-01   2.9928138808e-01   4.3203696525e-04   2.4514698803e-08   3.2755617866e-08   6.5159741178e-02   1.2847562825e-07   8.6963016389e-02   1.8772475022e-05   1.0091521688e-09   3.4946193008e-11   1.1726528501e-04   4.1417819550e-02   1.5962654081e-02   8.5653865623e-02   9.2149172020e-09   1.6863239561e-04   5.4271550207e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1352053271e+03  -1.1599206460e+06   1.9426559018e-01   2.8666640276e-01   4.4891933758e-04   2.8697730630e-08   3.6270384323e-08   6.0113733141e-02   1.5528439074e-07   8.9374818843e-02   1.8053239076e-05   1.4323633706e-09   4.8282248598e-11   1.2885249960e-04   4.4267769659e-02   1.6482304275e-02   8.7959547721e-02   1.1527930088e-08   1.6776794971e-04   7.4777683438e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1738641230e+03  -1.1576691264e+06   1.9910307722e-01   2.7631320985e-01   4.6525492084e-04   3.2373497434e-08   3.7859436640e-08   5.5397509713e-02   1.8139837774e-07   9.1593613583e-02   1.6908855592e-05   1.9570997636e-09   6.4178608490e-11   1.4075071770e-04   4.7206026073e-02   1.6970336055e-02   9.0073872661e-02   1.3653152285e-08   1.6546001695e-04   9.8548928790e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2065972170e+03  -1.1589253915e+06   2.0353197604e-01   2.6794050887e-01   4.8100460816e-04   3.5487995420e-08   3.7799328902e-08   5.1004435701e-02   2.0494993866e-07   9.3622964078e-02   1.5493637487e-05   2.5675559759e-09   8.1821014919e-11   1.5244980975e-04   5.0231514384e-02   1.7426468474e-02   9.2001538880e-02   1.5446709393e-08   1.6183396909e-04   1.2435848319e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2338360571e+03  -1.1635553181e+06   2.0756233071e-01   2.6117858130e-01   4.9612394194e-04   3.8015757462e-08   3.6489167988e-08   4.6926179403e-02   2.2466951126e-07   9.5467487263e-02   1.3951499720e-05   3.2370879203e-09   1.0014936440e-10   1.6347891036e-04   5.3342666376e-02   1.7850595450e-02   9.3748124052e-02   1.6829117656e-08   1.5707361261e-04   1.5082927573e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2563019611e+03  -1.1709261775e+06   2.1120614737e-01   2.5568690324e-01   5.1056630396e-04   3.9946528400e-08   3.4316634276e-08   4.3152858965e-02   2.3987280917e-07   9.7132789005e-02   1.2397458148e-05   3.9318397616e-09   1.1802947803e-10   1.7345444271e-04   5.6537405575e-02   1.8242801199e-02   9.5319990860e-02   1.7769994708e-08   1.5140005898e-04   1.7666667310e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2746856493e+03  -1.1803894132e+06   2.1447719161e-01   2.5120028788e-01   5.2428618819e-04   4.1286869564e-08   3.1609352533e-08   3.9673228195e-02   2.5030001359e-07   9.8625358193e-02   1.0912177018e-05   4.6143005636e-09   1.3437338593e-10   1.8209959999e-04   5.9813172410e-02   1.8603371492e-02   9.6724175739e-02   1.8275956967e-08   1.4504958384e-04   2.0071335180e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2895657917e+03  -1.1914200345e+06   2.1739074119e-01   2.4752187076e-01   5.3724216320e-04   4.2063057023e-08   2.8628625275e-08   3.6474888085e-02   2.5600883361e-07   9.9952434004e-02   9.5447909427e-06   5.2475715396e-09   1.4825348287e-10   1.8924504662e-04   6.3166975764e-02   1.8932797493e-02   9.7968267531e-02   1.8382106148e-08   1.3825442214e-04   2.2197934241e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3014142749e+03  -1.2036222092e+06   2.1996331158e-01   2.4450535739e-01   5.4939924807e-04   4.2319615216e-08   2.5573759091e-08   3.3544512296e-02   2.5729920125e-07   1.0112185901e-01   8.3194547273e-06   5.7995139020e-09   1.5899241089e-10   1.9481839627e-04   6.6595460436e-02   1.9231770215e-02   9.9060283104e-02   1.8143358823e-08   1.3122830785e-04   2.3968281195e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3106189835e+03  -1.2167031896e+06   2.2221236995e-01   2.4204000440e-01   5.6073055658e-04   4.2114668562e-08   2.2588981248e-08   3.0868076238e-02   2.5464514014e-07   1.0214192824e-01   7.2426107622e-06   6.2458388918e-09   1.6620894804e-10   1.9882772616e-04   7.0094982627e-02   1.9501165659e-02   1.0000854549e-01   1.7625518124e-08   1.2415721022e-04   2.5328891462e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3175045933e+03  -1.2304465656e+06   2.2415605117e-01   2.4004001701e-01   5.7121819745e-04   4.1514269978e-08   1.9771613305e-08   2.8431080680e-02   2.4862955929e-07   1.0302124217e-01   6.3093855298e-06   6.5717002454e-09   1.6981699273e-10   2.0134288735e-04   7.3661687244e-02   1.9742022353e-02   1.0082156845e-01   1.6897239753e-08   1.1719481734e-04   2.6253040180e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3223480518e+03  -1.2446913755e+06   2.2581288661e-01   2.3843739665e-01   5.8085351601e-04   4.0587108436e-08   1.7180850704e-08   2.6218762581e-02   2.3988515196e-07   1.0376856931e-01   5.5085217472e-06   6.7717903425e-09   1.6998669321e-10   2.0247720715e-04   7.7291582390e-02   1.9955513905e-02   1.0150794987e-01   1.6023795287e-08   1.1046180501e-04   2.6740100992e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3253894635e+03  -1.2593169733e+06   2.2720155387e-01   2.3717712614e-01   5.8963681340e-04   3.9400272404e-08   1.4846412228e-08   2.4216287876e-02   2.2904522807e-07   1.0439272224e-01   4.8258290181e-06   6.8492613264e-09   1.6708246027e-10   2.0237118433e-04   8.0980607845e-02   2.0142919318e-02   1.0207627550e-01   1.5062953597e-08   1.0404775630e-04   2.6812265380e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3268396670e+03  -1.2742322705e+06   2.2834065253e-01   2.3621388193e-01   5.9757669216e-04   3.8016240804e-08   1.2776424620e-08   2.2408922944e-02   2.1670672724e-07   1.0490244888e-01   4.2463995869e-06   6.8139192064e-09   1.6159304910e-10   2.0117897676e-04   8.4724695678e-02   2.0305593437e-02   1.0253503352e-01   1.4062832788e-08   9.8014668413e-05   2.6509458568e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3268855702e+03  -1.2893680666e+06   2.2924850859e-01   2.3550974273e-01   6.0468916461e-04   3.6491019191e-08   1.0964145197e-08   2.0782183246e-02   2.0340546157e-07   1.0530633998e-01   3.7559065227e-06   6.6801310930e-09   1.5406545366e-10   1.9905789526e-04   8.8519822161e-02   2.0444939269e-02   1.0289254018e-01   1.3061317872e-08   9.2401188236e-05   2.5883466077e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3256939889e+03  -1.3046715161e+06   2.2994300833e-01   2.3503255773e-01   6.1099663615e-04   3.4873217262e-08   9.3933723391e-09   1.9321958938e-02   1.8960245931e-07   1.0561275217e-01   3.3412748269e-06   6.4648006454e-09   1.4505028316e-10   1.9616074088e-04   9.2362050941e-02   2.0562383252e-02   1.0315687627e-01   1.2086562026e-08   8.7226963049e-05   2.4992239694e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3234144909e+03  -1.3201020722e+06   2.3044146088e-01   2.3475475876e-01   6.1652684793e-04   3.3203833459e-08   8.0425748921e-09   1.8014618267e-02   1.7567903096e-07   1.0582974594e-01   2.9909538126e-06   6.1856265028e-09   1.3506149521e-10   1.9263061651e-04   9.6247567915e-02   2.0659353993e-02   1.0333583410e-01   1.1158130495e-08   8.2496719801e-05   2.3894968923e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3201815621e+03  -1.3356284812e+06   2.3076048790e-01   2.3465247986e-01   6.2131183838e-04   3.1516529996e-08   6.8878879867e-09   1.6847090143e-02   1.6193847495e-07   1.0596503710e-01   2.6949534010e-06   5.8597629043e-09   1.2455089060e-10   1.8859776220e-04   1.0017270853e-01   2.0737264554e-02   1.0343687441e-01   1.0288435883e-08   7.8203866855e-05   2.2648303402e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3161163122e+03  -1.3512265236e+06   2.3091593805e-01   2.3470489236e-01   6.2538696192e-04   2.9838218553e-08   5.9051702003e-09   1.5806927640e-02   1.4861207210e-07   1.0602596037e-01   2.4447528127e-06   5.5028952288e-09   1.1389522497e-10   1.8417796067e-04   1.0413397838e-01   2.0797498109e-02   1.0346709261e-01   9.4842212520e-09   7.4333540035e-05   2.1303756374e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3113278507e+03  -1.3668773153e+06   2.3092282409e-01   2.3489369621e-01   6.2878998764e-04   2.8189810221e-08   5.0713247499e-09   1.4882354325e-02   1.3586755911e-07   1.0601944365e-01   2.2331495906e-06   5.1286926285e-09   1.0339315236e-10   1.7947210200e-04   1.0812806793e-01   2.0841396619e-02   1.0343319383e-01   8.7479387793e-09   7.0865095900e-05   1.9906192477e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3059144266e+03  -1.3825660299e+06   2.3079527981e-01   2.3520272581e-01   6.3156028920e-04   2.6587035229e-08   4.3650723952e-09   1.4062295322e-02   1.2381867978e-07   1.0595199159e-01   2.0540892061e-06   4.7485680032e-09   9.3269039354e-11   1.7456655926e-04   1.1215186224e-01   2.0870252142e-02   1.0334147579e-01   8.0789456244e-09   6.7774100312e-05   1.8493195501e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2999643929e+03  -1.3982809459e+06   2.3054653461e-01   2.3561764144e-01   6.3373812975e-04   2.5041256757e-08   3.7673327556e-09   1.3336394992e-02   1.1253479836e-07   1.0582967711e-01   1.9024974784e-06   4.3716663363e-09   8.3680962976e-11   1.6953409401e-04   1.1620244649e-01   2.0885300371e-02   1.0319781900e-01   7.4744882675e-09   6.5033880474e-05   1.7095090702e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2935570407e+03  -1.4140127432e+06   2.3018890319e-01   2.3612568518e-01   6.3536404049e-04   2.3560235965e-08   3.2613397363e-09   1.2695022987e-02   1.0204992027e-07   1.0565813973e-01   1.7741268994e-06   4.0050067483e-09   7.4730775274e-11   1.6443507447e-04   1.2027710787e-01   2.0887716021e-02   1.0300768341e-01   6.9304786688e-09   6.2616713048e-05   1.5735404173e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2867633364e+03  -1.4297539903e+06   2.2973378846e-01   2.3671548554e-01   6.3647828902e-04   2.2148823447e-08   2.8325867325e-09   1.2129270325e-02   9.2370758093e-08   1.0544258969e-01   1.6654213823e-06   3.6537157422e-09   6.6474693938e-11   1.5931884462e-04   1.2437333457e-01   2.0878609774e-02   1.0277611071e-01   6.4420831785e-09   6.0494716647e-05   1.4431581765e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2796465866e+03  -1.4454987716e+06   2.2919169531e-01   2.3737689900e-01   6.3712043161e-04   2.0809564309e-08   2.4686710494e-09   1.1630937035e-02   8.3483670502e-08   1.0518781682e-01   1.5734002749e-06   3.3213031797e-09   5.8933398650e-11   1.5422512892e-04   1.2848881233e-01   2.0859026484e-02   1.0250773158e-01   6.0041527985e-09   5.8640508511e-05   1.3195828427e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2722630498e+03  -1.4612424164e+06   2.2857225375e-01   2.3810087903e-01   6.3732894301e-04   1.9543215473e-08   2.1590863129e-09   1.1192512773e-02   7.5360449317e-08   1.0489820333e-01   1.4955605745e-06   3.0099464291e-09   5.2101049692e-11   1.4918539434e-04   1.3262141899e-01   2.0829944441e-02   1.0220677703e-01   5.6115248793e-09   5.7027675473e-05   1.2035971458e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2646625091e+03  -1.4769812960e+06   2.2788424946e-01   2.3887936584e-01   6.3714091720e-04   1.8349178238e-08   1.8949955307e-09   1.0807151704e-02   6.7963014265e-08   1.0457773976e-01   1.4297954310e-06   2.7207600724e-09   4.5952950911e-11   1.4422411995e-04   1.3676921748e-01   2.0792275504e-02   1.0187709328e-01   5.2592244392e-09   5.5631099988e-05   1.0956283770e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2568888133e+03  -1.4927126671e+06   2.2713566043e-01   2.3970519125e-01   6.3659183247e-04   1.7225853576e-08   1.6690055892e-09   1.0468642842e-02   6.1247125536e-08   1.0423004338e-01   1.3743267537e-06   2.4540383528e-09   4.0451808240e-11   1.3935994620e-04   1.4093044760e-01   2.0746865954e-02   1.0152215927e-01   4.9425895941e-09   5.4427173729e-05   9.9582312423e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2489803946e+03  -1.5084345423e+06   2.2633369816e-01   2.4057199508e-01   6.3571537439e-04   1.6170937449e-08   1.4749575102e-09   1.0171376919e-02   5.5165260236e-08   1.0385837849e-01   1.3276497911e-06   2.2094692915e-09   3.5552695668e-11   1.3460669101e-04   1.4510351685e-01   2.0694497949e-02   1.0114510635e-01   4.6573434750e-09   5.3393924410e-05   9.0411577157e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2409707640e+03  -1.5241455745e+06   2.2548485216e-01   2.4147414960e-01   6.3454330939e-04   1.5182197791e-08   1.3078800332e-09   9.9103107499e-03   4.9670749624e-08   1.0346567787e-01   1.2884876549e-06   1.9865748606e-09   3.1208921352e-11   1.2997422096e-04   1.4928699065e-01   2.0635891466e-02   1.0074873951e-01   4.3997430690e-09   5.2511075933e-05   8.2041772372e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2209795712e+03  -1.5633932328e+06   2.2326006248e-01   2.4379262989e-01   6.3094837866e-04   1.2956782577e-08   9.7463058668e-10   9.3368588056e-03   3.8145311209e-08   1.0243789531e-01   1.2066399091e-06   1.5122264258e-09   2.2390217079e-11   1.1870955535e-04   1.5976847148e-01   2.0475429379e-02   9.9715789407e-02   3.8311304315e-09   5.0633530422e-05   6.4243431189e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1884559934e+03  -1.6260072833e+06   2.1925047635e-01   2.4783390891e-01   6.2205122343e-04   1.0113777665e-08   6.3516799480e-10   8.7655777609e-03   2.5056810149e-08   1.0059218286e-01   1.1435033251e-06   9.7225865194e-10   1.3129514821e-11   1.0285231890e-04   1.7663883913e-01   2.0153471709e-02   9.7882770558e-02   3.1719301779e-09   4.9070926523e-05   4.3857241623e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1565825821e+03  -1.6884746640e+06   2.1499324685e-01   2.5202393153e-01   6.1125979258e-04   7.9430468824e-09   4.2662981382e-10   8.3841861987e-03   1.6531143200e-08   9.8635931446e-02   1.1155596838e-06   6.2354116873e-10   7.6974310781e-12   8.9074849006e-05   1.9356409064e-01   1.9792063687e-02   9.5953991921e-02   2.6766527373e-09   4.8257669813e-05   3.0679793711e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1257427124e+03  -1.7508459019e+06   2.1060472196e-01   2.5627558411e-01   5.9938914180e-04   6.2798930351e-09   2.9288750448e-10   8.1030858549e-03   1.0970197662e-08   9.6621134639e-02   1.1047813168e-06   4.0059382952e-10   4.5287048473e-12   7.7178125702e-05   2.1051810350e-01   1.9407488604e-02   9.3976709579e-02   2.2844013153e-09   4.7785518297e-05   2.2195863050e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0960718748e+03  -1.8131611990e+06   2.0614847636e-01   2.6054604607e-01   5.8693481795e-04   4.9985012554e-09   2.0436384911e-10   7.8735092104e-03   7.3259701750e-09   9.4576129850e-02   1.1011426813e-06   2.5837256908e-10   2.6787325248e-12   6.6940979492e-05   2.2748652709e-01   1.9009551877e-02   9.1975859816e-02   1.9623151859e-09   4.7430448461e-05   1.6654643647e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0675805601e+03  -1.8754464207e+06   2.0165775709e-01   2.6481737976e-01   5.7418042875e-04   4.0050104626e-09   1.4442221926e-10   7.6700584295e-03   4.9234944093e-09   9.2515715837e-02   1.0990417872e-06   1.6749151737e-10   1.5944533497e-12   5.8151803840e-05   2.4446184470e-01   1.8603930016e-02   8.9963930809e-02   1.6918848486e-09   4.7077987291e-05   1.2930810199e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402219004e+03  -1.9377163410e+06   1.9714936797e-01   2.6908493255e-01   5.6128001158e-04   3.2297669531e-09   1.0314275490e-10   7.4799540402e-03   3.3295829543e-09   9.0447372189e-02   1.0953112280e-06   1.0919825090e-10   9.5550456455e-13   5.0617379435e-05   2.6144028281e-01   1.8193819741e-02   8.7946896029e-02   1.4617948736e-09   4.6674238452e-05   1.0331867846e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139265286e+03  -1.9999787812e+06   1.9263163043e-01   2.7335080601e-01   5.4831364507e-04   2.6209640276e-09   7.4336003773e-11   7.2968977946e-03   2.2654138740e-09   8.8374808821e-02   1.0881333137e-06   7.1624592088e-11   5.7664364780e-13   4.4164465154e-05   2.7842001601e-01   1.7780999685e-02   8.5927508278e-02   1.2644178105e-09   4.6196857489e-05   8.4412695998e-12   5.2156000000e-01
