# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.6292911138e+02  -1.2176792053e+06   1.4684109865e-01   5.1320659085e-01   1.3434166021e-04   2.2278590242e-11   5.0520839348e-11   1.0739717441e-01   2.9622754364e-09   6.6461224891e-02   5.8572881607e-06   6.0341992562e-13   2.3136319477e-14   3.8277158017e-06   7.8579285791e-03   4.1490802781e-03   7.6096451820e-02   6.4874970188e-12   4.0110318271e-05   8.6622699685e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.7336122722e+02  -1.3428300634e+06   1.5929021281e-01   5.0351079025e-01   1.5209230800e-04   3.4834952302e-11   6.9025301874e-11   9.6594661785e-02   2.9948527176e-09   7.2101730270e-02   6.2875239918e-06   8.2063579217e-13   2.8046808695e-14   4.6497739219e-06   9.2739533569e-03   4.6550958354e-03   8.2381294401e-02   9.0706840402e-12   4.4231638838e-05   1.5183968080e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.8008148285e+02  -1.4640203575e+06   1.7093135762e-01   4.9681532476e-01   1.7044023669e-04   4.9900182548e-11   7.9819880862e-11   8.6440201828e-02   2.9806998227e-09   7.7377586495e-02   6.7165398671e-06   1.1086060432e-12   3.3510636846e-14   5.6524302501e-06   1.0849863226e-02   5.1698828661e-03   8.8213448025e-02   1.2423673955e-11   4.8205228528e-05   2.4773996814e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.8650247287e+02  -1.5769712422e+06   1.8173203376e-01   4.9047343565e-01   1.8925809815e-04   6.9709065812e-11   8.8327073358e-11   7.6959138708e-02   2.9800415518e-09   8.2273927673e-02   7.1877555012e-06   1.5060785936e-12   4.0172851671e-14   6.8774028803e-06   1.2592751852e-02   5.6898689199e-03   9.3578979069e-02   1.7053604863e-11   5.2007365702e-05   3.9344908516e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.0098375414e+02  -1.6713150103e+06   1.9167087688e-01   4.7869096131e-01   2.0839449926e-04   1.1340785042e-10   1.3005991845e-10   6.8167794138e-02   3.1592279558e-09   8.6780904783e-02   7.7637730542e-06   2.1567494755e-12   5.1263137488e-14   8.3773443178e-06   1.4507561152e-02   6.2109832509e-03   9.8470594351e-02   2.5571671846e-11   5.5623278368e-05   7.2830107076e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.4519656923e+02  -1.7196759911e+06   2.0073781468e-01   4.4874873280e-01   2.2768182097e-04   2.7653729517e-10   3.4703472500e-10   6.0073400531e-02   4.0536620038e-09   9.0893760292e-02   8.5063787921e-06   3.6550490181e-12   8.0388002920e-14   1.0229730234e-05   1.6597012060e-02   6.7288266496e-03   1.0288754592e-01   5.0713817539e-11   5.9031887665e-05   1.3677536443e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.2336397196e+02  -1.7142495351e+06   2.0893387075e-01   4.0476209034e-01   2.4695087434e-04   8.5737971676e-10   1.2147447952e-09   5.2674448508e-02   6.6239145232e-09   9.4612721472e-02   9.3548574658e-06   7.7853900956e-12   1.6540426909e-13   1.2591755812e-05   1.8861580280e-02   7.2388447298e-03   1.0683535367e-01   1.3166878172e-10   6.2145015982e-05   7.9996828213e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0270482796e+02  -1.6946885729e+06   2.1627056422e-01   3.6793532647e-01   2.6605362259e-04   2.0918749990e-09   3.0444978863e-09   4.5961395055e-02   1.1523482196e-08   9.7942680883e-02   9.9758131251e-06   1.8180826954e-11   3.7582659928e-13   1.5779368491e-05   2.1299520145e-02   7.7364912420e-03   1.1032533848e-01   3.1822019518e-10   6.4748396458e-05   2.3010164483e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7393408399e+02  -1.6736942865e+06   2.2276899751e-01   3.3987743631e-01   2.8486585376e-04   3.8854252637e-09   5.2760905753e-09   3.9917152693e-02   1.9095488114e-08   1.0089275110e-01   1.0005007631e-05   4.1672382543e-11   8.3943333690e-13   2.0109032836e-05   2.3907130664e-02   8.2173925020e-03   1.1337398805e-01   6.3630302577e-10   6.6576146703e-05   4.9956637346e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0366720104e+03  -1.6530292172e+06   2.2845874941e-01   3.1824042488e-01   3.0327324411e-04   5.9681560082e-09   7.1141683665e-09   3.4517679543e-02   2.9184120191e-08   1.0347576829e-01   9.3308272462e-06   8.8876199696e-11   1.7498868214e-12   2.5629570555e-05   2.6679195272e-02   8.6774970519e-03   1.1600221083e-01   1.0591929052e-09   6.7371948953e-05   8.9782770125e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0916492979e+03  -1.6329184500e+06   2.3337678989e-01   3.0121019333e-01   3.2115788372e-04   8.0820215905e-09   8.1616456975e-09   2.9732789481e-02   4.1257996262e-08   1.0570788806e-01   8.1163616504e-06   1.7242759803e-10   3.3332596535e-12   3.2031970174e-05   2.9609269538e-02   9.1131850785e-03   1.1823455887e-01   1.5173974291e-09   6.6943545340e-05   1.4473563664e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1395951227e+03  -1.6134357764e+06   2.3756644220e-01   2.8758792006e-01   3.3839121972e-04   1.0003588532e-08   8.3832888164e-09   2.5527077355e-02   5.4375382338e-08   1.0760824871e-01   6.6511946894e-06   3.0111841230e-10   5.7440739242e-12   3.8744325783e-05   3.2689784386e-02   9.5213401229e-03   1.2009846214e-01   1.9275748235e-09   6.5225522894e-05   2.1503840485e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1806745800e+03  -1.5954180629e+06   2.4107631252e-01   2.7667679453e-01   3.5483423467e-04   1.1550394754e-08   7.9325438674e-09   2.1860888306e-02   6.7097034459e-08   1.0919859675e-01   5.2063037517e-06   4.7134379396e-10   8.9065277074e-12   4.5101937421e-05   3.5912083164e-02   9.8994174652e-03   1.2162346407e-01   2.2209190887e-09   6.2318462903e-05   2.9648099716e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2140158597e+03  -1.5812564972e+06   2.4395912183e-01   2.6820967236e-01   3.7034573265e-04   1.2611593573e-08   7.0384177988e-09   1.8691344173e-02   7.7504710901e-08   1.1050280395e-01   3.9590885210e-06   6.6116256149e-10   1.2377567644e-11   5.0523188857e-05   3.9266475358e-02   1.0245531833e-02   1.2284044031e-01   2.3636931518e-09   5.8476133141e-05   3.8061029057e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2392752282e+03  -1.5726071676e+06   2.4627042046e-01   2.6190365015e-01   3.8479701826e-04   1.3171800411e-08   5.9429395601e-09   1.5973449120e-02   8.4100441509e-08   1.1154626320e-01   2.9766394140e-06   8.3795980836e-10   1.5496209643e-11   5.4655320944e-05   4.2742348967e-02   1.0558549351e-02   1.2378081090e-01   2.3626475807e-09   5.4043013034e-05   4.5658258292e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2573086885e+03  -1.5692593067e+06   2.4806713261e-01   2.5733144033e-01   3.9808654410e-04   1.3291633439e-08   4.8396028607e-09   1.3661300672e-02   8.6547976965e-08   1.1235514893e-01   2.2447083800e-06   9.7466230789e-10   1.7739073946e-11   5.7416170389e-05   4.6328426673e-02   1.0838135667e-02   1.2447576147e-01   2.2515350156e-09   4.9371191175e-05   5.1541424359e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2693951230e+03  -1.5702186235e+06   2.4940601130e-01   2.5408454963e-01   4.1014842201e-04   1.3069043245e-08   3.8446745155e-09   1.1709331616e-02   8.5417421764e-08   1.1295561713e-01   1.7140662925e-06   1.0584426889e-09   1.8898305402e-11   5.8928194745e-05   5.0013152607e-02   1.1084719129e-02   1.2495552662e-01   2.0726554724e-09   4.4756677541e-05   5.5254688586e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2767352341e+03  -1.5744659606e+06   2.5034220731e-01   2.5184254964e-01   4.2095403250e-04   1.2607922272e-08   3.0076940090e-09   1.0073435701e-02   8.1665169265e-08   1.1337307750e-01   1.3323731117e-06   1.0899941732e-09   1.9044839026e-11   5.9419943212e-05   5.3785092621e-02   1.1299378528e-02   1.2524879726e-01   1.8637782234e-09   4.0411737997e-05   5.6801149009e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2803230356e+03  -1.5811763323e+06   2.5092809688e-01   2.5036827720e-01   4.3050884967e-04   1.1999647399e-08   2.3348337697e-09   8.7118750476e-03   7.6263302238e-08   1.1363161708e-01   1.0569132491e-06   1.0783790945e-09   1.8404416474e-11   5.9146301290e-05   5.7633265829e-02   1.1483695389e-02   1.2538227557e-01   1.6523521715e-09   3.6465624248e-05   5.6503117714e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2809537360e+03  -1.5897277165e+06   2.5121241998e-01   2.4948688011e-01   4.3884680770e-04   1.1315628104e-08   1.8097084079e-09   7.5859353470e-03   7.0018106698e-08   1.1375359348e-01   8.5640890368e-07   1.0357145513e-09   1.7242836247e-11   5.8340593562e-05   6.1547382288e-02   1.1639605844e-02   1.2538037385e-01   1.4551050874e-09   3.2979674335e-05   5.4822705858e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2792603244e+03  -1.5996600813e+06   2.5123971999e-01   2.4906756037e-01   4.4602386838e-04   1.0606853716e-08   1.4073998800e-09   6.6603407885e-03   6.3518340176e-08   1.1375938314e-01   7.0895977633e-07   9.7358389268e-10   1.5796011275e-11   5.7193231376e-05   6.5517993001e-02   1.1769270337e-02   1.2526504264e-01   1.2802517116e-09   2.9966179796e-05   5.2223174492e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2757482090e+03  -1.6106333533e+06   2.5105004678e-01   2.4901065075e-01   4.5211176215e-04   9.9068640896e-09   1.1023289093e-09   5.9034618627e-03   5.7151638338e-08   1.1366725828e-01   5.9943224800e-07   9.0132881391e-10   1.4242127927e-11   5.5847341488e-05   6.9536568854e-02   1.1874966332e-02   1.2505571040e-01   1.1302809381e-09   2.7405476875e-05   4.9093847490e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2708223972e+03  -1.6223945930e+06   2.5067887617e-01   2.4923892366e-01   4.5719239170e-04   9.2357930002e-09   8.7189440801e-10   5.2873550051e-03   5.1147030335e-08   1.1349336481e-01   5.1733894275e-07   8.2565826516e-10   1.2700320746e-11   5.4403286463e-05   7.3595525740e-02   1.1959002935e-02   1.2476931604e-01   1.0043306510e-09   2.5259314174e-05   4.5726242922e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2648080187e+03  -1.6347542135e+06   2.5015719885e-01   2.4969175265e-01   4.6135309635e-04   8.6042395156e-09   6.9764592020e-10   4.7876716884e-03   4.5620537082e-08   1.1325177671e-01   4.5533549882e-07   7.5094567909e-10   1.1241386225e-11   5.2926724113e-05   7.7688210356e-02   1.2023654365e-02   1.2442041468e-01   8.9987192984e-10   2.3480416635e-05   4.2319952862e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2579659379e+03  -1.6475690762e+06   2.4951173611e-01   2.5032111132e-01   4.6468281664e-04   8.0164569012e-09   5.6521617734e-10   4.3834707425e-03   4.0613859319e-08   1.1295460577e-01   4.0820769901e-07   6.7976982959e-10   9.9013738234e-12   5.1457185260e-05   8.1808858126e-02   1.2071109349e-02   1.2402133817e-01   8.1376505757e-10   2.2018887222e-05   3.9000879831e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2505049051e+03  -1.6607304375e+06   2.4876524484e-01   2.5108874854e-01   4.6726911549e-04   7.4727533157e-09   4.6374387425e-10   4.0569633672e-03   3.6123448175e-08   1.1261214924e-01   3.7219963130e-07   6.1345688039e-10   8.6936514915e-12   5.0015720326e-05   8.5952532182e-02   1.2103434016e-02   1.2358239248e-01   7.4285412187e-10   2.0826227631e-05   3.5841459902e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2425912487e+03  -1.6741552531e+06   2.4793687941e-01   2.5196412587e-01   4.6919597193e-04   6.9711846607e-09   3.8516988335e-10   3.7932160604e-03   3.2120648898e-08   1.1223306083e-01   3.4456779918e-07   5.5252375004e-10   7.6180312751e-12   4.8611088428e-05   9.0115050447e-02   1.2122546389e-02   1.2311207622e-01   6.8426186661e-10   1.9857667182e-05   3.2878099024e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2343567621e+03  -1.6877798082e+06   2.4704258332e-01   2.5292286041e-01   4.7054224555e-04   6.5086832370e-09   3.2358146716e-10   3.5798325951e-03   2.8564785385e-08   1.1182453327e-01   3.2328268621e-07   4.9700204748e-10   6.6670121934e-12   4.7244446407e-05   9.4292906457e-02   1.2130200776e-02   1.2261730703e-01   6.3550662137e-10   1.9073337055e-05   3.0124409675e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2259052068e+03  -1.7015549893e+06   2.4609548837e-01   2.5394551432e-01   4.7138070403e-04   6.0817690391e-09   2.7466680303e-10   3.4066322021e-03   2.5411157225e-08   1.1139248258e-01   3.0682650534e-07   4.4665696771e-10   5.8297352221e-12   4.5912715074e-05   9.8483188361e-02   1.2127980522e-02   1.2210364457e-01   5.9452206042e-10   1.8438684106e-05   2.7580464288e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2173177045e+03  -1.7154427372e+06   2.4510630426e-01   2.5501663229e-01   4.7177750841e-04   5.6869690813e-09   2.3528815844e-10   3.2653372953e-03   2.2615601206e-08   1.1094172685e-01   2.9405408035e-07   4.0112606208e-10   5.0943175710e-12   4.4610874774e-05   1.0268349958e-01   1.2117297569e-02   1.2157550233e-01   5.5962896728e-10   1.7924404344e-05   2.5238872800e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2086572063e+03  -1.7294133768e+06   2.4408368566e-01   2.5612396481e-01   4.7179205738e-04   5.3210421599e-09   2.0315987560e-10   3.1492804806e-03   2.0136853554e-08   1.1047615398e-01   2.8409556091e-07   3.6000195891e-10   4.4491241484e-12   4.3333443849e-05   1.0689188365e-01   1.2099397378e-02   1.2103634225e-01   5.2948700805e-10   1.7506091126e-05   2.3088564314e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1999721781e+03  -1.7434436096e+06   2.4303456828e-01   2.5725783700e-01   4.7147710133e-04   4.9810801408e-09   1.7661092718e-10   3.0531373424e-03   1.7937573876e-08   1.0999887475e-01   2.7628718485e-07   3.2287827125e-10   3.8833841212e-12   4.2075362454e-05   1.1110675505e-01   1.2075367791e-02   1.2048884864e-01   5.0304146684e-10   1.7163731583e-05   2.1117017634e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1912996130e+03  -1.7575150159e+06   2.4196446897e-01   2.5841063531e-01   4.7087904869e-04   4.6645351582e-09   1.5441237883e-10   2.9726886852e-03   1.5984599198e-08   1.0951235923e-01   2.7012110911e-07   2.8937258386e-10   3.3874272265e-12   4.0832462162e-05   1.1532683703e-01   1.2046150600e-02   1.1993508009e-01   4.7947232658e-10   1.6881140713e-05   1.9311497887e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1826674697e+03  -1.7716129501e+06   2.4087774773e-01   2.5957639167e-01   4.7003839928e-04   4.3692056015e-09   1.3565318504e-10   2.9046135948e-03   1.4248787129e-08   1.0901855566e-01   2.6520841807e-07   2.5913591095e-10   2.9527140726e-12   3.9601659931e-05   1.1955110692e-01   1.2012554703e-02   1.1937659897e-01   4.5814890540e-10   1.6645391191e-05   1.7659686163e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1740966262e+03  -1.7857257339e+06   2.3977783194e-01   2.6075044861e-01   4.6899025145e-04   4.0932017935e-09   1.1965129562e-10   2.8463128850e-03   1.2704665165e-08   1.0851899206e-01   2.6125140857e-07   2.3185465511e-10   2.5717653337e-12   3.8380978293e-05   1.2377874906e-01   1.1975269975e-02   1.1881457966e-01   4.3859106374e-10   1.6446274606e-05   1.6149956106e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1656024302e+03  -1.7998440715e+06   2.3866740475e-01   2.6192919145e-01   4.6776484206e-04   3.8349040596e-09   1.0589024149e-10   2.7957612040e-03   1.1330011180e-08   1.0801486153e-01   2.5802253301e-07   2.0724877266e-10   2.2380498429e-12   3.7169463729e-05   1.2800911483e-01   1.1934881116e-02   1.1824989726e-01   4.2043690566e-10   1.6275814165e-05   1.4771456974e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1571959207e+03  -1.8139606231e+06   2.3754856079e-01   2.6310983528e-01   4.6638808810e-04   3.5929203960e-09   9.3973955105e-11   2.7513852273e-03   1.0105432732e-08   1.0750709269e-01   2.5534820741e-07   1.8506831598e-10   1.9458637863e-12   3.5967052182e-05   1.3224168935e-01   1.1891880981e-02   1.1768319903e-01   4.0341640089e-10   1.6127838055e-05   1.3514099151e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1488847853e+03  -1.8280696866e+06   2.3642293276e-01   2.6429025625e-01   4.6488210849e-04   3.3660474821e-09   8.3594569342e-11   2.7119649097e-03   9.0139783073e-09   1.0699640686e-01   2.5309621792e-07   1.6508955520e-10   1.6902167522e-12   3.4774413637e-05   1.3647606417e-01   1.1846683017e-02   1.1711496077e-01   3.8733016633e-10   1.5997615485e-05   1.2368497521e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1406741090e+03  -1.8421669511e+06   2.3529179292e-01   2.6546885806e-01   4.6326571175e-04   3.1532366561e-09   7.4509421313e-11   2.6765546057e-03   8.0407937675e-09   1.0648336393e-01   2.5116579079e-07   1.4711129183e-10   1.4667310979e-12   3.3592795570e-05   1.4071191516e-01   1.1799632600e-02   1.1654553068e-01   3.7203261590e-10   1.5881552830e-05   1.1325902996e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1325669593e+03  -1.8562492933e+06   2.3415613335e-01   2.6664446614e-01   4.6155484120e-04   2.9535653085e-09   6.6524573662e-11   2.6444209456e-03   7.1728264549e-09   1.0596839856e-01   2.4947959035e-07   1.3095164450e-10   1.2715562091e-12   3.2423876799e-05   1.4494898471e-01   1.1751017161e-02   1.1597516278e-01   3.5741873647e-10   1.5776944722e-05   1.0378140430e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1245648473e+03  -1.8703145966e+06   2.3301672850e-01   2.6781624284e-01   4.5976297405e-04   2.7662324841e-09   5.9484039390e-11   2.6149945714e-03   6.3986097729e-09   1.0545184839e-01   2.4797701344e-07   1.1644886785e-10   1.1013138017e-12   3.1269637352e-05   1.4918706785e-01   1.1701075079e-02   1.1540404206e-01   3.4341470468e-10   1.5681773661e-05   9.5179700000e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050203769e+03  -1.9054308342e+06   2.3016036565e-01   2.7072498636e-01   4.5510918844e-04   2.3446188537e-09   4.5104713053e-11   2.5470910420e-03   4.8028197822e-09   1.0415716662e-01   2.4455367507e-07   8.6249552404e-11   7.6390027145e-13   2.8425782526e-05   1.5978440166e-01   1.1573395870e-02   1.1397469397e-01   3.1012869890e-10   1.5463718127e-05   7.6909061273e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750759618e+03  -1.9613304955e+06   2.2555873287e-01   2.7531354528e-01   4.4693071800e-04   1.8016297567e-09   2.9442049284e-11   2.4610253188e-03   3.0428170532e-09   1.0207261396e-01   2.4069215768e-07   5.3018959303e-11   4.2323477952e-13   2.4245604424e-05   1.7674854473e-01   1.1357509625e-02   1.1168167857e-01   2.6423519294e-10   1.5205587806e-05   5.5897664593e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466433169e+03  -2.0169996758e+06   2.2093933652e-01   2.7982545134e-01   4.3833847123e-04   1.3864392175e-09   1.9471388074e-11   2.3876947930e-03   1.9319879902e-09   9.9980780808e-02   2.3769680572e-07   3.2364967400e-11   2.3307315424e-13   2.0533269090e-05   1.9371718404e-01   1.1135100145e-02   1.0938511710e-01   2.2534199545e-10   1.5010080133e-05   4.1861475446e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195682118e+03  -2.0725177746e+06   2.1630912798e-01   2.8427449510e-01   4.2950224785e-04   1.0706544525e-09   1.3032225746e-11   2.3221166093e-03   1.2311762784e-09   9.7884553996e-02   2.3526126708e-07   1.9721474334e-11   1.2820778930e-13   1.7322956530e-05   2.1068833649e-01   1.0908746463e-02   1.0708632527e-01   1.9262666075e-10   1.4858180555e-05   3.2326879161e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9371098020e+02  -2.1279479665e+06   2.1167197607e-01   2.8867549665e-01   4.2051606097e-04   8.3100149248e-10   8.8229883444e-12   2.2615187728e-03   7.8838246031e-10   9.5785518994e-02   2.3310743973e-07   1.2045334184e-11   7.0722899234e-14   1.4597807713e-05   2.2766094051e-01   1.0679846400e-02   1.0478609462e-01   1.6519258593e-10   1.4731925483e-05   2.5633288856e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893678210e+02  -2.1833308969e+06   2.0703018834e-01   2.9304660824e-01   4.1143447666e-04   6.4893566700e-10   6.0392322928e-12   2.2042494770e-03   5.0759447649e-10   9.3684611574e-02   2.3090928215e-07   7.3945156311e-12   3.9222772362e-14   1.2310890436e-05   2.4463440447e-01   1.0449218655e-02   1.0248492363e-01   1.4215228882e-10   1.4614598718e-05   2.0735253821e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514469156e+02  -2.2386897824e+06   2.0238521640e-01   2.9740014211e-01   4.0229071184e-04   5.1009897546e-10   4.1768660884e-12   2.1492715822e-03   3.2867586658e-10   9.1582415814e-02   2.2830947617e-07   4.5698358232e-12   2.1902560679e-14   1.0403154671e-05   2.6160838721e-01   1.0217379145e-02   1.0018313073e-01   1.2270475019e-10   1.4492367456e-05   1.7000967966e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225564300e+02  -2.2940369133e+06   1.9773801191e-01   3.0174471079e-01   3.9310583602e-04   4.0363265421e-10   2.9167153794e-12   2.0959064598e-03   2.1402829923e-10   8.9479312749e-02   2.2500267676e-07   2.8450061281e-12   1.2322753654e-14   8.8149714956e-06   2.7858268573e-01   9.9846720434e-03   9.7880921281e-02   1.0617660448e-10   1.4355197718e-05   1.4055801852e-12   5.2156000000e-01
