# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.4075525861e+02  -1.2176792054e+06   1.1076475560e-01   9.9837169887e-01   1.4375865896e-04   7.0847942212e-14   8.4846971597e-15   1.3625967976e-01   3.1030840563e-11   5.0166507116e-02   8.2394308177e-07   8.7139857515e-15   2.0800383503e-16   2.9608446467e-06   1.5077136540e-02   4.1300641111e-03   5.6324425714e-02   3.6258879401e-14   4.0643286491e-05   1.1242685201e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.3472716720e+02  -1.3428300634e+06   1.2100651230e-01   1.0129068985e+00   1.5857557994e-04   3.9536452669e-13   3.0630713707e-14   1.2720743203e-01   2.4296828677e-11   5.4806210171e-02   9.8624062026e-07   8.4187823405e-15   1.7937765116e-16   3.2757979487e-06   1.6950850115e-02   4.5473457361e-03   6.1494380814e-02   3.5976045245e-14   4.4943489246e-05   6.8675963315e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.2882730810e+02  -1.4640203575e+06   1.3085678961e-01   1.0276018981e+00   1.7326484990e-04   2.1365022331e-13   9.5300386185e-15   1.1846727498e-01   1.8422563235e-11   5.9268874960e-02   1.1993898941e-06   7.9138935815e-15   1.4910974707e-16   3.5975131371e-06   1.8903887516e-02   4.9588196121e-03   6.6455830192e-02   3.3491643337e-14   4.9250964689e-05   4.3912518728e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   3.2675450011e+02  -1.5769712422e+06   1.4029336409e-01   1.0306478299e+00   1.8780120947e-04  -8.0125500839e-13  -7.9470834691e-14   1.1005682754e-01   1.4859442694e-11   6.3544434054e-02   1.4859102293e-06   7.8893387731e-15   1.2724479336e-16   3.9318667686e-06   2.0940824381e-02   5.3637171576e-03   7.1197411672e-02   2.8939911452e-14   5.3566200522e-05  -1.9530317818e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   3.3766097722e+02  -1.6713150104e+06   1.4929748923e-01   9.9402453723e-01   2.0215731266e-04  -1.9717953496e-12  -1.8234128107e-13   1.0199091463e-01   2.0575664992e-11   6.7624389095e-02   1.8763504858e-06   1.2004355420e-14   1.7997922638e-16   4.2881158842e-06   2.3065542433e-02   5.7612424326e-03   7.5709700392e-02   4.1260268590e-14   5.7889220362e-05  -6.1788146077e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000003e-02   3.8548870091e+02  -1.7196759911e+06   1.5785395100e-01   8.6780000970e-01   2.1630407011e-04  -2.0571584978e-12  -1.4695854003e-13   9.4281525552e-02   7.0147726060e-11   7.1501836108e-02   2.4081622408e-06   3.7287017255e-14   6.5779490389e-16   4.6785927032e-06   2.5281217284e-02   6.1505805824e-03   7.9985230243e-02   1.9466969874e-13   6.2219339580e-05  -9.4632647491e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7488651337e+02  -1.7142495351e+06   1.6595107547e-01   7.0210525042e-01   2.3021108044e-04   2.6466190737e-12   1.2646993092e-12   8.6937823422e-02   2.6022582626e-10   7.5171468986e-02   3.1121612278e-06   1.2365630414e-13   2.6448389034e-15   5.1135702908e-06   2.7590321253e-02   6.5309074775e-03   8.4018487924e-02   1.1436532195e-12   6.6553860778e-05   1.5736696664e-15   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   5.6887601464e+02  -1.6946885729e+06   1.7358068428e-01   5.8417480277e-01   2.4384738878e-04   1.2927954313e-11   7.9328974810e-12   7.9966199173e-02   5.7718241759e-10   7.8629556942e-02   4.0018337896e-06   2.6712602242e-13   6.3136621603e-15   5.6030371554e-06   2.9994633007e-02   6.9013997789e-03   8.7805880172e-02   4.1990480684e-12   7.0878066452e-05   8.3037715129e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5632458385e+02  -1.6736942865e+06   1.8073800056e-01   5.0468219631e-01   2.5718335450e-04   5.2255383250e-11   3.8028352014e-11   7.3370368411e-02   9.5604650234e-10   8.1873894964e-02   5.0667378852e-06   4.6886886278e-13   1.1523562001e-14   6.1762694218e-06   3.2495242843e-02   7.2612447020e-03   9.1345677538e-02   1.2111132281e-11   7.5144122555e-05   3.6290482236e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3619708766e+02  -1.6530292172e+06   1.8742151763e-01   4.4846314472e-01   2.7019373804e-04   1.7280655572e-10   1.5357892427e-10   6.7151518020e-02   1.4399713004e-09   8.4903739029e-02   6.2394464379e-06   7.9996416995e-13   1.9736650254e-14   6.9031447581e-06   3.5092558809e-02   7.6096486504e-03   9.4637936212e-02   3.0708970984e-11   7.9261152821e-05   1.3930448169e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.0888379578e+02  -1.6329184500e+06   1.9363282716e-01   4.0684315188e-01   2.8286071059e-04   4.3762173277e-10   4.3998164259e-10   6.1308469257e-02   2.1834860086e-09   8.7719725444e-02   7.3692311754e-06   1.4513394556e-12   3.5316907254e-14   7.9076291084e-06   3.7786321205e-02   7.9458450704e-03   9.7684395939e-02   7.0924115559e-11   8.3102381847e-05   4.1825055427e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.7491564257e+02  -1.6134357764e+06   1.9937638728e-01   3.7492760961e-01   2.9517416763e-04   8.6058934393e-10   8.9752653493e-10   5.5837827378e-02   3.3609068063e-09   9.0323758139e-02   8.2554508503e-06   2.7947730551e-12   6.6649069977e-14   9.3428873799e-06   4.0575664374e-02   8.2691030666e-03   1.0048835190e-01   1.4740268942e-10   8.6517363856e-05   9.8503809117e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3425506535e+02  -1.5954180629e+06   2.0465923890e-01   3.4999096059e-01   3.0712820468e-04   1.3970970286e-09   1.4221070515e-09   5.0734117574e-02   5.0748520589e-09   9.2718868792e-02   8.7385033168e-06   5.4515453092e-12   1.2716032189e-13   1.1321660862e-05   4.3459235747e-02   8.5787388756e-03   1.0305450303e-01   2.7208069123e-10   8.9339442321e-05   1.9294554006e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.8579123227e+02  -1.5812564990e+06   2.0949072210e-01   3.3063918773e-01   3.1871663319e-04   1.9918200564e-09   1.8968927146e-09   4.5989939714e-02   7.3051101741e-09   9.4909087690e-02   8.7686177275e-06   1.0298705812e-11   2.3438670021e-13   1.3853834499e-05   4.6435310513e-02   8.8741277402e-03   1.0538879003e-01   4.4636273421e-10   9.1393570935e-05   3.2850759271e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0289988453e+03  -1.5726071682e+06   2.1388224862e-01   3.1575467047e-01   3.2993001844e-04   2.6074383677e-09   2.2564699947e-09   4.1596136252e-02   9.9150860510e-09   9.6899362554e-02   8.4031442002e-06   1.8325100880e-11   4.0549600408e-13   1.6836334936e-05   4.9501842022e-02   9.1547084367e-03   1.0749824761e-01   6.5931591190e-10   9.2518161489e-05   4.9847431686e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0646109436e+03  -1.5692593068e+06   2.1784713704e-01   3.0423394487e-01   3.4075403198e-04   3.2139383450e-09   2.4791573575e-09   3.7541946895e-02   1.2701845723e-08   9.8695521110e-02   7.7573716260e-06   3.0353003107e-11   6.5091977942e-13   2.0086845838e-05   5.2656455489e-02   9.4199790313e-03   1.0939088287e-01   8.9134061820e-10   9.2597031558e-05   6.8714722552e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0937723357e+03  -1.5702186235e+06   2.2140047119e-01   2.9519857022e-01   3.5116849738e-04   3.7786357064e-09   2.5653997157e-09   3.3815148889e-02   1.5434618993e-08   1.0030424308e-01   6.9554008800e-06   4.6677583724e-11   9.6787373322e-13   2.3388577292e-05   5.5896427459e-02   9.6694960785e-03   1.1107556353e-01   1.1184114957e-09   9.1585532091e-05   8.7566296789e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1175542583e+03  -1.5744659599e+06   2.2455894664e-01   2.8802086672e-01   3.6114753383e-04   4.2701067747e-09   2.5301270151e-09   3.0402201122e-02   1.7893665624e-08   1.0173301463e-01   6.1006440201e-06   6.6797555777e-11   1.3374067983e-12   2.6530098399e-05   5.9218674399e-02   9.9028877383e-03   1.1256189673e-01   1.3172006393e-09   8.9521011118e-05   1.0476572367e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1368328639e+03  -1.5811763320e+06   2.2734068210e-01   2.8226449057e-01   3.7066114366e-04   4.6643782095e-09   2.3981473781e-09   2.7288412711e-02   1.9902875182e-08   1.0299005036e-01   5.2654802667e-06   8.9383445380e-11   1.7269267258e-12   2.9334622460e-05   6.2619760807e-02   1.0119879246e-02   1.1386009135e-01   1.4697531533e-09   8.6515737060e-05   1.1919241706e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1523042474e+03  -1.5897277164e+06   2.2976498742e-01   2.7762270804e-01   3.7967789811e-04   4.9482790102e-09   2.1987559154e-09   2.4458145178e-02   2.1350048211e-08   1.0408418027e-01   4.4930887614e-06   1.1251898631e-10   2.0974290117e-12   3.1676671383e-05   6.6095930624e-02   1.0320321274e-02   1.1498080798e-01   1.5662258788e-09   8.2736821953e-05   1.3025480244e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1645253502e+03  -1.5996600812e+06   2.3185209289e-01   2.7387443906e-01   3.8816799112e-04   5.1196261249e-09   1.9606287436e-09   2.1895044375e-02   2.2192185521e-08   1.0502470909e-01   3.8044020992e-06   1.3411780139e-10   2.4124141572e-12   3.3486758058e-05   6.9643159999e-02   1.0504211260e-02   1.1593500455e-01   1.6051995969e-09   7.8380549830e-05   1.3778607622e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1739500070e+03  -1.6106333533e+06   2.3362285391e-01   2.7085579754e-01   3.9610596089e-04   5.1853178955e-09   1.7082536140e-09   1.9582289414e-02   2.2447928712e-08   1.0582126022e-01   3.2055869681e-06   1.5235298937e-10   2.6451672928e-12   3.4746835978e-05   7.3257225205e-02   1.0671701856e-02   1.1673378587e-01   1.5920893452e-09   7.3647949418e-05   1.4192085491e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1809554305e+03  -1.6223945930e+06   2.3509844902e-01   2.6844197897e-01   4.0347264088e-04   5.1585004953e-09   1.4602154075e-09   1.7502842574e-02   2.2182013205e-08   1.0648361755e-01   2.6940432577e-06   1.6596201837e-10   2.7823964323e-12   3.5480144520e-05   7.6933777777e-02   1.0823095690e-02   1.1738826314e-01   1.5366282467e-09   6.8725918206e-05   1.4299174179e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1858607085e+03  -1.6347542135e+06   2.3630008889e-01   2.6653560798e-01   4.1025620311e-04   5.0556819106e-09   1.2290012981e-09   1.5639685482e-02   2.1487012531e-08   1.0702157609e-01   2.2625528733e-06   1.7436691255e-10   2.8240472271e-12   3.5738850650e-05   8.0668419420e-02   1.0958829231e-02   1.1790942737e-01   1.4503276835e-09   6.3775390656e-05   1.4144952006e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1889396368e+03  -1.6475690762e+06   2.3724875027e-01   2.6505908021e-01   4.1645238152e-04   4.8943065296e-09   1.0217599187e-09   1.3976030872e-02   2.0466482118e-08   1.0744480912e-01   1.9019016087e-06   1.7762646343e-10   2.7804103387e-12   3.5592034953e-05   8.4456771016e-02   1.1079450121e-02   1.1830803864e-01   1.3444764084e-09   5.8925986621e-05   1.3780079518e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1904297407e+03  -1.6607304375e+06   2.3796494419e-01   2.6394940241e-01   4.2206407888e-04   4.6909997663e-09   8.4148908351e-10   1.2495503800e-02   1.9221842105e-08   1.0776275582e-01   1.6024325827e-06   1.7628164160e-10   2.6680715894e-12   3.5115553329e-05   8.8294532294e-02   1.1185592174e-02   1.1859453212e-01   1.2288768309e-09   5.4275550327e-05   1.3255869475e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1905387654e+03  -1.6741552531e+06   2.3846852269e-01   2.6315462735e-01   4.2710058490e-04   4.4604829537e-09   6.8827855084e-10   1.1182290247e-02   1.7843734115e-08   1.0798453044e-01   1.3549096183e-06   1.7116284019e-10   2.5060043365e-12   3.4384418729e-05   9.2177530660e-02   1.1277951225e-02   1.1877894044e-01   1.1112612770e-09   4.9892788931e-05   1.2620547024e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1894494754e+03  -1.6877798083e+06   2.3877852441e-01   2.6263133098e-01   4.3157660202e-04   4.2150487170e-09   5.6039636984e-10   1.0021253893e-02   1.6407483190e-08   1.0811885221e-01   1.1509521955e-06   1.6321141603e-10   2.3125609486e-12   3.3467719111e-05   9.6101759183e-02   1.1357263704e-02   1.1887083189e-01   9.9720986114e-10   4.5821487675e-05   1.1916708442e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1873233080e+03  -1.7015549893e+06   2.3891305719e-01   2.6234278824e-01   4.3551122269e-04   3.9644463218e-09   4.5513349327e-10   8.9980236183e-03   1.4971753241e-08   1.0817399393e-01   9.8321097342e-07   1.5334394518e-10   2.1036003187e-12   3.2425724846e-05   1.0006340459e-01   1.1424288742e-02   1.1887926329e-01   8.9037194350e-10   4.2085213974e-05   1.1179926028e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1843032268e+03  -1.7154427372e+06   2.3888921376e-01   2.6225762877e-01   4.3892694932e-04   3.7160315888e-09   3.6940121179e-10   8.0990550634e-03   1.3579345680e-08   1.0815774669e-01   8.4539103757e-07   1.4236670404e-10   1.8916373309e-12   3.1308688796e-05   1.0405886665e-01   1.1479793828e-02   1.1881274629e-01   7.9282769229e-10   3.8691841901e-05   1.0438333207e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1805160044e+03  -1.7294133768e+06   2.3872301651e-01   2.6234883069e-01   4.4184880574e-04   3.4750629335e-09   3.0011663144e-10   7.3116698000e-03   1.2259219538e-08   1.0807739820e-01   7.3219078393e-07   1.3093475403e-10   1.6857442863e-12   3.0156832600e-05   1.0808477023e-01   1.1524543626e-02   1.1867922589e-01   7.0547820999e-10   3.5637552813e-05   9.7129536197e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1760740843e+03  -1.7434436096e+06   2.3842938714e-01   2.6259295733e-01   4.4430356009e-04   3.2450566886e-09   2.4442549682e-10   6.6240755058e-03   1.1029019872e-08   1.0793972246e-01   6.3919926950e-07   1.1954392447e-10   1.4919073117e-12   2.9001080198e-05   1.1213797161e-01   1.1559291396e-02   1.1848606973e-01   6.2840046820e-10   3.2910184739e-05   9.0185023634e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1710771260e+03  -1.7575150159e+06   2.3802213714e-01   2.6296957182e-01   4.4631906094e-04   3.0281451058e-09   1.9981048237e-10   6.0253702105e-03   9.8976442656e-09   1.0775097866e-01   5.6277842483e-07   1.0854346745e-10   1.3135961362e-12   2.7864195944e-05   1.1621555994e-01   1.1584772451e-02   1.1824006697e-01   5.6113880187e-10   3.0491930315e-05   8.3644223367e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1656133109e+03  -1.7716129501e+06   2.3751397568e-01   2.6346078339e-01   4.4792367947e-04   2.8254043992e-09   1.6412498422e-10   5.5055333302e-03   8.8675729120e-09   1.0751691753e-01   4.9994564560e-07   9.8159163211e-11   1.1523785123e-12   2.6762082288e-05   1.2031485505e-01   1.1601699158e-02   1.1794743531e-01   5.0292715748e-10   2.8361447130e-05   7.7559758977e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1597604647e+03  -1.7857257339e+06   2.3691653180e-01   2.6405089147e-01   4.4914584649e-04   2.6371368076e-09   1.3558255271e-10   5.0554058621e-03   7.9368312539e-09   1.0724279384e-01   4.4826515171e-07   8.8519627482e-11   1.0084823359e-12   2.5705075863e-05   1.2443340227e-01   1.1610757131e-02   1.1761383498e-01   4.5284836068e-10   2.6495468663e-05   7.1952687620e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1535870421e+03  -1.7998440715e+06   2.3624038809e-01   2.6472610259e-01   4.5001367243e-04   2.4631020775e-09   1.1272293153e-10   4.6666618184e-03   7.1005540966e-09   1.0693338364e-01   4.0575195913e-07   7.9681384079e-11   8.8126001615e-13   2.4699145915e-05   1.2856896501e-01   1.1612602320e-02   1.1724438846e-01   4.0994169168e-10   2.4870006421e-05   6.6821377423e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1471530077e+03  -1.8139606231e+06   2.3549512358e-01   2.6547430103e-01   4.5055463918e-04   2.3027003315e-09   9.4368325395e-11   4.3317727244e-03   6.3521747355e-09   1.0659300532e-01   3.7078955175e-07   7.1650453715e-11   7.6954523062e-13   2.3746946004e-05   1.3271951553e-01   1.1607858825e-02   1.1684370480e-01   3.7327093784e-10   2.3461225538e-05   6.2148801067e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1405106383e+03  -1.8280696867e+06   2.3468936363e-01   2.6628485893e-01   4.5079535428e-04   2.1551117883e-09   7.9578097390e-11   4.0439667975e-03   5.6842900587e-09   1.0622554345e-01   3.4206078433e-07   6.4399675728e-11   6.7191068361e-13   2.2848701237e-05   1.3688322442e-01   1.1597117313e-02   1.1641590751e-01   3.4196388216e-10   2.2246063926e-05   5.7908211184e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1337052652e+03  -1.8421669511e+06   2.3383083499e-01   2.6714847526e-01   4.5076135905e-04   2.0194000156e-09   6.7606391837e-11   3.7971842380e-03   5.0892620531e-09   1.0583447476e-01   3.1849076393e-07   5.7881842899e-11   5.8684342517e-13   2.2002933167e-05   1.4105844915e-01   1.1580933959e-02   1.1596466490e-01   3.1523212152e-10   2.1202652438e-05   5.4067392981e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1267759671e+03  -1.8562492933e+06   2.3292642451e-01   2.6805703594e-01   4.5047698392e-04   1.8945857134e-09   5.7864779584e-11   3.5860298983e-03   4.5596155387e-09   1.0542289544e-01   2.9920015076e-07   5.2039207655e-11   5.1285699261e-13   2.1207035358e-05   1.4524372192e-01   1.1559829853e-02   1.1549322223e-01   2.9237803272e-10   2.0310582174e-05   5.0591716741e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1197562242e+03  -1.8703145966e+06   2.3198223985e-01   2.6900348882e-01   4.4996524463e-04   1.7797086152e-09   4.9891744628e-11   3.4057244441e-03   4.0883043378e-09   1.0499354919e-01   2.8346729581e-07   4.6811142636e-11   4.4856271950e-13   2.0457717817e-05   1.4943773722e-01   1.1534290838e-02   1.1500443458e-01   2.7279469054e-10   1.9551055457e-05   4.7447438305e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1022316400e+03  -1.9054308345e+06   2.2953581795e-01   2.7143592123e-01   4.4817154918e-04   1.5251560722e-09   3.4910711606e-11   3.0215507827e-03   3.1154695060e-09   1.0388181496e-01   2.5154247320e-07   3.5869282653e-11   3.2055863244e-13   1.8691555389e-05   1.5994174243e-01   1.1460483074e-02   1.1374534837e-01   2.3179380156e-10   1.7940790192e-05   4.0705394093e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0738313484e+03  -1.9613304955e+06   2.2526062643e-01   2.7564778998e-01   4.4281732312e-04   1.2115903761e-09   2.1690582815e-11   2.6853239511e-03   2.0448830761e-09   1.0194235352e-01   2.2969485600e-07   2.3759166121e-11   1.9065549408e-13   1.6388218681e-05   1.7682883329e-01   1.1295269379e-02   1.1158018621e-01   1.9222696902e-10   1.6594913001e-05   3.2845959936e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0461004857e+03  -2.0169996758e+06   2.2079793291e-01   2.7997946634e-01   4.3590261632e-04   9.7226283714e-10   1.4311593290e-11   2.4928393481e-03   1.3544116558e-09   9.9919777531e-02   2.2166497185e-07   1.5824218949e-11   1.1429976098e-13   1.4425714369e-05   1.9375869809e-01   1.1101287267e-02   1.0934096550e-01   1.6592908315e-10   1.5879744876e-05   2.7176459760e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0193340610e+03  -2.0725177746e+06   2.1624116329e-01   2.8434498737e-01   4.2804112050e-04   7.8475900859e-10   9.7903522354e-12   2.3719326899e-03   9.0201074440e-10   9.7855747732e-02   2.1982020729e-07   1.0548131798e-11   6.8693076282e-14   1.2698329265e-05   2.1071051858e-01   1.0890353960e-02   1.0706702047e-01   1.4605875602e-10   1.5465439706e-05   2.2852335264e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9360956329e+02  -2.1279479665e+06   2.1163813679e-01   2.8870810080e-01   4.1961794074e-04   6.3543475755e-10   6.8385126049e-12   2.2859097981e-03   6.0246896862e-10   9.5771501199e-02   2.2037716061e-07   7.0157512928e-12   4.1236082175e-14   1.1153624250e-05   2.2767339352e-01   1.0669658166e-02   1.0477735949e-01   1.2955657220e-10   1.5184507896e-05   1.9388660134e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6889190599e+02  -2.1833308969e+06   2.0701238054e-01   2.9306214656e-01   4.1086469194e-04   5.1549636637e-10   4.8358007294e-12   2.2168562369e-03   4.0293241521e-10   9.3677428070e-02   2.2151425786e-07   4.6497346853e-12   2.4680462467e-14   9.7679880259e-06   2.4464181537e-01   1.0443381863e-02   1.0248070592e-01   1.1512012665e-10   1.4957303514e-05   1.6514182172e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4512409302e+02  -2.2386897824e+06   2.0237519291e-01   2.9740790153e-01   4.0191687305e-04   4.1880572723e-10   3.4468198161e-12   2.1562466567e-03   2.6966332040e-10   9.1578478867e-02   2.2237457581e-07   3.0705479941e-12   1.4723606345e-14   8.5301804738e-06   2.6161305952e-01   1.0213884805e-02   1.0018091236e-01   1.0220528744e-10   1.4747562285e-05   1.4076008451e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2224572407e+02  -2.2940369133e+06   1.9773197678e-01   3.0174881681e-01   3.9285277712e-04   3.4076782195e-10   2.4711521514e-12   2.1000464611e-03   1.8058265090e-10   8.9476995495e-02   2.2255797203e-07   2.0218492748e-12   8.7604009542e-15   7.4323496840e-06   2.7858578242e-01   9.9824800884e-03   9.7879648422e-02   9.0570321253e-11   1.4538809634e-05   1.1984939533e-12   5.2156000000e-01
