# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   4.9069841365e+02  -9.2481859683e+05   9.8349076379e-02   6.8938513608e-01   2.1969225658e-04   1.0407269300e-11   3.1288480665e-13   1.4580690654e-01   4.1800414056e-09   4.5256021157e-02   3.0723986950e-06   8.2108826057e-12   3.5652213995e-13   3.9472137725e-05   2.0916376001e-02   8.2323890493e-03   4.4640973917e-02   2.1120118175e-11   9.9092320147e-05   1.5129847172e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.0255728347e+02  -1.0087000777e+06   1.0673134240e-01   6.7072641040e-01   2.3932055492e-04   1.4628841529e-11   5.4972985297e-13   1.3828055718e-01   4.5140203118e-09   4.9112697060e-02   3.6949324612e-06   9.9014159159e-12   4.0984836743e-13   4.2837875757e-05   2.3115987204e-02   8.9511721398e-03   4.8428152646e-02   2.7129694265e-11   1.0757584363e-04   2.1268380030e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.1667426701e+02  -1.0873382980e+06   1.1486326370e-01   6.5009784335e-01   2.5860033471e-04   2.1652070983e-11   1.2462651984e-12   1.3095187953e-01   4.9560319425e-09   5.2854057801e-02   4.4718106468e-06   1.2011939662e-11   4.7567986755e-13   4.6128882455e-05   2.5368438117e-02   9.6529934359e-03   5.2097612134e-02   3.5460654026e-11   1.1581292587e-04   3.1018829816e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.3852989366e+02  -1.1541356255e+06   1.2273049758e-01   6.2152803608e-01   2.7750382264e-04   3.8111417715e-11   4.4010675984e-12   1.2383213415e-01   5.8035157742e-09   5.6473498500e-02   5.4483676046e-06   1.5238702398e-11   5.8521877566e-13   4.9355341529e-05   2.7676770569e-02   1.0336730067e-02   5.5642765186e-02   5.0076589311e-11   1.2378808071e-04   5.2035150744e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.8241060504e+02  -1.1916711804e+06   1.3032030545e-01   5.7269957542e-01   2.9600435212e-04   9.9567208591e-11   2.2342346027e-11   1.1693130886e-01   7.7435300903e-09   5.9965151795e-02   6.6726137806e-06   2.1151246223e-11   8.1609286502e-13   5.2535142983e-05   3.0043687899e-02   1.1001339622e-02   5.9057809685e-02   8.5343117748e-11   1.3148205457e-04   1.2224467326e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5091638177e+02  -1.1949783658e+06   1.3762157575e-01   5.1065468459e-01   3.1407748764e-04   3.3883343857e-10   1.2163421752e-10   1.1025814011e-01   1.1157146137e-08   6.3323893172e-02   8.1669532823e-06   3.0935172817e-11   1.2299242573e-12   5.5702436162e-05   3.2471549503e-02   1.1645861055e-02   6.2337744033e-02   1.7246639509e-10   1.3885343090e-04   3.7788309125e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.2179479934e+02  -1.1892908655e+06   1.4462482070e-01   4.5892960903e-01   3.3170387471e-04   9.8321739224e-10   5.3740363000e-10   1.0382017521e-01   1.5288407283e-08   6.6545329686e-02   9.8864360243e-06   4.4058106568e-11   1.7783640760e-12   5.8934635963e-05   3.4962355850e-02   1.2269412596e-02   6.5478374543e-02   3.4340216545e-10   1.4580996790e-04   1.0660807926e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.8840976020e+02  -1.1826912497e+06   1.5132217888e-01   4.1872233514e-01   3.4887144988e-04   2.2699080731e-09   1.7374494377e-09   9.7623765619e-02   2.0164291788e-08   6.9625799347e-02   1.1717664209e-05   6.2172292507e-11   2.5040333499e-12   6.2372846641e-05   3.7517720753e-02   1.2871191023e-02   6.8476317065e-02   6.4706326077e-10   1.5221934657e-04   2.5088655993e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.5014384989e+02  -1.1763011357e+06   1.5770739700e-01   3.8700359435e-01   3.6557574978e-04   4.2794890438e-09   4.1388096314e-09   9.1674054765e-02   2.6354402364e-08   7.2562363610e-02   1.3494601655e-05   8.9018229032e-11   3.5358180285e-12   6.6213494434e-05   4.0138873158e-02   1.3450469313e-02   7.1328988329e-02   1.1443800883e-09   1.5793096464e-04   4.9715895853e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.0719719499e+02  -1.1702637594e+06   1.6377578180e-01   3.6144814728e-01   3.8181769026e-04   6.8295094101e-09   7.6218561242e-09   8.5974968252e-02   3.4249607519e-08   7.5352782834e-02   1.5037739471e-05   1.2907968114e-10   5.0213369352e-12   7.0661697788e-05   4.2826705041e-02   1.4006594698e-02   7.4034586579e-02   1.8806585233e-09   1.6279474466e-04   8.5595776638e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.5983586668e+02  -1.1646260790e+06   1.6952413881e-01   3.4048813613e-01   3.9759952314e-04   9.5877647836e-09   1.1507564234e-08   8.0529206158e-02   4.3793233124e-08   7.7995485085e-02   1.6202426225e-05   1.8687327796e-10   7.0913290935e-12   7.5861535848e-05   4.5581846903e-02   1.4538990403e-02   7.6592063800e-02   2.8612537699e-09   1.6667620824e-04   1.3295287451e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0079686156e+03  -1.1599206460e+06   1.7495071910e-01   3.2315745222e-01   4.1292123038e-04   1.2269979213e-08   1.5030825414e-08   7.5338248110e-02   5.4576624676e-08   8.0489544177e-02   1.6908660295e-05   2.6668489302e-10   9.8465370191e-12   8.1844518144e-05   4.8404725721e-02   1.5047161136e-02   7.9001092554e-02   4.0447262985e-09   1.6946767469e-04   1.9233146017e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0508495188e+03  -1.1576691264e+06   1.8005518428e-01   3.0895403663e-01   4.2777872173e-04   1.4723933529e-08   1.7707834760e-08   7.0402371297e-02   6.5933868539e-08   8.2834674600e-02   1.7144031159e-05   3.7166113912e-10   1.3321058560e-11   8.8521154996e-05   5.1295578055e-02   1.5530699981e-02   8.1262030980e-02   5.3494625956e-09   1.7109705301e-04   2.6394126755e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0880780511e+03  -1.1589253915e+06   1.8483859091e-01   2.9741207551e-01   4.4216350080e-04   1.6916972442e-08   1.9422564856e-08   6.5720670509e-02   7.7188477528e-08   8.5031242111e-02   1.6949327506e-05   5.0343205825e-10   1.7479347788e-11   9.5709860462e-05   5.4254423257e-02   1.5989294872e-02   8.3375890428e-02   6.6857315552e-09   1.7153536443e-04   3.4660436407e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1200472612e+03  -1.1635553189e+06   1.8930337562e-01   2.8799013146e-01   4.5606314294e-04   1.8866865688e-08   2.0286445111e-08   6.1291087097e-02   8.7857419909e-08   8.7080274015e-02   1.6397568967e-05   6.6235753823e-10   2.2244180232e-11   1.0318005370e-04   5.7281024570e-02   1.6422732562e-02   8.5344305902e-02   7.9798774917e-09   1.7079936809e-04   4.3778609916e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1474429660e+03  -1.1709261766e+06   1.9345332096e-01   2.8021362330e-01   4.6946200536e-04   2.0586777301e-08   2.0466502113e-08   5.7110455623e-02   9.7602082387e-08   8.8983454149e-02   1.5575131691e-05   8.4709695276e-10   2.7493841120e-11   1.1068768977e-04   6.0374863487e-02   1.6830900227e-02   8.7169504583e-02   9.1732624758e-09   1.6894834747e-04   5.3406572126e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1709165612e+03  -1.1803894128e+06   1.9729349981e-01   2.7372339018e-01   4.8234198463e-04   2.2074888831e-08   2.0116113931e-08   5.3174565154e-02   1.0616051856e-07   9.0743101800e-02   1.4568294876e-05   1.0541292853e-09   3.3055745872e-11   1.1799889967e-04   6.3535130671e-02   1.7213786771e-02   8.8854269258e-02   1.0219043335e-08   1.6607744483e-04   6.3168934699e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1910038885e+03  -1.1914200342e+06   2.0083020120e-01   2.6825837020e-01   4.9468340493e-04   2.3321912335e-08   1.9365386067e-08   4.9478232313e-02   1.1332923622e-07   9.2362137486e-02   1.3454834290e-05   1.2776918910e-09   3.8713816844e-11   1.2490519096e-04   6.6760728753e-02   1.7571484671e-02   9.0401895642e-02   1.1082553645e-08   1.6230921742e-04   7.2703121096e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2081325503e+03  -1.2036222090e+06   2.0407083939e-01   2.6362800257e-01   5.0646606052e-04   2.4319170285e-08   1.8325075439e-08   4.6015384965e-02   1.1896663597e-07   9.3844037608e-02   1.2299559499e-05   1.5101416731e-09   4.4226929355e-11   1.3123288744e-04   7.0050283788e-02   1.7904191855e-02   9.1816143868e-02   1.1742510599e-08   1.5778441911e-04   8.1688683449e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2226466249e+03  -1.2167031895e+06   2.0702384791e-01   2.5969036043e-01   5.1767033967e-04   2.5063369453e-08   1.7089928674e-08   4.2779155383e-02   1.2299808849e-07   9.5192779778e-02   1.1152773964e-05   1.7426233744e-09   4.9352488834e-11   1.3684807084e-04   7.3402163782e-02   1.8212212598e-02   9.3101185194e-02   1.2191223458e-08   1.5265285579e-04   8.9861242429e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2348289057e+03  -1.2304465656e+06   2.0969856108e-01   2.5633714706e-01   5.2827831921e-04   2.5558458762e-08   1.5740058930e-08   3.9761980953e-02   1.2541615815e-07   9.6412780906e-02   1.0050749116e-05   1.9659009910e-09   5.3869908040e-11   1.4165778881e-04   7.6814503098e-02   1.8495956443e-02   9.4261545412e-02   1.2433423513e-08   1.4706506544e-04   9.7016163869e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2449173784e+03  -1.2446913755e+06   2.1210508642e-01   2.5348374396e-01   5.3827472649e-04   2.5815581700e-08   1.4341443258e-08   3.6955709878e-02   1.2627525117e-07   9.7508830524e-02   9.0174147272e-06   2.1712037244e-09   5.7599988105e-11   1.4560826942e-04   8.0285231390e-02   1.8755934508e-02   9.5302046657e-02   1.2484010278e-08   1.4116538403e-04   1.0300698667e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2531167490e+03  -1.2593169733e+06   2.1425417179e-01   2.5106258996e-01   5.4764769695e-04   2.5851958470e-08   1.2946425772e-08   3.4351708991e-02   1.2568194271e-07   9.8486021897e-02   8.0666177653e-06   2.3509575933e-09   6.0417718867e-11   1.4868095080e-04   8.3812105577e-02   1.8992753008e-02   9.6227749190e-02   1.2365218004e-08   1.3508670628e-04   1.0774189171e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2596063994e+03  -1.2742322705e+06   2.1615707137e-01   2.4901870149e-01   5.5638929276e-04   2.5689290491e-08   1.1594611368e-08   3.1940970861e-02   1.2378273260e-07   9.9349683308e-02   7.2044805594e-06   2.4993144365e-09   6.2257628472e-11   1.5088714191e-04   8.7392743299e-02   1.9207104219e-02   9.7043894555e-02   1.2103688496e-08   1.2894700030e-04   1.1117962645e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2645459029e+03  -1.2893680670e+06   2.1782541393e-01   2.4730657478e-01   5.6449578124e-04   2.5352068649e-08   1.0314187098e-08   2.9714217637e-02   1.2075091716e-07   1.0010531155e-01   6.4315643176e-06   2.6124384110e-09   6.3112197051e-11   1.5226205208e-04   9.1024656447e-02   1.9399755435e-02   9.7755851160e-02   1.1727817630e-08   1.2284743638e-04   1.1332500656e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2680788965e+03  -1.3046715161e+06   2.1927107662e-01   2.4588799469e-01   5.7196769592e-04   2.4866017976e-08   9.1235459524e-09   2.7661999552e-02   1.1677396902e-07   1.0075850921e-01   5.7446896416e-06   2.6885559656e-09   6.3024828687e-11   1.5285878786e-04   9.4705283587e-02   1.9571536611e-02   9.8369063109e-02   1.1265596528e-08   1.1687186409e-04   1.1422364917e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2703358458e+03  -1.3201020722e+06   2.2050606673e-01   2.4473045083e-01   5.7880971748e-04   2.4256797207e-08   8.0330399594e-09   2.5774786490e-02   1.1204240225e-07   1.0131492680e-01   5.1383700554e-06   2.7278082114e-09   6.2079321578e-11   1.5274275052e-04   9.8432020367e-02   1.9723327407e-02   9.8889002800e-02   1.0743034357e-08   1.1108731724e-04   1.1395567033e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2714360554e+03  -1.3356284812e+06   2.2154241291e-01   2.4380596985e-01   5.8503041696e-04   2.3548997655e-08   7.0467069664e-09   2.4043051565e-02   1.0674069960e-07   1.0178021057e-01   4.6058789404e-06   2.7319630864e-09   6.0387793961e-11   1.5198670794e-04   1.0220224729e-01   1.9856044304e-02   9.9321127614e-02   1.0183149422e-08   1.0554522686e-04   1.1262842439e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2714891571e+03  -1.3512265230e+06   2.2239206722e-01   2.4309023964e-01   5.9064190336e-04   2.2765436504e-08   6.1638573868e-09   2.2457346067e-02   1.0104051458e-07   1.0215995614e-01   4.1400027562e-06   2.7040486204e-09   5.8078712806e-11   1.5066667760e-04   1.0601335452e-01   1.9970628297e-02   9.9670840883e-02   9.6054523239e-09   1.0028306013e-04   1.1036867441e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2705962268e+03  -1.3668773153e+06   2.2306681829e-01   2.4256194344e-01   5.9565941239e-04   2.1926712322e-08   5.3804533634e-09   2.1008365560e-02   9.5096091188e-08   1.0245966817e-01   3.7335440916e-06   2.6479622183e-09   5.5286209743e-11   1.4885865302e-04   1.0986276356e-01   2.0068033537e-02   9.9943457169e-02   9.0258156965e-09   9.5326157952e-05   1.0731473721e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2688506425e+03  -1.3825660299e+06   2.2357821572e-01   2.4220224618e-01   6.0010086719e-04   2.1050977837e-08   4.6902520242e-09   1.9687007173e-02   8.9041660126e-08   1.0268472586e-01   3.3796358675e-06   2.5680990955e-09   5.2141389211e-11   1.4663613302e-04   1.1374794577e-01   2.0149217170e-02   1.0014417182e-01   8.4566200477e-09   9.0689603306e-05   1.0360918863e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2663387452e+03  -1.3982809459e+06   2.2393750558e-01   2.4199439631e-01   6.0398643430e-04   2.0153881899e-08   4.0857134144e-09   1.8484418358e-02   8.2990473932e-08   1.0284035396e-01   3.0719194871e-06   2.4690282609e-09   4.8765894080e-11   1.4406836904e-04   1.1766643801e-01   2.0215130457e-02   1.0027803473e-01   7.9070760640e-09   8.6380006592e-05   9.9392548582e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2631403661e+03  -1.4140127432e+06   2.2415557642e-01   2.4192341255e-01   6.0733809214e-04   1.9248635277e-08   3.5586920765e-09   1.7392037537e-02   7.7035107991e-08   1.0293159900e-01   2.8046291970e-06   2.3552315243e-09   4.5267680230e-11   1.4121922358e-04   1.2161585533e-01   2.0266711206e-02   1.0034992812e-01   7.3836417537e-09   8.2397139146e-05   9.4798230229e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2593292549e+03  -1.4297539903e+06   2.2424291512e-01   2.4197583633e-01   6.1017922325e-04   1.8346160923e-08   3.1009411984e-09   1.6401627144e-02   7.1248668376e-08   1.0296331025e-01   2.5726147339e-06   2.2309099006e-09   4.1738737067e-11   1.3814652666e-04   1.2559390127e-01   2.0304877452e-02   1.0036454819e-01   6.8904731945e-09   7.8735380304e-05   8.9948841577e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2549734416e+03  -1.4454987716e+06   2.2420957204e-01   2.4213953372e-01   6.1253423758e-04   1.7455296312e-08   2.7044618147e-09   1.5505299640e-02   6.5686588204e-08   1.0294012503e-01   2.3713255941e-06   2.0998540320e-09   3.8254383520e-11   1.3490182193e-04   1.2959837570e-01   2.0330522300e-02   1.0032639048e-01   6.4298665584e-09   7.5384967573e-05   8.4953786676e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2501355549e+03  -1.4612424164e+06   2.2406513456e-01   2.4240353525e-01   6.1442823032e-04   1.6583022641e-08   2.3617289935e-09   1.4695537074e-02   6.0388748670e-08   1.0286645795e-01   2.1967733108e-06   1.9653703938e-09   3.4873738955e-11   1.3153040437e-04   1.3362718072e-01   2.0344509803e-02   1.0023973857e-01   6.0026649614e-09   7.2333055208e-05   7.9908013019e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2448731142e+03  -1.4769812960e+06   2.2381870817e-01   2.4275790443e-01   6.1588667580e-04   1.5734702094e-08   2.0658239263e-09   1.3965204797e-02   5.5381719761e-08   1.0274649362e-01   2.0454828644e-06   1.8302527491e-09   3.1640991182e-11   1.2807156597e-04   1.3767832466e-01   2.0347671771e-02   1.0010865610e-01   5.6086159572e-09   6.9564595791e-05   7.4891698119e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2392388074e+03  -1.4927126671e+06   2.2347890463e-01   2.4319362826e-01   6.1693515691e-04   1.4914310060e-08   1.8104967201e-09   1.3307559897e-02   5.0680969733e-08   1.0258418250e-01   1.9144405374e-06   1.6967878502e-09   2.8587137941e-11   1.2455897974e-04   1.4174992454e-01   2.0340805371e-02   9.9936981603e-02   5.2466743023e-09   6.7063063954e-05   6.9970654283e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2332807617e+03  -1.5084345423e+06   2.2305383614e-01   2.4370252444e-01   6.1759912895e-04   1.4124660259e-08   1.5901824201e-09   1.2716254934e-02   4.6292952073e-08   1.0238323945e-01   1.8010428598e-06   1.5667875550e-09   2.5731961449e-11   1.2102116682e-04   1.4584020709e-01   2.0324671422e-02   9.9728326142e-02   4.9152521592e-09   6.4811042833e-05   6.5197375415e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2270428133e+03  -1.5241455745e+06   2.2255111502e-01   2.4427716122e-01   6.1790371483e-04   1.3368024953e-08   1.4001441798e-09   1.2185337502e-02   4.2218422797e-08   1.0214714475e-01   1.7030493967e-06   1.4417637468e-09   2.3087082602e-11   1.1748199663e-04   1.4994750861e-01   2.0299993281e-02   9.9486073274e-02   4.6125266722e-09   6.2790693324e-05   6.0618602361e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2110222541e+03  -1.5633932332e+06   2.2111797179e-01   2.4584523775e-01   6.1782813154e-04   1.1626480615e-08   1.0219570194e-09   1.0995109179e-02   3.3400589482e-08   1.0147714997e-01   1.4917647010e-06   1.1597144253e-09   1.7439497287e-11   1.0867847949e-04   1.6025442329e-01   2.0218650608e-02   9.8804343081e-02   3.9423623272e-09   5.8274272848e-05   5.0329137142e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1826510574e+03  -1.6260072833e+06   2.1796123575e-01   2.4908190349e-01   6.1330934070e-04   9.2695981384e-09   6.4567680274e-10   9.7611055994e-03   2.2656428877e-08   1.0001540975e-01   1.3025427277e-06   7.9241834580e-10   1.0820741596e-11   9.5486687661e-05   1.7693506553e-01   1.9988547873e-02   9.7343968778e-02   3.1748276889e-09   5.3767310134e-05   3.6802101948e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1533318684e+03  -1.6884746640e+06   2.1424810068e-01   2.5275417933e-01   6.0568556626e-04   7.3954503310e-09   4.2368128938e-10   8.9580296551e-03   1.5283364860e-08   9.8303308545e-02   1.1996832368e-06   5.3084540289e-10   6.6033639110e-12   8.3588794945e-05   1.9373801601e-01   1.9690207491e-02   9.5648899075e-02   2.6275432680e-09   5.1038887375e-05   2.7053597600e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1239905842e+03  -1.7508459019e+06   2.1018994071e-01   2.5668723616e-01   5.9596838426e-04   5.9183415347e-09   2.8676218410e-10   8.4215768812e-03   1.0302798824e-08   9.6436332265e-02   1.1460274616e-06   3.5204762685e-10   3.9999128494e-12   7.3066397561e-05   2.1061685899e-01   1.9346798148e-02   9.3810841914e-02   2.2190462562e-09   4.9391887714e-05   2.0263943440e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0951609619e+03  -1.8131611990e+06   2.0592536305e-01   2.6076997825e-01   5.8490066004e-04   4.7566284536e-09   1.9874996290e-10   8.0442625693e-03   6.9600400595e-09   9.4476882316e-02   1.1191356959e-06   2.3252927791e-10   2.4184535309e-12   6.3857420727e-05   2.2754103343e-01   1.8974516476e-02   9.1889063600e-02   1.8990740639e-09   4.8350326419e-05   1.5574367457e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0671227388e+03  -1.8754464207e+06   2.0154129802e-01   2.6493519360e-01   5.7299806159e-04   3.8416416113e-09   1.4021697095e-10   7.7588421597e-03   4.7189785711e-09   9.2463982635e-02   1.1053497231e-06   1.5353549523e-10   1.4644326270e-12   5.5844476416e-05   2.4449128842e-01   1.8584227870e-02   8.9920089450e-02   1.6381061152e-09   4.7611069977e-05   1.2295110916e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0399988944e+03  -1.9377163410e+06   1.9709005231e-01   2.6914505099e-01   5.6060063714e-04   3.1185949374e-09   1.0025923162e-10   7.5249585048e-03   3.2136626416e-09   9.0421058124e-02   1.0964107558e-06   1.0157119214e-10   8.8979308736e-13   4.8895625314e-05   2.6145599576e-01   1.8182948785e-02   8.7925444761e-02   1.4190031865e-09   4.6993426597e-05   9.9395200469e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0138209440e+03  -1.9999787812e+06   1.9260192275e-01   2.7338067003e-01   5.4792228647e-04   2.5448060547e-09   7.2445041565e-11   7.3192995588e-03   2.1990093698e-09   8.8361651075e-02   1.0874306664e-06   6.7413572043e-11   5.4310925182e-13   4.2881855543e-05   2.7842840532e-01   1.7775058065e-02   8.5917291321e-02   1.2315794867e-09   4.6396960004e-05   8.1887034008e-12   5.2156000000e-01
