# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1525989883e+03  -7.4360114504e+05   1.6960940731e-01   2.9198436957e-01   3.9876677272e-04   2.1759613648e-05   2.3794439534e-04   9.0876660231e-02   3.5597732272e-04   7.9388830583e-02   6.1491122451e-05   3.9998589513e-07   2.1479682185e-08   2.9608670756e-05   8.2963770574e-04   2.0789960548e-02   6.9031849407e-02   3.2224129735e-06   1.1985048237e-04   1.9266590533e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2038223061e+03  -8.2031573023e+05   1.8479542203e-01   2.7810530627e-01   4.9677489569e-04   2.5928791340e-05   2.2508298899e-04   7.8256823678e-02   3.6728533951e-04   8.6440907676e-02   6.0173774519e-05   8.6067521956e-07   4.2518035520e-08   5.5983374078e-05   1.2433905333e-03   2.3652751686e-02   7.4204987768e-02   5.3117172403e-06   1.7765244836e-04   4.2135556343e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2454578821e+03  -8.9487000784e+05   1.9868686326e-01   2.6739107885e-01   6.1706881308e-04   2.7644949147e-05   1.8095616138e-04   6.6773177764e-02   3.3607746654e-04   9.2840941989e-02   5.8804586934e-05   1.6241710483e-06   7.3305617278e-08   1.0311342746e-04   1.8585449022e-03   2.6572828194e-02   7.8656024259e-02   7.3846782982e-06   2.4765538171e-04   7.9949983418e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2779009186e+03  -9.6493006151e+05   2.1100287357e-01   2.5923011863e-01   7.5712260794e-04   2.5880918916e-05   1.2156642639e-04   5.6621385904e-02   2.6635791825e-04   9.8450120259e-02   5.6341225814e-05   2.5627005060e-06   1.0515251699e-07   1.8095728578e-04   2.7457323635e-03   2.9438905475e-02   8.2356725230e-02   8.4165240631e-06   3.1769408473e-04   1.2592285809e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3045443036e+03  -1.0248407799e+06   2.2157472912e-01   2.5261770186e-01   9.0913441814e-04   2.0967802538e-05   6.8430147439e-05   4.7880323716e-02   1.8124767655e-04   1.0319223745e-01   5.1885719364e-05   3.2487206061e-06   1.2130802974e-07   2.9480862857e-04   3.9640487415e-03   3.2137479523e-02   8.5335877722e-02   7.6977220014e-06   3.7033138748e-04   1.5931366648e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3363289201e+03  -1.0596699772e+06   2.3040583816e-01   2.4536073295e-01   1.0625095021e-03   1.4739870215e-05   3.3566631769e-05   4.0493824742e-02   1.0824690653e-04   1.0708293512e-01   4.4952879785e-05   3.2794522788e-06   1.1336232780e-07   4.3691991597e-04   5.5443308979e-03   3.4592930432e-02   8.7667463105e-02   5.6236494955e-06   3.9440178470e-04   1.6175207489e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3771891089e+03  -1.0651605721e+06   2.3763953441e-01   2.3691583527e-01   1.2076755288e-03   9.2928932391e-06   1.5306489068e-05   3.4319102423e-02   5.9701797553e-05   1.1021024489e-01   3.6969789299e-05   2.7282778877e-06   8.9588510735e-08   5.8294974207e-04   7.4927411094e-03   3.6777669108e-02   8.9443944879e-02   3.4232515548e-06   3.9202441429e-04   1.3581822132e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4134795792e+03  -1.0629414378e+06   2.4347648522e-01   2.2975015373e-01   1.3384815565e-03   5.6600625553e-06   6.9265935373e-06   2.9189859907e-02   3.2691515495e-05   1.1268911664e-01   2.9549700874e-05   2.0395194776e-06   6.4355096581e-08   7.0769380745e-04   9.7961673128e-03   3.8693493220e-02   9.0755393803e-02   1.9548464885e-06   3.7280571483e-04   1.0144259237e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4422370911e+03  -1.0599404902e+06   2.4811271360e-01   2.2416284082e-01   1.4525995816e-03   3.6831724789e-06   3.3840143591e-06   2.4953195817e-02   1.9610247697e-05   1.1462702590e-01   2.3286291290e-05   1.5433317085e-06   4.7300001134e-08   8.0468907128e-04   1.2420976181e-02   4.0351384433e-02   9.1681703687e-02   1.1878024357e-06   3.4560740480e-04   7.5767506210e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4643558456e+03  -1.0571191152e+06   2.5171738324e-01   2.1984106234e-01   1.5499672403e-03   2.7331286755e-06   1.9127589183e-06   2.1479871574e-02   1.3708871666e-05   1.1611209776e-01   1.8286026658e-05   1.2827902906e-06   3.8577438643e-08   8.7981338822e-04   1.5326080545e-02   4.1762804179e-02   9.2292514064e-02   8.2260521188e-07   3.1600475909e-04   6.1736079138e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4809893686e+03  -1.0546000867e+06   2.5443615025e-01   2.1649965312e-01   1.6313800794e-03   2.2769826036e-06   1.2493080468e-06   1.8658757295e-02   1.0913222171e-05   1.1721580309e-01   1.4440535330e-05   1.1684704526e-06   3.4641050041e-08   9.4025342373e-04   1.8473137857e-02   4.2940179332e-02   9.2648787746e-02   6.3775237940e-07   2.8692519400e-04   5.5068412614e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4931277053e+03  -1.0524236547e+06   2.5639907964e-01   2.1392389258e-01   1.6979324060e-03   2.0200024220e-06   8.9579305847e-07   1.6390559463e-02   9.3248435304e-06   1.1799854746e-01   1.1549255746e-05   1.1153685974e-06   3.2622435274e-08   9.9022554366e-04   2.1828863982e-02   4.3898931882e-02   9.2803667894e-02   5.2641765215e-07   2.5975552347e-04   5.1544881038e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5013352701e+03  -1.0510462918e+06   2.5772486319e-01   2.1198809698e-01   1.7509197051e-03   1.8363762027e-06   6.7429282715e-07   1.4585161302e-02   8.2010272965e-06   1.1851323020e-01   9.4016714016e-06   1.0767546683e-06   3.1060154553e-08   1.0313734821e-03   2.5363817180e-02   4.4658031143e-02   9.2802682143e-02   4.4711254427e-07   2.3506766122e-04   4.8888113857e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5055200967e+03  -1.0517722833e+06   2.5852160892e-01   2.1067464389e-01   1.7918174941e-03   1.6811113578e-06   5.2090704649e-07   1.3161312978e-02   7.2717282703e-06   1.1880668926e-01   7.8158471037e-06   1.0332141252e-06   2.9354703045e-08   1.0641186075e-03   2.9051175319e-02   4.5239243638e-02   9.2683858522e-02   3.8506257528e-07   2.1300074978e-04   4.6202320156e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5057608989e+03  -1.0555049473e+06   2.5888621624e-01   2.0995171836e-01   1.8222186368e-03   1.5400654044e-06   4.0942569866e-07   1.2047025838e-02   6.4447759990e-06   1.1892009574e-01   6.6456054433e-06   9.7933715437e-07   2.7346730635e-08   1.0885604347e-03   3.2866314138e-02   4.5665835183e-02   9.2478066682e-02   3.3444325282e-07   1.9345909236e-04   4.3253315457e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5026832289e+03  -1.0621293219e+06   2.5890365208e-01   2.0972091905e-01   1.8437415685e-03   1.4093189940e-06   3.2650638953e-07   1.1179875476e-02   5.6951839515e-06   1.1888906564e-01   5.7775921945e-06   9.1603945606e-07   2.5090901400e-08   1.1048760642e-03   3.6786886001e-02   4.5961210675e-02   9.2209634194e-02   2.9226921646e-07   1.7622831111e-04   4.0067429967e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4970718870e+03  -1.0711030664e+06   2.5864666806e-01   2.0986886848e-01   1.8579409571e-03   1.2879284586e-06   2.6388502853e-07   1.0506951519e-02   5.0178494130e-06   1.1874382008e-01   5.1266944095e-06   8.4642355661e-07   2.2707441655e-08   1.1134400875e-03   4.0793031464e-02   4.6147739751e-02   9.1897167280e-02   2.5665693510e-07   1.6104996966e-04   3.6749575272e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4896188523e+03  -1.0818702766e+06   2.5817608072e-01   2.1029850995e-01   1.8662395693e-03   1.1756544491e-06   2.1591817570e-07   9.9844206353e-03   4.4106887440e-06   1.1850948244e-01   4.6306798007e-06   7.7384876038e-07   2.0312320630e-08   1.1148247893e-03   4.4867520874e-02   4.6245884382e-02   9.1554474325e-02   2.2628193978e-07   1.4766618661e-04   3.3411310211e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4808651812e+03  -1.0939809602e+06   2.5754155162e-01   2.1093478792e-01   1.8698865711e-03   1.0723253047e-06   1.7863925494e-07   9.5767725854e-03   3.8705616929e-06   1.1820651150e-01   4.2449031462e-06   7.0120482678e-07   1.7995430540e-08   1.1097570740e-03   4.8995760483e-02   4.6273656112e-02   9.1191497443e-02   2.0016661737e-07   1.3584229259e-04   3.0147118115e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4712149281e+03  -1.1070958324e+06   2.5678272996e-01   2.1172167498e-01   1.8699400249e-03   9.7768288544e-07   1.4924430029e-07   9.2558545696e-03   3.3930243146e-06   1.1785123357e-01   3.9377549176e-06   6.3071328904e-07   1.5818169393e-08   1.0990625017e-03   5.3165669048e-02   4.6246376588e-02   9.0815179783e-02   1.7757313506e-07   1.2537507834e-04   2.7028731710e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4609639164e+03  -1.1209639667e+06   2.5593060279e-01   2.1261786741e-01   1.8672683096e-03   8.9136178448e-07   1.2574481940e-07   8.9998010944e-03   2.9728326827e-06   1.1745642661e-01   3.6870620974e-06   5.6393444750e-07   1.3817276641e-08   1.0836090096e-03   5.7367457582e-02   4.6176685047e-02   9.0430222820e-02   1.5793533804e-07   1.1609273324e-04   2.4105613118e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4503264721e+03  -1.1353998687e+06   2.5500891175e-01   2.1359307138e-01   1.8625645076e-03   8.1290551027e-07   1.0672127963e-07   8.7919527359e-03   2.6044251492e-06   1.1703191097e-01   3.4773725643e-06   5.0185187828e-07   1.2010168466e-08   1.0642569928e-03   6.1593350194e-02   4.6074723928e-02   9.0039712346e-02   1.4081013692e-07   1.0785082094e-04   2.1407631872e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4394567706e+03  -1.1502655711e+06   2.5403552386e-01   2.1462513422e-01   1.8563682883e-03   7.4179273058e-07   9.1149359586e-08   8.6198357131e-03   2.2822623932e-06   1.1658511032e-01   3.2979605929e-06   4.4498282066e-07   1.0400139076e-08   1.0418196913e-03   6.5837280335e-02   4.5948434058e-02   8.9645611194e-02   1.2584223235e-07   1.0052705773e-04   1.8948578246e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4284650679e+03  -1.1654576632e+06   2.5302367772e-01   2.1569789307e-01   1.8490908576e-03   6.7746459859e-07   7.8279458353e-08   8.4742502975e-03   2.0010442739e-06   1.1612155704e-01   3.1413874778e-06   3.9349043936e-07   8.9808546412e-09   1.0170356283e-03   7.0094589821e-02   4.5803899968e-02   8.9249129848e-02   1.1273923784e-07   9.4016421614e-05   1.6729866362e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4174297967e+03  -1.1808980691e+06   2.5198306017e-01   2.1679957383e-01   1.8410397630e-03   6.1934933044e-07   6.7554143761e-08   8.3484935130e-03   1.7558378975e-06   1.1564532735e-01   3.0024775270e-06   3.4728558524e-07   7.7399651382e-09   9.9055290908e-04   7.4361749913e-02   4.5645699654e-02   8.8850993400e-02   1.0125484716e-07   8.8227250660e-05   1.4744022426e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4064064778e+03  -1.1965274743e+06   2.5092069678e-01   2.1792160354e-01   1.8324415147e-03   5.6688229913e-07   5.8551913834e-08   8.2377228309e-03   1.5421441605e-06   1.1515940135e-01   2.8775996934e-06   3.0611214382e-07   6.6618409361e-09   9.6292375867e-04   7.8636116077e-02   4.5477228022e-02   8.8451625893e-02   9.1177862707e-08   8.3078448853e-05   1.2977708178e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3954342245e+03  -1.2123005818e+06   2.4984166041e-01   2.1905773327e-01   1.8234609591e-03   5.1952110401e-07   5.0948853884e-08   8.1384538795e-03   1.3559221640e-06   1.1466595022e-01   2.7641709028e-06   2.6961424475e-07   5.7295317122e-09   9.3460687360e-04   8.2915721555e-02   4.5300976861e-02   8.8051272367e-02   8.2325180469e-08   7.8497634988e-05   1.1414162535e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3845404498e+03  -1.2281826382e+06   2.4874961644e-01   2.2020339408e-01   1.8142170765e-03   4.7675582253e-07   4.4492316623e-08   8.0481766665e-03   1.1935853300e-06   1.1416655828e-01   2.6603176475e-06   2.3738624866e-07   4.9260850446e-09   9.0597497060e-04   8.7199109916e-02   4.5118764866e-02   8.7650076221e-02   7.4537236110e-08   7.4419967937e-05   1.0035049255e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3737442476e+03  -1.2441468541e+06   2.4764722965e-01   2.2135522761e-01   1.8047953540e-03   4.3811507984e-07   3.8982637233e-08   7.9650707917e-03   1.0519792943e-06   1.1366238947e-01   2.5646484936e-06   2.0900787340e-07   4.2353694872e-09   8.7732516181e-04   9.1485203542e-02   4.4931918759e-02   8.7248126064e-02   6.7674857516e-08   7.0787387684e-05   8.8217675020e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3630588024e+03  -1.2601724702e+06   2.4653646003e-01   2.2251074639e-01   1.7952571587e-03   4.0316876530e-07   3.4260225558e-08   7.8877994978e-03   9.2834899299e-07   1.1315430929e-01   2.4761027543e-06   1.8406738199e-07   3.6425350309e-09   8.4889028830e-04   9.5773203149e-02   4.4741410891e-02   8.6845482692e-02   6.1616858508e-08   6.7548069391e-05   7.7563174092e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3524930965e+03  -1.2762432999e+06   2.4541877304e-01   2.2366809025e-01   1.7856466430e-03   3.7152825212e-07   3.0196284607e-08   7.8153639947e-03   8.2030034390e-07   1.1264297195e-01   2.3938504011e-06   1.6217573239e-07   3.1342223344e-09   8.2084992191e-04   1.0006251282e-01   4.4547960749e-02   8.6442193705e-02   5.6258003045e-08   6.4655958754e-05   6.8218220407e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3420531118e+03  -1.2923466350e+06   2.4429528636e-01   2.2482585280e-01   1.7759957187e-03   3.4284489986e-07   2.6686007536e-08   7.7470022596e-03   7.2576033476e-07   1.1212888172e-01   2.3172257909e-06   1.4297424008e-07   2.6986077990e-09   7.9334027866e-04   1.0435268509e-01   4.4352108052e-02   8.6038300865e-02   5.1507164695e-08   6.2070319157e-05   6.0027999594e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3317426716e+03  -1.3084724283e+06   2.4316687089e-01   2.2598295906e-01   1.7663275800e-03   3.1680748926e-07   2.3643498901e-08   7.6821196579e-03   6.4293806678e-07   1.1161243549e-01   2.2456833705e-06   1.2613782027e-07   2.3253486875e-09   7.6646270713e-04   1.0864338137e-01   4.4154264418e-02   8.5633843399e-02   4.7285619108e-08   5.9755265735e-05   5.2852672127e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3215640260e+03  -1.3246126914e+06   2.4203421992e-01   2.2713857986e-01   1.7566591707e-03   2.9313909129e-07   2.0997920041e-08   7.6202417380e-03   5.7028832239e-07   1.1109395209e-01   2.1787675225e-06   1.1137538037e-07   2.0054731562e-09   7.4029070420e-04   1.1293434360e-01   4.3954749447e-02   8.5228859210e-02   4.3525461666e-08   5.7679287873e-05   4.6567297704e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3115182606e+03  -1.3407610543e+06   2.4089789621e-01   2.2829207236e-01   1.7470029028e-03   2.7159373163e-07   1.8690521734e-08   7.5609821482e-03   5.0647849386e-07   1.1057369245e-01   2.1160914900e-06   9.8428494339e-08   1.7312449668e-09   7.1487558006e-04   1.1722537400e-01   4.3753815749e-02   8.4823385104e-02   4.0168161357e-08   5.5814773525e-05   4.1061108388e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3016055796e+03  -1.3569124466e+06   2.3975836443e-01   2.2944293883e-01   1.7373678559e-03   2.5195309218e-07   1.6672332712e-08   7.5040206989e-03   4.5035919417e-07   1.1005187362e-01   2.0573221628e-06   8.7069136905e-08   1.4960215534e-09   6.9025097236e-04   1.2151632069e-01   4.3551666322e-02   8.4417456634e-02   3.7163262562e-08   5.4137551103e-05   3.6236438126e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2918255069e+03  -1.3730628647e+06   2.3861601372e-01   2.3059079795e-01   1.7277606213e-03   2.3402340178e-07   1.4902341928e-08   7.4490881578e-03   4.0093853622e-07   1.0952867855e-01   2.0021686998e-06   7.7096999486e-08   1.2941164794e-09   6.6643642611e-04   1.2580706714e-01   4.3348466703e-02   8.4011107850e-02   3.4467242048e-08   5.2626461838e-05   3.2007520312e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2821770302e+03  -1.3892091984e+06   2.3747117368e-01   2.3173536444e-01   1.7181859034e-03   2.1763264199e-07   1.3346063250e-08   7.3959555029e-03   3.5735989736e-07   1.0900426312e-01   1.9503737019e-06   6.8336792843e-08   1.1206727423e-09   6.4344023743e-04   1.3009752457e-01   4.3144353572e-02   8.3604371079e-02   3.2042537270e-08   5.1262970851e-05   2.8299343978e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2726587100e+03  -1.4053490961e+06   2.3632412598e-01   2.3287643392e-01   1.7086469563e-03   2.0262850337e-07   1.1974444358e-08   7.3444261356e-03   3.1888320279e-07   1.0847876129e-01   1.9017060520e-06   6.0636279872e-08   9.7155357907e-10   6.2126172047e-04   1.3438762619e-01   4.2939440950e-02   8.3197276780e-02   2.9856865194e-08   5.0030820462e-05   2.5046996827e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2632687639e+03  -1.4214808546e+06   2.3517511304e-01   2.3401387121e-01   1.6991458999e-03   1.8888045818e-07   1.0763460370e-08   7.2943300919e-03   2.8487374537e-07   1.0795228891e-01   1.8559544009e-06   5.3868570589e-08   8.4327774758e-10   5.9989297286e-04   1.3867732288e-01   4.2733824764e-02   8.2789853473e-02   2.7883604020e-08   4.8915725201e-05   2.2197324124e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2540051382e+03  -1.4376033190e+06   2.3402434446e-01   2.3514760030e-01   1.6896838973e-03   1.7631368709e-07   9.6978927511e-09   7.2455196516e-03   2.5486955304e-07   1.0742494660e-01   1.8129175783e-06   4.7958889663e-08   7.3319421129e-10   5.7931976912e-04   1.4296658045e-01   4.2527586236e-02   8.2382127731e-02   2.6106996955e-08   4.7905103057e-05   1.9721008095e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2313961188e+03  -1.4778838320e+06   2.3114348246e-01   2.3796334812e-01   1.6661261403e-03   1.4852758195e-07   7.4831348053e-09   7.1263857850e-03   1.9300022548e-07   1.0610463083e-01   1.7115486270e-06   3.5652819728e-08   5.1511775952e-10   5.2981354743e-04   1.5368858596e-01   4.2010606640e-02   8.1362118845e-02   2.2167660722e-08   4.5611896395e-05   1.4565519997e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1967123298e+03  -1.5421764802e+06   2.2651510542e-01   2.4242629414e-01   1.6290821771e-03   1.1492767667e-07   5.0638352064e-09   6.9499087379e-03   1.2594374753e-07   1.0398260700e-01   1.5847590284e-06   2.2769450661e-08   3.0019780839e-10   4.6242350004e-04   1.7083563804e-01   4.1176881825e-02   7.9726534417e-02   1.7650293024e-08   4.3051964298e-05   9.2536163504e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1637432107e+03  -1.6063434110e+06   2.2187395808e-01   2.4683935414e-01   1.5926191351e-03   9.0189745525e-08   3.4932296912e-09   6.7830664081e-03   8.3335828010e-08   1.0185411979e-01   1.4854049732e-06   1.4768151061e-08   1.7787544959e-10   4.0516555534e-04   1.8797490925e-01   4.0338792157e-02   7.8088426999e-02   1.4399534067e-08   4.1208335743e-05   6.0206027831e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1323282657e+03  -1.6704279337e+06   2.1722401566e-01   2.5121247383e-01   1.5566573678e-03   7.1665911864e-08   2.4501309260e-09   6.6229523101e-03   5.5827591000e-08   9.9721141963e-02   1.4075746483e-06   9.7206259741e-09   1.0703865264e-10   3.5645908292e-04   2.0510718533e-01   3.9497680516e-02   7.6448535818e-02   1.1987749502e-08   3.9827871124e-05   4.0317792279e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1023248575e+03  -1.7344645072e+06   2.1256789259e-01   2.5555558539e-01   1.5211201930e-03   5.7576359988e-08   1.7430928340e-09   6.4676327846e-03   3.7808582338e-08   9.7584981456e-02   1.3464147387e-06   6.4844382921e-09   6.5322709617e-11   3.1491544879e-04   2.2223335451e-01   3.8654410133e-02   7.4807380805e-02   1.0146141470e-08   3.8744155486e-05   2.7902243047e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0736085393e+03  -1.7984753016e+06   2.0790735399e-01   2.5987794250e-01   1.4859401414e-03   4.6708189146e-08   1.2553053774e-09   6.3157888366e-03   2.5853573649e-08   9.5446526811e-02   1.2978461567e-06   4.3782855548e-09   4.0374966835e-11   2.7935962254e-04   2.3935426607e-01   3.7809559226e-02   7.3165327814e-02   8.7028015006e-09   3.7846491017e-05   2.0012820396e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0460703340e+03  -1.8624729807e+06   2.0324361822e-01   2.6418817014e-01   1.4510601288e-03   3.8218435209e-08   9.1356190217e-10   6.1665012992e-03   1.7831701956e-08   9.3306394396e-02   1.2584393023e-06   2.9886786312e-09   2.5244448973e-11   2.4881459966e-04   2.5647067891e-01   3.6963528717e-02   7.1522634982e-02   7.5447972883e-09   3.7060860672e-05   1.4887953793e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196138279e+03  -1.9264642481e+06   1.9857754216e-01   2.6849448862e-01   1.4164326898e-03   3.1510515742e-08   6.7088772449e-10   6.0191175891e-03   1.2394698966e-08   9.1165019681e-02   1.2253381999e-06   2.0603217868e-09   1.5950035727e-11   2.2247408153e-04   2.7358324964e-01   3.6116604631e-02   6.9879485155e-02   6.5960115460e-09   3.6337831689e-05   1.1467582242e-10   5.2156000000e-01
