# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.6025307898e+03  -4.3954972809e+05   2.0840399010e-01   2.0706990591e-01   4.9440140206e-04   1.7489209956e-04   1.9711922116e-03   5.4775792553e-02   2.8958173045e-03   9.5717165948e-02   1.5924823280e-05   4.0610244957e-07   2.8252964241e-08   4.1068167247e-06   2.4998301873e-05   2.4318615091e-02   8.7873807659e-02   1.5316117715e-06   1.3292321745e-05   2.7500711827e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6678613957e+03  -4.7529711808e+05   2.2385446083e-01   1.9764657137e-01   6.7166220284e-04   1.9733752444e-04   1.7428386454e-03   4.2323856751e-02   3.0852375022e-03   1.0267465787e-01   1.3190566533e-05   1.9429856272e-06   1.2545744133e-07   1.6155891867e-05   6.9840892611e-05   2.8606650772e-02   9.1901489994e-02   4.5537016864e-06   4.0336656741e-05   1.2259001833e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7266782084e+03  -5.0766139417e+05   2.3796744654e-01   1.8964244911e-01   9.1483394877e-04   2.0392216523e-04   1.2850757047e-03   3.1622017068e-02   2.9119688716e-03   1.0905575191e-01   1.1735790171e-05   8.8547394794e-06   5.3219856497e-07   6.7887092940e-05   2.0844677220e-04   3.3516290030e-02   9.4480570656e-02   1.2222292471e-05   1.1738800532e-04   5.0275782502e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7777082494e+03  -5.3166516614e+05   2.4974100261e-01   1.8303589684e-01   1.2236286176e-03   1.8224403528e-04   7.0339610800e-04   2.3350561677e-02   2.2806457425e-03   1.1440495557e-01   1.1480416813e-05   3.1264221299e-05   1.7549748324e-06   2.6420361166e-04   6.1807651235e-04   3.8476454502e-02   9.5635963921e-02   2.3545394621e-05   2.7624863928e-04   1.5760582966e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8140777746e+03  -5.4588940398e+05   2.5787250703e-01   1.7840833657e-01   1.5344894607e-03   1.2900387217e-04   2.6298360766e-04   1.7918587253e-02   1.3970129802e-03   1.1817293328e-01   1.1417178848e-05   6.5105890928e-05   3.4083473665e-06   7.6674777250e-04   1.6559419171e-03   4.2400844976e-02   9.5764239317e-02   2.6016459885e-05   4.4229839357e-04   2.9692926713e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8296359507e+03  -5.5754373112e+05   2.6221652228e-01   1.7614833501e-01   1.7561027052e-03   7.0629933131e-05   7.6870851443e-05   1.4848024823e-02   6.8862909408e-04   1.2026708994e-01   1.0761234051e-05   6.9975591229e-05   3.4166531352e-06   1.4366053173e-03   3.6907711751e-03   4.4730316392e-02   9.5463013241e-02   1.6896421289e-05   4.8990158147e-04   2.9950481105e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8307741001e+03  -5.6893745364e+05   2.6402677793e-01   1.7542414873e-01   1.8738529797e-03   3.3354604213e-05   2.2566725438e-05   1.3166879982e-02   3.0614205395e-04   1.2116269296e-01   9.5046248444e-06   4.6757548191e-05   2.1383309294e-06   1.8840752997e-03   6.7298576847e-03   4.5914941618e-02   9.5075290375e-02   8.3568459122e-06   4.5167977661e-04   1.9085910921e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8248734705e+03  -5.8039103381e+05   2.6454435639e-01   1.7543549951e-01   1.9254729298e-03   1.6174540320e-05   7.9738189550e-06   1.2153317554e-02   1.4277066706e-04   1.2141666934e-01   7.9353378858e-06   2.5973050986e-05   1.1319084949e-06   2.0308856097e-03   1.0430270165e-02   4.6516390675e-02   9.4685823445e-02   4.0340873440e-06   3.9215482157e-04   1.0220518788e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8158510398e+03  -5.9194539618e+05   2.6445673355e-01   1.7577842947e-01   1.9457745686e-03   9.1749072880e-06   3.6544131665e-06   1.1454588383e-02   7.8303652227e-05   1.2137174895e-01   6.4823673619e-06   1.4907864587e-05   6.3287936364e-07   2.0158501438e-03   1.4446763973e-02   4.6837785670e-02   9.4301424361e-02   2.2080160369e-06   3.3612527343e-04   5.7457796264e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8053559225e+03  -6.0361395739e+05   2.6406453627e-01   1.7628584290e-01   1.9526549631e-03   6.1408105489e-06   2.0971263317e-06   1.0924047830e-02   5.0739702643e-05   1.2118322585e-01   5.3443270140e-06   9.6016471435e-06   4.0125379135e-07   1.9478284388e-03   1.8592402458e-02   4.7009316178e-02   9.3919339274e-02   1.4016742684e-06   2.8909208360e-04   3.6637785613e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7939918614e+03  -6.1554887499e+05   2.6349400110e-01   1.7689676324e-01   1.9533239616e-03   4.5728705817e-06   1.3836204629e-06   1.0498479952e-02   3.6610128511e-05   1.2091462190e-01   4.5040422687e-06   6.8226365258e-06   2.8071783742e-07   1.8702698436e-03   2.2793084819e-02   4.7088444074e-02   9.3537611161e-02   9.8650081892e-07   2.5074528262e-04   2.5848462640e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7818290991e+03  -6.2818491069e+05   2.6280417510e-01   1.7760417528e-01   1.9505769834e-03   3.6107945365e-06   9.8504278725e-07   1.0146091027e-02   2.8005122568e-05   1.2059382631e-01   3.8858768886e-06   5.1514555231e-06   2.0820775039e-07   1.7949778086e-03   2.7022434423e-02   4.7104539140e-02   9.3155232663e-02   7.3841008519e-07   2.1954290802e-04   1.9382600617e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7688817509e+03  -6.4182317058e+05   2.6202767961e-01   1.7840784487e-01   1.9456440550e-03   2.9498559241e-06   7.3305895462e-07   9.8481272511e-03   2.2144571226e-05   1.2023537469e-01   3.4232252734e-06   4.0318179321e-06   1.5977919714e-07   1.7238169512e-03   3.1270220342e-02   4.7074972675e-02   9.2771688193e-02   5.7443664242e-07   1.9398840159e-04   1.5069919794e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7553040263e+03  -6.5642533402e+05   2.6118516241e-01   1.7929402690e-01   1.9391827082e-03   2.4642529225e-06   5.6189215518e-07   9.5922400932e-03   1.7886912237e-05   1.1984817708e-01   3.0688230328e-06   3.2284913585e-06   1.2530485559e-07   1.6563556128e-03   3.5531450645e-02   4.7011089900e-02   9.2386712719e-02   4.5895931816e-07   1.7287665419e-04   1.1995027231e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7412935344e+03  -6.7181062074e+05   2.6029085635e-01   1.8024427841e-01   1.9316048955e-03   2.0918762667e-06   4.4021442914e-07   9.3697301613e-03   1.4668646026e-05   1.1943830315e-01   2.7908210208e-06   2.6265403748e-06   9.9767152211e-08   1.5919055162e-03   3.9803038928e-02   4.6920768298e-02   9.2000180006e-02   3.7409177325e-07   1.5528001347e-04   9.7071003145e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7270211727e+03  -6.8779372935e+05   2.5935509361e-01   1.8124226459e-01   1.9231952763e-03   1.7976122910e-06   3.5087367727e-07   9.1741954655e-03   1.2169159683e-05   1.1901015098e-01   2.5678485519e-06   2.1619638590e-06   8.0331540133e-08   1.5299428424e-03   4.4082761300e-02   4.6809700917e-02   9.1612046437e-02   3.0974751103e-07   1.4048971084e-04   7.9536593071e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7126166574e+03  -7.0422466243e+05   2.5838563557e-01   1.8227530147e-01   1.9141620901e-03   1.5597734014e-06   2.8362221818e-07   9.0007772612e-03   1.0188547883e-05   1.1856703257e-01   2.3853966473e-06   1.7956559273e-06   6.5247496799e-08   1.4701375878e-03   4.8368883858e-02   4.6682121123e-02   9.1222319795e-02   2.5977600853e-07   1.2796189731e-04   6.5802661646e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6981741034e+03  -7.2099032505e+05   2.5738845872e-01   1.8333393812e-01   1.9046629693e-03   1.3641344782e-06   2.3197348349e-07   8.8457013744e-03   8.5944561121e-06   1.1811150965e-01   2.2334429381e-06   1.5021354244e-06   5.3366355732e-08   1.4123064866e-03   5.2660003003e-02   4.6541245615e-02   9.0831040480e-02   2.2021401887e-07   1.1727583129e-04   5.4865013217e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6837608437e+03  -7.3800707505e+05   2.5636825357e-01   1.8441118783e-01   1.8948197456e-03   1.2009359693e-06   1.9164413741e-07   8.7059821884e-03   7.2953847525e-06   1.1764560379e-01   2.1049309367e-06   1.2639888146e-06   4.3900052232e-08   1.3563626418e-03   5.6954963490e-02   4.6389560510e-02   9.0438269526e-02   1.8839767472e-07   1.0810288928e-04   4.6040099408e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6694248888e+03  -7.5521308093e+05   2.5532875776e-01   1.8550186183e-01   1.8847277358e-03   1.0632363623e-06   1.5970963367e-07   8.5792229644e-03   6.2259192823e-06   1.1717093556e-01   1.9947955889e-06   1.0688598424e-06   3.6288823379e-08   1.3022762214e-03   6.1252809082e-02   4.6229013858e-02   9.0044080604e-02   1.6247429612e-07   1.0018384355e-04   3.8845350402e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6552004244e+03  -7.7256235364e+05   2.5427298682e-01   1.8660207320e-01   1.8744619775e-03   9.4594857369e-07   1.3411748429e-07   8.4634763323e-03   5.3380048359e-06   1.1668882081e-01   1.8993323493e-06   9.0770802163e-07   3.0123850283e-08   1.2500468216e-03   6.5552748552e-02   4.6061149509e-02   8.9648554527e-02   1.4111812869e-07   9.3312192318e-05   3.2929744984e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6411117039e+03  -7.9002042288e+05   2.5320339899e-01   1.8770888360e-01   1.8640816536e-03   8.4524927478e-07   1.1339343076e-07   8.3571439684e-03   4.5955358511e-06   1.1620033922e-01   1.8157827597e-06   7.7375005121e-07   2.5099754598e-08   1.1996852194e-03   6.9854129750e-02   4.5887202710e-02   8.9251775406e-02   1.2335727630e-07   8.7321867572e-05   2.8031558204e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6271757818e+03  -8.0756126340e+05   2.5212201593e-01   1.8882005353e-01   1.8536333708e-03   7.5820266591e-07   9.6457317219e-08   8.2589026971e-03   3.9708688361e-06   1.1570638470e-01   1.7420578254e-06   6.6178964866e-07   2.0984220708e-08   1.1512020348e-03   7.4156418456e-02   4.5708169916e-02   8.8853827945e-02   1.0846437387e-07   8.2078105505e-05   2.3951608302e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6134044478e+03  -8.2516510370e+05   2.5103051286e-01   1.8993386465e-01   1.8431536694e-03   6.8251284064e-07   8.2504026886e-08   8.1676489423e-03   3.4425002214e-06   1.1520770294e-01   1.6765502664e-06   5.6777798889e-07   1.7597875231e-08   1.1046012445e-03   7.8459180478e-02   4.5524860716e-02   8.8454795538e-02   9.5885302911e-08   7.7470609795e-05   2.0535721254e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5998056091e+03  -8.4281684476e+05   2.4993028723e-01   1.9104899162e-01   1.8326709915e-03   6.1635601256e-07   7.0924380878e-08   8.0824562485e-03   2.9934757662e-06   1.1470492020e-01   1.6180049545e-06   4.8851609857e-07   1.4800541306e-08   1.0598769758e-03   8.2762066227e-02   4.5337937074e-02   8.8054758966e-02   8.5191401464e-08   7.3408386800e-05   1.7662876705e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5863842937e+03  -8.6050490210e+05   2.4882251166e-01   1.9216440819e-01   1.8222072510e-03   5.5826387767e-07   6.1251330375e-08   8.0025423189e-03   2.6102736651e-06   1.1419856553e-01   1.5654280418e-06   4.2144749490e-07   1.2481587788e-08   1.0170124398e-03   8.7064797342e-02   4.5147943360e-02   8.7653795520e-02   7.6046622910e-08   6.9815808569e-05   1.5236969014e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5731433852e+03  -8.7822034597e+05   2.4770817539e-01   1.9327931743e-01   1.8117790994e-03   5.0704062041e-07   5.3122583551e-08   7.9272431152e-03   2.2820028432e-06   1.1368908822e-01   1.5180222257e-06   3.6450991932e-07   1.0552989325e-08   9.7598019252e-04   9.1367155103e-02   4.4955329612e-02   8.7251978453e-02   6.8184461880e-08   6.6629584583e-05   1.3180936653e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5600841675e+03  -8.9595625654e+05   2.4658811700e-01   1.9439309938e-01   1.8013989535e-03   4.6170260470e-07   4.6254162239e-08   7.8559922858e-03   1.9998161425e-06   1.1317687167e-01   1.4751399424e-06   3.1602685186e-07   8.9442313380e-09   9.3674316490e-04   9.5668970432e-02   4.4760469710e-02   8.6849376665e-02   6.1391416266e-08   6.3796411588e-05   1.1432485516e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5472067306e+03  -9.1370723834e+05   2.4546305056e-01   1.9550527131e-01   1.7910758330e-03   4.2143370872e-07   4.0421379686e-08   7.7883046718e-03   1.7564732897e-06   1.1266224445e-01   1.4362490482e-06   2.7462650699e-07   7.5985025443e-09   8.9925608267e-04   9.9970115309e-02   4.4563675703e-02   8.6446054580e-02   5.5494919422e-08   6.1271133683e-05   9.9409121118e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5345102731e+03  -9.3146905526e+05   2.4433358668e-01   1.9661545770e-01   1.7808160441e-03   3.8555167287e-07   3.5444951859e-08   7.7237629748e-03   1.5460103788e-06   1.1214548932e-01   1.4009073200e-06   2.3918027596e-07   6.4698066432e-09   8.6346702908e-04   1.0427049544e-01   4.4365209184e-02   8.6042072131e-02   5.0354391019e-08   5.9015289647e-05   8.6647033827e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5219933273e+03  -9.4923835827e+05   2.4320024949e-01   1.9772336749e-01   1.7706237373e-03   3.5348235081e-07   3.1180720247e-08   7.6620069000e-03   1.3634864934e-06   1.1162685052e-01   1.3687432731e-06   2.0875523775e-07   5.5207434924e-09   8.2931899441e-04   1.0857004407e-01   4.4165290374e-02   8.5637484858e-02   4.5854503736e-08   5.6995956639e-05   7.5696965693e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5096539267e+03  -9.6701248453e+05   2.4206349058e-01   1.9882877702e-01   1.7605013628e-03   3.2473973234e-07   2.7511954381e-08   7.6027242595e-03   1.2047871239e-06   1.1110653974e-01   1.3394415611e-06   1.8257705278e-07   4.7207865359e-09   7.9675132003e-04   1.1286871671e-01   4.3964105425e-02   8.5232344054e-02   4.1900050820e-08   5.5184822638e-05   6.6276506414e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4974897299e+03  -9.8478931072e+05   2.4092370042e-01   1.9993151723e-01   1.7504500407e-03   2.9891025080e-07   2.4343522872e-08   7.5456436386e-03   1.0664700319e-06   1.1058474110e-01   1.3127317374e-06   1.6000065640e-07   4.0449336752e-09   7.6570098784e-04   1.1716648679e-01   4.3761812314e-02   8.4826696969e-02   3.8411988041e-08   5.3557436869e-05   5.8151253527e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4854981125e+03  -1.0025671467e+06   2.3978121772e-01   2.0103146409e-01   1.7404698607e-03   2.7564031874e-07   2.1597435009e-08   7.4905283183e-03   9.4564326143e-07   1.1006161521e-01   1.2883795115e-06   1.4048690415e-07   3.4726427909e-09   7.3610373420e-04   1.2146334197e-01   4.3558545624e-02   8.4420587023e-02   3.5324349404e-08   5.2092599827e-05   5.1125936739e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4736762360e+03  -1.0203446580e+06   2.3863633723e-01   2.0212853148e-01   1.7305601258e-03   2.5462633077e-07   1.9209399569e-08   7.4371712148e-03   8.3986779695e-07   1.0953730261e-01   1.2661798736e-06   1.2358382856e-07   2.9869867115e-09   7.0789498587e-04   1.2575928116e-01   4.3354420449e-02   8.4014054051e-02   3.2581822174e-08   5.0771863653e-05   4.5037339955e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4620211003e+03  -1.0381208077e+06   2.3748931627e-01   2.0322266560e-01   1.7207195474e-03   2.3560658747e-07   1.7126148558e-08   7.3853906472e-03   7.4707934472e-07   1.0901192660e-01   1.2459516273e-06   1.0891157920e-07   2.5739796620e-09   6.8101062609e-04   1.3005431198e-01   4.3149535575e-02   8.3607134541e-02   3.0137832935e-08   4.9579120351e-05   3.9748655128e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4505295850e+03  -1.0558948122e+06   2.3634038007e-01   2.0431384062e-01   1.7109464018e-03   2.1835488991e-07   1.5303366652e-08   7.3350267827e-03   6.6552545687e-07   1.0848559569e-01   1.2275329695e-06   9.6150882290e-08   2.2220448006e-09   6.5538760147e-04   1.3434844873e-01   4.2943976102e-02   8.3199861876e-02   2.7953098101e-08   4.8500260388e-05   3.5145233297e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4391984831e+03  -1.0736661036e+06   2.3518972636e-01   2.0540205508e-01   1.7012386504e-03   2.0267762802e-07   1.3704420575e-08   7.2859386430e-03   5.9372110509e-07   1.0795840554e-01   1.2107776458e-06   8.5039042573e-08   1.9216471226e-09   6.3096434091e-04   1.3864171082e-01   4.2737815600e-02   8.2792266570e-02   2.5995106930e-08   4.7522887514e-05   3.1133467724e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4280245285e+03  -1.0914342969e+06   2.3403752891e-01   2.0648732874e-01   1.6915939733e-03   1.8844188595e-07   1.2304025822e-08   7.2380016000e-03   5.3055077986e-07   1.0743044058e-01   1.1955495537e-06   7.5407229668e-08   1.6655426586e-09   6.0768040974e-04   1.4293412208e-01   4.2531117866e-02   8.2384376492e-02   2.4242413179e-08   4.6636074701e-05   2.7655684520e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4007763946e+03  -1.1358462301e+06   2.3115354629e-01   2.0918504383e-01   1.6676315863e-03   1.5731049143e-07   9.4225064146e-09   7.1207613724e-03   4.0079818409e-07   1.0610876807e-01   1.1609217307e-06   5.5586603551e-08   1.1620527729e-09   5.5214681362e-04   1.5366311669e-01   4.2013168835e-02   8.1363977803e-02   2.0400623548e-08   4.4621185625e-05   2.0467818738e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3590168339e+03  -1.2068532680e+06   2.2652203402e-01   2.1347091736e-01   1.6301641578e-03   1.2042733025e-07   6.3245936299e-09   6.9461546846e-03   2.6122308823e-07   1.0398540271e-01   1.1245881385e-06   3.5233085221e-08   6.7368627517e-10   4.7840511347e-04   1.7081747715e-01   4.1178561067e-02   7.9727906084e-02   1.6066545914e-08   4.2363187411e-05   1.3067912028e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3193842758e+03  -1.2778183991e+06   2.2187884280e-01   2.1771881885e-01   1.5934141069e-03   9.3750452149e-08   4.3415669857e-09   6.7805039964e-03   1.7289185712e-07   1.0185605482e-01   1.1020042834e-06   2.2774090466e-08   3.9848133184e-10   4.1683492031e-04   1.8796168091e-01   4.0339941699e-02   7.8089432172e-02   1.2995581255e-08   4.0727371902e-05   8.5158845469e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2816890686e+03  -1.3487560609e+06   2.1722752832e-01   2.2193597851e-01   1.5572518597e-03   7.4049690810e-08   3.0377579801e-09   6.6211689637e-03   1.1595192359e-07   9.9722509366e-02   1.0891775811e-06   1.4983143400e-08   2.3994034512e-10   3.6512331586e-04   2.0509737910e-01   3.9498496652e-02   7.6449270441e-02   1.0745518934e-08   3.9491548531e-05   5.6611299889e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2457602391e+03  -1.4196777397e+06   2.1257046033e-01   2.2612998565e-01   1.5215709716e-03   5.9232555611e-08   2.1603360939e-09   6.4663705368e-03   7.8653083111e-08   9.7585965112e-02   1.0828770033e-06   1.0012652082e-08   1.4676608814e-10   3.2143626224e-04   2.2222598098e-01   3.8655006933e-02   7.4807917315e-02   9.0469179338e-09   3.8509374081e-05   3.8399943261e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2114448866e+03  -1.4905908254e+06   2.0790925639e-01   2.3030848250e-01   1.4862856760e-03   4.7909892628e-08   1.5579602575e-09   6.3148823273e-03   5.3879901873e-08   9.5447245154e-02   1.0804465940e-06   6.7846419952e-09   9.1033073312e-11   2.8432115369e-04   2.3934865803e-01   3.7810005950e-02   7.3165719611e-02   7.7308957252e-09   3.7683432847e-05   2.6617878019e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1786063088e+03  -1.5614995393e+06   2.0324504322e-01   2.3447909636e-01   1.4513272576e-03   3.9135835882e-08   1.1372099781e-09   6.1658420307e-03   3.7227426168e-08   9.3306925660e-02   1.0797119414e-06   4.6547442777e-09   5.7169515811e-11   2.5262316122e-04   2.5646637415e-01   3.6963869258e-02   7.1522921044e-02   6.6880742724e-09   3.6948641630e-05   1.8902280521e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1471219763e+03  -1.6324061160e+06   1.9857861917e-01   2.3864945505e-01   1.4166405977e-03   3.2251829088e-08   8.3885942602e-10   6.0186328270e-03   2.5915817744e-08   9.1165416774e-02   1.0789234685e-06   3.2292688955e-09   3.6304095025e-11   2.2541862444e-04   2.7357992053e-01   3.6116867938e-02   6.9879693859e-02   5.8454204654e-09   3.6261675423e-05   1.3790587650e-10   5.2156000000e-01
