# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   7.3816602723e+02  -4.3954972809e+05   8.3870210621e-02   4.5305152635e-01   6.7111966522e-04   7.2474072030e-09   3.3562668338e-09   1.5832851964e-01   1.1501306409e-07   3.9120345539e-02   2.1545561620e-05   7.9261906335e-10   5.5627527963e-11   2.3359965243e-04   2.5682019535e-02   1.8837212005e-02   2.5241533411e-02   2.3367143724e-09   1.4597618425e-04   9.7362538178e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6860152939e+02  -4.7529711808e+05   9.0592418040e-02   4.3330860625e-01   7.2590430662e-04   1.1332629367e-08   6.0567924113e-09   1.5227324648e-01   1.3206596445e-07   4.2251232420e-02   2.3471315852e-05   9.9481241779e-10   6.8104792695e-11   2.5166592396e-04   2.8052386322e-02   2.0352153162e-02   2.7263128152e-02   3.2278799574e-09   1.5665815647e-04   1.5750437689e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.9997854872e+02  -5.0766139599e+05   9.7178692368e-02   4.1460386495e-01   7.7983311661e-04   1.7385678135e-08   1.0695699586e-08   1.4632228458e-01   1.5262643400e-07   4.5317652819e-02   2.5369635892e-05   1.2531060859e-09   8.3585103221e-11   2.6932718569e-04   3.0455321358e-02   2.1837716034e-02   2.9243490399e-02   4.4824067543e-09   1.6681832444e-04   2.5885563040e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.3605178371e+02  -5.3166516706e+05   1.0362075582e-01   3.9510107073e-01   8.3285367655e-04   2.6253658153e-08   1.8480848074e-08   1.4048201207e-01   1.7879090404e-07   4.8315692309e-02   2.7210938550e-05   1.5936870060e-09   1.0379816825e-10   2.8662501582e-04   3.2892755243e-02   2.3292083753e-02   3.1180126080e-02   6.3292458716e-09   1.7640931571e-04   4.1513995260e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.7756246256e+02  -5.4588940420e+05   1.0991086321e-01   3.7489522702e-01   8.8491835914e-04   3.8588414334e-08   3.0807097182e-08   1.3475841228e-01   2.1223301782e-07   5.1241687820e-02   2.8956023816e-05   2.0493513723e-09   1.3068210156e-10   3.0362621017e-04   3.5366470849e-02   2.4713549015e-02   3.3070708011e-02   9.0467316683e-09   1.8537851338e-04   6.1895833404e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1872389962e+02  -5.5754373113e+05   1.1604181544e-01   3.5667003745e-01   9.3598522512e-04   5.4211184313e-08   4.8366777378e-08   1.2915706422e-01   2.5289082372e-07   5.4092231821e-02   3.0559413920e-05   2.6489770075e-09   1.6514034388e-10   3.2042223933e-04   3.7878101253e-02   2.6100517112e-02   3.4913081285e-02   1.2760246578e-08   1.9366630521e-04   8.5621803382e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.5780542025e+02  -5.6893745364e+05   1.2200697378e-01   3.4076532088e-01   9.8601699521e-04   7.2471669091e-08   7.0875682505e-08   1.2368312227e-01   2.9996457198e-07   5.6864178965e-02   3.1974509599e-05   3.4144784376e-09   2.0765979100e-10   3.3711285570e-04   4.0429140149e-02   2.7451509832e-02   3.6705267990e-02   1.7525166625e-08   2.0121185699e-04   1.1372006431e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9464568960e+02  -5.8039103381e+05   1.2780027215e-01   3.2686080853e-01   1.0349799444e-03   9.2480250453e-08   9.7089402251e-08   1.1834129881e-01   3.5212375766e-07   5.9554651869e-02   3.3158849943e-05   4.3622648931e-09   2.5838613569e-10   3.5378803147e-04   4.3020955506e-02   2.8765169348e-02   3.8445470988e-02   2.3317470605e-08   2.0795687664e-04   1.4870857611e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0293004395e+03  -5.9194539619e+05   1.3341622820e-01   3.1463379218e-01   1.0828429225e-03   1.1325413523e-07   1.2503755265e-07   1.1313584918e-01   4.0748838125e-07   6.2161046682e-02   3.4078280890e-05   5.5016118781e-09   3.1697270359e-10   3.7051205611e-04   4.5654801830e-02   3.0040261815e-02   4.0132076782e-02   3.0010302394e-08   2.1384864625e-04   1.9228786288e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0618412703e+03  -6.0361395740e+05   1.3884995421e-01   3.0382395731e-01   1.1295764984e-03   1.3386032433e-07   1.5245004318e-07   1.0807055785e-01   4.6379386555e-07   6.4681039440e-02   3.4709676513e-05   6.8332217574e-09   3.8255154987e-10   3.8731185371e-04   4.8331828309e-02   3.1275680646e-02   4.1763657623e-02   3.7380860938e-08   2.1884315871e-04   2.4465666227e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0922317209e+03  -6.1554887499e+05   1.4409716800e-01   2.9425162042e-01   1.1751523399e-03   1.5351859369e-07   1.7719221494e-07   1.0314872566e-01   5.1860594265e-07   6.7112593443e-02   3.5042248776e-05   8.3480131473e-09   4.5372030644e-10   4.0417142956e-04   5.1053081026e-02   3.2470449311e-02   4.3338972904e-02   4.5133373144e-08   2.2290808484e-04   3.0504556268e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1202506418e+03  -6.2818490946e+05   1.4915420377e-01   2.8581729402e-01   1.2195428503e-03   1.7166299481e-07   1.9760638734e-07   9.8373158924e-02   5.6954521095e-07   6.9453967457e-02   3.5077523150e-05   1.0026470503e-08   5.2853152312e-10   4.2103299024e-04   5.3819498900e-02   3.3623723537e-02   4.4856969924e-02   5.2937097258e-08   2.2602521491e-04   3.7220284885e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1457819779e+03  -6.4182316977e+05   1.5401802188e-01   2.7841322560e-01   1.2627210257e-03   1.8798323518e-07   2.1278516927e-07   9.3746160771e-02   6.1476002961e-07   7.1703723987e-02   3.4828040011e-05   1.1843584083e-08   6.0491649493e-10   4.3780397347e-04   5.6631904408e-02   3.4734792760e-02   4.6316784103e-02   6.0492214343e-08   2.2819201789e-04   4.4470849394e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1689406735e+03  -6.5642533349e+05   1.5868621511e-01   2.7189777133e-01   1.3046605723e-03   2.0239551013e-07   2.2259831693e-07   8.9269527259e-02   6.5325723884e-07   7.3860735611e-02   3.4315241593e-05   1.3775522140e-08   6.8117634650e-10   4.5436785303e-04   5.9490991863e-02   3.5803080563e-02   4.7717738368e-02   6.7571858156e-08   2.2942186860e-04   5.2120333027e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1899292050e+03  -6.7181062040e+05   1.6315700910e-01   2.6613463485e-01   1.3453362124e-03   2.1495476360e-07   2.2745680798e-07   8.4944550004e-02   6.8477120208e-07   7.5924187549e-02   3.3567107471e-05   1.5801139661e-08   7.5602929031e-10   4.7059550254e-04   6.2397316911e-02   3.6828143948e-02   4.9059341395e-02   7.4019338232e-08   2.2974301119e-04   6.0042862034e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2089442413e+03  -6.8779372913e+05   1.6742925629e-01   2.6101097394e-01   1.3847240266e-03   2.2577506997e-07   2.2803919286e-07   8.0772024550e-02   7.0947476934e-07   7.7893576073e-02   3.2615841640e-05   1.7900299733e-08   8.2846125414e-10   4.8635487500e-04   6.5351289282e-02   3.7809671568e-02   5.0341284622e-02   7.9731965308e-08   2.2919673060e-04   6.8118307714e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2261524098e+03  -7.0422466228e+05   1.7150242417e-01   2.5643728041e-01   1.4228017599e-03   2.3498242868e-07   2.2509976208e-07   7.6752263195e-02   7.2775259229e-07   7.9768703181e-02   3.1495788428e-05   2.0051982362e-08   8.9759365775e-10   5.0151835437e-04   6.8353169154e-02   3.8747481092e-02   5.1563438137e-02   8.4647291192e-08   2.2783514457e-04   7.6228694834e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2416914743e+03  -7.2099032497e+05   1.7537657859e-01   2.5234254703e-01   1.4595490847e-03   2.4269439628e-07   2.1936466167e-07   7.2885111351e-02   7.4007201612e-07   8.1549668154e-02   3.0241669309e-05   2.2233237464e-08   9.6261478471e-10   5.1596797346e-04   7.1403066632e-02   3.9641515845e-02   5.2725845503e-02   8.8733877023e-08   2.2571888317e-04   8.4257492147e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2556768106e+03  -7.3800707500e+05   1.7905236281e-01   2.4866962664e-01   1.4949478321e-03   2.4901508385e-07   2.1148677542e-07   6.9169966760e-02   7.4692235413e-07   8.3236856530e-02   2.8887169580e-05   2.4418999160e-08   1.0227611372e-09   5.2959891334e-04   7.4500943757e-02   4.0491840833e-02   5.3828717620e-02   9.1985209120e-08   2.2291481370e-04   9.2091189370e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2682074113e+03  -7.5521308091e+05   1.8253097298e-01   2.4537171283e-01   1.5289821990e-03   2.5403688581e-07   2.0203220426e-07   6.5605801140e-02   7.4879065642e-07   8.4830926922e-02   2.7463867461e-05   2.6582496955e-08   1.0773265554e-09   5.4232166874e-04   7.7646618511e-02   4.1298638183e-02   5.4872425674e-02   9.4415289180e-08   2.1949390311e-04   9.9622091779e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2793703877e+03  -7.7256235364e+05   1.8581413038e-01   2.4240982168e-01   1.5616389377e-03   2.5784411291e-07   1.9148127084e-07   6.2191183840e-02   7.4615369080e-07   8.6332796072e-02   2.6000479684e-05   2.8696008089e-08   1.1256827246e-09   5.5406317739e-04   8.0839770424e-02   4.2062202088e-02   5.5857493287e-02   9.6054982871e-08   2.1552927155e-04   1.0675134420e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2892441354e+03  -7.9002042288e+05   1.8890405119e-01   2.3975100028e-01   1.5929075240e-03   2.6051637219e-07   1.8023519541e-07   5.8924307160e-02   7.3947569750e-07   8.7743622463e-02   2.4522388069e-05   3.0731765797e-08   1.1673014702e-09   5.6476713824e-04   8.4079947441e-02   4.2782933258e-02   5.6784587949e-02   9.6948695336e-08   2.1109446879e-04   1.1339155854e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2979005206e+03  -8.0756126342e+05   1.9180341394e-01   2.3736703575e-01   1.6227803021e-03   2.6213099115e-07   1.6862443717e-07   5.5803012978e-02   7.2920750220e-07   8.9064788814e-02   2.3051406355e-05   3.2662897552e-08   1.2017736842e-09   5.7439369548e-04   8.7366573817e-02   4.3461332968e-02   5.7654511855e-02   9.7151233871e-08   2.0626199065e-04   1.1946877603e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3054063880e+03  -8.2516510372e+05   1.9451532533e-01   2.3523350680e-01   1.6512526013e-03   2.6276443699e-07   1.5691710483e-07   5.2824820336e-02   7.1578542090e-07   9.0297883758e-02   2.1605744108e-05   3.4464306908e-08   1.2288225055e-09   5.8291863588e-04   9.0698958777e-02   4.4097996715e-02   5.8468192257e-02   9.6724859743e-08   2.0110204113e-04   1.2492363553e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3118246058e+03  -8.4281684478e+05   1.9704328486e-01   2.3332907238e-01   1.6783228214e-03   2.6249292707e-07   1.4532689451e-07   4.9986953659e-02   6.9962967361e-07   9.1444683013e-02   2.0200124489e-05   3.6113442818e-08   1.2483099800e-09   5.9033222743e-04   9.4076305743e-02   4.4693607572e-02   5.9226671458e-02   9.5736577304e-08   1.9568153703e-04   1.2971179049e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3172147956e+03  -8.6050490212e+05   1.9939114863e-01   2.3163492778e-01   1.7039924844e-03   2.6139246514e-07   1.3402041249e-07   4.7286371270e-02   6.8114246023e-07   9.2507130281e-02   1.8846014716e-05   3.7590921602e-08   1.2602373582e-09   5.9663781173e-04   9.7497721932e-02   4.5248929287e-02   5.9931096576e-02   9.4255713009e-08   1.9006334387e-04   1.3380368761e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3216338428e+03  -8.7822034600e+05   2.0156309277e-01   2.3013438131e-01   1.7282662509e-03   2.5953851395e-07   1.2312387160e-07   4.4719793936e-02   6.6070591875e-07   9.3487318159e-02   1.7551931913e-05   3.8880980293e-08   1.2647396097e-09   6.0185024763e-04   1.0096222815e-01   4.5764799186e-02   6.0582709174e-02   9.2351822385e-08   1.8430572601e-04   1.3718383441e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3251362551e+03  -8.9595625657e+05   2.0356357701e-01   2.2881252002e-01   1.7511519024e-03   2.5700546842e-07   1.1272918070e-07   4.2283733146e-02   6.3868018741e-07   9.4387469251e-02   1.6323792161e-05   3.9971756078e-08   1.2620750339e-09   6.0599428907e-04   1.0446876863e-01   4.6242120975e-02   6.1182834883e-02   9.0092943562e-08   1.7846198928e-04   1.3984968995e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3277744103e+03  -9.1370723837e+05   2.0539730855e-01   2.2765594226e-01   1.7726602900e-03   2.5386604793e-07   1.0289944804e-07   3.9974518914e-02   6.1540171409e-07   9.5209917679e-02   1.5165276305e-05   4.0855395890e-08   1.2526110560e-09   6.0910296481e-04   1.0801622077e-01   4.6681857479e-02   6.1732873099e-02   8.7544197991e-08   1.7258029181e-04   1.4181028837e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3295987267e+03  -9.3146905529e+05   2.0706920665e-01   2.2665254142e-01   1.7928052523e-03   2.5019068985e-07   9.3673917002e-08   3.7788326873e-02   5.9118191801e-07   9.5957091148e-02   1.4078191988e-05   4.1528010596e-08   1.2368073263e-09   6.1121601355e-04   1.1160340466e-01   4.7085023404e-02   6.2234286849e-02   8.4766723654e-08   1.6670359764e-04   1.4308471634e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3306577753e+03  -9.4923835830e+05   2.0858436828e-01   2.2579132960e-01   1.8116035057e-03   2.4604699687e-07   8.5072352347e-08   3.5721204509e-02   5.6630625876e-07   9.6631493696e-02   1.3062816951e-05   4.1989494526e-08   1.2151972110e-09   6.1237841408e-04   1.1522909235e-01   4.7452678178e-02   6.2688592902e-02   8.1816915455e-08   1.6086974751e-04   1.4370051715e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3309983529e+03  -9.6701248456e+05   2.0994803485e-01   2.2506229238e-01   1.8290745094e-03   2.4149926839e-07   7.7098898237e-08   3.3769096363e-02   5.4103373419e-07   9.7235689233e-02   1.2118213621e-05   4.2243235890e-08   1.1883687403e-09   6.1263903791e-04   1.1889201666e-01   4.7785918938e-02   6.3097352174e-02   7.8745938512e-08   1.5511162277e-04   1.4369210514e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3306655260e+03  -9.8478931075e+05   2.1116556045e-01   2.2445626848e-01   1.8452403100e-03   2.3660813273e-07   6.9745434042e-08   3.1927868098e-02   5.1559679731e-07   9.7772285933e-02   1.1242509148e-05   4.2295744686e-08   1.1569458462e-09   6.1204944123e-04   1.2259087969e-01   4.8085873699e-02   6.3462160507e-02   7.5599478108e-08   1.4945738013e-04   1.4309923629e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3297026573e+03  -1.0025671467e+06   2.1224238153e-01   2.2396484901e-01   1.8601253688e-03   2.3143028619e-07   6.2994461051e-08   3.0193329326e-02   4.9020169579e-07   9.8243921555e-02   1.0433138442e-05   4.2156228097e-08   1.1215707556e-09   6.1066280419e-04   1.2632436072e-01   4.8353694775e-02   6.3784639833e-02   7.2417687248e-08   1.4393073735e-04   1.4196559164e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3281514216e+03  -1.0203446580e+06   2.1318398836e-01   2.2358029261e-01   1.8737563754e-03   2.2601835209e-07   5.6821562974e-08   2.8561255125e-02   4.6502917926e-07   9.8653249720e-02   9.6870502166e-06   4.1836144542e-08   1.0828880252e-09   6.0853301787e-04   1.3009112373e-01   4.8590552471e-02   6.4066429790e-02   6.9235300464e-08   1.3855129273e-04   1.4033753521e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3260518161e+03  -1.0381208078e+06   2.1399589810e-01   2.2329545322e-01   1.8861620513e-03   2.2042093182e-07   5.1197529281e-08   2.7027406193e-02   4.4023570617e-07   9.9002927162e-02   9.0008778217e-06   4.1348797703e-08   1.0415311880e-09   6.0571391336e-04   1.3388982434e-01   4.8797629090e-02   6.4309179795e-02   6.6081903901e-08   1.3333486394e-04   1.3826326307e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3234421712e+03  -1.0558948122e+06   2.1468362981e-01   2.2310371824e-01   1.8973729450e-03   2.1468323602e-07   4.6090464383e-08   2.5587547606e-02   4.1595597180e-07   9.9295601970e-02   8.3710776778e-06   4.0709150223e-08   9.9811429181e-10   6.0225861685e-04   1.3771911628e-01   4.8976113282e-02   6.4514541608e-02   6.2982450479e-08   1.2829383433e-04   1.3579324011e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3203591614e+03  -1.0736661036e+06   2.1525268116e-01   2.2299895502e-01   1.9074212193e-03   2.0885025675e-07   4.1469694423e-08   2.4237466163e-02   3.9231335966e-07   9.9533902803e-02   7.7940383796e-06   3.9934522761e-08   9.5323968743e-10   5.9821898224e-04   1.4157765735e-01   4.9127194738e-02   6.4684162400e-02   5.9958536329e-08   1.2343749677e-04   1.3298559604e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3168378212e+03  -1.0914342970e+06   2.1570850697e-01   2.2297546448e-01   1.9163404136e-03   2.0298213680e-07   3.7323378797e-08   2.2972986325e-02   3.6949418356e-07   9.9720428984e-02   7.2661620451e-06   3.9048357760e-08   9.0759229276e-10   5.9364487976e-04   1.4546411519e-01   4.9252059259e-02   6.4819678317e-02   5.7033011472e-08   1.1877238474e-04   1.2992816565e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3071353600e+03  -1.1358462314e+06   2.1657848609e-01   2.2309425745e-01   1.9359021132e-03   1.8859597911e-07   2.8450798795e-08   2.0015482572e-02   3.1677008656e-07   1.0006370853e-01   6.0605364618e-06   3.6650960052e-08   7.9721243754e-10   5.8098789378e-04   1.5524676251e-01   4.9501621546e-02   6.5077253900e-02   5.0081409777e-08   1.0759783064e-04   1.2205455268e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2861718103e+03  -1.2068532673e+06   2.1645748509e-01   2.2433160449e-01   1.9511302448e-03   1.6530142042e-07   1.8612282918e-08   1.6424953237e-02   2.4203861669e-07   9.9926052000e-02   4.7208626338e-06   3.1549511942e-08   6.1929441447e-10   5.5480797266e-04   1.7127261582e-01   4.9546846250e-02   6.5033456597e-02   4.0642243409e-08   9.2917190760e-05   1.0598462639e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2616024524e+03  -1.2778183975e+06   2.1513303772e-01   2.2635125661e-01   1.9527069052e-03   1.4356998644e-07   1.2309353599e-08   1.3740339312e-02   1.8194296955e-07   9.9246281497e-02   3.7975314198e-06   2.6189389405e-08   4.6504686442e-10   5.2504635099e-04   1.8759618993e-01   4.9306925662e-02   6.4627123660e-02   3.3132656563e-08   8.1190650935e-05   8.9431254836e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2347214380e+03  -1.3487560609e+06   2.1287482741e-01   2.2896391092e-01   1.9430135745e-03   1.2393805859e-07   8.2866020457e-09   1.1757051108e-02   1.3515470575e-07   9.8149162501e-02   3.1630740643e-06   2.1132070820e-08   3.4016909465e-10   4.9348969228e-04   2.0415114977e-01   4.8842806346e-02   6.3939844992e-02   2.7303599866e-08   7.2002046117e-05   7.3798214140e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2065155432e+03  -1.4196777397e+06   2.0990909378e-01   2.3202264523e-01   1.9242672524e-03   1.0657395636e-07   5.6989808531e-09   1.0303953957e-02   9.9557698009e-08   9.6738277596e-02   2.7268358202e-06   1.6681418916e-08   2.4389643254e-10   4.6144412232e-04   2.2088164142e-01   4.8206369422e-02   6.3040179511e-02   2.2820470214e-08   6.4887711177e-05   5.9882294906e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1777136413e+03  -1.4905908254e+06   2.0641932557e-01   2.3541417906e-01   1.8984396798e-03   9.1435562354e-08   4.0076023277e-09   9.2426366670e-03   7.2921410139e-08   9.5096803201e-02   2.4252629084e-06   1.2950615989e-08   1.7228900366e-10   4.2983775826e-04   2.3774216727e-01   4.7440330205e-02   6.1983752485e-02   1.9364373558e-08   5.9406137947e-05   4.8043904547e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1488352513e+03  -1.5614995393e+06   2.0254982431e-01   2.3905247512e-01   1.8672164508e-03   7.8366677702e-08   2.8778863550e-09   8.4645461891e-03   5.3223030637e-08   9.3289522591e-02   2.2140172282e-06   9.9309463707e-09   1.2040991023e-10   3.9930886444e-04   2.5469677334e-01   4.6578816399e-02   6.0814268872e-02   1.6670323778e-08   5.5171701115e-05   3.8333802355e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1202354937e+03  -1.6324061160e+06   1.9841088588e-01   2.4287365020e-01   1.8319882867e-03   6.7157985591e-08   2.1047261012e-09   7.8869385011e-03   3.8772202583e-08   9.1365486134e-02   2.0622511363e-06   7.5484022930e-09   8.3535139596e-11   3.7027591793e-04   2.7171784065e-01   4.5648353758e-02   5.9565057705e-02   1.4534104431e-08   5.1866285574e-05   3.0598558964e-10   5.2156000000e-01
