# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2511723949e+03  -9.3323236920e+05   1.8957613562e-01   2.7273687879e-01   2.0378709581e-08   1.1880134859e-10   1.4755370598e-07   7.2558139338e-02   1.1548588970e-05   8.5335586103e-02   2.8784296961e-08   1.8634540959e-17   8.6693850112e-19   3.4696649379e-14   4.3820582934e-13   1.2212563062e-06   1.0423930788e-01   4.3981737296e-17   2.5625843750e-14   6.4618975281e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3348356120e+03  -1.0293214635e+06   2.0952314560e-01   2.5485081975e-01   8.3252013544e-08   6.8756686181e-10   4.1201872530e-07   5.5665267122e-02   2.5118359760e-05   9.4311181892e-02   5.6206059255e-08   8.3446131003e-16   3.4659165086e-17   6.0067631896e-13   5.4197870449e-12   3.6886859182e-06   1.1520819177e-01   1.1445567097e-15   3.5751222516e-13   3.4104429528e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4176758480e+03  -1.1225301477e+06   2.2944973027e-01   2.3921383139e-01   4.8641830023e-07   6.6135799721e-09   1.5205640930e-06   3.8769805351e-02   6.0798645627e-05   1.0327196315e-01   1.3836696352e-07   9.9478236025e-14   3.6759449483e-15   2.3820216766e-11   1.4848620438e-10   1.6574045586e-05   1.2616070666e-01   8.1565002448e-14   1.5118476757e-11   4.6307951824e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5007032385e+03  -1.2097465341e+06   2.4925888513e-01   2.2525632226e-01   4.4800507991e-06   1.1783228139e-07   7.4561880846e-06   2.1917744191e-02   1.6533399546e-04   1.1216315944e-01   4.4704097878e-07   3.7979202851e-11   1.2530019343e-12   2.5447966490e-09   1.0982803253e-08   1.1943942544e-04   1.3697180621e-01   1.8107198572e-11   2.0340600495e-09   1.9145586062e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5774196264e+03  -1.2834304723e+06   2.6797323773e-01   2.1341181274e-01   5.7973608386e-05   2.5001529973e-06   2.5177338542e-05   6.0512616220e-03   3.6094011091e-04   1.2053585423e-01   8.4759077771e-07   3.2252445869e-08   9.7500282953e-10   7.2751474984e-07   2.6508873214e-06   1.2998141280e-03   1.4607959576e-01   7.3364851516e-09   6.1485316968e-07   1.6389746030e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5697693102e+03  -1.3236723831e+06   2.7402923639e-01   2.1284398496e-01   3.2532543285e-04   2.8790759851e-07   1.0648489951e-07   1.6923876916e-03   7.4251747547e-06   1.2345127421e-01   2.7536950466e-07   6.4148868580e-08   1.7353741462e-09   5.4003356807e-05   1.6862168548e-03   7.0818188964e-03   1.4317081786e-01   5.5071885476e-09   1.5986308947e-05   3.0651590188e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5609837077e+03  -1.3247961581e+06   2.7511062262e-01   2.1268886562e-01   5.5244651703e-04   1.3956763022e-07   1.3666502248e-08   6.8596608153e-04   2.0573648789e-06   1.2365829878e-01   6.7667576456e-08   1.5898182589e-08   4.1620185352e-10   4.4843923070e-05   4.7015110571e-03   1.0743589441e-02   1.4015628788e-01   1.1328585967e-09   8.7598469966e-06   7.5409050030e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5549377275e+03  -1.3156402923e+06   2.7533266222e-01   2.1223270753e-01   7.6966363315e-04   1.2468454253e-07   3.9187543319e-09   2.9134013106e-04   1.2871880065e-06   1.2341974542e-01   2.5961843979e-08   1.1271873191e-08   2.8984986031e-10   4.8721166399e-05   7.9411440501e-03   1.3954740604e-02   1.3718851256e-01   7.1092773112e-10   6.6778804423e-06   5.3007135570e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5487149579e+03  -1.3054420089e+06   2.7518462539e-01   2.1187174719e-01   9.7101919214e-04   1.2418555343e-07   1.3976788832e-09   1.2443970685e-04   9.9176628321e-07   1.2300696092e-01   1.0957578325e-08   1.0096400534e-08   2.5586064783e-10   5.4864329220e-05   1.1319168980e-02   1.6801730215e-02   1.3440491506e-01   6.0299697595e-10   5.7618634919e-06   4.7147082944e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5426301145e+03  -1.2954831561e+06   2.7482828490e-01   2.1156505655e-01   1.1533424421e-03   1.2547049293e-07   5.6400805835e-10   5.3178510226e-05   8.2389872517e-07   1.2251211537e-01   4.7047234195e-09   9.5893557109e-09   2.3990990926e-10   6.1075403488e-05   1.4809265324e-02   1.9296843918e-02   1.3186598317e-01   5.6365882705e-10   5.2303868533e-06   4.4506685548e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5370246370e+03  -1.2859274320e+06   2.7433201466e-01   2.1126453693e-01   1.3156524638e-03   1.2636141403e-07   2.6037236442e-10   2.2755730862e-05   7.1136820348e-07   1.2197383282e-01   2.0255422952e-09   9.2963318513e-09   2.2995539891e-10   6.6996011200e-05   1.8398506798e-02   2.1450730886e-02   1.2959179850e-01   5.4726451220e-10   4.8762779904e-06   4.2894881517e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5320168047e+03  -1.2768285034e+06   2.7372703915e-01   2.1095087169e-01   1.4580030613e-03   1.2655227639e-07   1.4173063361e-10   9.7695458059e-06   6.2978759316e-07   1.2140904488e-01   8.7383721234e-10   9.1135067515e-09   2.2319187075e-10   7.2659342716e-05   2.2079141407e-02   2.3275719225e-02   1.2758427198e-01   5.4039191826e-10   4.6229042790e-06   4.1803440377e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5272545009e+03  -1.2687950003e+06   2.7302841149e-01   2.1066928139e-01   1.5808460038e-03   1.2562543636e-07   9.0820240284e-11   4.2259691774e-06   5.6515148874e-07   1.2082487751e-01   3.7905409993e-10   8.9371001184e-09   2.1681319571e-10   7.7868242795e-05   2.5846375724e-02   2.4782889418e-02   1.2583979855e-01   5.3453673891e-10   4.4172359313e-06   4.0766096836e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5216418688e+03  -1.2635659696e+06   2.7224451793e-01   2.1056812454e-01   1.6848592852e-03   1.2231860779e-07   6.4733893961e-11   1.8584963402e-06   5.0451108626e-07   1.2022399657e-01   1.6646988039e-10   8.5482778088e-09   2.0510090752e-10   8.1723485812e-05   2.9697070734e-02   2.5983269428e-02   1.2435239265e-01   5.1785989681e-10   4.1926329137e-06   3.8847412458e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5144207689e+03  -1.2623458356e+06   2.7138277859e-01   2.1074977804e-01   1.7711830965e-03   1.1598477137e-07   4.8013702530e-11   8.4047474151e-07   4.4217758978e-07   1.1960835858e-01   7.4734533640e-11   7.8327889612e-09   1.8528832284e-10   8.3443857883e-05   3.3626457537e-02   2.6896291491e-02   1.2310694542e-01   4.8433140340e-10   3.9123950661e-06   3.5569786600e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5056595235e+03  -1.2649813159e+06   2.7045214499e-01   2.1120250004e-01   1.8415382661e-03   1.0726374618e-07   3.5732067787e-11   3.9460787522e-07   3.8005048097e-07   1.1898095143e-01   3.4630215731e-11   6.8781062747e-09   1.5991845473e-10   8.3012807060e-05   3.7626366343e-02   2.7553823572e-02   1.2207583173e-01   4.3778690846e-10   3.5860750763e-06   3.1305205011e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4957464439e+03  -1.2707492893e+06   2.6946281294e-01   2.1186952741e-01   1.8980113697e-03   9.7239243921e-08   2.6357078398e-11   1.9354923000e-07   3.2160184793e-07   1.1834551933e-01   1.6683045399e-11   5.8348369186e-09   1.3301314705e-10   8.0845885332e-05   4.1686483110e-02   2.7995562459e-02   1.2122371978e-01   3.8533257922e-10   3.2390082057e-06   2.6684352225e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4850595296e+03  -1.2789085502e+06   2.6842508076e-01   2.1269461048e-01   1.9427623784e-03   8.6841269264e-08   1.9234310355e-11   9.9494906183e-08   2.6908704109e-07   1.1770583349e-01   8.3911122026e-12   4.8213711696e-09   1.0757125975e-10   7.7434064446e-05   4.5796131250e-02   2.8262565148e-02   1.2051391974e-01   3.3278350807e-10   2.8929918670e-06   2.2200566109e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4738840254e+03  -1.2888591090e+06   2.6734844638e-01   2.1363386979e-01   1.9778135597e-03   7.6700410808e-08   1.3904926421e-11   5.3656837626e-08   2.2335864082e-07   1.1706523276e-01   4.4141202826e-12   3.9054131378e-09   8.5171720010e-11   7.3201965978e-05   4.9945431298e-02   2.8392823570e-02   1.1991257649e-01   2.8368748742e-10   2.5621690031e-06   1.8136112872e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4624188659e+03  -1.3001485860e+06   2.6624114934e-01   2.1465539899e-01   2.0049403258e-03   6.7187694027e-08   9.9765918210e-12   3.0341581633e-08   1.8435431445e-07   1.1642645796e-01   2.4284682862e-12   3.1153487352e-09   6.6349229829e-11   6.8480885367e-05   5.4125829929e-02   2.8419179338e-02   1.1939057171e-01   2.3976815190e-10   2.2543827684e-06   1.4610471590e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4507998727e+03  -1.3124424125e+06   2.6511004763e-01   2.1573637117e-01   2.0256369558e-03   5.8490664988e-08   7.1159385150e-12   1.7963526565e-08   1.5154035425e-07   1.1579164724e-01   1.3955869843e-12   2.4552653838e-09   5.1031009922e-11   6.3519015001e-05   5.8330229260e-02   2.8368792393e-02   1.1892397104e-01   2.0157315328e-10   1.9732697226e-06   1.1642490356e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4391199398e+03  -1.3254932625e+06   2.6396068627e-01   2.1686038535e-01   2.0411264752e-03   5.0678580991e-08   5.0522233056e-12   1.1111666638e-08   1.2419258596e-07   1.1516239442e-01   8.3613253211e-13   1.9162644759e-09   3.8848888545e-11   5.8498526682e-05   6.2552907129e-02   2.8263431487e-02   1.1849373388e-01   1.6897807008e-10   1.7198703649e-06   9.1968584453e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4274432971e+03  -1.3391171799e+06   2.6279745487e-01   2.1801551722e-01   2.0523920839e-03   4.3748899356e-08   3.5740820850e-12   7.1639357948e-09   1.0155051462e-07   1.1453982289e-01   5.2103702106e-13   1.4836307232e-09   2.9327207769e-11   5.3550811748e-05   6.6789346438e-02   2.8120121509e-02   1.1808511839e-01   1.4151598751e-10   1.4936845190e-06   7.2135158448e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4158149421e+03  -1.3531762833e+06   2.6162377300e-01   2.1919297712e-01   2.0602160206e-03   3.7658074785e-08   2.5212046594e-12   4.8016888935e-09   8.2893766023e-08   1.1392465767e-01   3.3685189971e-13   1.1409810062e-09   2.1984575992e-11   4.8768430194e-05   7.1036038544e-02   2.7951894415e-02   1.1768700490e-01   1.1857668269e-10   1.2933297856e-06   5.6247389790e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4042667607e+03  -1.3675664719e+06   2.6044227109e-01   2.2038620073e-01   2.0652179971e-03   3.2341205634e-08   1.7744707688e-12   3.3371636228e-09   6.7575208690e-08   1.1331729141e-01   2.2535787823e-13   8.7248472494e-10   1.6383020728e-11   4.4214225135e-05   7.5290293448e-02   2.7768519217e-02   1.1729124247e-01   9.9520549455e-11   1.1169492623e-06   4.3643872985e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3928215139e+03  -1.3822086596e+06   2.5925495195e-01   2.2159022959e-01   2.0678893903e-03   2.7724243316e-08   1.2466593922e-12   2.3987973581e-09   5.5031191903e-08   1.1271784442e-01   1.5562584262e-13   6.6392612834e-10   1.2147185937e-11   3.9928315336e-05   7.9550071319e-02   2.7577156723e-02   1.1689206142e-01   8.3739708291e-11   9.6246601680e-07   3.3724382442e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3814954750e+03  -1.3970424503e+06   2.5806332768e-01   2.2280128243e-01   2.0686217894e-03   2.3731379353e-08   8.7459202401e-13   1.7789940280e-09   4.4780279671e-08   1.1212621930e-01   1.1066921500e-13   5.0309989130e-10   8.9674668830e-12   3.5933535033e-05   8.3813840145e-02   2.7382920872e-02   1.1648556571e-01   7.0687341254e-11   8.2774323416e-07   2.5967920247e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3703002184e+03  -1.4120215062e+06   2.5686853176e-01   2.2401645240e-01   2.0677298403e-03   2.0289348998e-08   6.1287492328e-13   1.3580154698e-09   3.6416629103e-08   1.1154215049e-01   8.0859121552e-14   3.7984060586e-10   6.5952206414e-12   3.2239713341e-05   8.8080459309e-02   2.7189346145e-02   1.1606930529e-01   5.9888420240e-11   7.1068474849e-07   1.9935562716e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3592438640e+03  -1.4271101082e+06   2.5567140874e-01   2.2523348861e-01   2.0654689818e-03   1.7329782006e-08   4.2909486902e-13   1.0646953247e-09   2.9601274500e-08   1.1096524858e-01   6.0571974527e-14   2.8586618297e-10   4.8346603552e-12   2.8847056648e-05   9.2349086554e-02   2.6998768580e-02   1.1564192260e-01   5.0939964793e-11   6.0929669149e-07   1.5265369030e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3483319643e+03  -1.4422805770e+06   2.5447258454e-01   2.2645063579e-01   2.0620489242e-03   1.4790329751e-08   3.0021914985e-13   8.5552762215e-10   2.4053011387e-08   1.1039503909e-01   4.6429937965e-14   2.1454062801e-10   3.5339377611e-12   2.5748817512e-05   9.6619104947e-02   2.6812631051e-02   1.1520286547e-01   4.3505812152e-11   5.2172311609e-07   1.1663643872e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3375681478e+03  -1.4575113306e+06   2.5327252095e-01   2.2766651536e-01   2.0576437470e-03   1.2615038302e-08   2.0994311612e-13   7.0320498881e-10   1.9539726346e-08   1.0983099545e-01   3.6350075835e-14   1.6061597029e-10   2.5766867206e-12   2.2933386750e-05   1.0089006633e-01   2.6631724164e-02   1.1475215759e-01   3.7308905220e-11   4.4626397511e-07   8.8950264765e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3269545873e+03  -1.4727854248e+06   2.5207155727e-01   2.2888003727e-01   2.0523994058e-03   1.0754269817e-08   1.4675973671e-13   5.9015920913e-10   1.5870558238e-08   1.0927256618e-01   2.9016033483e-14   1.1998531008e-10   1.8745936639e-12   2.0385917449e-05   1.0516164805e-01   2.6456373601e-02   1.1429021808e-01   3.2122860413e-11   3.8138117300e-07   6.7727655731e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3164923410e+03  -1.4880894634e+06   2.5086994193e-01   2.3009033498e-01   2.0464393088e-03   9.1643664924e-09   1.0256750402e-13   5.0482400567e-10   1.2889026876e-08   1.0871919658e-01   2.3576658200e-14   8.9462247139e-11   1.3611687094e-12   1.8089570943e-05   1.0943362013e-01   2.6286583694e-02   1.1381772234e-01   2.7763796318e-11   3.2569672776e-07   5.1498643303e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3061815976e+03  -1.5034127949e+06   2.4966785617e-01   2.3129671842e-01   2.0398684840e-03   7.8071810287e-09   7.1673607036e-14   4.3941858856e-10   1.0467132092e-08   1.0817034520e-01   1.9469749061e-14   6.6592206220e-11   9.8668624096e-13   1.6026460597e-05   1.1370582057e-01   2.6122145780e-02   1.1333549671e-01   2.4082920097e-11   2.7798596536e-07   3.9113779675e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2960218512e+03  -1.5187469262e+06   2.4846543189e-01   2.3249864038e-01   2.0327767333e-03   6.6495519553e-09   5.0084038438e-14   3.8860214967e-10   8.5003588659e-09   1.0762549581e-01   1.6316541347e-14   4.9495764542e-11   7.1416820659e-13   1.4178357797e-05   1.1797813697e-01   2.5962718570e-02   1.1284444078e-01   2.0960077482e-11   2.3716795021e-07   2.9679174724e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2860120266e+03  -1.5340850966e+06   2.4726276477e-01   2.3369567290e-01   2.0252410649e-03   5.6627738371e-09   3.5000222499e-14   3.4863899096e-10   6.9034955515e-09   1.0708416554e-01   1.3857134036e-14   3.6741346643e-11   5.1624986163e-13   1.2527217817e-05   1.2225049274e-01   2.5807886622e-02   1.1234547155e-01   1.8298309646e-11   2.0229499828e-07   2.2502914241e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2761505704e+03  -1.5494219681e+06   2.4605992404e-01   2.3488749055e-01   2.0173276138e-03   4.8220987550e-09   2.4463345655e-14   3.1686974027e-10   5.6071688784e-09   1.0654590975e-01   1.1910163430e-14   2.7243526604e-11   3.7276746695e-13   1.1055588787e-05   1.2652283703e-01   2.5657201882e-02   1.1183948480e-01   1.6019391503e-11   1.7254312740e-07   1.7051634433e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2664355205e+03  -1.5647533937e+06   2.4485695968e-01   2.3607385833e-01   2.0090931988e-03   4.1063106816e-09   1.7103870091e-14   2.9136992301e-10   4.5550182093e-09   1.0601032442e-01   1.0347185308e-14   2.0183009685e-11   2.6892373572e-13   9.7470065609e-06   1.3079513712e-01   2.5510212351e-02   1.1132732970e-01   1.4060351064e-11   1.4720554465e-07   1.2915904407e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2568645620e+03  -1.5800762381e+06   2.4365390767e-01   2.3725462259e-01   2.0005866262e-03   3.4974541177e-09   1.1965822947e-14   2.7072553243e-10   3.7014804903e-09   1.0547704666e-01   9.0762949629e-15   1.4944775372e-11   1.9391024430e-13   8.5866060412e-06   1.3506737254e-01   2.5366481126e-02   1.1080979325e-01   1.2371145679e-11   1.2569115267e-07   9.7832327069e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2474350698e+03  -1.5953882301e+06   2.4245079394e-01   2.3842970439e-01   1.9918498329e-03   2.9809092551e-09   8.3843823595e-15   2.5388315229e-10   3.0102589808e-09   1.0494575388e-01   8.0320355328e-15   1.1071657344e-11   1.3989179577e-13   7.5625171273e-06   1.3933952975e-01   2.5225598508e-02   1.1028759172e-01   1.0914168005e-11   1.0752804219e-07   7.4179187523e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2381441351e+03  -1.6106878300e+06   2.4124763736e-01   2.3959909588e-01   1.9829189711e-03   2.5462597572e-09   5.9018673554e-15   2.4004875110e-10   2.4537444983e-09   1.0441616243e-01   7.1705423303e-15   8.2317660207e-12   1.0128398332e-13   6.6694080533e-06   1.4361159561e-01   2.5087189525e-02   1.0976136643e-01   9.6674559276e-12   9.2365214512e-08   5.6476566295e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2154929326e+03  -1.6489026328e+06   2.3823967454e-01   2.4249998967e-01   1.9601854422e-03   1.6941755749e-09   2.3892149967e-15   2.1147580473e-10   1.4524183615e-09   1.0309582309e-01   5.4068336449e-15   3.8053827155e-12   4.3813080917e-14   4.7883627275e-06   1.5429147240e-01   2.4746514349e-02   1.0843715166e-01   7.0742005121e-12   6.1328431610e-08   2.7751529798e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1809019158e+03  -1.7098380863e+06   2.3342674107e-01   2.4706984550e-01   1.9221065825e-03   8.9880657318e-10   5.8390524591e-16   1.8781601900e-10   6.3952428704e-10   1.0099859595e-01   3.7514283302e-15   1.1377717181e-12   1.1778862718e-14   2.8428971106e-06   1.7137838050e-01   2.4224387188e-02   1.0628165136e-01   4.4294578944e-12   3.3795184612e-08   9.2168644387e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1481380322e+03  -1.7706059169e+06   2.2861378206e-01   2.5156686428e-01   1.8832007622e-03   4.7969939919e-10   1.4459186736e-16   1.7421160734e-10   2.8323733751e-10   9.8909072556e-02   2.7033572656e-15   3.4079174470e-13   3.1715836313e-15   1.6811658954e-06   1.8846451647e-01   2.3714002501e-02   1.0410750624e-01   2.8127614371e-12   1.9365225772e-08   3.0966249857e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1170060677e+03  -1.8312638701e+06   2.2380083080e-01   2.5600573213e-01   1.8439005317e-03   2.5953193770e-10   3.6840761753e-17   1.6544063210e-10   1.2707149206e-10   9.6823316741e-02   1.9983095236e-15   1.0397500452e-13   8.6948138483e-16   9.9942885961e-07   2.0555015736e-01   2.3209409865e-02   1.0192420367e-01   1.8186349826e-12   1.1852218399e-08   1.0734139988e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0873375096e+03  -1.8918578909e+06   2.1898789030e-01   2.6040027111e-01   1.8044141953e-03   1.4353839259e-10   9.8277710411e-18   1.5908508470e-10   5.8209553129e-11   9.4739381419e-02   1.5112080916e-15   3.2895115191e-14   2.4701598235e-16   6.0307930298e-07   2.2263549838e-01   2.2707628396e-02   9.9736466288e-02   1.2051628912e-12   7.8849047180e-09   3.9294175197e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0589894812e+03  -1.9524175397e+06   2.1417495777e-01   2.6476271689e-01   1.7648398964e-03   8.1941038115e-11   2.8020176981e-18   1.5397886841e-10   2.7481210084e-11   9.2656327443e-02   1.1740896336e-15   1.1012810706e-14   7.4198119008e-17   3.7335696688e-07   2.3972066289e-01   2.2207211083e-02   9.7546579343e-02   8.2586424227e-13   5.7199269871e-09   1.5634289019e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0318401309e+03  -2.0129597014e+06   2.0936203030e-01   2.6910392502e-01   1.7252233432e-03   4.8710771025e-11   8.7055543184e-19   1.4954293478e-10   1.3485824758e-11   9.0573706761e-02   9.4430239572e-16   3.9740101270e-15   2.3998888775e-17   2.3944104840e-07   2.5680572557e-01   2.1707465278e-02   9.5355634915e-02   5.9029545113e-13   4.4793404668e-09   6.9673808735e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0057840819e+03  -2.0734933142e+06   2.0454910585e-01   2.7343378735e-01   1.6855858797e-03   3.0319954359e-11   2.9856386963e-19   1.4548186245e-10   6.9150110308e-12   8.8491304900e-02   7.9255480150e-16   1.5637870375e-15   8.4548408620e-18   1.6006136507e-07   2.7389073018e-01   2.1208058824e-02   9.3164156248e-02   4.4251345968e-13   3.7257571154e-09   3.5641602215e-16   5.2156000000e-01
