# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.0343254605e+02  -4.5915430879e+05   6.8920966572e-02   5.6049248643e-01   3.8774433751e-04   3.9107787863e-10   5.4052575060e-11   1.7099496680e-01   3.3467585468e-08   3.2204425590e-02   1.0836196332e-05   1.2674357904e-10   8.5031767668e-12   1.1784585230e-04   2.1993026961e-02   1.2391098853e-02   2.3937697792e-02   2.9748990862e-10   1.0832327550e-04   5.5137406633e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.2945995425e+02  -5.0680713031e+05   7.5777786970e-02   5.3519832822e-01   4.2697825871e-04   6.6594506837e-10   1.2519917773e-10   1.6477624106e-01   3.8498786232e-08   3.5404875446e-02   1.2196849422e-05   1.5988596683e-10   1.0545888931e-11   1.2915791216e-04   2.4399865070e-02   1.3625139839e-02   2.6320793426e-02   4.1629584903e-10   1.1871226354e-04   8.5442939913e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.5490682055e+02  -5.5337979803e+05   8.2519349288e-02   5.1238947521e-01   4.6574992098e-04   1.0933455516e-09   2.6987433272e-10   1.5864673263e-01   4.3591763932e-08   3.8550475002e-02   1.3632901162e-05   1.9758589918e-10   1.2769480200e-11   1.4019410776e-04   2.6833261256e-02   1.4838809212e-02   2.8664315154e-02   5.6834729580e-10   1.2878407908e-04   1.3157365921e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.8068236228e+02  -5.9770535409e+05   8.9136593235e-02   4.9107173846e-01   5.0402138158e-04   1.7801004273e-09   5.6997192751e-10   1.5261345750e-01   4.9085025402e-08   4.1636922206e-02   1.5148568743e-05   2.4165193438e-10   1.5272971659e-11   1.5095355049e-04   2.9295291142e-02   1.6030497348e-02   3.0965152300e-02   7.6292969031e-10   1.3850354785e-04   4.1654068812e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.0900010409e+02  -6.3695624204e+05   9.5620943672e-02   4.6964102750e-01   5.4175657391e-04   2.9605797124e-09   1.2179801557e-09   1.4668306104e-01   5.5753633891e-08   4.4660147706e-02   1.6742654706e-05   2.9627475761e-10   1.8326172601e-11   1.6144468654e-04   3.1787912094e-02   1.7198678349e-02   3.3220361043e-02   1.0314820464e-09   1.4783455970e-04   1.6655218373e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.4563925679e+02  -6.6366636973e+05   1.0196433453e-01   4.4485644319e-01   5.7892174433e-04   5.1202622129e-09   2.6448809429e-09   1.4086180599e-01   6.4943118641e-08   4.7616325376e-02   1.8403075638e-05   3.6910294919e-10   2.2489040028e-11   1.7168992945e-04   3.4312953747e-02   1.8341914028e-02   3.5427173383e-02   1.4700176101e-09   1.5673812248e-04   3.8017505290e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9169994998e+02  -6.7570719652e+05   1.0815922489e-01   4.1738612744e-01   6.1548657948e-04   8.8660700176e-09   5.6081828423e-09   1.3515557370e-01   7.7649144872e-08   5.0501877456e-02   2.0098537028e-05   4.7028022801e-10   2.8378795496e-11   1.8173634357e-04   3.6872106313e-02   1.9458856279e-02   3.7583004573e-02   2.2225573599e-09   1.6516533311e-04   4.5223061265e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.3820364263e+02  -6.8389315800e+05   1.1419861013e-01   3.9274702306e-01   6.5142558731e-04   1.4416332709e-08   1.0915852898e-08   1.2956986224e-01   9.3588850066e-08   5.3313476994e-02   2.1776874556e-05   6.0848640947e-10   3.6203991865e-11   1.9166513704e-04   3.9466910154e-02   2.0548248379e-02   3.9685459165e-02   3.3572194749e-09   1.7305251072e-04   3.3803353047e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.8245148080e+02  -6.9168821285e+05   1.2007603605e-01   3.7166307301e-01   6.8671759087e-04   2.1678013559e-08   1.9084399225e-08   1.2410976012e-01   1.1267603699e-07   5.6048054722e-02   2.3374444830e-05   7.9251329910e-10   4.6232376667e-11   2.0158070972e-04   4.2098759303e-02   2.1608927486e-02   4.1732336254e-02   4.9405627491e-09   1.8033012913e-04   2.7786648852e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.2417253280e+02  -6.9957305419e+05   1.2578560855e-01   3.5357300432e-01   7.2134477962e-04   3.0305365958e-08   3.0042067213e-08   1.1877992630e-01   1.3487946414e-07   5.8702803427e-02   2.4825773420e-05   1.0317159607e-09   5.8785119002e-11   2.1159295113e-04   4.4768914599e-02   2.2639827068e-02   4.3721633272e-02   7.0297590692e-09   1.8692844512e-04   3.7685743245e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.6342545320e+02  -7.0760906883e+05   1.3132199951e-01   3.3792485806e-01   7.5529160660e-04   3.9767543512e-08   4.3027118502e-08   1.1358457576e-01   1.5979540553e-07   6.1275180276e-02   2.6071729037e-05   1.3334710078e-09   7.4041290171e-11   2.2179714793e-04   4.7478520984e-02   2.3639979192e-02   4.5651548434e-02   9.6360066477e-09   1.9278118414e-04   5.5944415165e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0002966462e+03  -7.1581638173e+05   1.3668045232e-01   3.2428720546e-01   7.8854364438e-04   4.9477041288e-08   5.6779146634e-08   1.0852746662e-01   1.8656856327e-07   6.3762909582e-02   2.7065575814e-05   1.7022339608e-09   9.1976970696e-11   2.3225534927e-04   5.0228623522e-02   2.4608516926e-02   4.7520482172e-02   1.2712532143e-08   1.9782920051e-04   7.5877053971e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0347319757e+03  -7.2442322920e+05   1.4185678880e-01   3.1236722626e-01   8.2108665308e-04   5.8909668419e-08   6.9894458668e-08   1.0361188826e-01   2.1399500496e-07   6.6163987553e-02   2.7776516507e-05   2.1385730161e-09   1.1232573426e-10   2.4298408272e-04   5.3020176921e-02   2.5544676779e-02   4.9327037819e-02   1.6153510396e-08   2.0202411397e-04   9.6169361787e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0663892372e+03  -7.3408175384e+05   1.4684741838e-01   3.0201371613e-01   8.5290598683e-04   6.7680052249e-08   8.1168381417e-08   9.8840650083e-02   2.4066544363e-07   6.8476689674e-02   2.8190729688e-05   2.6386499961e-09   1.3455515422e-10   2.5395119980e-04   5.5854045792e-02   2.6447800946e-02   5.1070021771e-02   1.9803465308e-08   2.0533160833e-04   1.1742031838e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0950743529e+03  -7.4524361317e+05   1.5164934934e-01   2.9306390037e-01   8.8398630166e-04   7.5594467792e-08   8.9893924576e-08   9.4216070963e-02   2.6537871166e-07   7.0699580456e-02   2.8310128596e-05   3.1964487166e-09   1.5804219183e-10   2.6508181283e-04   5.8730995860e-02   2.7317339147e-02   5.2748443438e-02   2.3501966653e-08   2.0773402967e-04   1.4016699638e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1209423847e+03  -7.5785132999e+05   1.5626019826e-01   2.8529923169e-01   9.1431160612e-04   8.2624338266e-08   9.5918553435e-08   8.9739973024e-02   2.8745478056e-07   7.2831522421e-02   2.8149537248e-05   3.8069034090e-09   1.8229004457e-10   2.7627048676e-04   6.1651680128e-02   2.8152849507e-02   5.4361514724e-02   2.7120162247e-08   2.0923129488e-04   1.6462587447e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1442790617e+03  -7.7163373152e+05   1.6067819322e-01   2.7851228415e-01   9.4386553147e-04   8.8822566279e-08   9.9448333313e-08   8.5413682607e-02   3.0663861904e-07   7.4871681034e-02   2.7733329794e-05   4.4659630306e-09   2.0692901784e-10   2.8739444682e-04   6.4616626037e-02   2.8953998175e-02   5.5908648480e-02   3.0560796184e-08   2.0984002561e-04   1.9076820676e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1653595464e+03  -7.8631286575e+05   1.6490217028e-01   2.7253558829e-01   9.7263161824e-04   9.4259783081e-08   1.0083690542e-07   8.1238037305e-02   3.2289686101e-07   7.6819524992e-02   2.7092237851e-05   5.1691790651e-09   2.3163596647e-10   2.9832440642e-04   6.7626226711e-02   2.9720557904e-02   5.7389455766e-02   3.3748723702e-08   2.0959169725e-04   2.1836077618e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1844122404e+03  -8.0166373659e+05   1.6893156402e-01   2.6724004241e-01   1.0005935546e-03   9.8996701716e-08   1.0046156845e-07   7.7213397336e-02   3.3628513370e-07   7.8674822596e-02   2.6260616741e-05   5.9105418556e-09   2.5607733091e-10   3.0893248632e-04   7.0680736369e-02   3.0452405894e-02   5.8803741971e-02   3.6624988079e-08   2.0853039348e-04   2.4700085286e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2016209994e+03  -8.1751670171e+05   1.7276639325e-01   2.6252611976e-01   1.0277353827e-03   1.0307861138e-07   9.8671728715e-08   7.3339660269e-02   3.4689049797e-07   8.0437634963e-02   2.5274214112e-05   6.6819802933e-09   2.7989015707e-10   3.1909782555e-04   7.3780268964e-02   3.1149521072e-02   6.0151501836e-02   3.9144650702e-08   2.0671045145e-04   2.7616624622e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2171352421e+03  -8.3374629786e+05   1.7640724261e-01   2.5831586165e-01   1.0540416982e-03   1.0653858404e-07   9.5774407807e-08   6.9616278600e-02   3.5481414971e-07   8.2108306611e-02   2.4168398299e-05   7.4734003431e-09   3.0268807080e-10   3.2871052505e-04   7.6924799262e-02   3.1811980891e-02   6.1432913404e-02   4.1276255583e-08   2.0419412459e-04   3.0527437911e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2310792613e+03  -8.5025977780e+05   1.7985524025e-01   2.5454698264e-01   1.0794978558e-03   1.0940247669e-07   9.2034081988e-08   6.6042279910e-02   3.6016953772e-07   8.3687453744e-02   2.2976795981e-05   8.2730623953e-09   3.2407918692e-10   3.3767434796e-04   8.0114165828e-02   3.2439957709e-02   6.2648330939e-02   4.3001513611e-08   2.0104933127e-04   3.3373784873e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2435592014e+03  -8.6698815798e+05   1.8311203229e-01   2.5116875444e-01   1.1040901818e-03   1.1169318308e-07   8.7676609550e-08   6.2616289317e-02   3.6308421641e-07   8.5175950521e-02   2.1730297989e-05   9.0681308502e-09   3.4368735042e-10   3.4590842778e-04   8.3348075588e-02   3.3033714730e-02   6.3798276856e-02   4.4314629790e-08   1.9734753914e-04   3.6100681629e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2546679793e+03  -8.8387973294e+05   1.8617975412e-01   2.4813914432e-01   1.1278061890e-03   1.1343356860e-07   8.2893613002e-08   5.9336553922e-02   3.6370120698e-07   8.6574913605e-02   2.0456396496e-05   9.8452828541e-09   3.6117194218e-10   3.5334814679e-04   8.6626109746e-02   3.3593601556e-02   6.4883432768e-02   4.5221165490e-08   1.9316182749e-04   3.8659674206e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2644886998e+03  -9.0089546482e+05   1.8906099916e-01   2.4542279877e-01   1.1506347832e-03   1.1464820793e-07   7.7846369619e-08   5.6200968929e-02   3.6217883384e-07   8.7885685271e-02   1.9178814461e-05   1.0591299510e-08   3.7624374846e-10   3.5994531187e-04   8.9947730835e-02   3.4120049343e-02   6.5904629761e-02   4.5736524056e-08   1.8856516326e-04   4.1010277115e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2730970285e+03  -9.1800569636e+05   1.9175878550e-01   2.4298959417e-01   1.1725664557e-03   1.1536420909e-07   7.2669145908e-08   5.3207105029e-02   3.5868912687e-07   8.9109815417e-02   1.7917383151e-05   1.1293600871e-08   3.8867618899e-10   3.6566774497e-04   9.3312290702e-02   3.4613565606e-02   6.6862838025e-02   4.5884200566e-08   1.8362891621e-04   4.3120458644e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2805628538e+03  -9.3518777903e+05   1.9427652094e-01   2.4081357293e-01   1.1935934513e-03   1.1561139511e-07   6.7472122108e-08   5.0352236707e-02   3.5341517577e-07   9.0249042777e-02   1.6688119576e-05   1.1940702283e-08   3.9831188392e-10   3.7049840388e-04   9.6719039222e-02   3.5074728697e-02   6.7759156013e-02   4.5693935383e-08   1.7842162763e-04   4.4966494451e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2869514609e+03  -9.5242433614e+05   1.9661796685e-01   2.3887214641e-01   1.2137099081e-03   1.1542206463e-07   6.2344050118e-08   4.7633371072e-02   3.4654784733e-07   9.1305275685e-02   1.5503454545e-05   1.2522585145e-08   4.0506510607e-10   3.7443414671e-04   1.0016713354e-01   3.5504182005e-02   6.8594799249e-02   4.5199888153e-08   1.7300803479e-04   4.6532476798e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2923243687e+03  -9.6970197303e+05   1.9878720154e-01   2.3714548671e-01   1.2329119645e-03   1.1483049854e-07   5.7354736652e-08   4.5047276867e-02   3.3828220505e-07   9.2280572660e-02   1.4372564278e-05   1.3030977861e-08   4.0892071625e-10   3.7748424850e-04   1.0365564762e-01   3.5902627943e-02   6.9371088968e-02   4.4438923656e-08   1.6744834273e-04   4.7809654346e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2967399280e+03  -9.8701030997e+05   2.0078858340e-01   2.3561605523e-01   1.2511978319e-03   1.1387233590e-07   5.2557395905e-08   4.2590513328e-02   3.2881390806e-07   9.3177123098e-02   1.3301763437e-05   1.3459543263e-08   4.0993012070e-10   3.7966876895e-04   1.0718358196e-01   3.6270821788e-02   7.0089440687e-02   4.3449075735e-08   1.6179772597e-04   4.8795693229e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3002537486e+03  -1.0043412538e+06   2.0262671443e-01   2.3426823200e-01   1.2685678333e-03   1.1258390766e-07   4.7990883565e-08   4.0259458597e-02   3.1833579025e-07   9.3997228301e-02   1.2294924230e-05   1.3803971850e-08   4.0820482880e-10   3.8101685793e-04   1.1074987327e-01   3.6609565424e-02   7.0751352869e-02   4.2268230973e-08   1.5610603610e-04   4.9493894137e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3029190019e+03  -1.0216884502e+06   2.0430640430e-01   2.3308802108e-01   1.2850244089e-03   1.1100158811e-07   4.3681803111e-08   3.8050337439e-02   3.0703476386e-07   9.4743283056e-02   1.1353893818e-05   1.4061986627e-08   4.0390824787e-10   3.8156507143e-04   1.1435340399e-01   3.6919701086e-02   7.1358395752e-02   4.0933051213e-08   1.5041768736e-04   4.9912456019e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3047866325e+03  -1.0390468758e+06   2.0583263563e-01   2.3206281390e-01   1.3005720924e-03   1.0916120339e-07   3.9646469019e-08   3.5959248040e-02   2.9508914864e-07   9.5417757904e-02   1.0478889793e-05   1.4233260934e-08   3.9724612023e-10   3.8135575501e-04   1.1799301149e-01   3.7202105163e-02   7.1912200468e-02   3.9478140413e-08   1.4477169033e-04   5.0063688067e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3059055040e+03  -1.0564125363e+06   2.0721053032e-01   2.3118119742e-01   1.3152174591e-03   1.0709751993e-07   3.5892709864e-08   3.3982187712e-02   2.8266648183e-07   9.6023182253e-02   9.6688603691e-06   1.4319268302e-08   3.8845641915e-10   3.8043553756e-04   1.2166749696e-01   3.7457682117e-02   7.2414448496e-02   3.7935440735e-08   1.3920180412e-04   4.9963266918e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3063224973e+03  -1.0737822467e+06   2.0844531760e-01   2.3043279716e-01   1.3289690522e-03   1.0484382365e-07   3.2421498043e-08   3.2115077359e-02   2.6992183187e-07   9.6562128412e-02   8.9218017483e-06   1.4323071805e-08   3.7779900023e-10   3.7885396444e-04   1.2537563378e-01   3.7687358593e-02   7.2866861542e-02   3.6333840453e-08   1.3373677911e-04   4.9629445908e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3060825779e+03  -1.0911534717e+06   2.0954230355e-01   2.2980814765e-01   1.3418372891e-03   1.0243159184e-07   2.9228398496e-08   3.0353784597e-02   2.5699660528e-07   9.7037196631e-02   8.2350297515e-06   1.4249085441e-08   3.6554598109e-10   3.7666228703e-04   1.2911617541e-01   3.7892077759e-02   7.3271191875e-02   3.4698958474e-08   1.2840066475e-04   4.9082393839e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3052288418e+03  -1.1085242097e+06   2.1050684261e-01   2.2929858427e-01   1.3538343520e-03   9.9890254946e-08   2.6304836254e-08   2.8694145454e-02   2.4401783655e-07   9.7451001174e-02   7.6054062095e-06   1.4102809028e-08   3.5197274296e-10   3.7391241613e-04   1.3288786275e-01   3.8072793932e-02   7.3629213155e-02   3.3053082761e-08   1.2321316042e-04   4.8343500594e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3038025510e+03  -1.1258929054e+06   2.1134431083e-01   2.2889615227e-01   1.3649740674e-03   9.7247046306e-08   2.3639189719e-08   2.7131984586e-02   2.3109790796e-07   9.7806157454e-02   7.0295229406e-06   1.3890565539e-08   3.3735023964e-10   3.7065603842e-04   1.3668943093e-01   3.8230467503e-02   7.3942711804e-02   3.1415228187e-08   1.1818999066e-04   4.7434791880e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3018431630e+03  -1.1432583832e+06   2.1206008114e-01   2.2859352929e-01   1.3752717757e-03   9.4526984346e-08   2.1217756858e-08   2.5663133987e-02   2.1833475385e-07   9.8105270244e-02   6.5038475438e-06   1.3619267672e-08   3.2193880557e-10   3.6694388856e-04   1.4051961556e-01   3.8366060213e-02   7.4213478908e-02   2.9801303314e-08   1.1334328957e-04   4.6378514086e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2993883594e+03  -1.1606197914e+06   2.1265950059e-01   2.2838395891e-01   1.3847441952e-03   9.1753483927e-08   1.9026027646e-08   2.4283450190e-02   2.0581383963e-07   9.8350922934e-02   6.0248357891e-06   1.3296378225e-08   3.0598549523e-10   3.6282515638e-04   1.4437715837e-01   3.8480530772e-02   7.4443302690e-02   2.8224511356e-08   1.0868198252e-04   4.5197719416e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2964740764e+03  -1.1779765525e+06   2.1314786946e-01   2.2826119305e-01   1.3934092720e-03   8.8954319605e-08   1.7055422188e-08   2.2988829957e-02   1.9363389653e-07   9.8545667800e-02   5.5890143676e-06   1.2931233046e-08   2.8974628521e-10   3.5834691661e-04   1.4826081249e-01   3.8574830844e-02   7.4633961544e-02   2.6697481996e-08   1.0421215535e-04   4.3924071137e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2882217368e+03  -1.2213556318e+06   2.1410424985e-01   2.2814584419e-01   1.4131009257e-03   8.2109052382e-08   1.2876089252e-08   1.9954816452e-02   1.6548541426e-07   9.8911540036e-02   4.5990451607e-06   1.1962726248e-08   2.5075927819e-10   3.4636072230e-04   1.5803215250e-01   3.8762507163e-02   7.5017101725e-02   2.3089544367e-08   9.3525252006e-05   4.0716999106e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2693066053e+03  -1.2906840705e+06   2.1414729669e-01   2.2907187288e-01   1.4328010652e-03   7.1109320870e-08   8.2552968812e-09   1.6237544331e-02   1.2524438536e-07   9.8821082197e-02   3.5158248802e-06   1.0010214826e-08   1.8923971080e-10   3.2381832718e-04   1.7401599273e-01   3.8792155056e-02   7.5101258369e-02   1.8242470760e-08   7.9598699341e-05   3.4557939798e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2465199808e+03  -1.3599496508e+06   2.1300226059e-01   2.3082882050e-01   1.4421359041e-03   6.0995729745e-08   5.3335252052e-09   1.3426954010e-02   9.3003950870e-08   9.8196124350e-02   2.7778752603e-06   8.0592162485e-09   1.3768528678e-10   2.9991328297e-04   1.9027933947e-01   3.8605086673e-02   7.4758913665e-02   1.4466054909e-08   6.8572490931e-05   2.8550339572e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2211825334e+03  -1.4291740267e+06   2.1092904880e-01   2.3321686106e-01   1.4425908169e-03   5.2018572010e-08   3.4989739461e-09   1.1323248964e-02   6.8144730586e-08   9.7158075199e-02   2.2748878936e-06   6.3051180472e-09   9.7512067670e-11   2.7601318476e-04   2.0676125613e-01   3.8248177803e-02   7.4080204978e-02   1.1607176023e-08   6.0016136520e-05   2.3160425883e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1943047934e+03  -1.4983744315e+06   2.0814547810e-01   2.3608235620e-01   1.4356053606e-03   4.4227640235e-08   2.3421878128e-09   9.7593592934e-03   4.9481357919e-08   9.5807507972e-02   1.9311727009e-06   4.8309631533e-09   6.7738938407e-11   2.5298263402e-04   2.2341067466e-01   3.7760711054e-02   7.3141653716e-02   9.4689585089e-09   5.3463531257e-05   1.8585238922e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1666383794e+03  -1.5675619444e+06   2.0482840420e-01   2.3930752788e-01   1.4225119406e-03   3.7563876473e-08   1.6034834692e-09   8.5999291606e-03   3.5726133680e-08   9.4225121122e-02   1.6952817022e-06   3.6473887725e-09   4.6434678050e-11   2.3132307231e-04   2.4018608315e-01   3.7174588319e-02   7.2006182823e-02   7.8694948556e-09   4.8478525635e-05   1.4852611446e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1387250891e+03  -1.6367428996e+06   2.0111745696e-01   2.4280308522e-01   1.4044990839e-03   3.1916271722e-08   1.1228168633e-09   7.7383347860e-03   2.5713816017e-08   9.2473842810e-02   1.5321546304e-06   2.7265913232e-09   3.1557633391e-11   2.1128657630e-04   2.5705463648e-01   3.6515022472e-02   7.0724092598e-02   6.6616723741e-09   4.4684742768e-05   1.1894918795e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1109418479e+03  -1.7059206490e+06   1.9712016252e-01   2.4650252836e-01   1.3825946645e-03   2.7155651556e-08   8.0292617790e-10   7.0926651899e-03   1.8483959049e-08   9.0601499269e-02   1.4177314497e-06   2.0255747976e-09   2.1339022374e-11   1.9296043966e-04   2.7399096544e-01   3.5801475650e-02   6.9334592939e-02   5.7346432374e-09   4.1774359408e-05   9.5992830134e-11   5.2156000000e-01
