# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4744122285e+03  -5.5396992088e+05   1.8572259937e-01   2.3049594343e-01   8.2827171847e-05   2.1359763223e-05   5.9707767786e-04   7.4586935797e-02   1.2037180278e-03   8.3769425175e-02   1.4295529836e-05   3.1589023659e-11   2.0374632928e-12   7.5057656812e-10   7.3306226568e-09   4.1507264874e-03   9.7719620531e-02   2.9072678350e-09   2.8148335731e-09   1.7571792989e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5565906749e+03  -6.1130999695e+05   2.0398663701e-01   2.1726522490e-01   1.3899298107e-04   3.6674162120e-05   7.7076277127e-04   5.8734622838e-02   1.6730660826e-03   9.1865950203e-02   1.2174158938e-05   3.1212889599e-10   1.9176273142e-11   4.8517489736e-09   3.5526766947e-08   5.6586326375e-03   1.0632306118e-01   6.2142531360e-09   1.6037062691e-08   1.8964264334e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6274887778e+03  -6.6720986797e+05   2.2145310530e-01   2.0664453323e-01   2.2788383344e-04   5.8293011520e-05   8.9458596677e-04   4.3748691511e-02   2.1170371334e-03   9.9626679293e-02   9.8560727978e-06   3.9976393612e-09   2.3196791729e-10   4.3683710861e-08   2.3953217899e-07   8.0309625863e-03   1.1356757959e-01   1.8626531390e-08   1.2467807794e-07   2.5040472571e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6871220552e+03  -7.2011358797e+05   2.3788681171e-01   1.9807122100e-01   3.6246780270e-04   8.4331308506e-05   9.0323247297e-04   3.0051374494e-02   2.4128393272e-03   1.0701289771e-01   7.3822109945e-06   6.3263809016e-08   3.4313778193e-09   5.2565738395e-07   2.1058784558e-06   1.1622395249e-02   1.1888905095e-01   1.1066217497e-07   1.2157568967e-06   3.8269796880e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7378380658e+03  -7.6625108710e+05   2.5296757816e-01   1.9091818228e-01   5.6609011793e-04   1.0548903553e-04   7.1437764990e-04   1.8225028430e-02   2.3560949434e-03   1.1395224920e-01   5.0291554963e-06   1.0667354193e-06   5.3955009844e-08   7.7412199560e-06   2.1979455023e-05   1.6766151551e-02   1.2168308729e-01   9.5227076077e-07   1.2550443938e-05   5.8549295399e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.7839245450e+03  -7.9566757178e+05   2.6550815454e-01   1.8461963389e-01   8.8619913052e-04   9.2944321818e-05   2.8438518803e-04   9.5825837614e-03   1.5611689915e-03   1.1988699478e-01   3.5088121525e-06   1.2402797997e-05   5.7442203402e-07   1.0951778908e-04   2.3302002604e-04   2.3155377160e-02   1.2157958348e-01   4.7915852663e-06   9.2368181390e-05   5.7958078688e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.8076189508e+03  -8.0552498880e+05   2.7138116175e-01   1.8122888962e-01   1.1872264994e-03   3.1084478342e-05   2.6244606033e-05   6.0452219035e-03   4.1205913389e-04   1.2285409546e-01   3.0183284336e-06   2.5663626958e-05   1.0786533311e-06   6.7223231166e-04   1.7416535698e-03   2.7301000206e-02   1.2003883959e-01   3.5237459120e-06   2.1000715456e-04   1.0507326852e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8076383031e+03  -8.1024258484e+05   2.7258975566e-01   1.8052196343e-01   1.2957665711e-03   8.1420521286e-06   3.0785292200e-06   4.7935283969e-03   9.9344971415e-05   1.2345527347e-01   1.9481392538e-06   9.1569376472e-06   3.6642517854e-07   8.8165875218e-04   5.0597483597e-03   2.8824925570e-02   1.1901379005e-01   8.6430063044e-07   1.7404998377e-04   3.5749309687e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8015550551e+03  -8.1443897206e+05   2.7263355338e-01   1.8048679774e-01   1.3467396418e-03   3.6814920918e-06   9.1066307314e-07   4.0790423872e-03   4.2538884548e-05   1.2342931969e-01   1.2216481325e-06   3.9610957793e-06   1.5544324786e-07   8.5122636062e-04   8.9375810295e-03   2.9664897479e-02   1.1819259658e-01   3.3888842439e-07   1.3563692971e-04   1.5179411793e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7934523946e+03  -8.1875507456e+05   2.7230017823e-01   1.8068338819e-01   1.3833351138e-03   2.4313583235e-06   4.5305306612e-07   3.5680652317e-03   2.6697547479e-05   1.2322356903e-01   8.6028820124e-07   2.4871752737e-06   9.6176367768e-08   8.2735678811e-04   1.2919254712e-02   3.0237906027e-02   1.1745536806e-01   1.9750921897e-07   1.0982753261e-04   9.4398648978e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7844261039e+03  -8.2327274147e+05   2.7176919243e-01   1.8099591947e-01   1.4130897073e-03   1.8721087195e-06   2.7481218250e-07   3.1723898603e-03   1.9577991480e-05   1.2293082016e-01   6.6796516857e-07   1.8777887255e-06   7.1426755589e-08   8.2603791686e-04   1.6941163241e-02   3.0656366716e-02   1.1676891585e-01   1.3855964974e-07   9.2665277729e-05   7.0616852328e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7749243373e+03  -8.2801880606e+05   2.7110681253e-01   1.8137750112e-01   1.4376994484e-03   1.5498895517e-06   1.8392678812e-07   2.8548461146e-03   1.5478949137e-05   1.2258243457e-01   5.5212685681e-07   1.5493507582e-06   5.7946795106e-08   8.3620384184e-04   2.0995895214e-02   3.0966904264e-02   1.1611977425e-01   1.0716038597e-07   8.0705165963e-05   5.7784679904e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7649998170e+03  -8.3329758341e+05   2.7034717246e-01   1.8182228137e-01   1.4577879543e-03   1.3327183984e-06   1.3055215867e-07   2.5951890462e-03   1.2743669396e-05   1.2219424659e-01   4.7445238953e-07   1.3342803969e-06   4.9056145340e-08   8.4903560280e-04   2.5082565353e-02   3.1194450787e-02   1.1550068714e-01   8.7494207563e-08   7.1835902181e-05   4.9408952744e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7542639269e+03  -8.3997859698e+05   2.6951135729e-01   1.8237070408e-01   1.4737170576e-03   1.1683788279e-06   9.6180409589e-08   2.3805783403e-03   1.0711151295e-05   1.2177598618e-01   4.1810029314e-07   1.1687319713e-06   4.2204811718e-08   8.5880296037e-04   2.9200724570e-02   3.1354855613e-02   1.1490679844e-01   7.3528342116e-08   6.4815537538e-05   4.3028496927e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7424555209e+03  -8.4866405894e+05   2.6861405550e-01   1.8305164349e-01   1.4858140838e-03   1.0334825439e-06   7.2610320764e-08   2.2019738163e-03   9.0862825573e-06   1.2133434255e-01   3.7482057241e-07   1.0262352554e-06   3.6351111307e-08   8.6221755000e-04   3.3349095031e-02   3.1459673505e-02   1.1433422536e-01   6.2640441458e-08   5.8928063729e-05   3.7620082517e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7296993281e+03  -8.5927732798e+05   2.6766638505e-01   1.8385454076e-01   1.4944458130e-03   9.1725171609e-07   5.5758227975e-08   2.0525572948e-03   7.7345969445e-06   1.2087424656e-01   3.4010548054e-07   8.9684610327e-07   3.1121379488e-08   8.5793778593e-04   3.7525283434e-02   3.1518168835e-02   1.1377952384e-01   5.3631628014e-08   5.3774343929e-05   3.2782845915e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7162624732e+03  -8.7145684359e+05   2.6667719161e-01   1.8475337113e-01   1.5000183636e-03   8.1463194104e-07   4.3368017390e-08   1.9269801930e-03   6.5895862659e-06   1.2039948058e-01   3.1135021392e-07   7.7777507943e-07   2.6413848470e-08   8.4597010455e-04   4.1726079382e-02   3.1538137914e-02   1.1323955475e-01   4.5939920977e-08   4.9141264596e-05   2.8385636002e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7023928486e+03  -8.8483200297e+05   2.6565369254e-01   1.8572314908e-01   1.5029516181e-03   7.2311715944e-07   3.4078360534e-08   1.8209607287e-03   5.6128760049e-06   1.1991300357e-01   2.8698557200e-07   6.6887863232e-07   2.2215079247e-08   8.2710454801e-04   4.5947911003e-02   3.1526248762e-02   1.1271148859e-01   3.9288299397e-08   4.4919342210e-05   2.4400590609e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6882793591e+03  -8.9910281128e+05   2.6460184001e-01   1.8674426662e-01   1.5036534561e-03   6.4129999783e-07   2.7011188184e-08   1.7310364624e-03   4.7782878566e-06   1.1941715111e-01   2.6601348193e-07   5.7063022787e-07   1.8524943974e-08   8.0249961967e-04   5.0187214782e-02   3.1488201480e-02   1.1219283397e-01   3.3522677894e-08   4.1053003431e-05   2.0828139552e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6740567063e+03  -9.1404307871e+05   2.6352655905e-01   1.8780226884e-01   1.5025016648e-03   5.6822628810e-07   2.1572511233e-08   1.6543932113e-03   4.0655280075e-06   1.1891377430e-01   2.4775734650e-07   4.8332081026e-07   1.5331476988e-08   7.7341874311e-04   5.4440668715e-02   3.1428831069e-02   1.1168145201e-01   2.8538884696e-08   3.7512342640e-05   1.7666913363e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6598188222e+03  -9.2948552087e+05   2.6243192433e-01   1.8888666908e-01   1.4998339188e-03   5.0311960888e-07   1.7346772833e-08   1.5887370731e-03   3.4576601564e-06   1.1840434348e-01   2.3172959548e-07   4.0683557573e-07   1.2606790236e-08   7.4107963693e-04   5.8705312387e-02   3.1352196986e-02   1.1117554994e-01   2.4251708832e-08   3.4278118479e-05   1.4904665001e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6456308090e+03  -9.4530647479e+05   2.6132130218e-01   1.8998984793e-01   1.4959439883e-03   4.4527301136e-07   1.4036130608e-08   1.5321944366e-03   2.9400665943e-06   1.1789002848e-01   2.1756092318e-07   3.4067589840e-07   1.0310663471e-08   7.0657752633e-04   6.2978590422e-02   3.1261672017e-02   1.1067365770e-01   2.0583314715e-08   3.1334405994e-05   1.2518167060e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6315377304e+03  -9.6141396238e+05   2.6019746880e-01   1.9110622530e-01   1.4910821149e-03   3.9401360183e-07   1.1423220642e-08   1.4832321986e-03   2.4999869243e-06   1.1737176150e-01   2.0496127684e-07   2.8406498286e-07   8.3958952881e-09   6.7085329443e-04   6.7258349508e-02   3.1160031132e-02   1.1017459405e-01   1.7460032955e-08   2.8665419292e-05   1.0476255776e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6175707201e+03  -9.7773904302e+05   2.5906271005e-01   1.9223167541e-01   1.4854578742e-03   3.4869659585e-07   9.3471553060e-09   1.4405935343e-03   2.1262726397e-06   1.1685028673e-01   1.9369719131e-07   2.3606400387e-07   6.8130730981e-09   6.3468753639e-04   7.1542809970e-02   3.1049537519e-02   1.0967742792e-01   1.4812341644e-08   2.6254465938e-05   8.7433899517e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6037511603e+03  -9.9422966624e+05   2.5791890583e-01   1.9336311962e-01   1.4792443224e-03   3.0870941142e-07   7.6874648702e-09   1.4032460190e-03   1.8092170779e-06   1.1632619946e-01   1.8357771827e-07   1.9566989130e-07   5.5140647423e-09   5.9870865876e-04   7.5830525357e-02   3.0932022849e-02   1.0918143920e-01   1.2575721321e-08   2.4083901818e-05   7.2826849150e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5900935434e+03  -1.0108462890e+06   2.5676760103e-01   1.9449824207e-01   1.4725826275e-03   2.7347756740e-07   6.3530517940e-09   1.3703396878e-03   1.5404097024e-06   1.1579997692e-01   1.7444505829e-07   1.6188707678e-07   4.4542316158e-09   5.6340788253e-04   8.0120338137e-02   3.0808959724e-02   1.0868608175e-01   1.0691451384e-08   2.2135489037e-05   6.0581325714e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5766074523e+03  -1.0275587133e+06   2.5561006488e-01   1.9563528869e-01   1.4655866914e-03   2.4246929788e-07   5.2744316582e-09   1.3411731222e-03   1.3125989235e-06   1.1527200265e-01   1.6616791571e-07   1.3377468475e-07   3.5936090877e-09   5.2915696288e-04   8.4411336149e-02   3.0681525308e-02   1.0819095024e-01   9.1070544489e-09   2.0390859030e-05   5.0360417061e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5632989473e+03  -1.0443437701e+06   2.5444734039e-01   1.9677292288e-01   1.4583474791e-03   2.1519806538e-07   4.3981925709e-09   1.3151660218e-03   1.1195606450e-06   1.1474258568e-01   1.5863653858e-07   1.1047388954e-07   2.8973444142e-09   4.9622624552e-04   8.8702812268e-02   3.0550655994e-02   1.0769575124e-01   7.7763672481e-09   1.8831944655e-05   4.1858471106e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5501715505e+03  -1.0611836000e+06   2.5328028516e-01   1.9791012037e-01   1.4509369126e-03   1.9122308299e-07   3.6829857146e-09   1.2918370130e-03   9.5597374356e-07   1.1421197571e-01   1.5175887566e-07   9.1220660689e-08   2.3356472302e-09   4.6480176947e-04   9.2994228398e-02   3.0417093537e-02   1.0720027900e-01   6.6593148138e-09   1.7441328743e-05   3.4804552426e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5372269501e+03  -1.0780643633e+06   2.5210960506e-01   1.9904609176e-01   1.4434112781e-03   1.7014826708e-07   3.0965912224e-09   1.2707856794e-03   8.1730430729e-07   1.1368037509e-01   1.4545752057e-07   7.5348495864e-08   1.8834497899e-09   4.3500077655e-04   9.7285184132e-02   3.0281423408e-02   1.0670439529e-01   5.7214851889e-09   1.6202497751e-05   2.8962745977e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5244655079e+03  -1.0949752691e+06   2.5093588189e-01   2.0018022510e-01   1.4358141440e-03   1.5162008717e-07   2.6137499736e-09   1.2516779974e-03   6.9969997606e-07   1.1314794827e-01   1.3966723845e-07   6.2284779399e-08   1.5199175488e-09   4.0688537118e-04   1.0157538998e-01   3.0144106320e-02   1.0620801315e-01   4.9335913323e-09   1.5100007754e-05   2.4130477883e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5118866239e+03  -1.1119078451e+06   2.4975959597e-01   2.0131204347e-01   1.4281788239e-03   1.3532472155e-07   2.2145473920e-09   1.2342345144e-03   5.9989501689e-07   1.1261482938e-01   1.3433293899e-07   5.1543452482e-08   1.2279040070e-09   3.8047429553e-04   1.0586464482e-01   3.0005503872e-02   1.0571108389e-01   4.2708868979e-09   1.4119577095e-05   2.0135713974e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4994889964e+03  -1.1288553933e+06   2.4858114461e-01   2.0244117381e-01   1.4205304283e-03   1.2098483988e-07   1.8831991410e-09   1.2182207389e-03   5.1512615446e-07   1.1208112812e-01   1.2940799927e-07   4.2715874009e-08   9.9340851457e-10   3.5575290748e-04   1.1015281711e-01   2.9865899248e-02   1.0521358682e-01   3.7125824468e-09   1.3248121385e-05   1.6833635023e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4872708060e+03  -1.1458125880e+06   2.4740085720e-01   2.0356732442e-01   1.4128875563e-03   1.0835624842e-07   1.6071320835e-09   1.2034393145e-03   4.4305873121e-07   1.1154693454e-01   1.2485286331e-07   3.5461120518e-08   8.0507073799e-10   3.3268151257e-04   1.1443982943e-01   2.9725513799e-02   1.0471552130e-01   3.2412918293e-09   1.2473745384e-05   1.4103183901e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4752298434e+03  -1.1627751825e+06   2.4621900746e-01   2.0469026896e-01   1.4052636794e-03   9.7224561702e-08   1.3762839493e-09   1.1897236353e-03   3.8172248955e-07   1.1101232283e-01   1.2063385811e-07   2.9496507200e-08   6.5371860014e-10   3.1120222811e-04   1.1872564584e-01   2.9584520268e-02   1.0421690068e-01   2.8425256913e-09   1.1785704157e-05   1.1843729815e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4633635992e+03  -1.1797397967e+06   2.4503582346e-01   2.0580983513e-01   1.3976682648e-03   8.7402008081e-08   1.1825662333e-09   1.1769326254e-03   3.2945611530e-07   1.1047735432e-01   1.1672217196e-07   2.4588781484e-08   5.3197566170e-10   2.9124456427e-04   1.2301026162e-01   2.9443053278e-02   1.0371774759e-01   2.5042399851e-09   1.1174343577e-05   9.9719888799e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4516693269e+03  -1.1967037613e+06   2.4385149576e-01   2.0692589676e-01   1.3901076800e-03   7.8724434628e-08   1.0194497857e-09   1.1649464623e-03   2.8485962254e-07   1.0994207991e-01   1.1309293780e-07   2.0546215773e-08   4.3392734384e-10   2.7272990074e-04   1.2729369512e-01   2.9301217609e-02   1.0321809056e-01   2.2164412881e-09   1.0631028030e-05   8.4192685761e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4401440886e+03  -1.2136650030e+06   2.4266618404e-01   2.0803836806e-01   1.3825859178e-03   7.1048546801e-08   8.8164323837e-10   1.1536630647e-03   2.4675366409e-07   1.0940654199e-01   1.0972435296e-07   1.7211679045e-08   3.5484173436e-10   2.5557502520e-04   1.3157598115e-01   2.9159094729e-02   1.0271796140e-01   1.9708469168e-09   1.0148061331e-05   7.1290570527e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4287847918e+03  -1.2306219542e+06   2.4148002252e-01   2.0914719913e-01   1.3751051729e-03   6.4249397534e-08   7.6484213077e-10   1.1429952021e-03   2.1414489596e-07   1.0887077601e-01   1.0659674152e-07   1.4456676967e-08   2.9093897369e-10   2.3969488427e-04   1.3585716592e-01   2.9016747916e-02   1.0221739341e-01   1.7605956607e-09   9.7186052639e-06   6.0549502649e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4175882194e+03  -1.2475734791e+06   2.4029312438e-01   2.1025237232e-01   1.3676662981e-03   5.8218143955e-08   6.6553270642e-10   1.1328681105e-03   1.8619663019e-07   1.0833481175e-01   1.0369142306e-07   1.2176347556e-08   2.3920315448e-10   2.2500468030e-04   1.4013730295e-01   2.8874226267e-02   1.0171642006e-01   1.5800049843e-09   9.3365988933e-06   5.1589232611e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4065510585e+03  -1.2645188080e+06   2.3910558534e-01   2.1135389863e-01   1.3602691587e-03   5.2861988713e-08   5.8089112868e-10   1.1232175207e-03   1.6221136701e-07   1.0779867428e-01   1.0098916294e-07   1.0287878650e-08   1.9725747642e-10   2.1142139082e-04   1.4441645007e-01   2.8731567845e-02   1.0121507406e-01   1.4244395291e-09   8.9966804606e-06   4.4111456761e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3796439233e+03  -1.3068650309e+06   2.3613533327e-01   2.1409063748e-01   1.3418774994e-03   4.1485743903e-08   4.1427844255e-10   1.1001438320e-03   1.1472629875e-07   1.0645794636e-01   9.4682342092e-08   6.6988947419e-09   1.2093379042e-10   1.8001823717e-04   1.5511200491e-01   2.8374653503e-02   9.9960855905e-02   1.1016284289e-09   8.2402196869e-06   2.9638824607e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3384707516e+03  -1.3745148741e+06   2.3137653470e-01   2.1842767805e-01   1.3130266990e-03   2.9228346427e-08   2.5284529101e-10   1.0681775934e-03   6.8334713107e-08   1.0431102182e-01   8.7439859252e-08   3.5917252096e-09   5.8848834969e-11   1.4293562850e-04   1.7221270444e-01   2.7802683588e-02   9.7949802593e-02   7.8604702020e-10   7.4577845875e-06   1.6797707322e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2994432063e+03  -1.4420809051e+06   2.2661376895e-01   2.2271705750e-01   1.2846265203e-03   2.1150435845e-08   1.5984081097e-10   1.0393842029e-03   4.1731745135e-08   1.0216296518e-01   8.2445028495e-08   2.0054302994e-09   2.9812484452e-11   1.1528189927e-04   1.8930447585e-01   2.7230334750e-02   9.5935842497e-02   5.9042332538e-10   6.9408893646e-06   9.9830319817e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2623603456e+03  -1.5095919973e+06   2.2184843889e-01   2.2696763325e-01   1.2565646565e-03   1.5674031281e-08   1.0415193440e-10   1.0126938044e-03   2.6054380004e-08   1.0001414540e-01   7.9307008946e-08   1.1619553452e-09   1.5664666249e-11   9.4357694061e-05   2.0638979771e-01   2.6657792181e-02   9.3919936658e-02   4.6244382289e-10   6.5890565681e-06   6.2080063481e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2270424988e+03  -1.5770711234e+06   2.1708139274e-01   2.3118844891e-01   1.2287538026e-03   1.1860887969e-08   6.9645741884e-11   9.8743788104e-04   1.6580247631e-08   9.7864789865e-02   7.7702915047e-08   6.9570553047e-10   8.5002011421e-12   7.8267235471e-05   2.2347045515e-01   2.6085120868e-02   9.1902728204e-02   3.7459569020e-10   6.3396613497e-06   4.0308867076e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1933308276e+03  -1.6445330635e+06   2.1231316606e-01   2.3538830351e-01   1.2011298955e-03   9.1404675043e-09   4.7614345884e-11   9.6318432861e-04   1.0724990268e-08   9.5715046330e-02   7.7346279552e-08   4.2868720626e-10   4.7434624479e-12   6.5693519519e-05   2.4054770482e-01   2.5512345854e-02   8.9884643983e-02   3.1175410033e-10   6.1532381916e-06   2.7295741768e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1610848440e+03  -1.7119862600e+06   2.0754410960e-01   2.3957571316e-01   1.1736467921e-03   7.1569237284e-09   3.3175932308e-11   9.3964548075e-04   7.0345658599e-09   9.3565015129e-02   7.7975320295e-08   2.7085585554e-10   2.7119018380e-12   5.5718980303e-05   2.5762242851e-01   2.4939480216e-02   8.7865967464e-02   2.6522343996e-10   6.0046662366e-06   1.9274558395e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1301797220e+03  -1.7794351821e+06   2.0277446007e-01   2.4375899291e-01   1.1462712496e-03   5.6824668357e-09   2.3496492236e-11   9.1662486401e-04   4.6686925453e-09   9.1414766921e-02   7.9347348001e-08   1.7491902878e-10   1.5831973229e-12   4.7697430333e-05   2.7469524963e-01   2.4366534093e-02   8.5846887803e-02   2.2978443031e-10   5.8778634390e-06   1.4199692532e-11   5.2156000000e-01
