# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.2550325527e+02  -4.5915430879e+05   8.4691654125e-02   4.6535776826e-01   4.4399482175e-04   3.4459458624e-09   1.4889263755e-09   1.5875668063e-01   1.0174882333e-07   3.9742404466e-02   1.9280427237e-05   5.3379763504e-10   3.6933426595e-11   1.7273137693e-04   1.8357092000e-02   1.5153979302e-02   2.9351275535e-02   1.6118864296e-09   1.4845257060e-04   5.3993836030e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.5976536745e+02  -5.0680713031e+05   9.2908422201e-02   4.4255344824e-01   4.8864197733e-04   5.6794761729e-09   2.9363048217e-09   1.5148393698e-01   1.1698230764e-07   4.3590346318e-02   2.1474362751e-05   6.8500761011e-10   4.5966842747e-11   1.8952465257e-04   2.0448825445e-02   1.6628103071e-02   3.2201330835e-02   2.3034890256e-09   1.6168771975e-04   8.5719123585e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.9250621238e+02  -5.5337979803e+05   1.0092655530e-01   4.2254979886e-01   5.3268267329e-04   8.9794533470e-09   5.4929271549e-09   1.4436554223e-01   1.3356402046e-07   4.7342910285e-02   2.3677202917e-05   8.7121449358e-10   5.6484255100e-11   2.0608235135e-04   2.2585826032e-02   1.8067692928e-02   3.4983269409e-02   3.2527462749e-09   1.7416466047e-04   1.2729777100e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2461268616e+02  -5.9770535409e+05   1.0873205037e-01   4.0446677292e-01   5.7607054425e-04   1.3802706770e-08   9.8930757468e-09   1.3741240472e-01   1.5318578153e-07   5.0993402974e-02   2.5858348518e-05   1.1111439760e-09   6.9431609065e-11   2.2247529072e-04   2.4771224606e-02   1.9470269120e-02   3.7692307730e-02   4.5823489945e-09   1.8580400741e-04   1.7782236766e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.5822015975e+02  -6.3695624204e+05   1.1631209462e-01   3.8708270982e-01   6.1876300321e-04   2.0940164733e-08   1.7474416612e-08   1.3063451797e-01   1.7887019209e-07   5.4535707429e-02   2.7973554039e-05   1.4394737182e-09   8.6672602048e-11   2.3880339021e-04   2.7007856377e-02   2.0833548155e-02   4.0324076032e-02   6.5231205396e-09   1.9652873377e-04   2.5656567004e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.9887475651e+02  -6.6366636973e+05   1.2365509699e-01   3.6812099304e-01   6.6072204945e-04   3.1653353493e-08   3.0613387471e-08   1.2404094425e-01   2.1554483096e-07   5.7964294809e-02   2.9958812628e-05   1.9167272028e-09   1.1172868550e-10   2.5520092294e-04   2.9298249410e-02   2.2155447676e-02   4.2874632450e-02   9.5459308429e-09   2.0626018771e-04   4.2382434515e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.4766367946e+02  -6.7570719652e+05   1.3075069108e-01   3.4780893265e-01   7.0191662297e-04   4.6720282704e-08   5.1766402950e-08   1.1763983020e-01   2.6717621307e-07   6.1274217866e-02   3.1725523511e-05   2.6195210988e-09   1.4869572283e-10   2.7184536611e-04   3.1644619492e-02   2.3434085793e-02   4.5340470796e-02   1.4185835422e-08   2.1490565324e-04   7.3349764922e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9606104655e+02  -6.8389315800e+05   1.3758972214e-01   3.2963424311e-01   7.4232393446e-04   6.5056373795e-08   8.0286587593e-08   1.1143841860e-01   3.3181455041e-07   6.4461096196e-02   3.3171844934e-05   3.5957760871e-09   1.9870952032e-10   2.8893871404e-04   3.4048892810e-02   2.4667779314e-02   4.7718522698e-02   2.0447940656e-08   2.2235437267e-04   1.1678051805e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0415502046e+03  -6.9168821285e+05   1.4416425495e-01   3.1403615099e-01   7.8192475648e-04   8.5016561244e-08   1.1294159214e-07   1.0544300104e-01   4.0545585592e-07   6.7521119778e-02   3.4206789393e-05   4.8725883021e-09   2.6173177067e-10   3.0663787939e-04   3.6512764193e-02   2.5855050683e-02   5.0006159735e-02   2.8081639205e-08   2.2849834558e-04   1.7067048951e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0839146203e+03  -6.9957305419e+05   1.5046758802e-01   3.0062476732e-01   8.2069962760e-04   1.0510631855e-07   1.4553628592e-07   9.9658876310e-02   4.8364967780e-07   7.0451058640e-02   3.4767871579e-05   6.4659170488e-09   3.3715658680e-10   3.2500171424e-04   3.9037740992e-02   2.6994635942e-02   5.2201193813e-02   3.6668797941e-08   2.3324708904e-04   2.3603071136e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1232322611e+03  -7.0760906883e+05   1.5649427109e-01   2.8902057224e-01   8.5862666756e-04   1.2422060865e-07   1.7434096415e-07   9.4090319252e-02   5.6210512627e-07   7.3248277660e-02   3.4829011992e-05   8.3811590186e-09   4.2382873530e-10   3.4396805128e-04   4.1625158580e-02   2.8085491283e-02   5.4301875480e-02   4.5686864637e-08   2.3653854097e-04   3.1441993615e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1596100699e+03  -7.1581638173e+05   1.6224012368e-01   2.7892244006e-01   8.9568059446e-04   1.4168982907e-07   1.9693588626e-07   8.8740558568e-02   6.3723118747e-07   7.5910755051e-02   3.4400665704e-05   1.0613205612e-08   5.2016965135e-10   3.6335815716e-04   4.4276170039e-02   2.9126797561e-02   5.6306890470e-02   5.4607189545e-08   2.3834688954e-04   4.0609892852e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1930149039e+03  -7.2442322920e+05   1.6770224905e-01   2.7012536581e-01   9.3183267389e-04   1.5717985010e-07   2.1227328096e-07   8.3611766898e-02   7.0610662510e-07   7.8437099878e-02   3.3524836994e-05   1.3141081542e-08   6.2397631624e-10   3.8290090126e-04   4.6991719230e-02   3.0117962215e-02   5.8215354280e-02   6.2958964380e-08   2.3868629322e-04   5.0984391017e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2231423724e+03  -7.3408175267e+05   1.7287904003e-01   2.6252385680e-01   9.6705120331e-04   1.7056583434e-07   2.2033349370e-07   7.8705063323e-02   7.6610990868e-07   8.0826565203e-02   3.2267091584e-05   1.5918038327e-08   7.3191696738e-10   4.0226742613e-04   4.9772506915e-02   3.1058618762e-02   6.0026804863e-02   7.0363426147e-08   2.3761056593e-04   6.2286798360e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2498424365e+03  -7.4524361407e+05   1.7777017535e-01   2.5600228056e-01   1.0013022422e-03   1.8187589336e-07   2.2189521979e-07   7.4020526406e-02   8.1547184846e-07   8.3079054919e-02   3.0706676241e-05   1.8879392849e-08   8.4019333061e-10   4.2110951116e-04   5.2618956408e-02   3.1948624443e-02   6.1741193747e-02   7.6582009928e-08   2.3520936063e-04   7.4146476699e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2733042811e+03  -7.5785133061e+05   1.8237659822e-01   2.5040266714e-01   1.0345505820e-03   1.9122629314e-07   2.1820191058e-07   6.9557223543e-02   8.5369504953e-07   8.5195118263e-02   2.8926851878e-05   2.1957073979e-08   9.4548807687e-10   4.3909341538e-04   5.5531188218e-02   3.2788055536e-02   6.3358873835e-02   8.1512263995e-08   2.3160135470e-04   8.6194596819e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2938452747e+03  -7.7163373194e+05   1.8670047137e-01   2.4557237758e-01   1.0667608116e-03   1.9875072563e-07   2.1056032582e-07   6.5313259222e-02   8.8110790906e-07   8.7175928331e-02   2.7007464772e-05   2.5081854847e-08   1.0450068938e-09   4.5592270770e-04   5.8509010624e-02   3.3577200030e-02   6.4880582198e-02   8.5140622044e-08   2.2692594307e-04   9.8091541837e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3117737160e+03  -7.8631286604e+05   1.9074511187e-01   2.4138605534e-01   1.0978983169e-03   2.0457088127e-07   2.0012589492e-07   6.1285837117e-02   8.9839004050e-07   8.9023247216e-02   2.5020074376e-05   2.8181900794e-08   1.1362983573e-09   4.7135053695e-04   6.1551924432e-02   3.4316548120e-02   6.6307418213e-02   8.7507483595e-08   2.2133496627e-04   1.0952694226e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3273531113e+03  -8.0166373679e+05   1.9451491098e-01   2.3774545862e-01   1.1279301942e-03   2.0879685136e-07   1.8784956761e-07   5.7471331194e-02   9.0634886436e-07   9.0739381828e-02   2.3025251792e-05   3.1183700044e-08   1.2172111312e-09   4.8518464156e-04   6.4659137379e-02   3.5006780961e-02   6.7640817994e-02   8.8689682660e-08   2.1498526866e-04   1.2022228663e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3408037425e+03  -8.1751670185e+05   1.9801524344e-01   2.3457364501e-01   1.1568260777e-03   2.1153554821e-07   1.7449065231e-07   5.3865362841e-02   9.0584632353e-07   9.2327133481e-02   2.1071552120e-05   3.4015180539e-08   1.2859530275e-09   4.9728775785e-04   6.7829584745e-02   3.5648757833e-02   6.8882526046e-02   8.8790658096e-08   2.0803240170e-04   1.2993784661e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3523119887e+03  -8.3374629796e+05   2.0125236911e-01   2.3180943662e-01   1.1845588711e-03   2.1289711432e-07   1.6064452437e-07   5.0462881936e-02   8.9777658468e-07   9.3789743456e-02   1.9195694769e-05   3.6609545781e-08   1.3411706097e-09   5.0757503234e-04   7.1061954066e-02   3.6243501831e-02   7.0034564953e-02   8.7932678222e-08   2.0062557361e-04   1.3847970825e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3620389540e+03  -8.5025977787e+05   2.0423332979e-01   2.2940326328e-01   1.2111053584e-03   2.1299746682e-07   1.4676915762e-07   4.7258250081e-02   8.8305325645e-07   9.5130836323e-02   1.7423546299e-05   3.8908814844e-08   1.3820060683e-09   5.1600944634e-04   7.4354712480e-02   3.6792184220e-02   7.1099203884e-02   8.6249497895e-08   1.9290384415e-04   1.4570435389e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3701268990e+03  -8.6698815803e+05   2.0696584356e-01   2.2731422027e-01   1.2364466788e-03   2.1195791828e-07   1.3320783818e-07   4.4245324358e-02   8.6259519811e-07   9.6354362557e-02   1.5771568805e-05   4.0866543017e-08   1.4081169464e-09   5.2259599026e-04   7.7706135593e-02   3.7296107706e-02   7.2078926623e-02   8.3879456193e-08   1.8499349473e-04   1.5152005547e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3767037324e+03  -8.8387973297e+05   2.0945819912e-01   2.2550800010e-01   1.2605686566e-03   2.0990316847e-07   1.2020863740e-07   4.1417540108e-02   8.3731021458e-07   9.7464541770e-02   1.4248468719e-05   4.2449510492e-08   1.4196584636e-09   5.2737518105e-04   8.1114336858e-02   3.7756688935e-02   7.2976399760e-02   8.0959385913e-08   1.7700645279e-04   1.5588527671e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3818860927e+03  -9.0089546484e+05   2.1171915182e-01   2.2395542071e-01   1.2834619901e-03   2.0695864122e-07   1.0794141427e-07   3.8767991421e-02   8.0807833753e-07   9.8465807682e-02   1.2856851936e-05   4.3638355249e-08   1.4172345744e-09   5.3041640340e-04   8.4577296646e-02   3.8175440579e-02   7.3794441569e-02   7.7619636357e-08   1.6903961431e-04   1.5880461881e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3857814637e+03  -9.1800569637e+05   2.1375782342e-01   2.2263135826e-01   1.3051223102e-03   2.0324777882e-07   9.6512783661e-08   3.6289508231e-02   7.7573637559e-07   9.9362755718e-02   1.1594756420e-05   4.4427251787e-08   1.4018265857e-09   5.3181144575e-04   8.8092890345e-02   3.8553953383e-02   7.4535992009e-02   7.3980345643e-08   1.6117489097e-04   1.6032297470e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3884896429e+03  -9.3518777904e+05   2.1558360672e-01   2.2151395703e-01   1.3255501238e-03   1.9888963392e-07   8.5979243488e-08   3.3974729159e-02   7.4106488509e-07   1.0016009388e-01   1.0456988459e-05   4.4822809562e-08   1.3747085858e-09   5.3166849717e-04   9.1658914947e-02   3.8893878545e-02   7.5204084163e-02   7.0148952206e-08   1.5347980752e-04   1.6051856183e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3901037765e+03  -9.5242433614e+05   2.1720607616e-01   2.2058403292e-01   1.3447506604e-03   1.9399691954e-07   7.6358545557e-08   3.1816169441e-02   7.0477820290e-07   1.0086259739e-01   9.4362314843e-06   4.4842405901e-08   1.3373583454e-09   5.3010677520e-04   9.5273113776e-02   3.9196910748e-02   7.5801817363e-02   6.6218828927e-08   1.4600848705e-04   1.5949545067e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3907111020e+03  -9.6970197303e+05   2.1863490521e-01   2.1982461506e-01   1.3627336422e-03   1.8867456249e-07   6.7639378872e-08   2.9806283511e-02   6.6751770716e-07   1.0147506730e-01   8.5239265381e-06   4.4512172262e-08   1.2913709103e-09   5.2725187448e-04   9.8933199116e-02   3.9464772098e-02   7.6332332170e-02   6.2268862128e-08   1.3880288199e-04   1.5737611842e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3903934928e+03  -9.8701030997e+05   2.1987979082e-01   2.1922058805e-01   1.3795129939e-03   1.8301874292e-07   5.9789459955e-08   2.7937521960e-02   6.2984830660e-07   1.0200229333e-01   7.7109425481e-06   4.3864833566e-08   1.2383802013e-09   5.2323186240e-04   1.0263687261e-01   3.9699197205e-02   7.6798787295e-02   5.8363772964e-08   1.3189413348e-04   1.5429443331e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3892278652e+03  -1.0043412538e+06   2.2095038539e-01   2.1875840919e-01   1.3951065108e-03   1.7711636621e-07   5.2762145113e-08   2.6202382754e-02   5.9225756416e-07   1.0244902081e-01   6.9880648158e-06   4.2937567539e-08   1.1799919129e-09   5.1817410195e-04   1.0638184341e-01   3.9901919528e-02   7.7204338541e-02   5.4554979588e-08   1.2530396745e-04   1.5038938846e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3872864908e+03  -1.0216884502e+06   2.2185623611e-01   2.1842588254e-01   1.4095354994e-03   1.7104489932e-07   4.6501726097e-08   2.4593456745e-02   5.5515747568e-07   1.0281992175e-01   6.3463336018e-06   4.1770026124e-08   1.1177303735e-09   5.1220275115e-04   1.1016584407e-01   4.0074659092e-02   7.7552119759e-02   5.0881813704e-08   1.1904605960e-04   1.4579980232e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3846372421e+03  -1.0390468758e+06   2.2260673168e-01   2.1821197665e-01   1.4228244021e-03   1.6487249665e-07   4.0947562473e-08   2.3103467554e-02   5.1888797068e-07   1.0311956983e-01   5.7772643498e-06   4.0402587683e-08   1.0529986458e-09   5.0543686954e-04   1.1398664437e-01   4.0219111615e-02   7.7845225831e-02   4.7372940389e-08   1.1312732287e-04   1.4066001281e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3813437936e+03  -1.0564125363e+06   2.2321105620e-01   2.1810667644e-01   1.4350004179e-03   1.5865834820e-07   3.6037225398e-08   2.1725306027e-02   4.8372190251e-07   1.0335241913e-01   5.2729778051e-06   3.8874902974e-08   9.8705196932e-10   4.9798905390e-04   1.1784206297e-01   4.0336939035e-02   7.8086697618e-02   4.4047853523e-08   1.0754908809e-04   1.3509660497e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3774657935e+03  -1.0737822467e+06   2.2367814984e-01   2.1810086158e-01   1.4460931265e-03   1.5245318678e-07   3.1708814238e-08   2.0452059513e-02   4.4987099336e-07   1.0352278644e-01   4.8262641132e-06   3.7224748968e-08   9.2098285506e-10   4.8996452306e-04   1.2172997731e-01   4.0429761424e-02   7.8279508844e-02   4.0918355132e-08   1.0230816272e-04   1.2922610593e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3730590174e+03  -1.0911534717e+06   2.2401667593e-01   2.1818620576e-01   1.4561341217e-03   1.4629990218e-07   2.7902597622e-08   1.9277036228e-02   4.1749233412e-07   1.0363483677e-01   4.4306004426e-06   3.5487183910e-08   8.5571604778e-10   4.8146057481e-04   1.2564833164e-01   4.0499150211e-02   7.8426554827e-02   3.7989953329e-08   9.7397762206e-05   1.2315353645e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3681755130e+03  -1.1085242097e+06   2.2423499427e-01   2.1835509250e-01   1.4651566611e-03   1.4023421820e-07   2.4562114914e-08   1.8193785033e-02   3.8669509766e-07   1.0369257197e-01   4.0801374103e-06   3.3693980684e-08   7.9201134733e-10   4.7256634340e-04   1.2959514349e-01   4.0546622655e-02   7.8530642982e-02   3.5263137817e-08   9.2808316427e-05   1.1697169382e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3628637429e+03  -1.1258929054e+06   2.2434113986e-01   2.1860054379e-01   1.4731953326e-03   1.3428540619e-07   2.1634859151e-08   1.7196110950e-02   3.5754720615e-07   1.0369982205e-01   3.7696658545e-06   3.1873313171e-08   7.3047242381e-10   4.6336279359e-04   1.3356850866e-01   4.0573637469e-02   7.8594485007e-02   3.2734514167e-08   8.8528157762e-05   1.1076107699e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3571687274e+03  -1.1432583832e+06   2.2434280701e-01   2.1891615905e-01   1.4802857431e-03   1.2847709522e-07   1.9072677473e-08   1.6278086751e-02   3.3008190746e-07   1.0366023911e-01   3.4945723887e-06   3.0049738958e-08   6.7156063484e-10   4.5392289362e-04   1.3756660488e-01   4.0581591514e-02   7.8620690643e-02   3.0397821365e-08   8.4544100726e-05   1.0459072157e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3511321913e+03  -1.1606197914e+06   2.2424733799e-01   2.1929606218e-01   1.4864642270e-03   1.2282908512e-07   1.6832404293e-08   1.5434060973e-02   3.0430664764e-07   1.0357729341e-01   3.2507895427e-06   2.8245104934e-08   6.1561964473e-10   4.4431190175e-04   1.4158769436e-01   4.0571817455e-02   7.8611762904e-02   2.8245124260e-08   8.0841924076e-05   9.8522969843e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3447927152e+03  -1.1779765525e+06   2.2406171605e-01   2.1973485513e-01   1.4917675560e-03   1.1736988454e-07   1.4882418443e-08   1.4658662698e-02   2.8026109709e-07   1.0345427155e-01   3.0347429225e-06   2.6485280593e-08   5.6298395703e-10   4.3458752385e-04   1.4563012546e-01   4.0545582280e-02   7.8570094667e-02   2.6271031739e-08   7.7406765680e-05   9.2643398914e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3284612976e+03  -1.2213556316e+06   2.2338882726e-01   2.2095094367e-01   1.5029297992e-03   1.0459522239e-07   1.0912473478e-08   1.2879014818e-02   2.2741414166e-07   1.0305428037e-01   2.5560923935e-06   2.2375413728e-08   4.4704451155e-10   4.1011216962e-04   1.5578565283e-01   4.0441842916e-02   7.8389774176e-02   2.1879475325e-08   6.9448418150e-05   7.9035613334e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2990127637e+03  -1.2906840711e+06   2.2122574562e-01   2.2360602235e-01   1.5088640547e-03   8.6512997143e-08   6.8683837802e-09   1.0856196218e-02   1.6079067035e-07   1.0193936354e-01   2.0726026121e-06   1.6592401383e-08   3.0080865192e-10   3.7170470305e-04   1.7229185141e-01   4.0076974391e-02   7.7700543637e-02   1.6778516196e-08   6.0141003111e-05   5.9749889244e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2680202588e+03  -1.3599496521e+06   2.1828627983e-01   2.2673591811e-01   1.5051183738e-03   7.1468284887e-08   4.4573399231e-09   9.4205831165e-03   1.1299569997e-07   1.0049168896e-01   1.7646315087e-06   1.2077550356e-08   1.9900955937e-10   3.3561463418e-04   1.8898215663e-01   3.9569203387e-02   7.6720269112e-02   1.3207295127e-08   5.3386304706e-05   4.4565609255e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2364744025e+03  -1.4291740291e+06   2.1480161979e-01   2.3019360068e-01   1.4937003937e-03   5.9120433098e-08   2.9832493983e-09   8.3957204446e-03   7.9254806108e-08   9.8815273736e-02   1.5668157317e-06   8.7018584226e-09   1.3049546693e-10   3.0257690577e-04   2.0580187554e-01   3.8960112026e-02   7.5532533630e-02   1.0676699104e-08   4.8479309084e-05   3.3072846959e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2050170945e+03  -1.4983744315e+06   2.1093902206e-01   2.3387703784e-01   1.4763267900e-03   4.9052666683e-08   2.0539415942e-09   7.6543885144e-03   5.5630002110e-08   9.6983822552e-02   1.4385736085e-06   6.2413236776e-09   8.5277491050e-11   2.7281149256e-04   2.2271133452e-01   3.8279711441e-02   7.4199161275e-02   8.8451588710e-09   4.4882691748e-05   2.4594193400e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1740455702e+03  -1.5675619444e+06   2.0681670741e-01   2.3771681686e-01   1.4544163752e-03   4.0861560243e-08   1.4492051015e-09   7.1070124753e-03   3.9140338638e-08   9.5048253855e-02   1.3542352170e-06   4.4732371427e-09   5.5739468530e-11   2.4624545341e-04   2.3968238537e-01   3.7549230905e-02   7.2764806274e-02   7.4847623177e-09   4.2201406887e-05   1.8444511409e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1437908662e+03  -1.6367428996e+06   2.0251685235e-01   2.4166692427e-01   1.4291103280e-03   3.4191670676e-08   1.0436609420e-09   6.6915980097e-03   2.7629221570e-08   9.3043093719e-02   1.2972579737e-06   3.2113837735e-09   3.6522265784e-11   2.2265454790e-04   2.5669537342e-01   3.6783517281e-02   7.1261131017e-02   6.4459119298e-09   4.0151717620e-05   1.4029517013e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1143745149e+03  -1.7059206490e+06   1.9809597368e-01   2.4569790256e-01   1.4013061030e-03   2.8745045024e-08   7.6427061323e-10   6.3657134964e-03   1.9575918133e-08   9.0991473329e-02   1.2568125882e-06   2.3125870462e-09   2.4019939084e-11   2.0175024229e-04   2.7373671569e-01   3.5992920723e-02   6.9710273524e-02   5.6305046240e-09   3.8532923425e-05   1.0872595662e-10   5.2156000000e-01
