# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.4340018637e+02  -8.3841675712e+05   1.2108160566e-01   4.5619427256e-01   2.2431500524e-04   9.5981080790e-10   8.9202180933e-10   1.2866741565e-01   4.2616513898e-08   5.5741755099e-02   1.3316375077e-05   8.6799750963e-11   4.6037245423e-12   5.2480102115e-05   1.2211999462e-02   9.2747235414e-03   5.5840812016e-02   4.2435452411e-10   1.1913776463e-04   1.1324756142e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.6997797003e+02  -9.2481859687e+05   1.3192142228e-01   4.3882752580e-01   2.4804588291e-04   1.5077434223e-09   1.5149247086e-09   1.1920117253e-01   4.6067900680e-08   6.0729528656e-02   1.4781511223e-05   1.1170410292e-10   5.5308000683e-12   5.9038787617e-05   1.3888646211e-02   1.0170394309e-02   6.0773453432e-02   6.0391485755e-10   1.2888886899e-04   1.8304816605e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.9383729482e+02  -1.0087000778e+06   1.4224571406e-01   4.2408373163e-01   2.7168002754e-04   2.2622998560e-09   2.3706111011e-09   1.1014471625e-01   4.9491890492e-08   6.5479337923e-02   1.6232991960e-05   1.4323030017e-10   6.5948884728e-12   6.6111953256e-05   1.5671478209e-02   1.1041662876e-02   6.5453033234e-02   8.4749793161e-10   1.3769140973e-04   2.8889650395e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.1708186902e+02  -1.0873382971e+06   1.5203006064e-01   4.1052565085e-01   2.9515892944e-04   3.3351842315e-09   3.6052427473e-09   1.0151726515e-01   5.3676826996e-08   6.9979938482e-02   1.7663468661e-05   1.8577103849e-10   7.9437284596e-12   7.3837106337e-05   1.7565646758e-02   1.1886256575e-02   6.9868706655e-02   1.1913563759e-09   1.4546486964e-04   4.7887421918e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.4478017263e+02  -1.1541356262e+06   1.6125550923e-01   3.9563730963e-01   3.1841842117e-04   5.0842185010e-09   5.8250849508e-09   9.3333657134e-02   6.0667114547e-08   7.4222614408e-02   1.9062940597e-05   2.5091725447e-10   1.0003417553e-11   8.2379945936e-05   1.9575171863e-02   1.2701993251e-02   7.4012483152e-02   1.7364799386e-09   1.5214530104e-04   9.3775772783e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.9003604062e+02  -1.1916711804e+06   1.6990851324e-01   3.7418055873e-01   3.4139305578e-04   8.5865521165e-09   1.1041794605e-08   8.5604451142e-02   7.6137391194e-08   7.8201136527e-02   2.0380991676e-05   3.7335733406e-10   1.4119993809e-11   9.1959156178e-05   2.1702930953e-02   1.3486800664e-02   7.7879182994e-02   2.8112719474e-09   1.5766553737e-04   1.4266521350e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.5539949091e+02  -1.1949783658e+06   1.7798065689e-01   3.4734800869e-01   3.6402755346e-04   1.4986346022e-08   2.2027969423e-08   7.8336287102e-02   1.0668193250e-07   8.1911593250e-02   2.1434889764e-05   6.1726148619e-10   2.2618951717e-11   1.0291056185e-04   2.3950668358e-02   1.4238708098e-02   8.1466327985e-02   4.9065606738e-09   1.6189293439e-04   2.5571497785e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0209225846e+03  -1.1892908655e+06   1.8546820727e-01   3.2391529573e-01   3.8628407552e-04   2.3268804476e-08   3.6792480729e-08   7.1532260653e-02   1.4981277167e-07   8.5352127547e-02   2.1932787493e-05   1.0325015173e-09   3.6802102092e-11   1.1562592896e-04   2.6319146793e-02   1.4955826877e-02   8.4773968769e-02   7.9606975485e-09   1.6460762026e-04   4.5604380425e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0808566321e+03  -1.1826912497e+06   1.9237185517e-01   3.0489085455e-01   4.0812363594e-04   3.2048802303e-08   5.0929189640e-08   6.5191849295e-02   2.0120995164e-07   8.8522824107e-02   2.1686941329e-05   1.6677836096e-09   5.7816054091e-11   1.3024472015e-04   2.8808454191e-02   1.5636398158e-02   8.7804509267e-02   1.1607606869e-08   1.6561208859e-04   7.5110908139e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1348091386e+03  -1.1763011357e+06   1.9869654160e-01   2.8939570126e-01   4.2949289805e-04   4.0472491151e-08   6.1469079014e-08   5.9310927582e-02   2.5715910955e-07   9.1425674732e-02   2.0690295199e-05   2.5736794240e-09   8.6798908488e-11   1.4651246875e-04   3.1418153956e-02   1.6278848031e-02   9.0562525939e-02   1.5408561880e-08   1.6479681269e-04   1.1560181021e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1830936816e+03  -1.1702637594e+06   2.0445130893e-01   2.7663865065e-01   4.5032022769e-04   4.8106614253e-08   6.7518365605e-08   5.3881897151e-02   3.1455256133e-07   9.4064576001e-02   1.9081583986e-05   3.7896746055e-09   1.2447036773e-10   1.6383256680e-04   3.4147257148e-02   1.6881830353e-02   9.3054582352e-02   1.8969379441e-08   1.6216938671e-04   1.6815969522e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2260790590e+03  -1.1646260790e+06   2.0964913428e-01   2.6603931257e-01   4.7051669625e-04   5.4704440341e-08   6.9412365548e-08   4.8893881153e-02   3.7051032726e-07   9.6445315817e-02   1.7076435072e-05   5.3247318385e-09   1.7059261558e-10   1.8139963578e-04   3.6994125517e-02   1.7444263174e-02   9.5289038589e-02   2.1988683749e-08   1.5786063859e-04   2.3257561057e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2637999270e+03  -1.1599206460e+06   2.1430671210e-01   2.5723732252e-01   4.8998005071e-04   6.0084986018e-08   6.7929099659e-08   4.4332969699e-02   4.2170739884e-07   9.8575516579e-02   1.4904685912e-05   7.1330666398e-09   2.2324828267e-10   1.9834136296e-04   3.9956379369e-02   1.7965367135e-02   9.7275848337e-02   2.4262380544e-08   1.5211113386e-04   3.0649756481e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2956553273e+03  -1.1576691253e+06   2.1844418019e-01   2.5008462169e-01   5.0860112461e-04   6.4124704318e-08   6.3928828285e-08   4.0182507851e-02   4.6385231175e-07   1.0046452886e-01   1.2765778898e-05   9.0933487054e-09   2.7811087910e-10   2.1384813316e-04   4.3030829173e-02   1.8444710723e-02   9.9026339477e-02   2.5687301732e-08   1.4524152946e-04   3.8461491462e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3213890425e+03  -1.1589253910e+06   2.2208479041e-01   2.4441417527e-01   5.2627238916e-04   6.6806039920e-08   5.8317572118e-08   3.6423422576e-02   4.9355643849e-07   1.0212327830e-01   1.0799560355e-05   1.1037654842e-08   3.2962675061e-10   2.2728937851e-04   4.6213430708e-02   1.8882260201e-02   1.0055297952e-01   2.6274104880e-08   1.3761058705e-04   4.6011912174e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3415136849e+03  -1.1635553187e+06   2.2525446130e-01   2.3997123474e-01   5.4289674004e-04   6.8210399976e-08   5.1927334455e-08   3.3034627137e-02   5.0980614352e-07   1.0356403292e-01   9.0787686107e-06   1.2805291682e-08   3.7305160413e-10   2.3827660353e-04   4.9499315705e-02   1.9278414737e-02   1.0186911690e-01   2.6121820145e-08   1.2957071782e-04   5.2703223420e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3568241231e+03  -1.1709261778e+06   2.2798119795e-01   2.3650725252e-01   5.5839412366e-04   6.8479365311e-08   4.5391008895e-08   2.9993503599e-02   5.1339263684e-07   1.0480009182e-01   7.6225216205e-06   1.4271668896e-08   4.0528733172e-10   2.4665625608e-04   5.2882917429e-02   1.9634008200e-02   1.0298870381e-01   2.5375738457e-08   1.2143434319e-04   5.8108760527e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3680816349e+03  -1.1803894134e+06   2.3029444831e-01   2.3382234874e-01   5.7270532918e-04   6.7785508570e-08   3.9128528318e-08   2.7276414503e-02   5.0606377635e-07   1.0584544269e-01   6.4167046625e-06   1.5358672625e-08   4.2495482614e-10   2.5246321383e-04   5.6358148031e-02   1.9950276624e-02   1.0392602366e-01   2.4195339684e-08   1.1345566526e-04   6.1985748066e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3759315731e+03  -1.1914200346e+06   2.3222446392e-01   2.3176459989e-01   5.8579332102e-04   6.6311493966e-08   3.3385155005e-08   2.4859199547e-02   4.8996169512e-07   1.0671442938e-01   5.4312515530e-06   1.6034946198e-08   4.3215829351e-10   2.5586424586e-04   5.9918585981e-02   2.0228800370e-02   1.0469544085e-01   2.2732411156e-08   1.0582555096e-04   6.4262365681e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3809067058e+03  -1.2036222092e+06   2.3380170927e-01   2.3021885124e-01   5.9764273879e-04   6.4234793294e-08   2.8278275712e-08   2.2717629080e-02   4.6728080722e-07   1.0742145301e-01   4.6314587857e-06   1.6309335855e-08   4.2810376633e-10   2.5710644910e-04   6.3557650206e-02   2.0471432711e-02   1.0531118082e-01   2.1117736007e-08   9.8675234447e-05   6.5007862801e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3834485104e+03  -1.2167031896e+06   2.3505634345e-01   2.2909640088e-01   6.0825817561e-04   6.1717585326e-08   2.3838614875e-08   2.0827798771e-02   4.4006260232e-07   1.0798071714e-01   3.9841111394e-06   1.6220472045e-08   4.1467624068e-10   2.5647615856e-04   6.7268750363e-02   2.0680225249e-02   1.0578714288e-01   1.9455086606e-08   9.2084794174e-05   6.4392330599e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3839271273e+03  -1.2304465656e+06   2.3601778494e-01   2.2832747334e-01   6.1766174150e-04   5.8901201151e-08   2.0042641586e-08   1.9166458838e-02   4.1008299132e-07   1.0840602008e-01   3.4601386365e-06   1.5825370232e-08   3.9405563964e-10   2.5426906822e-04   7.1045409959e-02   2.0857357586e-02   1.0613674553e-01   1.7820662204e-08   8.6093366959e-05   6.2644775592e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3826565453e+03  -1.2446913755e+06   2.3671436086e-01   2.2785604916e-01   6.2589029232e-04   5.5904067174e-08   1.6836324080e-08   1.7711277551e-02   3.7880495319e-07   1.0871059249e-01   3.0353091509e-06   1.5189167903e-08   3.6841797787e-10   2.5077021689e-04   7.4881362926e-02   2.1005075482e-02   1.0637280260e-01   1.6265897182e-08   8.0709166529e-05   6.0016497204e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3799055908e+03  -1.2593169733e+06   2.3717303665e-01   2.2763634135e-01   6.3299258896e-04   5.2822040052e-08   1.4151516384e-08   1.6441042681e-02   3.4737552795e-07   1.0890697663e-01   2.6899673944e-06   1.4377127474e-08   3.3973560530e-10   2.4624180826e-04   7.8770626154e-02   2.1125639196e-02   1.0650742823e-01   1.4821871054e-08   7.5918287566e-05   5.6753422002e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3759058888e+03  -1.2742322705e+06   2.3741921878e-01   2.2763036571e-01   6.3902655862e-04   4.9730195517e-08   1.1916571147e-08   1.5335806769e-02   3.1665026980e-07   1.0900694195e-01   2.4084030341e-06   1.3449208694e-08   3.0966802894e-10   2.4091683367e-04   8.2707551212e-02   2.1221282014e-02   1.0655196825e-01   1.3504076934e-08   7.1691911922e-05   5.3078057998e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3708577692e+03  -1.2893680670e+06   2.3747662200e-01   2.2780623184e-01   6.4405676178e-04   4.6685367618e-08   1.0062704944e-08   1.4376983065e-02   2.8723216887e-07   1.0902143176e-01   2.1781445739e-06   1.2456978886e-08   2.7952357008e-10   2.3499675398e-04   8.6686858595e-02   2.1294178032e-02   1.0651695545e-01   1.2316815536e-08   6.7991913472e-05   4.9179853520e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3649347961e+03  -1.3046715161e+06   2.3736719193e-01   2.2813691328e-01   6.4815212104e-04   4.3728954754e-08   8.5274077865e-09   1.3547399112e-02   2.5951584006e-07   1.0896053589e-01   1.9893098829e-06   1.1442371204e-08   2.5026948864e-10   2.2865186268e-04   9.0703657567e-02   2.1346417905e-02   1.0641208601e-01   1.1256871768e-08   6.4775047693e-05   4.5211947643e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3582873676e+03  -1.3201020722e+06   2.3711107435e-01   2.2859934116e-01   6.5138393611e-04   4.0889684337e-08   7.2559052244e-09   1.2831314691e-02   2.3373101659e-07   1.0883348477e-01   1.8340580587e-06   1.0437739134e-08   2.2257056817e-10   2.2202329881e-04   9.4753454353e-02   2.1379991202e-02   1.0624621445e-01   1.0316385181e-08   6.1995979619e-05   4.1292222463e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3510456709e+03  -1.3356284812e+06   2.3672662322e-01   2.2917372060e-01   6.5382418860e-04   3.8186157265e-08   6.2014138438e-09   1.2214410360e-02   2.0998192821e-07   1.0864866059e-01   1.7061470231e-06   9.4667096525e-09   1.9684071766e-10   2.1522596763e-04   9.8832151013e-02   2.1396774158e-02   1.0602736428e-01   9.4849677930e-09   5.9609403384e-05   3.7506876730e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3433221739e+03  -1.3512265236e+06   2.3623043982e-01   2.2984300376e-01   6.5554412746e-04   3.5629082884e-08   5.3247069502e-09   1.1683752217e-02   1.8828096160e-07   1.0841362217e-01   1.6005850498e-06   8.5454425664e-09   1.7329701439e-10   2.0835185434e-04   1.0293603701e-01   2.1398521794e-02   1.0576275172e-01   8.7511872034e-09   5.7571474666e-05   3.3915182209e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3352137677e+03  -1.3668773153e+06   2.3563743673e-01   2.3059247536e-01   6.5661311817e-04   3.3223174141e-08   4.5933337947e-09   1.1227737985e-02   1.6857619602e-07   1.0813514019e-01   1.5133598233e-06   7.6840179913e-09   1.5200981274e-10   2.0147338824e-04   1.0706177516e-01   2.1386863555e-02   1.0545881987e-01   8.1035497867e-09   5.5840735532e-05   3.0554515991e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3268036343e+03  -1.3825660299e+06   2.3496092055e-01   2.3140942081e-01   6.5709773443e-04   3.0968709649e-08   3.9807089917e-09   1.0836028922e-02   1.5077312530e-07   1.0781924018e-01   1.4412290619e-06   6.8877751730e-09   1.3294572172e-10   1.9464664158e-04   1.1120638344e-01   2.1363301815e-02   1.0512128082e-01   7.5311101615e-09   5.4378670648e-05   2.7445118477e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3181628899e+03  -1.3982809459e+06   2.3421268830e-01   2.3228285605e-01   6.5706106905e-04   2.8862790167e-08   3.4652004074e-09   1.0499471544e-02   1.3475124809e-07   1.0747125091e-01   1.3815589852e-06   6.1585047454e-09   1.1600240709e-10   1.8791423886e-04   1.1536721374e-01   2.1329212682e-02   1.0475516363e-01   7.0238134375e-09   5.3149999333e-05   2.4594289617e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3093520390e+03  -1.4140127432e+06   2.3340313301e-01   2.3320330421e-01   6.5656223965e-04   2.6900327512e-08   3.0292849228e-09   1.0210012635e-02   1.2037635283e-07   1.0709585614e-01   1.3321995233e-06   5.4954523856e-09   1.0103548025e-10   1.8130791685e-04   1.1954192876e-01   2.1285848681e-02   1.0436486595e-01   6.5726543467e-09   5.2122780603e-05   2.1999913486e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3004222679e+03  -1.4297539903e+06   2.3254135460e-01   2.3416260820e-01   6.5565606517e-04   2.5074807051e-08   2.6588039235e-09   9.9606105476e-03   1.0750932764e-07   1.0669714803e-01   1.2913875672e-06   4.8961276953e-09   8.7878416753e-11   1.7485071906e-04   1.2372847776e-01   2.1234342911e-02   1.0395420760e-01   6.1697164778e-09   5.1268387693e-05   1.9653310252e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2914165982e+03  -1.4454987716e+06   2.3163527276e-01   2.3515377089e-01   6.5439288947e-04   2.3378863768e-08   2.3423276474e-09   9.7451453152e-03   9.6012251949e-08   1.0627868090e-01   1.2576715564e-06   4.3569327509e-09   7.6356710511e-11   1.6855883677e-04   1.2792507187e-01   2.1175714385e-02   1.0352648458e-01   5.8081372916e-09   5.0561393264e-05   1.7541474105e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2823709196e+03  -1.4612424164e+06   2.3069173906e-01   2.3617081701e-01   6.5281852934e-04   2.1804708401e-08   2.0706247250e-09   9.5583296859e-03   8.5752419321e-08   1.0584352400e-01   1.2298522900e-06   3.8736347044e-09   6.6297482154e-11   1.6244312504e-04   1.3213015967e-01   2.1110874239e-02   1.0308452229e-01   5.4820307777e-09   4.9979395504e-05   1.5648782335e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2733149157e+03  -1.4769812960e+06   2.2971664624e-01   2.3720867175e-01   6.5097432543e-04   2.0344435309e-08   1.8362267766e-09   9.3956227571e-03   7.6604824793e-08   1.0539431252e-01   1.2069360797e-06   3.4417098487e-09   5.7535638969e-11   1.5651033123e-04   1.3634240332e-01   2.1040632578e-02   1.0263072681e-01   5.1863892175e-09   4.9502807276e-05   1.3958267036e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2642728945e+03  -1.4927126671e+06   2.2871503272e-01   2.3826305310e-01   6.4889727624e-04   1.8990238919e-08   1.6330753921e-09   9.2531475219e-03   6.8453540855e-08   1.0493329605e-01   1.1880973006e-06   3.0565857547e-09   4.9917509074e-11   1.5076407578e-04   1.4056065573e-01   2.0965705731e-02   1.0216713367e-01   4.9169780169e-09   4.9114624697e-05   1.2452537097e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2552645342e+03  -1.5084345423e+06   2.2769118131e-01   2.3933037514e-01   6.4662023675e-04   1.7734570333e-08   1.4562404498e-09   9.1276132867e-03   6.1192326328e-08   1.0446238403e-01   1.1726481078e-06   2.7138126081e-09   4.3302740792e-11   1.4520562473e-04   1.4478393902e-01   2.0886723717e-02   1.0169545333e-01   4.6702347971e-09   4.8800187214e-05   1.1114475626e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2463055506e+03  -1.5241455745e+06   2.2664871103e-01   2.4040766057e-01   6.4417216389e-04   1.6570886202e-08   1.3018308448e-09   9.0162436118e-03   5.4727063433e-08   1.0398318785e-01   1.1600135114e-06   2.4095573888e-09   3.7567977375e-11   1.3983447780e-04   1.4901142434e-01   2.0804237764e-02   1.0121711325e-01   4.4432988983e-09   4.8546938009e-05   9.9297270017e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2242945785e+03  -1.5633932325e+06   2.2400358610e-01   2.4310958335e-01   6.3768753926e-04   1.3982466898e-08   9.8832659910e-10   8.7674100531e-03   4.1382686600e-08   1.0276786540e-01   1.1342412513e-06   1.7808216811e-09   2.6223361995e-11   1.2686778674e-04   1.5958889958e-01   2.0590462645e-02   1.0000757052e-01   3.9289807428e-09   4.8040069931e-05   7.4950378368e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1900469905e+03  -1.6260072833e+06   2.1962334992e-01   2.4748957212e-01   6.2586085215e-04   1.0768730663e-08   6.5397611052e-10   8.4812424177e-03   2.6737807386e-08   1.0075738412e-01   1.1162932388e-06   1.1085639267e-09   1.4920521513e-11   1.0895481471e-04   1.7654560883e-01   2.0216592176e-02   9.8023512770e-02   3.2892976503e-09   4.7685099144e-05   4.9117489308e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573128457e+03  -1.6884746640e+06   2.1517318435e-01   2.5185774720e-01   6.1334201534e-04   8.3666909605e-09   4.4159522542e-10   8.2476626543e-03   1.7428251805e-08   9.8715587099e-02   1.1091451311e-06   6.9394484110e-10   8.5499874996e-12   9.3595704094e-05   1.9351692170e-01   1.9825460169e-02   9.6018795064e-02   2.7812579251e-09   4.7496692373e-05   3.3352822571e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260647409e+03  -1.7508459019e+06   2.1068911045e-01   2.5619840746e-01   6.0050981704e-04   6.5562092288e-09   3.0302879859e-10   8.0394540692e-03   1.1457496458e-08   9.6658486363e-02   1.1065594982e-06   4.3741860535e-10   4.9396046691e-12   8.0492262229e-05   2.1049447920e-01   1.9424728436e-02   9.4005385833e-02   2.3672190122e-09   4.7336309813e-05   2.3607717505e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962090085e+03  -1.8131611990e+06   2.0618748446e-01   2.6051132555e-01   5.8754251613e-04   5.1799934553e-09   2.1078160638e-10   7.8443356832e-03   7.5938431495e-09   9.4593394435e-02   1.1050758681e-06   2.7782484632e-10   2.8786468110e-12   6.9352042347e-05   2.2747456892e-01   1.9018372113e-02   9.1988175394e-02   2.0243322437e-09   4.7138513903e-05   1.7432456435e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676372951e+03  -1.8754464207e+06   2.0167589026e-01   2.6480210882e-01   5.7452103647e-04   4.1251646022e-09   1.4836472993e-10   7.6566486132e-03   5.0722180140e-09   9.2523731997e-02   1.1024974609e-06   1.7786664857e-10   1.6926319981e-12   5.9900399727e-05   2.4445557478e-01   1.8608493168e-02   8.9969144061e-02   1.7372157510e-09   4.6872173337e-05   1.3379391408e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402448682e+03  -1.9377163410e+06   1.9715807491e-01   2.6907828187e-01   5.6148175446e-04   3.3100906679e-09   1.0554169145e-10   7.4736123490e-03   3.4129994287e-09   9.0451205294e-02   1.0972832396e-06   1.1479243033e-10   1.0042467552e-12   5.1887458652e-05   2.6143679680e-01   1.8196262063e-02   8.7949125801e-02   1.4947217884e-09   4.6522746886e-05   1.0603420465e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139356990e+03  -1.9999787812e+06   1.9263607840e-01   2.7334788761e-01   5.4844129625e-04   2.6752797087e-09   7.5798117736e-11   7.2937188511e-03   2.3127245127e-09   8.8376749516e-02   1.0883381178e-06   7.4678357764e-11   6.0114935464e-13   4.5091914620e-05   2.7841793149e-01   1.7782379989e-02   8.5928507597e-02   1.2884200833e-09   4.6084572039e-05   8.6137852375e-12   5.2156000000e-01
