# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.9298224233e+02  -8.3841675712e+05   1.1497110108e-01   4.8946156975e-01   2.2263152058e-04   4.6874579312e-10   2.4237504523e-10   1.3352332099e-01   3.0179872905e-08   5.2922954120e-02   1.0214812169e-05   5.9122555360e-11   3.1160487548e-12   4.9817526026e-05   1.3477773811e-02   8.9831649634e-03   5.2842350476e-02   2.5537968043e-10   1.1374057121e-04   5.5719288857e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.1728583696e+02  -9.2481859687e+05   1.2542521563e-01   4.7114699903e-01   2.4562847795e-04   7.3944623383e-10   4.4092374750e-10   1.2436123367e-01   3.2329431334e-08   5.7733342485e-02   1.1493850033e-05   7.4318175361e-11   3.6754100518e-12   5.5675101640e-05   1.5236929389e-02   9.8497828250e-03   5.7596461841e-02   3.5523458307e-10   1.2341841409e-04   8.8626607101e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.3946369416e+02  -1.0087000770e+06   1.3542937422e-01   4.5535610718e-01   2.6841849091e-04   1.1189746342e-09   7.3854315977e-10   1.1555628068e-01   3.4264235295e-08   6.2336152077e-02   1.2842486323e-05   9.2518443003e-11   4.2771010734e-12   6.1853855718e-05   1.7089272922e-02   1.0693129050e-02   6.2131674604e-02   4.8761378557e-10   1.3233912392e-04   1.3734520914e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.6162908385e+02  -1.0873382973e+06   1.4496036431e-01   4.4050985940e-01   2.9095373906e-04   1.6759318404e-09   1.2144423341e-09   1.0712674061e-01   3.6535608224e-08   6.6720695036e-02   1.4276040642e-05   1.1590229361e-10   5.0027054297e-12   6.8444386883e-05   1.9039696055e-02   1.1511255441e-02   6.6437460091e-02   6.7244619498e-10   1.4043837545e-04   2.0191506648e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.8890255678e+02  -1.1541356262e+06   1.5399939172e-01   4.2375918735e-01   3.1318340195e-04   2.6424616962e-09   2.1928096481e-09   9.9087359079e-02   4.0504078905e-08   7.0878325234e-02   1.5809064435e-05   1.5053786534e-10   6.0925124817e-12   7.5559228696e-05   2.1092172151e-02   1.2302318456e-02   7.0505564624e-02   9.6887593226e-10   1.4766229372e-04   2.5021056666e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.3455215756e+02  -1.1916711804e+06   1.6253207036e-01   3.9915807030e-01   3.3505682784e-04   4.7898105565e-09   4.8535503790e-09   9.1449402126e-02   4.9850841680e-08   7.4802424238e-02   1.7421639483e-05   2.1484928602e-10   8.2981837884e-12   8.3355924779e-05   2.3249738248e-02   1.3064590047e-02   7.4329999249e-02   1.5833919876e-09   1.5395039339e-04   6.0912097036e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.0107776903e+02  -1.1949783658e+06   1.7054826366e-01   3.6838748962e-01   3.5653276247e-04   9.1948654500e-09   1.1461252335e-08   8.4220916243e-02   6.9028981511e-08   7.8488298478e-02   1.8964750898e-05   3.4335387372e-10   1.2907489412e-11   9.2107217510e-05   2.5514475735e-02   1.3796448504e-02   7.7906983916e-02   2.8826355746e-09   1.5917945567e-04   1.3614574012e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.6812934070e+02  -1.1892908655e+06   1.7804179488e-01   3.4167683157e-01   3.7758795558e-04   1.5481174641e-08   2.2077142181e-08   7.7407011310e-02   9.7486476206e-08   8.1933004776e-02   2.0141905384e-05   5.6638355591e-10   2.0755509774e-11   1.0221297457e-04   2.7887562268e-02   1.4496356531e-02   8.1234845621e-02   4.9683621515e-09   1.6313603167e-04   2.5648481752e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0298197677e+03  -1.1826912497e+06   1.8501023437e-01   3.2009775982e-01   3.9820455766e-04   2.2615359338e-08   3.4031004991e-08   7.1009794511e-02   1.3335227400e-07   8.5135247859e-02   2.0695467693e-05   9.1689611949e-10   3.2701599319e-11   1.1396728937e-04   3.0369503190e-02   1.5162883222e-02   8.4313898733e-02   7.7196801157e-09   1.6560645938e-04   4.3368714553e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0857646265e+03  -1.1763011357e+06   1.9145471945e-01   3.0256348820e-01   4.1835745519e-04   2.9764917326e-08   4.4445905200e-08   6.5028370923e-02   1.7437404482e-07   8.8095312825e-02   2.0513438095e-05   1.4316066920e-09   4.9657641446e-11   1.2737204978e-04   3.2960329375e-02   1.5794737941e-02   8.7146311226e-02   1.0869713408e-08   1.6643376257e-04   6.7922976764e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1362482275e+03  -1.1702637594e+06   1.9737981365e-01   2.8813832994e-01   4.3800825037e-04   3.6468385527e-08   5.1802229149e-08   5.9458927684e-02   2.1837301612e-07   9.0815039628e-02   1.9634125939e-05   2.1464888667e-09   7.2430013600e-11   1.4210526050e-04   3.5659648495e-02   1.6390800303e-02   8.9735965464e-02   1.4099450104e-08   1.6554772748e-04   1.0038761982e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1816016436e+03  -1.1646260790e+06   2.0279338477e-01   2.7614632071e-01   4.5710382216e-04   4.2489776465e-08   5.5820592501e-08   5.4294860661e-02   2.6330492015e-07   9.3297818125e-02   1.8202358430e-05   3.0869894728e-09   1.0143818561e-10   1.5759351642e-04   3.8466596857e-02   1.6950144036e-02   9.2088318783e-02   1.7114473375e-08   1.6297978086e-04   1.4128928921e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2218182177e+03  -1.1599206460e+06   2.0770647071e-01   2.6616703348e-01   4.7557746255e-04   4.7663758885e-08   5.6819478122e-08   4.9526931521e-02   3.0671018819e-07   9.5548572182e-02   1.6415884745e-05   4.2504318960e-09   1.3617090120e-10   1.7312033792e-04   4.1379762320e-02   1.7472059086e-02   9.4210261982e-02   1.9673181302e-08   1.5886378058e-04   1.8993225214e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2562522649e+03  -1.1576691246e+06   2.1213312618e-01   2.5801757346e-01   4.9335200175e-04   5.1853346151e-08   5.5323511562e-08   4.5143445258e-02   3.4515521409e-07   9.7573722195e-02   1.4478234487e-05   5.5851267175e-09   1.7448824709e-10   1.8794128207e-04   4.4397105869e-02   1.7956079457e-02   9.6109972525e-02   2.1603580616e-08   1.5342323851e-04   2.4365711924e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2846080792e+03  -1.1589253907e+06   2.1609024901e-01   2.5149875161e-01   5.1034516988e-04   5.4992960427e-08   5.2004738237e-08   4.1130446747e-02   3.7555586231e-07   9.9381123020e-02   1.2559902363e-05   6.9984673521e-09   2.1307183668e-10   2.0140148092e-04   4.7515885178e-02   1.8402020674e-02   9.7796760144e-02   2.2833447685e-08   1.4694478723e-04   2.9849578732e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3073660007e+03  -1.1635553186e+06   2.1959732098e-01   2.4632294133e-01   5.2647631517e-04   5.7093232812e-08   4.7561358680e-08   3.7471978944e-02   3.9642252354e-07   1.0097993873e-01   1.0776772882e-05   8.3857171008e-09   2.4860311431e-10   2.1301841797e-04   5.0732629324e-02   1.8810015721e-02   9.9280890218e-02   2.3381053063e-08   1.3974211895e-04   3.5054137730e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3252921848e+03  -1.1709261777e+06   2.2267602743e-01   2.4221511553e-01   5.4167256012e-04   5.8217720316e-08   4.2578371934e-08   3.4150417756e-02   4.0762199992e-07   1.0238043979e-01   9.1905604032e-06   9.6495645503e-09   2.7840159442e-10   2.2250533503e-04   5.4043195091e-02   1.9180534117e-02   1.0057338097e-01   2.3322834088e-08   1.3212175680e-04   3.9653732105e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3391214262e+03  -1.1803894134e+06   2.2534979548e-01   2.3895653557e-01   5.5587336746e-04   5.8466171438e-08   3.7487961094e-08   3.1146851996e-02   4.0986324450e-07   1.0359375391e-01   7.8216035348e-06   1.0711896804e-08   3.0067528420e-10   2.2975330893e-04   5.7442879380e-02   1.9514377949e-02   1.0168579025e-01   2.2767509096e-08   1.2435820130e-04   4.3406918198e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3494751166e+03  -1.1914200346e+06   2.2764330131e-01   2.3638227731e-01   5.6903332429e-04   5.7960751255e-08   3.2582266113e-08   2.8441474964e-02   4.0433125661e-07   1.0463160397e-01   6.6639557746e-06   1.1520557014e-08   3.1457889381e-10   2.3479501460e-04   6.0926555855e-02   1.9812655961e-02   1.0263000805e-01   2.1836197939e-08   1.1667989088e-04   4.6165704467e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3568651318e+03  -1.2036222092e+06   2.2958198470e-01   2.3436815955e-01   5.8112331525e-04   5.6833208284e-08   2.8040194031e-08   2.6013963131e-02   3.9243854317e-07   1.0550605571e-01   5.6977719326e-06   1.2051118303e-08   3.2012813793e-10   2.3776448498e-04   6.4488814740e-02   2.0076741166e-02   1.0341806451e-01   2.0647148639e-08   1.0926436479e-04   4.7875363119e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3617154911e+03  -1.2167031896e+06   2.3119159617e-01   2.3281906652e-01   5.9213041223e-04   5.5214206920e-08   2.3955281449e-08   2.3843825167e-02   3.7564863342e-07   1.0622928839e-01   4.8977426247e-06   1.2304347727e-08   3.1801483079e-10   2.3886022705e-04   6.8124093478e-02   2.0308219040e-02   1.0406195833e-01   1.9305444088e-08   1.0223998522e-04   4.8563559451e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3643824463e+03  -1.2304465656e+06   2.3249779275e-01   2.3166052635e-01   6.0205684969e-04   5.3225682985e-08   2.0360523292e-08   2.1910710978e-02   3.5535359588e-07   1.0681339548e-01   4.2380814755e-06   1.2300872678e-08   3.0937879208e-10   2.3831487455e-04   7.1826791807e-02   2.0508832951e-02   1.0457350747e-01   1.7897560484e-08   9.5691575026e-05   4.8321568738e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3651696168e+03  -1.2446913755e+06   2.3352579033e-01   2.3083296197e-01   6.1091842300e-04   5.0976188801e-08   1.7248776040e-08   2.0194675659e-02   3.3279681233e-07   1.0727021782e-01   3.6950669170e-06   1.2074717394e-08   2.9558578958e-10   2.3637215234e-04   7.5591368607e-02   2.0680431857e-02   1.0496422223e-01   1.6489854532e-08   8.9667826476e-05   4.7282263693e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3643387965e+03  -1.2593169733e+06   2.3430007504e-01   2.3028778997e-01   6.1874258135e-04   4.8558700868e-08   1.4588496909e-08   1.8676397257e-02   3.0903283407e-07   1.0761120891e-01   3.2480644630e-06   1.1667043092e-08   2.7804334687e-10   2.3327063679e-04   7.9412420303e-02   2.0824923398e-02   1.0524520014e-01   1.5129720766e-08   8.4188991851e-05   4.5599111436e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3621176457e+03  -1.2742322705e+06   2.3484417209e-01   2.2998474042e-01   6.2556641503e-04   4.6050224707e-08   1.2335208273e-08   1.7337350038e-02   2.8491542884e-07   1.0784733021e-01   2.8797050883e-06   1.1120916725e-08   2.5806813412e-10   2.2923321771e-04   8.3284742021e-02   2.0944233897e-02   1.0542704156e-01   1.3848233967e-08   7.9253970886e-05   4.3428886450e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3587052744e+03  -1.2893680670e+06   2.3518046815e-01   2.2988997885e-01   6.3143467265e-04   4.3512582100e-08   1.0439382497e-08   1.6159936596e-02   2.6110501069e-07   1.0798897340e-01   2.5756510354e-06   1.0477457517e-08   2.3680486291e-10   2.2446101541e-04   8.7203373366e-02   2.1040275548e-02   1.0551978453e-01   1.2663365749e-08   7.4846372701e-05   4.0919194430e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3542764202e+03  -1.3046715161e+06   2.3533008193e-01   2.2997476143e-01   6.3639789397e-04   4.0993887220e-08   8.8515284752e-09   1.5127583010e-02   2.3808790207e-07   1.0804590619e-01   2.3241983969e-06   9.7733669616e-09   2.1518866523e-10   2.1913058419e-04   9.1163630952e-02   2.1114920366e-02   1.0553285749e-01   1.1583176416e-08   7.0939436442e-05   3.8200716320e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3489846863e+03  -1.3201020722e+06   2.3531277712e-01   2.3021445017e-01   6.4051070747e-04   3.8530350277e-08   7.5252117285e-09   1.4224801548e-02   2.1620144741e-07   1.0802723824e-01   2.1158479207e-06   9.0396446398e-09   1.9393965612e-10   2.1339341185e-04   9.5161129743e-02   2.1169980099e-02   1.0547504808e-01   1.0608649209e-08   6.7499871222e-05   3.5383407119e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3429651385e+03  -1.3356284812e+06   2.3514691213e-01   2.3058777678e-01   6.4383031633e-04   3.6148161744e-08   6.4186263041e-09   1.3437225377e-02   1.9566075062e-07   1.0794140414e-01   1.9429058325e-06   8.3012085723e-09   1.7357846064e-10   2.0737692798e-04   9.9191795133e-02   2.1207191197e-02   1.0535448648e-01   9.7360260249e-09   6.4490759323e-05   3.2555638149e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3363364524e+03  -1.3512265236e+06   2.3484942088e-01   2.3107628154e-01   6.4641518038e-04   3.3865301089e-08   5.4952042653e-09   1.2751619494e-02   1.7658429747e-07   1.0779616041e-01   1.7991383883e-06   7.5771334254e-09   1.5445325621e-10   2.0118642452e-04   1.0325186743e-01   2.1228203954e-02   1.0517864134e-01   8.9586251780e-09   6.1873691621e-05   2.9785295024e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3292027328e+03  -1.3668773153e+06   2.3443581975e-01   2.3166387819e-01   6.4832389086e-04   3.1693180788e-08   4.7236236573e-09   1.2155871790e-02   1.5901690871e-07   1.0759859404e-01   1.6794846202e-06   6.8812585718e-09   1.3677128969e-10   1.9490745371e-04   1.0733790024e-01   2.1234575073e-02   1.0495432674e-01   8.2681884510e-09   5.9610297135e-05   2.7122006188e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3216550841e+03  -1.3825660299e+06   2.3392023584e-01   2.3233651121e-01   6.4961422895e-04   2.9638082576e-08   4.0774702025e-09   1.1638967818e-02   1.4294931952e-07   1.0735514036e-01   1.5798229869e-06   6.2229742180e-09   1.2063017229e-10   1.8860839917e-04   1.1144675390e-01   2.1227763003e-02   1.0468771825e-01   7.6558336369e-09   5.7663306940e-05   2.4599883739e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3137729881e+03  -1.3982809459e+06   2.3331545260e-01   2.3308188190e-01   6.5034239541e-04   2.7702374497e-08   3.5347253098e-09   1.1190952480e-02   1.2833424942e-07   1.0707160810e-01   1.4967844072e-06   5.6080510186e-09   1.0604620100e-10   1.8234301676e-04   1.1557558523e-01   2.1209125528e-02   1.0438437658e-01   7.1126950104e-09   5.5997266828e-05   2.2240355674e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3056255236e+03  -1.4140127432e+06   2.3263296881e-01   2.3388922623e-01   6.5056239717e-04   2.5885516271e-08   3.0771912465e-09   1.0802881535e-02   1.1509916743e-07   1.0675321008e-01   1.4276036106e-06   5.0394279028e-09   9.2978397278e-11   1.7615281763e-04   1.1972183422e-01   2.1179919212e-02   1.0404927711e-01   6.6303278489e-09   5.4578988500e-05   2.0054831120e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2972724602e+03  -1.4297539903e+06   2.3188306767e-01   2.3474913174e-01   6.5032557579e-04   2.4184871675e-08   2.6899205601e-09   1.0466765526e-02   1.0315613637e-07   1.0640459790e-01   1.3700013873e-06   4.5179111051e-09   8.1347922454e-11   1.7006922148e-04   1.2388320876e-01   2.1141300335e-02   1.0368684386e-01   6.2009415108e-09   5.3377808043e-05   1.8047061378e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2887652450e+03  -1.4454987716e+06   2.3107489317e-01   2.3565338404e-01   6.4968026304e-04   2.2596352087e-08   2.3606869847e-09   1.0175508403e-02   9.2409190036e-08   1.0602989934e-01   1.3220913873e-06   4.0427645227e-09   7.1053112443e-11   1.6411544757e-04   1.2805766772e-01   2.1094327070e-02   1.0330098650e-01   5.8175125894e-09   5.2365703582e-05   1.6215142671e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2801479009e+03  -1.4612424164e+06   2.3021653084e-01   2.3659483559e-01   6.4867154856e-04   2.1114916573e-08   2.0795155012e-09   9.9228428550e-03   8.2759697329e-08   1.0563275739e-01   1.2823062391e-06   3.6121891361e-09   6.1980675328e-11   1.5830813739e-04   1.3224340330e-01   2.1039962652e-02   1.0289513925e-01   5.4738175170e-09   5.1517310984e-05   1.4553158746e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2714578487e+03  -1.4769812960e+06   2.2931509095e-01   2.3756729134e-01   6.4734114548e-04   1.9734953304e-08   1.8382771022e-09   9.7032640707e-03   7.4110130523e-08   1.0521636981e-01   1.2493387808e-06   3.2236995604e-09   5.4013708346e-11   1.5265872045e-04   1.3643882280e-01   2.0979079346e-02   1.0247230065e-01   5.1644136694e-09   5.0809866711e-05   1.3052491055e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2627266625e+03  -1.4927126671e+06   2.2837679209e-01   2.3856540728e-01   6.4572734035e-04   1.8450564847e-08   1.6303467113e-09   9.5119634038e-03   6.6366599698e-08   1.0478352862e-01   1.2220950669e-06   2.8744110417e-09   4.7037188980e-11   1.4717454477e-04   1.4064253040e-01   2.0912463033e-02   1.0203507310e-01   4.8845897707e-09   5.0223099691e-05   1.1702839267e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2539807637e+03  -1.5084345423e+06   2.2740704359e-01   2.3958459894e-01   6.4386501396e-04   1.7255786293e-08   1.4503208922e-09   9.3447631443e-03   5.9440470635e-08   1.0433665857e-01   1.1996565223e-06   2.5612586965e-09   4.0941579279e-11   1.4185979853e-04   1.4485330924e-01   2.0840818263e-02   1.0158570174e-01   4.6303024127e-09   4.9739088672e-05   1.0493041519e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2452420613e+03  -1.5241455745e+06   2.2641052553e-01   2.4062095766e-01   6.4178571999e-04   1.6145355596e-08   1.2939222806e-09   9.1980533774e-03   5.3251545944e-08   1.0387785437e-01   1.1812490859e-06   2.2815017220e-09   3.5627713079e-11   1.3671623931e-04   1.4907010401e-01   2.0764773622e-02   1.0112611182e-01   4.3982261455e-09   4.9342097570e-05   9.4134831417e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2236862101e+03  -1.5633932325e+06   2.2386237367e-01   2.4323571498e-01   6.3611575422e-04   1.3667893475e-08   9.7820896461e-10   8.8747492168e-03   4.0427310159e-08   1.0270550734e-01   1.1436563810e-06   1.6992039601e-09   2.5048190742e-11   1.2428265968e-04   1.5962485720e-01   2.0565057766e-02   9.9955692811e-02   3.8771900768e-09   4.8532848965e-05   7.1753741377e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1897862070e+03  -1.6260072833e+06   2.1955906851e-01   2.4754660730e-01   6.2503756195e-04   1.0568814048e-08   6.4581765129e-10   8.5298037883e-03   2.6236374823e-08   1.0072900560e-01   1.1175590913e-06   1.0670536936e-09   1.4370393099e-11   1.0703973549e-04   1.7656298503e-01   2.0203707492e-02   9.8001317854e-02   3.2429404588e-09   4.7943555407e-05   4.7546776869e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1572063194e+03  -1.6884746640e+06   2.1514480867e-01   2.5188238833e-01   6.1291827960e-04   8.2386042507e-09   4.3616612493e-10   8.2689367067e-03   1.7160126534e-08   9.8703044525e-02   1.1075437134e-06   6.7258022836e-10   8.2894401007e-12   9.2199950193e-05   1.9352526989e-01   1.9819109634e-02   9.6009736227e-02   2.7452073279e-09   4.7647948019e-05   3.2557178865e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260229470e+03  -1.7508459019e+06   2.1067669377e-01   2.5620868788e-01   6.0028852222e-04   6.4736310374e-09   2.9968069993e-10   8.0486696693e-03   1.1312543025e-08   9.6652987496e-02   1.1044381990e-06   4.2633334019e-10   4.8152674806e-12   7.9487285362e-05   2.1049858590e-01   1.9421618572e-02   9.4001799181e-02   2.3408834065e-09   4.7438057526e-05   2.3190980340e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0961931075e+03  -1.8131611990e+06   2.0618192675e-01   2.6051553107e-01   5.8742112073e-04   5.1263485311e-09   2.0877868099e-10   7.8484035548e-03   7.5147653878e-09   9.4590931963e-02   1.1033505460e-06   2.7202506603e-10   2.8188305955e-12   6.8632560627e-05   2.2747670441e-01   1.9016815458e-02   9.1986758210e-02   2.0055598712e-09   4.7214224124e-05   1.7205416064e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676313614e+03  -1.8754464207e+06   2.0167324591e-01   2.6480383271e-01   5.7444927417e-04   4.0899500359e-09   1.4717528805e-10   7.6585488205e-03   5.0286297141e-09   9.2522565258e-02   1.1014627527e-06   1.7479930822e-10   1.6635410082e-12   5.9384879746e-05   2.4445677703e-01   1.8607672164e-02   8.9968559216e-02   1.7238743057e-09   4.6930718653e-05   1.3249777123e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402426715e+03  -1.9377163410e+06   1.9715669207e-01   2.6907901032e-01   5.6143578657e-04   3.2866686819e-09   1.0483171399e-10   7.4745850894e-03   3.3886730613e-09   9.0450601979e-02   1.0969969247e-06   1.1314809169e-10   9.8990046529e-13   5.1515805733e-05   2.6143753387e-01   1.8195795523e-02   8.7948858782e-02   1.4851567651e-09   4.6567773809e-05   1.0525472673e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139348879e+03  -1.9999787812e+06   1.9263527452e-01   2.7334821471e-01   5.4840981383e-04   2.6594702038e-09   7.5369519748e-11   7.2942728505e-03   2.2989599002e-09   8.8376404733e-02   1.0887722559e-06   7.3783279123e-11   5.9396124531e-13   4.4821424546e-05   2.7841841775e-01   1.7782092968e-02   8.5928367005e-02   1.2814697176e-09   4.6118279972e-05   8.5643874635e-12   5.2156000000e-01
