# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.1911241449e+02  -1.0280479813e+06   1.5873314471e-01   3.7020926576e-01   1.0286394922e-04   7.0238971687e-10   6.0430458998e-09   9.7821656629e-02   3.2064206968e-08   7.2044023968e-02   1.5744454638e-05   1.3737576171e-11   6.2178723295e-13   9.5483907455e-06   5.4790746509e-03   4.3237288333e-03   8.2262527960e-02   2.3183656009e-10   8.6792106521e-05   1.0229526198e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.4704306071e+02  -1.1338243302e+06   1.7186161902e-01   3.5803473264e-01   1.2088390175e-04   1.2462168900e-09   8.6220632633e-09   8.6481735582e-02   3.9534205665e-08   7.8011709391e-02   1.6904529821e-05   2.5051459429e-11   1.0178230461e-12   1.2696524729e-05   6.7450458674e-03   4.9094476317e-03   8.8819578097e-02   4.0187390867e-10   9.5948643448e-05   2.0090433221e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.6897289924e+02  -1.2363602172e+06   1.8400057581e-01   3.4870626040e-01   1.4032213160e-04   2.0985164959e-09   1.1302191609e-08   7.5938039446e-02   4.8273742036e-08   8.3530287415e-02   1.7698683575e-05   4.5935508821e-11   1.6666239171e-12   1.6972774820e-05   8.2048302181e-03   5.5104722608e-03   9.4819494002e-02   6.7338300879e-10   1.0382066866e-04   3.6520457364e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.8753811466e+02  -1.3321547699e+06   1.9510785521e-01   3.4095210910e-01   1.6102494072e-04   3.4106411679e-09   1.4044157181e-08   6.6223546007e-02   5.8756179136e-08   8.8579877634e-02   1.8044156624e-05   8.5074909315e-11   2.7497173054e-12   2.2783798712e-05   9.8676809698e-03   6.1200306572e-03   1.0024692198e-01   1.1012212092e-09   1.1001244970e-04   6.3620251879e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0091277755e+03  -1.4127253180e+06   2.0515880768e-01   3.3248984836e-01   1.8280209867e-04   5.5158276652e-09   1.7433727302e-08   5.7357046827e-02   7.3528232714e-08   9.3148587207e-02   1.7865053614e-05   1.6329465530e-10   4.7270145432e-12   3.0715155826e-05   1.1739278991e-02   6.7307018663e-03   1.0509671650e-01   1.8020786552e-09   1.1418783836e-04   1.1197010143e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0502471009e+03  -1.4556735857e+06   2.1414662222e-01   3.1835660981e-01   2.0544739178e-04   9.3100011052e-09   2.3646795383e-08   4.9343005974e-02   1.0259991161e-07   9.7232639156e-02   1.7044439032e-05   3.4697793302e-10   9.2572289673e-12   4.1575222189e-05   1.3821568583e-02   7.3347307989e-03   1.0937380487e-01   3.0737369212e-09   1.1604455227e-04   2.1746385752e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1145667242e+03  -1.4546139505e+06   2.2208055079e-01   2.9894113032e-01   2.2877261787e-04   1.5481522846e-08   3.2821687465e-08   4.2173180581e-02   1.5810420189e-07   1.0083529328e-01   1.5372880445e-05   7.9747807223e-10   2.0440003673e-11   5.6085308512e-05   1.6113389502e-02   7.9241314405e-03   1.1309235345e-01   5.1206332622e-09   1.1520854189e-04   4.5323325117e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1777258813e+03  -1.4419897192e+06   2.2898280533e-01   2.8193037133e-01   2.5258799363e-04   2.2785071856e-08   3.9410962596e-08   3.5828730966e-02   2.3129150723e-07   1.0396516204e-01   1.2917866674e-05   1.6931194212e-09   4.2325017634e-11   7.3786271277e-05   1.8612119848e-02   8.4905873581e-03   1.1627446794e-01   7.4251036549e-09   1.1133698000e-04   8.7474069138e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2328280029e+03  -1.4281927681e+06   2.3488881771e-01   2.6840388615e-01   2.7661019253e-04   2.9865469335e-08   4.1200499244e-08   3.0279517719e-02   3.1014248959e-07   1.0663697098e-01   1.0158759606e-05   3.1494921240e-09   7.7255849410e-11   9.2916289868e-05   2.1313662515e-02   9.0257928260e-03   1.1894944370e-01   9.3777045283e-09   1.0453304501e-04   1.5231939719e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2797261651e+03  -1.4146651764e+06   2.3984816586e-01   2.5768757133e-01   3.0043800261e-04   3.5710879071e-08   3.8819035226e-08   2.5483667067e-02   3.8339834626e-07   1.0887266363e-01   7.5856437580e-06   5.1114096273e-09   1.2359524379e-10   1.1125038478e-04   2.4211392596e-02   9.5221716530e-03   1.2115289257e-01   1.0556407993e-08   9.5464492260e-05   2.3899252465e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3191936729e+03  -1.4015911047e+06   2.4392434672e-01   2.4913691594e-01   3.2360112927e-04   3.9759274459e-08   3.3875949419e-08   2.1388231597e-02   4.4188323933e-07   1.1070152068e-01   5.4702462181e-06   7.3168017299e-09   1.7507826279e-10   1.2693246899e-04   2.7295326077e-02   9.9738233571e-03   1.2292540155e-01   1.0829538902e-08   8.5158712610e-05   3.3788833737e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3520792859e+03  -1.3890309268e+06   2.4719270521e-01   2.4226998201e-01   3.4564108670e-04   4.1914192921e-08   2.7957713230e-08   1.7931230271e-02   4.8044700903e-07   1.1215901252e-01   3.8733541535e-06   9.3954561009e-09   2.2316112617e-10   1.3891050453e-04   3.0552051076e-02   1.0377263553e-02   1.2431078804e-01   1.0334035835e-08   7.4658884104e-05   4.3272649344e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3787946362e+03  -1.3776693541e+06   2.4973664986e-01   2.3679769034e-01   3.6617707700e-04   4.2400295169e-08   2.2172692573e-08   1.5044862732e-02   4.9753431710e-07   1.1328468233e-01   2.7373633982e-06   1.1010987242e-08   2.6001709706e-10   1.4692335426e-04   3.3965476943e-02   1.0731588599e-02   1.2535420185e-01   9.3438646006e-09   6.4766522549e-05   5.0699192994e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3989084238e+03  -1.3694628126e+06   2.5164311683e-01   2.3263950620e-01   3.8493676182e-04   4.1582383022e-08   1.7103293114e-08   1.2659135423e-02   4.9339214581e-07   1.1411972050e-01   1.9629694892e-06   1.1948987696e-08   2.8016259466e-10   1.5124684432e-04   3.7518010000e-02   1.1038100827e-02   1.2610035875e-01   8.1358676424e-09   5.5954937683e-05   5.4978645116e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4123672029e+03  -1.3657662798e+06   2.5299833486e-01   2.2968932698e-01   4.0176056495e-04   3.9846451763e-08   1.2961135578e-08   1.0705140037e-02   4.7120574344e-07   1.1470480129e-01   1.4461172994e-06   1.2174915822e-08   2.8246133747e-10   1.5245273377e-04   4.1191679215e-02   1.1299685143e-02   1.2659208786e-01   6.9149875743e-09   4.8403089713e-05   5.5964285036e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4200301904e+03  -1.3664073129e+06   2.5388434522e-01   2.2773280755e-01   4.1658964064e-04   3.7530611633e-08   9.7326933268e-09   9.1176752594e-03   4.3670367733e-07   1.1507837134e-01   1.0999447299e-06   1.1807276970e-08   2.7005949312e-10   1.5120902640e-04   4.4969078583e-02   1.1520140564e-02   1.2686924368e-01   5.7985014293e-09   4.2089585069e-05   5.4260086557e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4230562234e+03  -1.3705724007e+06   2.5437653443e-01   2.2654459382e-01   4.2944625066e-04   3.4897734322e-08   7.2918159448e-09   7.8370673117e-03   3.9565515144e-07   1.1527548440e-01   8.6353132071e-07   1.1025937059e-08   2.4785927724e-10   1.4813878517e-04   4.8834050420e-02   1.1703615417e-02   1.2696798837e-01   4.8353458688e-09   3.6891057475e-05   5.0723154989e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4225060012e+03  -1.3774276870e+06   2.5454224912e-01   2.2593876255e-01   4.4041374043e-04   3.2138566892e-08   5.4795275333e-09   6.8101710004e-03   3.5252601436e-07   1.1532719348e-01   6.9799197546e-07   1.0004620464e-08   2.2051864143e-10   1.4376368455e-04   5.2772063689e-02   1.1854232564e-02   1.2692040934e-01   4.0329440351e-09   3.2649649398e-05   4.6144610329e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4192418052e+03  -1.3862981834e+06   2.5444029747e-01   2.2577335348e-01   4.4961836605e-04   2.9385628044e-08   4.1462899284e-09   5.9907025520e-03   3.1030570817e-07   1.1526038376e-01   5.7923342741e-07   8.8822675789e-09   1.9162919769e-10   1.3850120604e-04   5.6770354344e-02   1.1975887248e-02   1.2675440810e-01   3.3780278943e-09   2.9208491774e-05   4.1136465445e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4139379994e+03  -1.3966749629e+06   2.5412106863e-01   2.2594187240e-01   4.5721334417e-04   2.6727330762e-08   3.1680354884e-09   5.3391044540e-03   2.7077829186e-07   1.1509790004e-01   4.9220525566e-07   7.7575494223e-09   1.6360454934e-10   1.3268003356e-04   6.0817916328e-02   1.2072159596e-02   1.2649379565e-01   2.8494119366e-09   2.6426542331e-05   3.6123651761e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4071156529e+03  -1.4081816354e+06   2.5362704089e-01   2.2636423135e-01   4.6336538550e-04   2.4219326115e-08   2.4485253963e-09   4.8221147386e-03   2.3486205271e-07   1.1485884871e-01   4.2726133448e-07   6.6934388623e-09   1.3786158347e-10   1.2655635015e-04   6.4905406863e-02   1.2146290440e-02   1.2615853635e-01   2.4247475609e-09   2.4182794642e-05   3.1374022535e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3991758661e+03  -1.4205399595e+06   2.5299351113e-01   2.2697974137e-01   4.6824396042e-04   2.1893139524e-08   1.9160160415e-09   4.4121687221e-03   2.0289731326e-07   1.1455898951e-01   3.7802643734e-07   5.7249994360e-09   1.1507842081e-10   1.2032665336e-04   6.9025004726e-02   1.2201187425e-02   1.2576509024e-01   2.0836232608e-09   2.2375844580e-05   2.7036445674e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3904267597e+03  -1.4335429843e+06   2.5224942917e-01   2.2774208273e-01   4.7201333875e-04   1.9762809315e-08   1.5183103154e-09   4.0867230078e-03   1.7486195230e-07   1.1421116122e-01   3.4016275489e-07   4.8673109919e-09   9.5436762524e-11   1.1413765539e-04   7.3170245065e-02   1.2239443494e-02   1.2532681111e-01   1.8086846986e-09   2.0921794423e-05   2.3175915234e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3811044278e+03  -1.4470355934e+06   2.5141825818e-01   2.2861572549e-01   4.7482719293e-04   1.7830079495e-08   1.2179798075e-09   3.8275630973e-03   1.5052347702e-07   1.1382570570e-01   3.1064550102e-07   4.1222670206e-09   7.8816222281e-11   1.0809458723e-04   7.7335846141e-02   1.2263359237e-02   1.2485436605e-01   1.5857718005e-09   1.9751791150e-05   1.9802247460e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3713891179e+03  -1.4609006733e+06   2.5051880863e-01   2.2957334506e-01   4.7682537614e-04   1.6088463814e-08   9.8838850686e-10   3.6201353795e-03   1.2954185513e-07   1.1341086807e-01   2.8732452445e-07   3.4838462057e-09   6.4935389153e-11   1.0226869194e-04   8.1517538554e-02   1.2274965678e-02   1.2435614950e-01   1.4036195094e-09   1.8809684934e-05   1.6891860783e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3614177901e+03  -1.4750492522e+06   2.4956601252e-01   2.3059391501e-01   4.7813241265e-04   1.4526367319e-08   8.1062333549e-10   3.4529292495e-03   1.1153610695e-07   1.1297316070e-01   2.6864923377e-07   2.9418907200e-09   5.3446068071e-11   9.6704126121e-05   8.5711904243e-02   1.2276046450e-02   1.2383867296e-01   1.2534061212e-09   1.8049949096e-05   1.4403312219e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3512939252e+03  -1.4894133846e+06   2.4857161883e-01   2.3166126954e-01   4.7885724479e-04   1.3129407218e-08   6.7122809743e-10   3.3169240175e-03   9.6125162163e-08   1.1251768455e-01   2.5348952442e-07   2.4846229490e-09   4.3991144014e-11   9.1424199726e-05   8.9916229884e-02   1.2268159220e-02   1.2330691781e-01   1.1282880476e-09   1.7435875875e-05   1.2287718324e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3410952130e+03  -1.5039409402e+06   2.4754480117e-01   2.3276300094e-01   4.7909383674e-04   1.1882067426e-08   5.6057730214e-10   3.2051070798e-03   8.2951053953e-08   1.1204840614e-01   2.4101522881e-07   2.1001951540e-09   3.6236588828e-11   8.6436820512e-05   9.4128377231e-02   1.2252656482e-02   1.2276464471e-01   1.0229820404e-09   1.6938025793e-05   1.0495280014e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3308795811e+03  -1.5185917352e+06   2.4649267649e-01   2.3388960413e-01   4.7892230918e-04   1.0768819119e-08   4.7173013029e-10   3.1120639125e-03   7.1690441315e-08   1.1156839120e-01   2.3061267855e-07   1.7775526896e-09   2.9886438568e-11   8.1739058350e-05   9.8346671258e-02   1.2230705760e-02   1.2221465722e-01   9.3341552976e-10   1.6532903366e-05   8.9790220819e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3206899058e+03  -1.5333346304e+06   2.4542073869e-01   2.3503380913e-01   4.7841035627e-04   9.7748311036e-09   3.9963150653e-10   3.0336363842e-03   6.2058755985e-08   1.1107999816e-01   2.2182572420e-07   1.5068420754e-09   2.4687370566e-11   7.7320822489e-05   1.0256980574e-01   1.2203309153e-02   1.2165902103e-01   8.5644595553e-10   1.6201834795e-05   7.6966561023e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3105576717e+03  -1.5481453460e+06   2.4433321437e-01   2.3619006015e-01   4.7761476500e-04   8.8863783971e-09   3.4055809820e-10   2.9666433139e-03   5.3809952049e-08   1.1058503556e-01   2.1431342887e-07   1.2795372879e-09   2.0427466833e-11   7.3167710458e-05   1.0679676507e-01   1.2171322085e-02   1.2109924196e-01   7.8964136325e-10   1.5930026149e-05   6.6112540664e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3005057888e+03  -1.5630048197e+06   2.4323334978e-01   2.3735411108e-01   4.7658291508e-04   8.0910382724e-09   2.9173447990e-10   2.9086558201e-03   4.6733847222e-08   1.1008488824e-01   2.0781944029e-07   1.0884050764e-09   1.6932123318e-11   6.9263128370e-05   1.1102676066e-01   1.2135471046e-02   1.2053640759e-01   7.3111176854e-10   1.5705782021e-05   5.6912200018e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2905507389e+03  -1.5778979809e+06   2.4212363879e-01   2.3852271389e-01   4.7535418301e-04   7.3777435057e-09   2.5106645827e-10   2.8578195224e-03   4.0652332386e-08   1.0958061690e-01   2.0214970215e-07   9.2738844477e-10   1.4058890488e-11   6.5589800368e-05   1.1525917992e-01   1.2096370142e-02   1.1997129757e-01   6.7938086683e-10   1.5519865110e-05   4.9098862230e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2807041933e+03  -1.5928128466e+06   2.4100600139e-01   2.3969338126e-01   4.7396120825e-04   6.7367450764e-09   2.1695474284e-10   2.8127158167e-03   3.5415231609e-08   1.0907303583e-01   1.9715619087e-07   7.9145714741e-10   1.1692242875e-11   6.2130786232e-05   1.1949354603e-01   1.2054536303e-02   1.1940446805e-01   6.3328895882e-10   1.5364977508e-05   4.2449416159e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2709742188e+03  -1.6077398621e+06   2.3988192181e-01   2.4086420751e-01   4.7243100400e-04   6.1595218419e-09   1.8816372099e-10   2.7722550226e-03   3.0896262199e-08   1.0856277266e-01   1.9272502750e-07   6.7645340382e-10   9.7387780252e-12   5.8870117223e-05   1.2372948642e-01   1.2010403058e-02   1.1883631509e-01   5.9191961046e-10   1.5235345124e-05   3.6778161111e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2613661712e+03  -1.6226714216e+06   2.3875255416e-01   2.4203373506e-01   4.7078591142e-04   5.6386632880e-09   1.6372815833e-10   2.7355950183e-03   2.6989330296e-08   1.0805031403e-01   1.8876775811e-07   5.7894771655e-10   8.1230496634e-12   5.5793146404e-05   1.2796670855e-01   1.1964332827e-02   1.1826712140e-01   5.5454417240e-10   1.5126387871e-05   3.1930902582e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2518833529e+03  -1.6376015197e+06   2.3761880254e-01   2.4320085515e-01   4.6904440641e-04   5.1677426868e-09   1.4288616053e-10   2.7020798962e-03   2.3605262996e-08   1.0753604003e-01   1.8521489564e-07   4.9611148796e-10   6.7840751619e-12   5.2886694017e-05   1.3220498123e-01   1.1916627771e-02   1.1769709034e-01   5.2057966640e-10   1.5034459901e-05   2.7779637650e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2425274988e+03  -1.6525254913e+06   2.3648138121e-01   2.4436473417e-01   4.6722177370e-04   4.7411916976e-09   1.2503047001e-10   2.6711940959e-03   2.0668999110e-08   1.0702025008e-01   1.8201100915e-07   4.2560838781e-10   5.6724740231e-12   5.0139053189e-05   1.3644412051e-01   1.1867539244e-02   1.1712637011e-01   4.8955666960e-10   1.4956646199e-05   2.4217957642e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2332991383e+03  -1.6674398091e+06   2.3534085961e-01   2.4552475850e-01   4.6533066505e-04   4.3541829470e-09   1.0967268728e-10   2.6425283369e-03   1.8117216526e-08   1.0650318220e-01   1.7911074363e-07   3.6550385299e-10   4.7481581471e-12   4.7539907274e-05   1.4068397900e-01   1.1817275951e-02   1.1655507079e-01   4.6109469880e-10   1.4890603939e-05   2.1157175242e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2241978683e+03  -1.6823419178e+06   2.3419769593e-01   2.4668049246e-01   4.6338155867e-04   4.0025240789e-09   9.6416701825e-11   2.6157544366e-03   1.5896352541e-08   1.0598502737e-01   1.7647514714e-07   3.1419089522e-10   3.9784853490e-12   4.5080197826e-05   1.4492443776e-01   1.1766010914e-02   1.1598327609e-01   4.3488325767e-10   1.4834439116e-05   1.8523124791e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2152225669e+03  -1.6972300855e+06   2.3305226191e-01   2.4783164510e-01   4.6138313583e-04   3.6825864743e-09   8.4940073674e-11   2.5906067627e-03   1.3961042765e-08   1.0546594010e-01   1.7406753889e-07   2.7033918642e-10   3.3368514963e-12   4.2751971386e-05   1.4916540025e-01   1.1713887381e-02   1.1541105129e-01   4.1066832596e-10   1.4786610862e-05   1.6254406324e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1933226422e+03  -1.7344120332e+06   2.3018376004e-01   2.5068854240e-01   4.5628170770e-04   2.9842354932e-09   6.1979076930e-11   2.5312613838e-03   1.0071674930e-08   1.0416620531e-01   1.6851695366e-07   1.8418634313e-10   2.1331812793e-12   3.7241851718e-05   1.5976886981e-01   1.1581728409e-02   1.1397954461e-01   3.5512745631e-10   1.4684726911e-05   1.1728293411e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1598076928e+03  -1.7936688894e+06   2.2557246320e-01   2.5519774711e-01   4.4768000086e-04   2.1711156782e-09   3.8582064430e-11   2.4518988486e-03   6.0869750676e-09   1.0207776589e-01   1.6266381344e-07   1.0245142097e-10   1.0721966652e-12   3.0162516090e-05   1.7673870294e-01   1.1362298080e-02   1.1168471923e-01   2.8759868029e-10   1.4601133226e-05   7.3266768702e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280131882e+03  -1.8527371699e+06   2.2094784310e-01   2.5963857703e-01   4.3883041317e-04   1.5993794346e-09   2.4562551262e-11   2.3821385499e-03   3.7248106105e-09   9.9983899998e-02   1.5903206419e-07   5.7819604952e-11   5.4703505458e-13   2.4511252706e-05   1.9371078289e-01   1.1138042116e-02   1.0938707058e-01   2.3581606755e-10   1.4559520683e-05   4.8304383567e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977641699e+03  -1.9116818382e+06   2.1631462766e-01   2.6402403381e-01   4.2983302618e-04   1.1931096796e-09   1.5954515024e-11   2.3185839446e-03   2.3072036573e-09   9.7886538542e-02   1.5715454570e-07   3.3160155853e-11   2.8369651046e-13   2.0017098961e-05   2.1068407581e-01   1.0910657746e-02   1.0708759834e-01   1.9552010810e-10   1.4534589777e-05   3.3794305687e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689062243e+03  -1.9705545828e+06   2.1167565429e-01   2.6836709954e-01   4.2074307698e-04   9.0112490013e-10   1.0553045071e-11   2.2591924082e-03   1.4458600461e-09   9.5786834582e-02   1.5661853982e-07   1.9339408362e-11   1.4963169110e-13   1.6443626355e-05   2.2765804310e-01   1.0681139616e-02   1.0478693702e-01   1.6372530289e-10   1.4507411317e-05   2.5021113605e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413073898e+03  -2.0293886588e+06   2.0703271471e-01   2.7267944994e-01   4.1159301984e-04   6.8868190716e-10   7.0950651701e-12   2.2026743704e-03   9.1594659884e-10   9.3685513148e-02   1.5700921348e-07   1.1466548297e-11   8.0232241438e-14   1.3593081988e-05   2.4463239503e-01   1.0450117816e-02   1.0248549072e-01   1.3828474743e-10   1.4464038423e-05   1.9416044579e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148546357e+03  -2.0882030617e+06   2.0238698758e-01   2.7697149955e-01   4.0240308160e-04   5.3212801261e-10   4.8398661085e-12   2.1481824254e-03   5.8595568378e-10   9.1583049914e-02   1.5791553796e-07   6.9047625279e-12   4.3687190860e-14   1.1306592583e-05   2.6160696915e-01   1.0218015435e-02   1.0018351915e-01   1.1764634499e-10   1.4395084514e-05   1.5590933355e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944710291e+02  -2.1470078472e+06   1.9773927306e-01   2.8125355188e-01   3.9318647665e-04   4.1529426767e-10   3.3439136120e-12   2.0951417591e-03   3.7810018287e-10   8.9479767567e-02   1.5896639266e-07   4.2167385117e-12   2.4120728632e-14   9.4600763416e-06   2.7858167006e-01   9.9851275363e-03   9.7881191484e-02   1.0068597808e-10   1.4295172719e-05   1.2801080350e-12   5.2156000000e-01
